color,lat,long,date
#020202,49.276225,-123.102867,345_FriDec11
#D2C5CE,49.284042,-123.107463,345_FriDec11
#050505,49.278038,-123.109234,345_FriDec11
#BECACC,49.245892,-123.100861,345_FriDec11
#030403,49.289711,-123.116074,345_FriDec11
#010301,49.264728,-123.136742,345_FriDec11
#73917A,49.281250,-123.116425,345_FriDec11
#CEDCCE,49.285400,-123.142158,345_FriDec11
#72AA95,49.281000,-123.108400,345_FriDec11
#020102,49.284042,-123.107463,345_FriDec11
#549376,49.285739,-123.123934,345_FriDec11
#20191E,49.245830,-123.094177,345_FriDec11
#727670,49.333867,-122.936587,345_FriDec11
#0DF171,49.271856,-123.135008,345_FriDec11
#836679,49.250000,-123.100000,345_FriDec11
#1B1C1C,49.245830,-123.094177,345_FriDec11
#ABABAB,49.300629,-123.117593,345_FriDec11
#040504,49.250000,-123.100000,345_FriDec11
#02D202,49.284069,-123.090881,345_FriDec11
#5F5959,49.282020,-123.118750,345_FriDec11
#0E150F,49.283668,-123.109627,345_FriDec11
#D7C0D0,49.268611,-123.085833,345_FriDec11
#040404,49.279573,-123.138529,345_FriDec11
#AEB9B5,49.292436,-123.141593,345_FriDec11
#050202,49.278038,-123.109234,345_FriDec11
#0B0706,49.250000,-123.100000,345_FriDec11
#050502,49.283484,-123.104265,345_FriDec11
#1F1F1E,49.280449,-123.102127,345_FriDec11
#1C0418,49.271641,-123.154869,345_FriDec11
#6B8E82,49.218710,-123.102690,345_FriDec11
#6DB597,49.300000,-123.140000,345_FriDec11
#110508,49.282211,-123.123802,345_FriDec11
#010103,49.238990,-123.129839,345_FriDec11
#0E0A09,49.250000,-123.100000,345_FriDec11
#2C2A2C,49.282765,-123.109641,345_FriDec11
#77BEA7,49.285739,-123.123934,345_FriDec11
#E2E1DA,49.285739,-123.123934,345_FriDec11
#A57F97,49.250000,-123.100000,345_FriDec11
#858585,49.279796,-123.121661,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#54364E,49.286976,-123.114708,345_FriDec11
#0B1703,49.285400,-123.142158,345_FriDec11
#130B0C,49.300000,-123.140000,345_FriDec11
#060402,49.268150,-123.085602,345_FriDec11
#020101,49.276171,-123.144431,345_FriDec11
#030302,49.280704,-123.117167,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#090907,49.279682,-123.117489,345_FriDec11
#B5BEC0,49.250000,-123.100000,345_FriDec11
#7F7376,49.268021,-123.078033,345_FriDec11
#0F080B,49.264969,-123.137512,345_FriDec11
#D8BFCD,49.286301,-123.115692,345_FriDec11
#080807,49.278038,-123.109234,345_FriDec11
#160C11,49.301525,-123.134052,345_FriDec11
#DAD7D2,49.282082,-123.102859,345_FriDec11
#2CA076,49.270985,-123.155136,345_FriDec11
#575757,49.245830,-123.094177,345_FriDec11
#141E0E,49.284069,-123.090881,345_FriDec11
#0C0B0E,49.242222,-123.115000,345_FriDec11
#030101,49.268681,-123.141296,345_FriDec11
#617F83,49.287399,-123.125815,345_FriDec11
#097027,49.273722,-123.097917,345_FriDec11
#A11460,49.287334,-123.128918,345_FriDec11
#040504,49.280914,-123.122635,345_FriDec11
#050705,49.268611,-123.085833,345_FriDec11
#021800,49.278038,-123.109234,345_FriDec11
#9D7394,49.250000,-123.100000,345_FriDec11
#040203,49.285739,-123.123934,345_FriDec11
#040202,49.268150,-123.085602,345_FriDec11
#030303,49.270931,-123.115402,345_FriDec11
#0B0406,49.279638,-123.120548,345_FriDec11
#F1F1F1,49.281411,-123.074650,345_FriDec11
#EDB5D4,49.264061,-123.104498,345_FriDec11
#8E8A85,49.252008,-123.101656,345_FriDec11
#1B0206,49.275814,-123.099678,345_FriDec11
#11080D,49.266383,-123.102605,345_FriDec11
#050705,49.255814,-123.087585,345_FriDec11
#C5C4C4,49.282989,-123.124039,345_FriDec11
#80596C,49.279828,-123.121642,345_FriDec11
#0E0D0B,49.264061,-123.104498,345_FriDec11
#936263,49.283588,-123.113770,345_FriDec11
#BA729E,49.250000,-123.100000,345_FriDec11
#FCFBFC,49.267151,-123.069663,345_FriDec11
#060802,49.282072,-123.107857,345_FriDec11
#99758C,49.264179,-123.156601,345_FriDec11
#0E1103,49.288311,-123.116730,345_FriDec11
#020202,49.282513,-123.122131,345_FriDec11
#130E05,49.283428,-123.102821,345_FriDec11
#DEF4E7,49.287224,-123.113916,345_FriDec11
#030606,49.250000,-123.100000,345_FriDec11
#23201D,49.275349,-123.080353,345_FriDec11
#D6D4CF,49.279270,-123.129776,345_FriDec11
#A04617,49.275761,-123.127708,345_FriDec11
#E9DADE,49.287224,-123.113916,345_FriDec11
#E9E3E4,49.264648,-123.114960,345_FriDec11
#6C4C55,49.275349,-123.080353,345_FriDec11
#0E0909,49.262352,-123.095703,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#020202,49.287659,-123.141983,345_FriDec11
#E6E4E2,49.275400,-123.124842,345_FriDec11
#13070B,49.250000,-123.100000,345_FriDec11
#020404,49.288033,-123.114475,345_FriDec11
#12070C,49.262352,-123.095703,345_FriDec11
#0B0B0B,49.250000,-123.100000,345_FriDec11
#769199,49.282778,-123.124167,345_FriDec11
#040504,49.288033,-123.114475,345_FriDec11
#020202,49.287224,-123.113916,345_FriDec11
#040202,49.282684,-123.111953,345_FriDec11
#070807,49.280491,-123.120567,345_FriDec11
#1B211A,49.270931,-123.115402,345_FriDec11
#040305,49.261253,-123.101166,345_FriDec11
#0A090C,49.275470,-123.136643,345_FriDec11
#FAF8FA,49.288788,-123.128151,345_FriDec11
#585A60,49.250000,-123.100000,345_FriDec11
#B6B9B7,49.287656,-123.126334,345_FriDec11
#07090B,49.284180,-123.106552,345_FriDec11
#040603,49.250000,-123.100000,345_FriDec11
#EADCE4,49.282124,-123.120682,345_FriDec11
#030403,49.262352,-123.095703,345_FriDec11
#23F06D,49.235472,-123.092639,345_FriDec11
#040303,49.288033,-123.114475,345_FriDec11
#0E0605,49.268681,-123.141296,345_FriDec11
#7D0818,49.257458,-123.091255,345_FriDec11
#8C687C,49.264794,-123.107482,345_FriDec11
#E5BBC3,49.267738,-123.144592,345_FriDec11
#06120B,49.288033,-123.114475,345_FriDec11
#6C5A66,49.278664,-123.099243,345_FriDec11
#0F080C,49.282791,-123.104782,345_FriDec11
#2D4745,49.284063,-123.108673,345_FriDec11
#040302,49.250000,-123.100000,345_FriDec11
#0A0707,49.281311,-123.132904,345_FriDec11
#8A1B60,49.249550,-123.089684,345_FriDec11
#020302,49.280804,-123.107742,345_FriDec11
#010101,49.238990,-123.129839,345_FriDec11
#020000,49.279828,-123.121642,345_FriDec11
#050203,49.288311,-123.116730,345_FriDec11
#060604,49.265800,-123.103317,345_FriDec11
#010101,49.283379,-123.102486,345_FriDec11
#050601,49.278038,-123.109234,345_FriDec11
#040202,49.278038,-123.109234,345_FriDec11
#E8CFDC,49.270439,-123.148109,345_FriDec11
#F5EFF1,49.279682,-123.117489,345_FriDec11
#110D05,49.281418,-123.112306,345_FriDec11
#040303,49.288311,-123.116730,345_FriDec11
#815D6E,49.250000,-123.100000,345_FriDec11
#121217,49.271856,-123.135008,345_FriDec11
#C2C4C1,49.250000,-123.100000,345_FriDec11
#935D71,49.284969,-123.128151,345_FriDec11
#071810,49.282923,-123.108059,345_FriDec11
#12110C,49.284792,-123.115374,345_FriDec11
#141514,49.271856,-123.135008,345_FriDec11
#F0EAED,49.279934,-123.125610,345_FriDec11
#060205,49.263309,-123.109139,345_FriDec11
#020202,49.278038,-123.109234,345_FriDec11
#011301,49.284912,-123.123474,345_FriDec11
#060302,49.270546,-123.147545,345_FriDec11
#020101,49.270775,-123.136353,345_FriDec11
#0F070C,49.263970,-123.096523,345_FriDec11
#16070C,49.288910,-123.131203,345_FriDec11
#1A0F0A,49.250000,-123.100000,345_FriDec11
#020101,49.285400,-123.142158,345_FriDec11
#606060,49.283573,-123.103950,345_FriDec11
#0A070A,49.258939,-123.100895,345_FriDec11
#1E0C14,49.285873,-123.124420,345_FriDec11
#050A07,49.288459,-123.127208,345_FriDec11
#1A1209,49.279270,-123.129776,345_FriDec11
#14C05F,49.272697,-123.152794,345_FriDec11
#9E778F,49.273353,-123.103411,345_FriDec11
#681018,49.278038,-123.109234,345_FriDec11
#EE46A6,49.257252,-123.127106,345_FriDec11
#AB1151,49.259178,-123.139152,345_FriDec11
#040401,49.284599,-123.108887,345_FriDec11
#D70507,49.280248,-123.114811,345_FriDec11
#D0668C,49.291870,-123.134582,345_FriDec11
#030404,49.250000,-123.100000,345_FriDec11
#F5F5F5,49.284599,-123.108887,345_FriDec11
#010601,49.272005,-123.114896,345_FriDec11
#09050A,49.242222,-123.115000,345_FriDec11
#020101,49.259029,-123.139160,345_FriDec11
#744B61,49.269421,-123.139839,345_FriDec11
#250B0E,49.282324,-123.104399,345_FriDec11
#050202,49.285400,-123.142158,345_FriDec11
#030603,49.285106,-123.102149,345_FriDec11
#010301,49.285610,-123.126968,345_FriDec11
#0D0C08,49.287656,-123.126334,345_FriDec11
#885A78,49.284443,-123.110146,345_FriDec11
#041912,49.279677,-123.119916,345_FriDec11
#0C0A08,49.280704,-123.117167,345_FriDec11
#231F1F,49.270931,-123.115402,345_FriDec11
#072510,49.275497,-123.069641,345_FriDec11
#CFCBCD,49.284883,-123.125279,345_FriDec11
#877581,49.279839,-123.116882,345_FriDec11
#B31476,49.267170,-123.107948,345_FriDec11
#040203,49.268099,-123.077561,345_FriDec11
#945E78,49.250000,-123.100000,345_FriDec11
#100309,49.288128,-123.114868,345_FriDec11
#0C090A,49.250000,-123.100000,345_FriDec11
#F5F7F7,49.300000,-123.140000,345_FriDec11
#5F1221,49.287029,-123.115623,345_FriDec11
#030202,49.291782,-123.135435,345_FriDec11
#260518,49.285152,-123.118416,345_FriDec11
#050404,49.264049,-123.115051,345_FriDec11
#030101,49.261464,-123.155365,345_FriDec11
#040404,49.250000,-123.100000,345_FriDec11
#050805,49.283379,-123.102486,345_FriDec11
#18050D,49.285141,-123.113052,345_FriDec11
#030202,49.278038,-123.109234,345_FriDec11
#D0D3D0,49.281370,-123.101870,345_FriDec11
#0E070A,49.284792,-123.115374,345_FriDec11
#11090F,49.287811,-123.120529,345_FriDec11
#070303,49.267956,-123.069794,345_FriDec11
#230411,49.282297,-123.108941,345_FriDec11
#6D4F5E,49.250000,-123.100000,345_FriDec11
#61575A,49.280100,-123.112800,345_FriDec11
#090909,49.287029,-123.115623,345_FriDec11
#761309,49.232006,-123.117801,345_FriDec11
#6D4F60,49.269543,-123.139801,345_FriDec11
#061915,49.224760,-123.107897,345_FriDec11
#848088,49.281967,-123.106255,345_FriDec11
#030102,49.283039,-123.106392,345_FriDec11
#080707,49.287029,-123.115623,345_FriDec11
#000000,49.279669,-123.122709,345_FriDec11
#050403,49.269543,-123.139801,345_FriDec11
#040303,49.282353,-123.099529,345_FriDec11
#050203,49.278038,-123.109234,345_FriDec11
#0C090C,49.269543,-123.139801,345_FriDec11
#0A0A08,49.298958,-123.121335,345_FriDec11
#F6F6F6,49.250000,-123.100000,345_FriDec11
#481B2B,49.263250,-123.106190,345_FriDec11
#82B595,49.262230,-123.153229,345_FriDec11
#FBFCFC,49.287399,-123.125815,345_FriDec11
#050504,49.250000,-123.100000,345_FriDec11
#5F5553,49.250000,-123.100000,345_FriDec11
#111C15,49.271856,-123.135008,345_FriDec11
#BBA7B1,49.283409,-123.103863,345_FriDec11
#020201,49.283156,-123.109243,345_FriDec11
#5BB27E,49.250000,-123.100000,345_FriDec11
#091707,49.263250,-123.106190,345_FriDec11
#0D7624,49.287029,-123.115623,345_FriDec11
#0F070A,49.250000,-123.100000,345_FriDec11
#1A1A1A,49.274109,-123.127503,345_FriDec11
#060102,49.278038,-123.109234,345_FriDec11
#030102,49.280376,-123.113297,345_FriDec11
#0D0206,49.263250,-123.106190,345_FriDec11
#D1D0D0,49.245625,-123.081799,345_FriDec11
#B2B2B2,49.289711,-123.116074,345_FriDec11
#070607,49.271856,-123.135008,345_FriDec11
#D5D2D1,49.281067,-123.102051,345_FriDec11
#180912,49.263250,-123.106190,345_FriDec11
#0F5829,49.275470,-123.136643,345_FriDec11
#0F0A19,49.250000,-123.100000,345_FriDec11
#030303,49.276230,-123.107307,345_FriDec11
#C5A7BF,49.282486,-123.102943,345_FriDec11
#0F0304,49.258939,-123.100895,345_FriDec11
#848680,49.262039,-123.138435,345_FriDec11
#0B0407,49.263250,-123.106190,345_FriDec11
#C2BAC1,49.269543,-123.139801,345_FriDec11
#7AA98F,49.250000,-123.100000,345_FriDec11
#030102,49.263250,-123.106190,345_FriDec11
#040203,49.263250,-123.106190,345_FriDec11
#090507,49.284912,-123.123474,345_FriDec11
#1E0711,49.271856,-123.135008,345_FriDec11
#23CC69,49.250000,-123.100000,345_FriDec11
#66E5E3,49.250000,-123.100000,345_FriDec11
#090909,49.278038,-123.109234,345_FriDec11
#FBF9F6,49.274123,-123.112533,345_FriDec11
#0F0308,49.263250,-123.106190,345_FriDec11
#6E596B,49.224965,-123.101744,345_FriDec11
#020603,49.283156,-123.109243,345_FriDec11
#0F0906,49.250000,-123.100000,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#A1738E,49.263161,-123.102127,345_FriDec11
#A4D3B8,49.282581,-123.105370,345_FriDec11
#050101,49.278038,-123.109234,345_FriDec11
#1B0C12,49.277462,-123.115761,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#090909,49.268150,-123.085602,345_FriDec11
#050202,49.263250,-123.106190,345_FriDec11
#1A1115,49.263181,-123.100878,345_FriDec11
#060506,49.250000,-123.100000,345_FriDec11
#F9F9F9,49.263279,-123.107536,345_FriDec11
#190A10,49.250000,-123.100000,345_FriDec11
#F0F1F1,49.275280,-123.123581,345_FriDec11
#060102,49.263250,-123.106190,345_FriDec11
#19080B,49.298958,-123.121335,345_FriDec11
#E8DDE6,49.289711,-123.116074,345_FriDec11
#F9F9F9,49.263409,-123.138153,345_FriDec11
#04100A,49.250000,-123.100000,345_FriDec11
#6B1C49,49.281411,-123.074650,345_FriDec11
#151013,49.268967,-123.102936,345_FriDec11
#1E1E1E,49.260307,-123.096275,345_FriDec11
#F8ECF4,49.246981,-123.101073,345_FriDec11
#040102,49.263250,-123.106190,345_FriDec11
#B8B3BC,49.268611,-123.085833,345_FriDec11
#27A35C,49.252274,-123.122735,345_FriDec11
#050102,49.263250,-123.106190,345_FriDec11
#C2D6D1,49.250000,-123.100000,345_FriDec11
#966678,49.282834,-123.120458,345_FriDec11
#030101,49.263250,-123.106190,345_FriDec11
#040603,49.250000,-123.100000,345_FriDec11
#040505,49.250000,-123.100000,345_FriDec11
#080303,49.263250,-123.106190,345_FriDec11
#080707,49.279828,-123.121642,345_FriDec11
#130408,49.263265,-123.115249,345_FriDec11
#050404,49.276409,-123.104156,345_FriDec11
#B5598B,49.242039,-123.111942,345_FriDec11
#150608,49.263250,-123.106190,345_FriDec11
#BD96AF,49.284386,-123.105174,345_FriDec11
#040203,49.250000,-123.100000,345_FriDec11
#74A08E,49.286906,-123.109314,345_FriDec11
#070203,49.278038,-123.109234,345_FriDec11
#856580,49.280659,-123.100861,345_FriDec11
#020101,49.263250,-123.106190,345_FriDec11
#D2D0D1,49.242477,-123.089092,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#020101,49.263250,-123.106190,345_FriDec11
#D3F0D9,49.283797,-123.112682,345_FriDec11
#EBE4E8,49.250000,-123.100000,345_FriDec11
#819C75,49.276225,-123.102867,345_FriDec11
#020302,49.278038,-123.109234,345_FriDec11
#F9F4F6,49.280960,-123.077370,345_FriDec11
#070203,49.263250,-123.106190,345_FriDec11
#020202,49.281944,-123.121944,345_FriDec11
#0DCE60,49.288311,-123.116730,345_FriDec11
#1E3F2A,49.280509,-123.138430,345_FriDec11
#A58794,49.286717,-123.142370,345_FriDec11
#0A150E,49.270931,-123.115402,345_FriDec11
#010000,49.287441,-123.141958,345_FriDec11
#010601,49.284063,-123.108673,345_FriDec11
#D6D1DD,49.269543,-123.139801,345_FriDec11
#050203,49.263250,-123.106190,345_FriDec11
#050203,49.263250,-123.106190,345_FriDec11
#191415,49.279444,-123.109444,345_FriDec11
#020501,49.283100,-123.104393,345_FriDec11
#E3D8E3,49.275349,-123.080353,345_FriDec11
#F4F6F8,49.250000,-123.100000,345_FriDec11
#010101,49.288128,-123.114868,345_FriDec11
#8C1221,49.284364,-123.109425,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#060202,49.263250,-123.106190,345_FriDec11
#040203,49.280306,-123.119188,345_FriDec11
#040303,49.282318,-123.122810,345_FriDec11
#A56E84,49.284439,-123.110268,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#0A0E0C,49.282271,-123.117561,345_FriDec11
#088E11,49.284051,-123.115892,345_FriDec11
#EACCE3,49.275349,-123.080353,345_FriDec11
#020202,49.282652,-123.104467,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#9F6F86,49.280704,-123.117167,345_FriDec11
#A989A0,49.282513,-123.122131,345_FriDec11
#060503,49.289711,-123.116074,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#040101,49.282989,-123.124039,345_FriDec11
#07120A,49.272625,-123.135620,345_FriDec11
#050203,49.263250,-123.106190,345_FriDec11
#001F01,49.278038,-123.109234,345_FriDec11
#1E2523,49.250000,-123.100000,345_FriDec11
#020201,49.250000,-123.100000,345_FriDec11
#141B15,49.288128,-123.114868,345_FriDec11
#030504,49.288788,-123.128151,345_FriDec11
#050203,49.263250,-123.106190,345_FriDec11
#D3C3C5,49.282715,-123.115578,345_FriDec11
#020101,49.280376,-123.113297,345_FriDec11
#916A83,49.250000,-123.100000,345_FriDec11
#000101,49.278038,-123.109234,345_FriDec11
#110D0D,49.279171,-123.075943,345_FriDec11
#040102,49.263250,-123.106190,345_FriDec11
#070304,49.283051,-123.110077,345_FriDec11
#C1B0B8,49.278366,-123.118240,345_FriDec11
#060203,49.263250,-123.106190,345_FriDec11
#120C0E,49.277988,-123.110321,345_FriDec11
#6D5E5E,49.263931,-123.141899,345_FriDec11
#160910,49.250000,-123.100000,345_FriDec11
#040202,49.263250,-123.106190,345_FriDec11
#03041A,49.280376,-123.113297,345_FriDec11
#10060C,49.280315,-123.121681,345_FriDec11
#020603,49.285042,-123.117622,345_FriDec11
#040202,49.263250,-123.106190,345_FriDec11
#7698A6,49.288033,-123.114475,345_FriDec11
#D7C7D4,49.263954,-123.129381,345_FriDec11
#040102,49.263250,-123.106190,345_FriDec11
#210915,49.250000,-123.100000,345_FriDec11
#010101,49.256642,-123.094494,345_FriDec11
#1C070D,49.285152,-123.118416,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#030101,49.263250,-123.106190,345_FriDec11
#010201,49.280371,-123.129529,345_FriDec11
#040403,49.250000,-123.100000,345_FriDec11
#030101,49.263250,-123.106190,345_FriDec11
#1A130F,49.279461,-123.122124,345_FriDec11
#060202,49.263250,-123.106190,345_FriDec11
#010101,49.301526,-123.134138,345_FriDec11
#010302,49.250000,-123.100000,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#050202,49.263250,-123.106190,345_FriDec11
#9E8194,49.282284,-123.103920,345_FriDec11
#010501,49.283314,-123.104401,345_FriDec11
#B7BAB7,49.284069,-123.090881,345_FriDec11
#AFA3AD,49.282989,-123.124039,345_FriDec11
#B00312,49.278019,-123.127274,345_FriDec11
#050202,49.263250,-123.106190,345_FriDec11
#140A0E,49.280376,-123.113297,345_FriDec11
#C4808E,49.284443,-123.110146,345_FriDec11
#C4BAC5,49.269543,-123.139801,345_FriDec11
#170A0B,49.276600,-123.125717,345_FriDec11
#040102,49.263250,-123.106190,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#988F91,49.275795,-123.121590,345_FriDec11
#956075,49.269543,-123.139801,345_FriDec11
#1F0D0C,49.258572,-123.137995,345_FriDec11
#0D0408,49.257374,-123.090424,345_FriDec11
#D3E3D9,49.250000,-123.100000,345_FriDec11
#19040C,49.263250,-123.106190,345_FriDec11
#B4CCC3,49.250000,-123.100000,345_FriDec11
#090607,49.284042,-123.107463,345_FriDec11
#011704,49.261464,-123.155365,345_FriDec11
#030102,49.279251,-123.120506,345_FriDec11
#010101,49.280659,-123.100861,345_FriDec11
#4E5D57,49.285739,-123.123934,345_FriDec11
#110C0B,49.280376,-123.113297,345_FriDec11
#070605,49.238990,-123.129839,345_FriDec11
#080807,49.263028,-123.155667,345_FriDec11
#5D0818,49.264351,-123.069595,345_FriDec11
#120608,49.280376,-123.113297,345_FriDec11
#525050,49.281678,-123.133362,345_FriDec11
#9AD8B1,49.293240,-123.140152,345_FriDec11
#53635C,49.250000,-123.100000,345_FriDec11
#060303,49.289711,-123.116074,345_FriDec11
#D1C8CC,49.281250,-123.116425,345_FriDec11
#150405,49.278702,-123.129929,345_FriDec11
#190C10,49.283022,-123.115121,345_FriDec11
#011A00,49.278038,-123.109234,345_FriDec11
#303734,49.274529,-123.069639,345_FriDec11
#110C0B,49.280376,-123.113297,345_FriDec11
#C8B2BE,49.283677,-123.105240,345_FriDec11
#1E1214,49.272625,-123.135620,345_FriDec11
#100807,49.278553,-123.115768,345_FriDec11
#5A5253,49.260860,-123.116287,345_FriDec11
#0E0308,49.268280,-123.146431,345_FriDec11
#150C0B,49.268611,-123.085833,345_FriDec11
#030402,49.278038,-123.109234,345_FriDec11
#050504,49.280491,-123.120567,345_FriDec11
#DB79A6,49.284227,-123.132634,345_FriDec11
#796A78,49.258939,-123.100895,345_FriDec11
#8D9663,49.289711,-123.116074,345_FriDec11
#150607,49.264061,-123.104498,345_FriDec11
#030303,49.272225,-123.090731,345_FriDec11
#C1E6DE,49.250000,-123.100000,345_FriDec11
#CAB7C2,49.282325,-123.108887,345_FriDec11
#030102,49.263329,-123.141701,345_FriDec11
#E5DDE6,49.285292,-123.121636,345_FriDec11
#010201,49.280491,-123.120567,345_FriDec11
#090305,49.285301,-123.118294,345_FriDec11
#A29B9E,49.280404,-123.121227,345_FriDec11
#F8F9F9,49.263501,-123.129914,345_FriDec11
#5B4F54,49.254292,-123.089651,345_FriDec11
#DAF5F2,49.279327,-123.123436,345_FriDec11
#1B060A,49.284792,-123.115374,345_FriDec11
#7C6277,49.250000,-123.100000,345_FriDec11
#825C67,49.267151,-123.069663,345_FriDec11
#FFFEFF,49.286142,-123.118551,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#080707,49.280132,-123.109833,345_FriDec11
#020201,49.264061,-123.104498,345_FriDec11
#E2C9DE,49.266419,-123.084373,345_FriDec11
#1F0B11,49.273724,-123.069344,345_FriDec11
#060F0A,49.290170,-123.118142,345_FriDec11
#040202,49.281411,-123.074650,345_FriDec11
#A89B9F,49.275814,-123.099678,345_FriDec11
#201C1E,49.280371,-123.129529,345_FriDec11
#010302,49.288830,-123.117691,345_FriDec11
#270C14,49.283190,-123.106638,345_FriDec11
#16070B,49.264061,-123.104498,345_FriDec11
#8DAC86,49.282357,-123.118674,345_FriDec11
#907482,49.262493,-123.138405,345_FriDec11
#20161B,49.278809,-123.098930,345_FriDec11
#785F6B,49.280306,-123.119188,345_FriDec11
#020101,49.284752,-123.114418,345_FriDec11
#FBFAFC,49.268611,-123.085833,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#8B8986,49.270470,-123.135529,345_FriDec11
#16090A,49.283142,-123.103722,345_FriDec11
#040303,49.269508,-123.143677,345_FriDec11
#04190A,49.287441,-123.141958,345_FriDec11
#1A0817,49.284161,-123.112701,345_FriDec11
#0E0607,49.247770,-123.107850,345_FriDec11
#EAEAEA,49.264049,-123.115051,345_FriDec11
#5DF0C3,49.250000,-123.100000,345_FriDec11
#120B0F,49.262546,-123.082413,345_FriDec11
#1E0409,49.285292,-123.121636,345_FriDec11
#EAEAEB,49.261069,-123.125861,345_FriDec11
#040404,49.280998,-123.093330,345_FriDec11
#25402E,49.249962,-123.089905,345_FriDec11
#020101,49.242039,-123.111942,345_FriDec11
#070304,49.286240,-123.116974,345_FriDec11
#044315,49.273338,-123.119461,345_FriDec11
#4EB078,49.264191,-123.156807,345_FriDec11
#98BCAA,49.256935,-123.122712,345_FriDec11
#140A0D,49.218710,-123.102690,345_FriDec11
#040103,49.263525,-123.128147,345_FriDec11
#02791B,49.289187,-123.114270,345_FriDec11
#09581A,49.288128,-123.114868,345_FriDec11
#A8A8A8,49.273353,-123.103411,345_FriDec11
#110C0F,49.275219,-123.123123,345_FriDec11
#DACEE1,49.282688,-123.109261,345_FriDec11
#0D0803,49.278038,-123.109234,345_FriDec11
#096E1E,49.272005,-123.114896,345_FriDec11
#956876,49.289187,-123.114270,345_FriDec11
#E5E4DA,49.287041,-123.128807,345_FriDec11
#F9F9F6,49.284576,-123.090975,345_FriDec11
#D1D3D7,49.274181,-123.120621,345_FriDec11
#C4D4D4,49.263378,-123.114151,345_FriDec11
#965E7A,49.272275,-123.069382,345_FriDec11
#C1B7C0,49.283820,-123.114690,345_FriDec11
#A58898,49.285160,-123.126297,345_FriDec11
#1C1D1C,49.281678,-123.133362,345_FriDec11
#909398,49.281765,-123.107483,345_FriDec11
#010302,49.291126,-123.127800,345_FriDec11
#715E6D,49.280414,-123.126281,345_FriDec11
#EDBFD8,49.270546,-123.147621,345_FriDec11
#17CC6F,49.289187,-123.114270,345_FriDec11
#040302,49.242039,-123.111942,345_FriDec11
#171115,49.278081,-123.108029,345_FriDec11
#697E70,49.266109,-123.099441,345_FriDec11
#0C1310,49.271856,-123.135008,345_FriDec11
#F6FAFA,49.274117,-123.109948,345_FriDec11
#060503,49.259999,-123.115006,345_FriDec11
#18080D,49.286240,-123.116974,345_FriDec11
#F5F4F5,49.250000,-123.100000,345_FriDec11
#19171B,49.279705,-123.115615,345_FriDec11
#DCBBCD,49.250000,-123.100000,345_FriDec11
#1F1F16,49.282989,-123.124039,345_FriDec11
#040202,49.275795,-123.121590,345_FriDec11
#140D08,49.280289,-123.106751,345_FriDec11
#0D060B,49.250000,-123.100000,345_FriDec11
#5C565B,49.282986,-123.095810,345_FriDec11
#021803,49.291466,-123.127777,345_FriDec11
#040303,49.264237,-123.138359,345_FriDec11
#0E1712,49.272452,-123.135197,345_FriDec11
#032309,49.288128,-123.114868,345_FriDec11
#020403,49.284042,-123.107463,345_FriDec11
#081307,49.289711,-123.116074,345_FriDec11
#030302,49.291466,-123.127777,345_FriDec11
#018127,49.279573,-123.138529,345_FriDec11
#181113,49.250000,-123.100000,345_FriDec11
#120708,49.278038,-123.109234,345_FriDec11
#625259,49.273722,-123.097917,345_FriDec11
#0A0706,49.262390,-123.097580,345_FriDec11
#1EBE59,49.278151,-123.148765,345_FriDec11
#040202,49.288128,-123.114868,345_FriDec11
#050504,49.301690,-123.133960,345_FriDec11
#100708,49.278151,-123.148765,345_FriDec11
#0A0507,49.264213,-123.126850,345_FriDec11
#080102,49.287071,-123.129250,345_FriDec11
#020203,49.288830,-123.117691,345_FriDec11
#030102,49.250000,-123.100000,345_FriDec11
#1E050B,49.287071,-123.129250,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#010200,49.275761,-123.127708,345_FriDec11
#020000,49.278038,-123.109234,345_FriDec11
#0C0F0D,49.284321,-123.112030,345_FriDec11
#E6F1EB,49.250000,-123.100000,345_FriDec11
#C2C1CC,49.280552,-123.101929,345_FriDec11
#020302,49.283314,-123.104401,345_FriDec11
#696369,49.288033,-123.114475,345_FriDec11
#9F8F9B,49.283083,-123.110442,345_FriDec11
#AC7099,49.250000,-123.100000,345_FriDec11
#E1B7D2,49.279617,-123.100075,345_FriDec11
#140B0D,49.263931,-123.101135,345_FriDec11
#030404,49.250000,-123.100000,345_FriDec11
