color,lat,long,date
#130F0C,49.278038,-123.109234,349_TueDec15
#050102,49.250000,-123.100000,349_TueDec15
#050402,49.282695,-123.136646,349_TueDec15
#7CE19C,49.282501,-123.097183,349_TueDec15
#AE9E8E,49.289612,-123.137482,349_TueDec15
#E6D4E0,49.280608,-123.131116,349_TueDec15
#815B6F,49.250000,-123.100000,349_TueDec15
#A3865C,49.219006,-123.101393,349_TueDec15
#010804,49.292648,-123.128988,349_TueDec15
#030102,49.219006,-123.101393,349_TueDec15
#030504,49.284661,-123.112716,349_TueDec15
#040402,49.250000,-123.100000,349_TueDec15
#110D10,49.250000,-123.100000,349_TueDec15
#0A0706,49.264061,-123.104498,349_TueDec15
#BF96AD,49.285049,-123.125519,349_TueDec15
#030102,49.271156,-123.139790,349_TueDec15
#C393A7,49.281804,-123.106025,349_TueDec15
#030303,49.275015,-123.110175,349_TueDec15
#080407,49.232006,-123.117801,349_TueDec15
#190D13,49.282574,-123.111343,349_TueDec15
#E1E0E0,49.250000,-123.100000,349_TueDec15
#151513,49.245892,-123.100861,349_TueDec15
#788C7E,49.284792,-123.115374,349_TueDec15
#011201,49.282051,-123.120850,349_TueDec15
#70AC8A,49.248815,-123.074169,349_TueDec15
#737074,49.250000,-123.100000,349_TueDec15
#120206,49.279373,-123.087387,349_TueDec15
#EAE2E4,49.250000,-123.100000,349_TueDec15
#040103,49.223761,-123.089225,349_TueDec15
#150C08,49.274428,-123.152621,349_TueDec15
#020101,49.261267,-123.124407,349_TueDec15
#010000,49.280585,-123.120973,349_TueDec15
#88908B,49.283749,-123.112060,349_TueDec15
#010301,49.250000,-123.100000,349_TueDec15
#020202,49.272551,-123.133049,349_TueDec15
#11070A,49.289137,-123.141394,349_TueDec15
#030103,49.300000,-123.140000,349_TueDec15
#040504,49.250000,-123.100000,349_TueDec15
#615357,49.268531,-123.152994,349_TueDec15
#020101,49.219006,-123.101393,349_TueDec15
#9C116E,49.264473,-123.069595,349_TueDec15
#017805,49.268494,-123.069511,349_TueDec15
#AEC7C0,49.281540,-123.138985,349_TueDec15
#5D6C63,49.263664,-123.151482,349_TueDec15
#060504,49.283909,-123.116691,349_TueDec15
#050401,49.280376,-123.113297,349_TueDec15
#050304,49.250000,-123.100000,349_TueDec15
#010100,49.219006,-123.101393,349_TueDec15
#5F0616,49.278528,-123.088623,349_TueDec15
#020301,49.238990,-123.129839,349_TueDec15
#D0E9D8,49.272625,-123.135620,349_TueDec15
#040305,49.277728,-123.096945,349_TueDec15
#6A5E62,49.282124,-123.120682,349_TueDec15
#020303,49.272551,-123.133049,349_TueDec15
#0A0506,49.250000,-123.100000,349_TueDec15
#0F9E75,49.250000,-123.100000,349_TueDec15
#020202,49.276524,-123.100084,349_TueDec15
#020102,49.284962,-123.124396,349_TueDec15
#030102,49.280673,-123.127496,349_TueDec15
#080605,49.280376,-123.113297,349_TueDec15
#B7BDC1,49.263584,-123.129395,349_TueDec15
#989F85,49.272697,-123.152794,349_TueDec15
#0C0C0B,49.288128,-123.114868,349_TueDec15
#248965,49.272005,-123.114896,349_TueDec15
#060606,49.280376,-123.113297,349_TueDec15
#050F05,49.250000,-123.100000,349_TueDec15
#010101,49.267596,-123.096632,349_TueDec15
#050604,49.264061,-123.104498,349_TueDec15
#000001,49.274490,-123.127708,349_TueDec15
#000302,49.219006,-123.101393,349_TueDec15
#BAB0B3,49.250000,-123.100000,349_TueDec15
#100707,49.263943,-123.145973,349_TueDec15
#22161F,49.271614,-123.136230,349_TueDec15
#0C0506,49.283745,-123.109200,349_TueDec15
#20201C,49.281250,-123.116425,349_TueDec15
#040102,49.280132,-123.109833,349_TueDec15
#AFB1AF,49.250000,-123.100000,349_TueDec15
#020201,49.280100,-123.112800,349_TueDec15
#010201,49.280100,-123.112800,349_TueDec15
#040201,49.280100,-123.112800,349_TueDec15
#060405,49.286872,-123.140898,349_TueDec15
#771642,49.272625,-123.135620,349_TueDec15
#0A0507,49.244570,-123.126094,349_TueDec15
#090909,49.284149,-123.114601,349_TueDec15
#110B0F,49.282834,-123.120458,349_TueDec15
#A56682,49.279790,-123.134040,349_TueDec15
#C6BFC1,49.246746,-123.101013,349_TueDec15
#090506,49.250000,-123.100000,349_TueDec15
#F5F3F4,49.288033,-123.114475,349_TueDec15
#5E5560,49.288128,-123.114868,349_TueDec15
#10060B,49.300743,-123.130331,349_TueDec15
#D2ABC6,49.247770,-123.107850,349_TueDec15
#010000,49.301525,-123.134052,349_TueDec15
#D8D9DA,49.283109,-123.108402,349_TueDec15
#7F6A81,49.270833,-123.106667,349_TueDec15
#020101,49.250000,-123.100000,349_TueDec15
#909E7C,49.267769,-123.146744,349_TueDec15
#CEABC2,49.250000,-123.100000,349_TueDec15
#170C0B,49.219006,-123.101393,349_TueDec15
#010101,49.238990,-123.129839,349_TueDec15
#856073,49.250000,-123.100000,349_TueDec15
#975F77,49.280960,-123.077370,349_TueDec15
#70CC98,49.250000,-123.100000,349_TueDec15
#030102,49.280376,-123.113297,349_TueDec15
#010101,49.280100,-123.112800,349_TueDec15
#934B77,49.272742,-123.136911,349_TueDec15
#B65E91,49.250000,-123.100000,349_TueDec15
#F8F3FA,49.281158,-123.121567,349_TueDec15
#5F606E,49.275349,-123.080353,349_TueDec15
#0D5714,49.288128,-123.114868,349_TueDec15
#0D080F,49.267204,-123.091989,349_TueDec15
#0B0607,49.293240,-123.140152,349_TueDec15
#020101,49.288830,-123.117691,349_TueDec15
#1E0106,49.285063,-123.120397,349_TueDec15
#090404,49.282318,-123.122810,349_TueDec15
#0B0608,49.262390,-123.097580,349_TueDec15
#F9F9F9,49.277462,-123.115761,349_TueDec15
#1D191A,49.279839,-123.116882,349_TueDec15
#C4C5C7,49.254555,-123.114952,349_TueDec15
#E3DBDE,49.250000,-123.100000,349_TueDec15
#10090F,49.274349,-123.126862,349_TueDec15
#030202,49.301525,-123.134052,349_TueDec15
#98285C,49.282852,-123.115857,349_TueDec15
#12130E,49.250000,-123.100000,349_TueDec15
#020102,49.289711,-123.116074,349_TueDec15
#060101,49.280704,-123.117167,349_TueDec15
#0A0A0A,49.269204,-123.069556,349_TueDec15
#15090E,49.250000,-123.100000,349_TueDec15
#AEB3A8,49.281804,-123.106025,349_TueDec15
#7C888A,49.276809,-123.112154,349_TueDec15
#010102,49.283142,-123.103722,349_TueDec15
#201B1F,49.281944,-123.121944,349_TueDec15
#040303,49.279951,-123.113439,349_TueDec15
#F6F8FA,49.290437,-123.121587,349_TueDec15
#071109,49.250000,-123.100000,349_TueDec15
#050205,49.283697,-123.113269,349_TueDec15
#A9A9A9,49.263008,-123.099785,349_TueDec15
#9E6B93,49.270046,-123.103172,349_TueDec15
#060706,49.300743,-123.130331,349_TueDec15
#CDDBD8,49.250000,-123.100000,349_TueDec15
#050404,49.259449,-123.139152,349_TueDec15
#011902,49.301525,-123.134052,349_TueDec15
#8E787C,49.284042,-123.107463,349_TueDec15
#7C6A71,49.279028,-123.123137,349_TueDec15
#565F5B,49.279573,-123.138529,349_TueDec15
#030305,49.278038,-123.109234,349_TueDec15
#040404,49.268967,-123.102936,349_TueDec15
#774E66,49.244606,-123.120567,349_TueDec15
#F3EDF2,49.280376,-123.113297,349_TueDec15
#11100F,49.289711,-123.116074,349_TueDec15
#5E5458,49.279573,-123.138529,349_TueDec15
#8D627A,49.282574,-123.111343,349_TueDec15
#010000,49.271650,-123.106480,349_TueDec15
#13080C,49.244606,-123.120567,349_TueDec15
#8E0806,49.280109,-123.128975,349_TueDec15
#E9E5EA,49.289588,-123.127209,349_TueDec15
#7A0702,49.280109,-123.128975,349_TueDec15
#907989,49.270546,-123.147545,349_TueDec15
#977992,49.272613,-123.148697,349_TueDec15
#895168,49.263683,-123.100426,349_TueDec15
#B9C1BD,49.280170,-123.101700,349_TueDec15
#C5A5B2,49.268139,-123.099663,349_TueDec15
#120205,49.263191,-123.116514,349_TueDec15
#FEFBFD,49.282765,-123.109641,349_TueDec15
#010101,49.273353,-123.103411,349_TueDec15
#E0E3E5,49.280376,-123.113297,349_TueDec15
#A4A4A4,49.263990,-123.144690,349_TueDec15
#040203,49.273435,-123.121586,349_TueDec15
#17A7A8,49.281632,-123.109093,349_TueDec15
#020302,49.282989,-123.124039,349_TueDec15
#190D0F,49.244606,-123.120567,349_TueDec15
#F5F2F4,49.250000,-123.100000,349_TueDec15
#211E1B,49.284042,-123.107463,349_TueDec15
#DACBD7,49.282871,-123.114227,349_TueDec15
#070303,49.250000,-123.100000,349_TueDec15
#0A2F3A,49.250000,-123.100000,349_TueDec15
#020101,49.283352,-123.122070,349_TueDec15
#7F2A51,49.276396,-123.113956,349_TueDec15
#0E0A0C,49.250000,-123.100000,349_TueDec15
#060102,49.278038,-123.109234,349_TueDec15
#100905,49.280376,-123.113297,349_TueDec15
#FAFDFC,49.287441,-123.141958,349_TueDec15
#070702,49.280376,-123.113297,349_TueDec15
#80607B,49.283329,-123.093552,349_TueDec15
#E2D5D9,49.281036,-123.107717,349_TueDec15
#030202,49.277038,-123.126295,349_TueDec15
#020102,49.282834,-123.120458,349_TueDec15
#74A488,49.284782,-123.123183,349_TueDec15
#030402,49.286677,-123.142361,349_TueDec15
#010601,49.288830,-123.117691,349_TueDec15
#000000,49.300000,-123.140000,349_TueDec15
#F6F5F7,49.250000,-123.100000,349_TueDec15
#181214,49.270046,-123.103172,349_TueDec15
#030502,49.219006,-123.101393,349_TueDec15
#010302,49.250000,-123.100000,349_TueDec15
#060102,49.279796,-123.121661,349_TueDec15
#0E090C,49.276075,-123.124396,349_TueDec15
#A6A49F,49.250000,-123.100000,349_TueDec15
#080614,49.250000,-123.100000,349_TueDec15
#FAFAFB,49.263142,-123.110291,349_TueDec15
#0A0507,49.280774,-123.120557,349_TueDec15
#966F88,49.265881,-123.112602,349_TueDec15
#010101,49.279677,-123.119916,349_TueDec15
#0F0E10,49.278408,-123.118713,349_TueDec15
#DFB7DB,49.270470,-123.135529,349_TueDec15
#6DA991,49.285833,-123.111667,349_TueDec15
#9E6785,49.273217,-123.101376,349_TueDec15
#020403,49.282673,-123.118187,349_TueDec15
#1A0C0F,49.280376,-123.113297,349_TueDec15
#082501,49.279270,-123.129776,349_TueDec15
#150B17,49.250000,-123.100000,349_TueDec15
#072000,49.284792,-123.115374,349_TueDec15
#FCFCFD,49.268055,-123.157196,349_TueDec15
#A69CA3,49.250000,-123.100000,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#1A100F,49.287999,-123.137446,349_TueDec15
#14050F,49.285063,-123.120397,349_TueDec15
#D9C8D3,49.267799,-123.148819,349_TueDec15
#070707,49.282120,-123.109520,349_TueDec15
#595F61,49.281685,-123.132942,349_TueDec15
#080F0D,49.291566,-123.135276,349_TueDec15
#D4A9C9,49.243628,-123.124833,349_TueDec15
#0B0509,49.254555,-123.114952,349_TueDec15
#090C08,49.286537,-123.134079,349_TueDec15
#020202,49.250000,-123.100000,349_TueDec15
#F4F4F4,49.250000,-123.100000,349_TueDec15
#9D7697,49.285063,-123.120397,349_TueDec15
#A3F4BA,49.283921,-123.142666,349_TueDec15
#104C26,49.288559,-123.120972,349_TueDec15
#010101,49.238990,-123.129839,349_TueDec15
#07100B,49.271049,-123.154739,349_TueDec15
#010401,49.284042,-123.107463,349_TueDec15
#665864,49.250000,-123.100000,349_TueDec15
#1A0605,49.286510,-123.127190,349_TueDec15
#020101,49.281944,-123.121944,349_TueDec15
#191F1D,49.300000,-123.140000,349_TueDec15
#040303,49.283150,-123.106422,349_TueDec15
#030102,49.239269,-123.129602,349_TueDec15
#87557B,49.271856,-123.135008,349_TueDec15
#FEFEFE,49.250000,-123.100000,349_TueDec15
#B90608,49.285158,-123.125196,349_TueDec15
#1E0F15,49.284792,-123.115374,349_TueDec15
#946684,49.268967,-123.102936,349_TueDec15
#201C1E,49.250000,-123.100000,349_TueDec15
#010100,49.268870,-123.119103,349_TueDec15
#15080D,49.280281,-123.101837,349_TueDec15
#030203,49.284792,-123.115374,349_TueDec15
#090D09,49.285192,-123.111250,349_TueDec15
#1E191E,49.270941,-123.147862,349_TueDec15
#020202,49.284600,-123.108890,349_TueDec15
#040906,49.280067,-123.103790,349_TueDec15
#0E462C,49.279011,-123.114670,349_TueDec15
#BA7B96,49.265060,-123.112137,349_TueDec15
#1A1112,49.280096,-123.120196,349_TueDec15
#060502,49.289583,-123.117568,349_TueDec15
#E073A4,49.276295,-123.121407,349_TueDec15
#0C0C0D,49.282750,-123.116639,349_TueDec15
#8F888E,49.250000,-123.100000,349_TueDec15
#06100A,49.271856,-123.135008,349_TueDec15
#6F746E,49.250000,-123.100000,349_TueDec15
#060405,49.288675,-123.142582,349_TueDec15
#020101,49.276897,-123.130180,349_TueDec15
#A1617B,49.269470,-123.069620,349_TueDec15
#8C6D83,49.261650,-123.155800,349_TueDec15
#61917B,49.267353,-123.124526,349_TueDec15
#A9D3C2,49.287441,-123.141958,349_TueDec15
#170E0D,49.263760,-123.120460,349_TueDec15
#562C48,49.284031,-123.123360,349_TueDec15
#0A0A09,49.268574,-123.104553,349_TueDec15
#070706,49.277706,-123.125633,349_TueDec15
#9EC3B5,49.282013,-123.122910,349_TueDec15
#96A2A0,49.287441,-123.141958,349_TueDec15
#EAE4E8,49.282219,-123.134659,349_TueDec15
#020202,49.282219,-123.134659,349_TueDec15
#050201,49.238990,-123.129839,349_TueDec15
#10070A,49.282673,-123.118187,349_TueDec15
#90647A,49.261650,-123.155800,349_TueDec15
#020203,49.238913,-123.133495,349_TueDec15
#020101,49.282768,-123.107048,349_TueDec15
#030201,49.280100,-123.112800,349_TueDec15
#010201,49.288128,-123.114868,349_TueDec15
#B2BCB9,49.260860,-123.116287,349_TueDec15
#1A1C1F,49.277355,-123.131477,349_TueDec15
#090506,49.284042,-123.107463,349_TueDec15
#1C060D,49.290365,-123.133573,349_TueDec15
#4E0C25,49.281754,-123.107490,349_TueDec15
#4B2423,49.250000,-123.100000,349_TueDec15
#020202,49.280109,-123.128975,349_TueDec15
#0C0804,49.256000,-123.090096,349_TueDec15
#855E73,49.262230,-123.153229,349_TueDec15
#040505,49.289711,-123.116074,349_TueDec15
#4F6159,49.270942,-123.109478,349_TueDec15
#000101,49.281271,-123.098454,349_TueDec15
#0D0808,49.283718,-123.121109,349_TueDec15
#D6D7D4,49.283424,-123.109367,349_TueDec15
#030301,49.250000,-123.100000,349_TueDec15
#F3EEF3,49.282574,-123.111343,349_TueDec15
#DD8C9E,49.281895,-123.107414,349_TueDec15
#160910,49.270439,-123.148109,349_TueDec15
#060404,49.280109,-123.128975,349_TueDec15
#8C1B5B,49.264180,-123.156396,349_TueDec15
#B1B99D,49.282581,-123.101517,349_TueDec15
#585B62,49.280371,-123.129529,349_TueDec15
#0F0507,49.263283,-123.124347,349_TueDec15
#AAB2AC,49.250000,-123.100000,349_TueDec15
#010101,49.281271,-123.098454,349_TueDec15
#F2F0F3,49.284651,-123.112038,349_TueDec15
#010000,49.262341,-123.105858,349_TueDec15
#AECAC3,49.282124,-123.120682,349_TueDec15
#0D0A0B,49.271744,-123.105446,349_TueDec15
#141714,49.268285,-123.070005,349_TueDec15
#040403,49.283218,-123.122360,349_TueDec15
#181112,49.271580,-123.106979,349_TueDec15
#DCE0E8,49.259583,-123.099841,349_TueDec15
#F0F0F0,49.250000,-123.100000,349_TueDec15
#6D656D,49.279678,-123.127632,349_TueDec15
#FAF7FA,49.250000,-123.100000,349_TueDec15
#1A070C,49.288971,-123.139610,349_TueDec15
#EFEFEF,49.264420,-123.124741,349_TueDec15
#77174A,49.275911,-123.121098,349_TueDec15
#020101,49.280109,-123.128975,349_TueDec15
#010201,49.262740,-123.114880,349_TueDec15
#030302,49.278858,-123.123001,349_TueDec15
#030204,49.283100,-123.104393,349_TueDec15
#140508,49.235355,-123.155685,349_TueDec15
#020101,49.284042,-123.107463,349_TueDec15
#D3CED1,49.277539,-123.147470,349_TueDec15
#010101,49.271856,-123.135008,349_TueDec15
#F7EAF3,49.250000,-123.100000,349_TueDec15
#950D67,49.250000,-123.100000,349_TueDec15
#C2C7C3,49.277539,-123.147470,349_TueDec15
#030202,49.250000,-123.100000,349_TueDec15
#E7EAE9,49.277539,-123.147470,349_TueDec15
#595D5B,49.277539,-123.147470,349_TueDec15
#010201,49.284111,-123.111565,349_TueDec15
#120B0F,49.271034,-123.133629,349_TueDec15
#090D15,49.279677,-123.119916,349_TueDec15
#678173,49.278413,-123.148618,349_TueDec15
#020101,49.281990,-123.098068,349_TueDec15
#E6D6E4,49.250000,-123.100000,349_TueDec15
#0E0308,49.280960,-123.077370,349_TueDec15
#030303,49.263142,-123.110291,349_TueDec15
#0B0505,49.263722,-123.128342,349_TueDec15
#ECDDE7,49.287431,-123.112809,349_TueDec15
#070405,49.284599,-123.108887,349_TueDec15
#040503,49.284572,-123.124657,349_TueDec15
#060706,49.283428,-123.102821,349_TueDec15
#090807,49.250000,-123.100000,349_TueDec15
#956F83,49.284572,-123.124657,349_TueDec15
#63535F,49.279938,-123.127022,349_TueDec15
#040403,49.272551,-123.133049,349_TueDec15
#EBDDE0,49.253231,-123.100319,349_TueDec15
#100A05,49.284661,-123.112716,349_TueDec15
#010101,49.262341,-123.105858,349_TueDec15
#0F070C,49.279519,-123.115608,349_TueDec15
#060102,49.280563,-123.109177,349_TueDec15
#050404,49.219006,-123.101393,349_TueDec15
#8D7081,49.276941,-123.127295,349_TueDec15
#16070F,49.288971,-123.139610,349_TueDec15
#13090E,49.250000,-123.100000,349_TueDec15
#120E10,49.282555,-123.105560,349_TueDec15
#040504,49.283864,-123.123970,349_TueDec15
#050203,49.281448,-123.108070,349_TueDec15
#070505,49.281173,-123.108091,349_TueDec15
#0C060B,49.250000,-123.100000,349_TueDec15
#A27585,49.281944,-123.121944,349_TueDec15
#C2BDBD,49.285290,-123.122795,349_TueDec15
#211C1E,49.281959,-123.106224,349_TueDec15
#000101,49.279633,-123.122586,349_TueDec15
#625366,49.278664,-123.099243,349_TueDec15
#020202,49.281373,-123.106439,349_TueDec15
#E7E6EC,49.279978,-123.125541,349_TueDec15
#020101,49.271856,-123.135008,349_TueDec15
#050304,49.248501,-123.101471,349_TueDec15
#191A1D,49.270931,-123.115402,349_TueDec15
#A47890,49.245892,-123.100861,349_TueDec15
#010101,49.262341,-123.105858,349_TueDec15
#060504,49.275303,-123.122986,349_TueDec15
#AC7B87,49.300000,-123.140000,349_TueDec15
#E0E7E1,49.254471,-123.115326,349_TueDec15
#B7687C,49.284792,-123.115374,349_TueDec15
#040600,49.238990,-123.129839,349_TueDec15
#F4EAF3,49.259583,-123.099841,349_TueDec15
#1A0F15,49.281771,-123.133364,349_TueDec15
#F9F6F9,49.259583,-123.099841,349_TueDec15
#090909,49.262948,-123.097179,349_TueDec15
#E7E9E6,49.271856,-123.135008,349_TueDec15
#6A5E64,49.279929,-123.114070,349_TueDec15
#ADE0C9,49.283718,-123.121109,349_TueDec15
#15060D,49.279309,-123.102247,349_TueDec15
#BD709E,49.270439,-123.148109,349_TueDec15
#D2CFD3,49.283726,-123.109711,349_TueDec15
#040002,49.268500,-123.149280,349_TueDec15
#060405,49.284792,-123.115374,349_TueDec15
#020602,49.276894,-123.119896,349_TueDec15
#7F7480,49.264469,-123.088422,349_TueDec15
#11060E,49.279309,-123.102247,349_TueDec15
#C4C2C1,49.250000,-123.100000,349_TueDec15
#BCC8BB,49.250000,-123.100000,349_TueDec15
#140309,49.276238,-123.125404,349_TueDec15
#020101,49.250000,-123.100000,349_TueDec15
#FAF6F8,49.270745,-123.069713,349_TueDec15
#986281,49.268500,-123.149280,349_TueDec15
#1A0F16,49.300000,-123.140000,349_TueDec15
#D3CFD1,49.263270,-123.107360,349_TueDec15
#0F0F0F,49.250000,-123.100000,349_TueDec15
#17271F,49.287224,-123.113916,349_TueDec15
#DCC6D3,49.279309,-123.102247,349_TueDec15
#020603,49.280376,-123.113297,349_TueDec15
#090607,49.250000,-123.100000,349_TueDec15
#261621,49.264061,-123.104498,349_TueDec15
#060606,49.279677,-123.119916,349_TueDec15
#FBF8F8,49.270745,-123.069713,349_TueDec15
#060101,49.263466,-123.100739,349_TueDec15
#F4F0F2,49.260496,-123.084484,349_TueDec15
#98110E,49.288128,-123.114868,349_TueDec15
#040404,49.284049,-123.070106,349_TueDec15
#030403,49.280100,-123.112800,349_TueDec15
#D9D9D9,49.283484,-123.104265,349_TueDec15
#060405,49.285216,-123.125747,349_TueDec15
#020202,49.263664,-123.151482,349_TueDec15
#0B1810,49.265704,-123.114683,349_TueDec15
#C5E3CF,49.283718,-123.121109,349_TueDec15
#060706,49.279978,-123.125541,349_TueDec15
#919191,49.288128,-123.114868,349_TueDec15
#4A0A29,49.250000,-123.100000,349_TueDec15
#1C151A,49.258157,-123.115155,349_TueDec15
#54170F,49.250000,-123.100000,349_TueDec15
#050405,49.279677,-123.119916,349_TueDec15
#170709,49.250000,-123.100000,349_TueDec15
#DFDBE5,49.274285,-123.123491,349_TueDec15
#6F5163,49.282070,-123.102638,349_TueDec15
#090607,49.282280,-123.111750,349_TueDec15
#000000,49.284439,-123.110268,349_TueDec15
#E3E0E0,49.263279,-123.107536,349_TueDec15
#C78DAB,49.268500,-123.149280,349_TueDec15
#020202,49.282513,-123.122131,349_TueDec15
#0A0004,49.278038,-123.109234,349_TueDec15
#DCDBDA,49.283718,-123.121109,349_TueDec15
#E8E0E7,49.282051,-123.120850,349_TueDec15
#C0B7B1,49.279312,-123.119591,349_TueDec15
#080B08,49.267391,-123.144310,349_TueDec15
#CAB0CA,49.291607,-123.134987,349_TueDec15
#E2DFE2,49.252350,-123.100825,349_TueDec15
#1F1D1E,49.282829,-123.109650,349_TueDec15
#FAF7F8,49.250000,-123.100000,349_TueDec15
#050405,49.250000,-123.100000,349_TueDec15
#1B0913,49.267159,-123.107529,349_TueDec15
#000100,49.238990,-123.129839,349_TueDec15
#AE5981,49.264648,-123.114960,349_TueDec15
#020101,49.287991,-123.141899,349_TueDec15
#10150B,49.280376,-123.113297,349_TueDec15
#0A0507,49.261181,-123.101624,349_TueDec15
#020203,49.282834,-123.120458,349_TueDec15
#040504,49.279796,-123.121661,349_TueDec15
#010101,49.284439,-123.110268,349_TueDec15
#8A9DA1,49.286621,-123.130707,349_TueDec15
#E6E2DD,49.282082,-123.102859,349_TueDec15
#080806,49.272625,-123.135620,349_TueDec15
#725F6B,49.280289,-123.106751,349_TueDec15
#A62D73,49.279500,-123.101200,349_TueDec15
#10090F,49.252710,-123.100890,349_TueDec15
#030301,49.280100,-123.112800,349_TueDec15
#010204,49.282834,-123.120458,349_TueDec15
#020102,49.268021,-123.078033,349_TueDec15
#020202,49.274311,-123.123123,349_TueDec15
#E8E6E7,49.280371,-123.129529,349_TueDec15
#1B914E,49.271856,-123.135008,349_TueDec15
#060404,49.250000,-123.100000,349_TueDec15
#0B0608,49.261181,-123.101624,349_TueDec15
#847F6F,49.279537,-123.107384,349_TueDec15
#DADDDD,49.283109,-123.108402,349_TueDec15
#C5C3CA,49.279677,-123.119916,349_TueDec15
#C1BBBE,49.260860,-123.116287,349_TueDec15
#5D585C,49.250000,-123.100000,349_TueDec15
#110507,49.262493,-123.138405,349_TueDec15
#76626B,49.280096,-123.120196,349_TueDec15
#0F0A0B,49.250000,-123.100000,349_TueDec15
#C0B5BE,49.285358,-123.114571,349_TueDec15
#616966,49.282768,-123.107048,349_TueDec15
#1A1C1F,49.277355,-123.131477,349_TueDec15
#050404,49.263265,-123.115249,349_TueDec15
#BCBDBD,49.250000,-123.100000,349_TueDec15
#1D131B,49.275961,-123.128805,349_TueDec15
#8B7B86,49.284538,-123.122009,349_TueDec15
#F8F5F6,49.271856,-123.135008,349_TueDec15
#020202,49.268940,-123.098877,349_TueDec15
#A42599,49.234638,-123.153038,349_TueDec15
#948888,49.273338,-123.119461,349_TueDec15
#020303,49.263309,-123.109139,349_TueDec15
#010101,49.300000,-123.140000,349_TueDec15
#271A04,49.281077,-123.132313,349_TueDec15
#B18AA0,49.275726,-123.120552,349_TueDec15
#030102,49.284538,-123.122009,349_TueDec15
#A9728F,49.273338,-123.119461,349_TueDec15
#190D06,49.260307,-123.096275,349_TueDec15
#060404,49.287999,-123.137446,349_TueDec15
#030203,49.267250,-123.111656,349_TueDec15
#F8F7F9,49.282513,-123.122131,349_TueDec15
#D0B3C1,49.271856,-123.135008,349_TueDec15
#C5BAC3,49.284438,-123.124306,349_TueDec15
#0C0A0E,49.266441,-123.140724,349_TueDec15
#0B5015,49.276809,-123.112154,349_TueDec15
#050505,49.280371,-123.129529,349_TueDec15
#020201,49.280659,-123.100861,349_TueDec15
#B9B0B4,49.263199,-123.104660,349_TueDec15
#004908,49.300743,-123.130331,349_TueDec15
#898188,49.284225,-123.109016,349_TueDec15
#040102,49.281929,-123.100098,349_TueDec15
#95869C,49.234638,-123.153038,349_TueDec15
#030203,49.277462,-123.115761,349_TueDec15
#070404,49.283718,-123.121109,349_TueDec15
#0A0A0A,49.275009,-123.122002,349_TueDec15
#91667D,49.224504,-123.100467,349_TueDec15
#F7E3F6,49.274445,-123.123054,349_TueDec15
#040402,49.279461,-123.122124,349_TueDec15
#F9F9F9,49.289711,-123.116074,349_TueDec15
#6A585D,49.281874,-123.124205,349_TueDec15
#060502,49.266964,-123.118904,349_TueDec15
#030303,49.275349,-123.080353,349_TueDec15
#A28B9E,49.261181,-123.101624,349_TueDec15
#1A0B11,49.282989,-123.124039,349_TueDec15
#000602,49.280100,-123.112800,349_TueDec15
#040405,49.300000,-123.140000,349_TueDec15
#010302,49.288091,-123.115549,349_TueDec15
#030202,49.250000,-123.100000,349_TueDec15
#E1F8F0,49.250000,-123.100000,349_TueDec15
#070607,49.284654,-123.095467,349_TueDec15
#020303,49.263309,-123.109139,349_TueDec15
#130C07,49.270409,-123.134079,349_TueDec15
#010600,49.280100,-123.112800,349_TueDec15
#030403,49.284042,-123.107463,349_TueDec15
#0A0507,49.261181,-123.101624,349_TueDec15
#020101,49.275726,-123.120552,349_TueDec15
#9E6987,49.281804,-123.106025,349_TueDec15
#040203,49.268383,-123.100843,349_TueDec15
#B06593,49.272450,-123.075050,349_TueDec15
#D65492,49.282009,-123.108910,349_TueDec15
#EDEFEA,49.280994,-123.085167,349_TueDec15
#100C0C,49.277062,-123.080322,349_TueDec15
#D1C3CF,49.279978,-123.125541,349_TueDec15
#695B66,49.282513,-123.122131,349_TueDec15
#020202,49.281071,-123.112518,349_TueDec15
#011D06,49.270409,-123.134079,349_TueDec15
#020001,49.268150,-123.150797,349_TueDec15
#1B0B15,49.272451,-123.123960,349_TueDec15
#060201,49.280100,-123.112800,349_TueDec15
#714F61,49.284161,-123.112701,349_TueDec15
#070707,49.264240,-123.101410,349_TueDec15
#636268,49.250000,-123.100000,349_TueDec15
#0E1108,49.282684,-123.115288,349_TueDec15
#0D0909,49.280100,-123.112800,349_TueDec15
#221619,49.273505,-123.120711,349_TueDec15
#80707A,49.263576,-123.099892,349_TueDec15
#81747A,49.271856,-123.135008,349_TueDec15
#99939B,49.277794,-123.098709,349_TueDec15
#775B87,49.280289,-123.106751,349_TueDec15
#080807,49.278038,-123.109234,349_TueDec15
#B8A5B4,49.250000,-123.100000,349_TueDec15
#21171F,49.267712,-123.142532,349_TueDec15
#020102,49.283817,-123.101212,349_TueDec15
#9C758C,49.283588,-123.113770,349_TueDec15
#B6B6B8,49.276295,-123.121407,349_TueDec15
#10080A,49.271856,-123.135008,349_TueDec15
#95537F,49.255146,-123.114929,349_TueDec15
#909E7C,49.267769,-123.146744,349_TueDec15
#0E0407,49.276318,-123.119667,349_TueDec15
#A17497,49.282501,-123.109139,349_TueDec15
#221D22,49.278528,-123.088623,349_TueDec15
#E1E8DF,49.268013,-123.154892,349_TueDec15
