color,lat,long,date
#030202,49.279810,-123.121969,187_MonJul6
#7CD2B5,49.285225,-123.128307,187_MonJul6
#805A77,49.284225,-123.109016,187_MonJul6
#040505,49.263737,-123.101456,187_MonJul6
#926A87,49.261222,-123.098236,187_MonJul6
#221B1F,49.283156,-123.109243,187_MonJul6
#030203,49.283375,-123.102371,187_MonJul6
#BFA8AF,49.281448,-123.112228,187_MonJul6
#110D0E,49.271034,-123.133629,187_MonJul6
#0E0609,49.279180,-123.118555,187_MonJul6
#0D0A0E,49.276809,-123.112154,187_MonJul6
#B27890,49.262120,-123.100957,187_MonJul6
#FCF6FB,49.276809,-123.112154,187_MonJul6
#07671D,49.285859,-123.112908,187_MonJul6
#1EC259,49.270942,-123.109478,187_MonJul6
#899480,49.282051,-123.120850,187_MonJul6
#EFEFEF,49.269426,-123.081167,187_MonJul6
#1C040B,49.287318,-123.109527,187_MonJul6
#010001,49.287290,-123.129217,187_MonJul6
#78A3B7,49.276809,-123.112154,187_MonJul6
#1F191C,49.282348,-123.101948,187_MonJul6
#ECECEC,49.277462,-123.115761,187_MonJul6
#D1C9CB,49.280414,-123.126281,187_MonJul6
#A15C89,49.289249,-123.122093,187_MonJul6
#0E0E09,49.277636,-123.127731,187_MonJul6
#0F7424,49.250000,-123.100000,187_MonJul6
#010201,49.277157,-123.125916,187_MonJul6
#100608,49.276809,-123.112154,187_MonJul6
#031919,49.276730,-123.111332,187_MonJul6
#C50F6D,49.273071,-123.157333,187_MonJul6
#CEC2CB,49.269859,-123.137917,187_MonJul6
#EAFAF5,49.286412,-123.129946,187_MonJul6
#070909,49.276097,-123.119497,187_MonJul6
#AFB8B3,49.266370,-123.106138,187_MonJul6
#BC8CAF,49.280704,-123.117167,187_MonJul6
#AC244C,49.264229,-123.137550,187_MonJul6
#D9B2D5,49.276809,-123.112154,187_MonJul6
#0B0308,49.279060,-123.107475,187_MonJul6
#090607,49.276809,-123.112154,187_MonJul6
#0C0F07,49.280491,-123.120567,187_MonJul6
#0F0603,49.283745,-123.109200,187_MonJul6
#030102,49.276661,-123.120262,187_MonJul6
#131313,49.274791,-123.127109,187_MonJul6
#19090E,49.262951,-123.118187,187_MonJul6
#E2E4E2,49.252710,-123.100890,187_MonJul6
#080304,49.289853,-123.127214,187_MonJul6
#625E60,49.264538,-123.136316,187_MonJul6
#DCA5C8,49.284569,-123.142807,187_MonJul6
#D9E0D8,49.246730,-123.090476,187_MonJul6
#8D5F73,49.268284,-123.099605,187_MonJul6
#EDF1F0,49.283642,-123.106773,187_MonJul6
#F4F5F4,49.278656,-123.114548,187_MonJul6
#CA649B,49.280110,-123.101789,187_MonJul6
#CCD7D7,49.277889,-123.075996,187_MonJul6
#E5EBE4,49.246692,-123.090360,187_MonJul6
#F5D1EC,49.275169,-123.132858,187_MonJul6
#1C161A,49.278070,-123.114319,187_MonJul6
#11091D,49.277413,-123.111833,187_MonJul6
#775F87,49.276809,-123.112154,187_MonJul6
#120406,49.276730,-123.111332,187_MonJul6
#090508,49.269604,-123.137557,187_MonJul6
#F1EAF2,49.276730,-123.111332,187_MonJul6
#B498A0,49.276809,-123.112154,187_MonJul6
#DCDCDC,49.250000,-123.100000,187_MonJul6
#181215,49.240203,-123.081889,187_MonJul6
#D2CFD4,49.289047,-123.111450,187_MonJul6
#110B0A,49.276326,-123.124607,187_MonJul6
#0A050A,49.286675,-123.143220,187_MonJul6
#060305,49.283174,-123.100736,187_MonJul6
#010201,49.289711,-123.116074,187_MonJul6
#010100,49.289711,-123.116074,187_MonJul6
#23181F,49.278056,-123.125936,187_MonJul6
#010101,49.289711,-123.116074,187_MonJul6
#100D12,49.278343,-123.116702,187_MonJul6
#605C5B,49.250000,-123.100000,187_MonJul6
#010100,49.289711,-123.116074,187_MonJul6
#23B05D,49.250000,-123.100000,187_MonJul6
#6D0C1A,49.279970,-123.069570,187_MonJul6
#010100,49.289711,-123.116074,187_MonJul6
#160C07,49.278912,-123.122932,187_MonJul6
#010100,49.289711,-123.116074,187_MonJul6
#F9F8F9,49.218710,-123.102690,187_MonJul6
#7A5F68,49.289610,-123.125476,187_MonJul6
#020301,49.289711,-123.116074,187_MonJul6
#CCA7BC,49.283417,-123.104622,187_MonJul6
#F4F4F4,49.298409,-123.121999,187_MonJul6
#040404,49.278110,-123.124161,187_MonJul6
#9A5C82,49.266769,-123.142197,187_MonJul6
#DDD5D7,49.278694,-123.109091,187_MonJul6
#050406,49.261071,-123.156083,187_MonJul6
#9A6076,49.282391,-123.111603,187_MonJul6
#020603,49.299042,-123.119904,187_MonJul6
#AE819D,49.266472,-123.140701,187_MonJul6
#180F0B,49.275811,-123.130892,187_MonJul6
#FC76E2,49.274063,-123.154361,187_MonJul6
#061B12,49.288020,-123.125709,187_MonJul6
#EDE9EA,49.267774,-123.108600,187_MonJul6
#C29FAF,49.283745,-123.109200,187_MonJul6
#B376A8,49.260911,-123.116733,187_MonJul6
#9F1E56,49.287517,-123.120659,187_MonJul6
#D9D6D6,49.266575,-123.135323,187_MonJul6
#030303,49.283220,-123.119157,187_MonJul6
#FBFCFB,49.280491,-123.120567,187_MonJul6
#5A1C17,49.276809,-123.112154,187_MonJul6
#A37990,49.284572,-123.124657,187_MonJul6
#030403,49.276809,-123.112154,187_MonJul6
#12060F,49.270460,-123.100585,187_MonJul6
#F1F1F0,49.279810,-123.121969,187_MonJul6
#FAFBF9,49.259043,-123.099839,187_MonJul6
#180819,49.270865,-123.151236,187_MonJul6
#051D0B,49.279829,-123.138588,187_MonJul6
#DDDFDC,49.278038,-123.109234,187_MonJul6
#7C4F6E,49.289711,-123.116074,187_MonJul6
#F7F2F4,49.232090,-123.105572,187_MonJul6
#F1DBE3,49.284861,-123.122912,187_MonJul6
#F1EAF1,49.279011,-123.114670,187_MonJul6
#925C78,49.287431,-123.112809,187_MonJul6
#0C0507,49.276809,-123.112154,187_MonJul6
#DDF0E8,49.670943,-123.131188,187_MonJul6
#142525,49.276722,-122.859618,187_MonJul6
#040102,49.260872,-123.113953,187_MonJul6
#120C0D,49.288128,-123.114868,187_MonJul6
#D5D1D3,49.269426,-123.081167,187_MonJul6
#12060A,49.270865,-123.151236,187_MonJul6
#F9E5F3,49.284283,-123.110031,187_MonJul6
#6A5D69,49.279573,-123.138529,187_MonJul6
#010102,49.258939,-123.100895,187_MonJul6
#78646D,49.250000,-123.100000,187_MonJul6
#E6E4E9,49.267353,-123.124526,187_MonJul6
#EDEAED,49.267774,-123.108600,187_MonJul6
#FDFDFD,49.282765,-123.109641,187_MonJul6
#F8F8F8,49.281422,-123.112589,187_MonJul6
#576560,49.223916,-123.079870,187_MonJul6
#0C0614,49.273476,-123.113510,187_MonJul6
#1C040B,49.281997,-123.120361,187_MonJul6
#F2E7F0,49.126137,-123.182533,187_MonJul6
#070605,49.280491,-123.120567,187_MonJul6
#BD90B2,49.262092,-123.136600,187_MonJul6
#080407,49.284161,-123.112701,187_MonJul6
#0D0B07,49.276858,-123.110978,187_MonJul6
#E0E2DE,49.275793,-123.118248,187_MonJul6
#030403,49.280491,-123.120567,187_MonJul6
#FCFAFC,49.274063,-123.154361,187_MonJul6
#342E37,49.283775,-123.111049,187_MonJul6
#1D040A,49.228951,-123.091072,187_MonJul6
#FAF6F9,49.278145,-123.131850,187_MonJul6
#050304,49.276809,-123.112154,187_MonJul6
#050504,49.259342,-123.138519,187_MonJul6
#060F0C,49.288128,-123.114868,187_MonJul6
#8F6D78,49.282414,-123.121491,187_MonJul6
#F3ECEF,49.285546,-123.124134,187_MonJul6
#BBB6BA,49.250000,-123.100000,187_MonJul6
#030104,49.302264,-123.142251,187_MonJul6
#686061,49.275811,-123.130892,187_MonJul6
#040605,49.293751,-123.149306,187_MonJul6
#E0EBF6,49.289711,-123.116074,187_MonJul6
#1E1718,49.278526,-123.124397,187_MonJul6
#B3156C,49.282834,-123.120458,187_MonJul6
#E9D3DD,49.265896,-123.114395,187_MonJul6
#0B1410,49.278343,-123.116702,187_MonJul6
#E2E2E2,49.269567,-123.107258,187_MonJul6
#0A0708,49.302264,-123.142251,187_MonJul6
#B38399,49.293751,-123.149306,187_MonJul6
#020102,49.283652,-123.139732,187_MonJul6
#FAFCFB,49.266635,-123.177198,187_MonJul6
#190E14,49.276809,-123.112154,187_MonJul6
#12130B,49.278912,-123.122932,187_MonJul6
#A66E85,49.276730,-123.111332,187_MonJul6
#0D090B,49.272533,-123.074735,187_MonJul6
#070608,49.288830,-123.117691,187_MonJul6
#020402,49.288382,-123.120660,187_MonJul6
#FCFDFD,49.266635,-123.177198,187_MonJul6
#B54586,49.221653,-123.093829,187_MonJul6
#47524F,49.241250,-123.101454,187_MonJul6
#070807,49.295104,-123.114797,187_MonJul6
#010101,49.250000,-123.100000,187_MonJul6
#170709,49.277805,-123.099243,187_MonJul6
#985060,49.271856,-123.135008,187_MonJul6
#010402,49.279011,-123.114670,187_MonJul6
#F4F2F3,49.250000,-123.100000,187_MonJul6
#040203,49.289583,-123.117568,187_MonJul6
#020202,49.271856,-123.135008,187_MonJul6
#130D11,49.288218,-123.116783,187_MonJul6
#171515,49.289711,-123.116074,187_MonJul6
#B16DA3,49.278191,-123.129982,187_MonJul6
#030101,49.262001,-123.070488,187_MonJul6
#020402,49.274914,-123.100136,187_MonJul6
#140B0F,49.283859,-123.112185,187_MonJul6
#F0CEE9,49.279519,-123.115608,187_MonJul6
#070706,49.289711,-123.116074,187_MonJul6
#E5BADF,49.234502,-123.070149,187_MonJul6
#EDA2D3,49.285484,-123.125916,187_MonJul6
#5D5D5D,49.232006,-123.117801,187_MonJul6
#EFEAEC,49.280237,-123.123904,187_MonJul6
#020403,49.278912,-123.122932,187_MonJul6
#14080D,49.283342,-123.142372,187_MonJul6
#FAF5F7,49.267879,-123.153900,187_MonJul6
#4E5E60,49.291566,-123.135276,187_MonJul6
#D9D9D6,49.301137,-123.157788,187_MonJul6
#140507,49.278343,-123.116702,187_MonJul6
#0F090C,49.273353,-123.103411,187_MonJul6
#9C838E,49.217259,-123.159605,187_MonJul6
#865C62,49.274373,-123.120964,187_MonJul6
#1C0E15,49.287290,-123.129217,187_MonJul6
#9C5897,49.271856,-123.135008,187_MonJul6
#050303,49.279810,-123.121969,187_MonJul6
#1F1A1E,49.237289,-123.153427,187_MonJul6
#8F7C8D,49.287290,-123.129217,187_MonJul6
#200D11,49.276685,-123.112000,187_MonJul6
#09050B,49.251671,-123.143059,187_MonJul6
#010101,49.282020,-123.118750,187_MonJul6
#030302,49.279810,-123.121969,187_MonJul6
#0C6029,49.280796,-123.117943,187_MonJul6
#FCFAFB,49.288128,-123.114868,187_MonJul6
#010200,49.279810,-123.121969,187_MonJul6
#615D61,49.275470,-123.136643,187_MonJul6
#0A0105,49.275795,-123.121590,187_MonJul6
#C15E9A,49.263378,-123.116157,187_MonJul6
#8A718D,49.282853,-123.120943,187_MonJul6
#85677B,49.281650,-123.121071,187_MonJul6
#060706,49.254116,-123.101013,187_MonJul6
#14BD6A,49.278532,-123.125118,187_MonJul6
#605456,49.279573,-123.138529,187_MonJul6
#0C130C,49.152576,-122.761960,187_MonJul6
#25191E,49.268150,-123.150797,187_MonJul6
#0D0E12,49.152576,-122.761960,187_MonJul6
#0E080D,49.279518,-123.099739,187_MonJul6
#EBE3E4,49.279910,-123.110623,187_MonJul6
#180C17,49.261963,-123.143741,187_MonJul6
#966E7F,49.267700,-123.096718,187_MonJul6
#C0D8D9,49.288026,-123.113001,187_MonJul6
#13080E,49.282162,-123.107964,187_MonJul6
#A690A8,49.289711,-123.116074,187_MonJul6
#F9F3F9,49.284042,-123.107463,187_MonJul6
#080808,49.268242,-123.152428,187_MonJul6
#020301,49.270690,-123.146600,187_MonJul6
#040405,49.282981,-123.127874,187_MonJul6
#57A16D,49.271856,-123.135008,187_MonJul6
#A45887,49.284323,-123.142789,187_MonJul6
#A2647F,49.280376,-123.113297,187_MonJul6
#A28796,49.283718,-123.121109,187_MonJul6
#62061D,49.263496,-123.100739,187_MonJul6
#D228A1,49.276897,-123.130180,187_MonJul6
#020202,49.276809,-123.112154,187_MonJul6
#CCE8D0,49.287960,-123.140495,187_MonJul6
#030101,49.217259,-123.159605,187_MonJul6
#E6E5ED,49.283421,-123.104652,187_MonJul6
#F9ECF5,49.283119,-123.113342,187_MonJul6
#D8CDE0,49.272979,-123.132646,187_MonJul6
#A5B0A2,49.288020,-123.125709,187_MonJul6
#040303,49.216370,-123.078859,187_MonJul6
#0F0B0A,49.304030,-123.156496,187_MonJul6
#1C0B11,49.268967,-123.102936,187_MonJul6
#D1E5E1,49.273158,-123.119131,187_MonJul6
#D683BC,49.284654,-123.095467,187_MonJul6
#16091B,49.288013,-123.123555,187_MonJul6
#231518,49.285716,-123.124686,187_MonJul6
#B4ABAF,49.279124,-123.124051,187_MonJul6
#091207,49.271580,-123.106979,187_MonJul6
#B38998,49.281418,-123.112306,187_MonJul6
#040404,49.263920,-123.141258,187_MonJul6
#FCAEF0,49.291263,-123.135728,187_MonJul6
#160C05,49.250000,-123.100000,187_MonJul6
#020202,49.263283,-123.124347,187_MonJul6
#080906,49.289711,-123.116074,187_MonJul6
#040404,49.260307,-123.096275,187_MonJul6
#E0E2E0,49.268963,-123.141960,187_MonJul6
#A27C9B,49.264661,-123.101383,187_MonJul6
#F6F0F4,49.284992,-123.095489,187_MonJul6
#050406,49.291263,-123.135728,187_MonJul6
#141815,49.276809,-123.112154,187_MonJul6
#1D0404,49.269527,-123.095039,187_MonJul6
#141215,49.266441,-123.140724,187_MonJul6
#021803,49.279362,-123.113243,187_MonJul6
#E782A9,49.264661,-123.101383,187_MonJul6
#030202,49.283119,-123.103912,187_MonJul6
#915D79,49.281959,-123.138550,187_MonJul6
#AAAAAA,49.302264,-123.142251,187_MonJul6
#8A8B88,49.278343,-123.116702,187_MonJul6
#0E0808,49.268055,-123.157196,187_MonJul6
#AC7F9A,49.277815,-123.077007,187_MonJul6
#080508,49.287441,-123.141958,187_MonJul6
#0A0A11,49.293040,-123.146367,187_MonJul6
#FAFAFA,49.130573,-123.095970,187_MonJul6
#D56DAA,49.273476,-123.113510,187_MonJul6
#251E1C,49.288128,-123.114868,187_MonJul6
#030101,49.281548,-123.123627,187_MonJul6
#F1A0D6,49.278408,-123.118713,187_MonJul6
#040203,49.279976,-123.125542,187_MonJul6
#948A90,49.264671,-123.114647,187_MonJul6
#B6A4BC,49.286446,-123.115364,187_MonJul6
#F6E6F1,49.284861,-123.122912,187_MonJul6
#0C0810,49.276809,-123.112154,187_MonJul6
#1C0906,49.281959,-123.138550,187_MonJul6
#050505,49.280376,-123.113297,187_MonJul6
#D9CFD2,49.283329,-123.093552,187_MonJul6
#D1D6D3,49.282780,-123.106820,187_MonJul6
#BBC3C2,49.289711,-123.116074,187_MonJul6
#AC6976,49.281751,-123.126835,187_MonJul6
#CE739E,49.284699,-123.122849,187_MonJul6
#0F0706,49.277644,-123.127207,187_MonJul6
#040203,49.277779,-123.127234,187_MonJul6
#050203,49.279976,-123.125542,187_MonJul6
#79A2C3,49.302264,-123.142251,187_MonJul6
#84757C,49.276445,-123.087142,187_MonJul6
#5B615B,49.277363,-123.118972,187_MonJul6
#11070C,49.289583,-123.117568,187_MonJul6
#9E7A92,49.283704,-123.112837,187_MonJul6
#020102,49.304062,-123.156487,187_MonJul6
#E2DADF,49.283421,-123.115280,187_MonJul6
#DEE3E7,49.276180,-123.121218,187_MonJul6
#0D0508,49.290365,-123.133573,187_MonJul6
#E7DBE3,49.269475,-123.140831,187_MonJul6
#C9C4C8,49.268013,-123.154892,187_MonJul6
#020102,49.258939,-123.100895,187_MonJul6
#D5D4D4,49.288128,-123.114868,187_MonJul6
#936C7B,49.323608,-123.113821,187_MonJul6
#2D1644,49.276730,-123.111332,187_MonJul6
#0F0909,49.258939,-123.100895,187_MonJul6
#190F10,49.276809,-123.112154,187_MonJul6
#A68396,49.289711,-123.116074,187_MonJul6
#110E06,49.276809,-123.112154,187_MonJul6
#C46FAD,49.266716,-123.135567,187_MonJul6
#74635A,49.271856,-123.135008,187_MonJul6
#D34F74,49.264135,-123.120408,187_MonJul6
#060807,49.274063,-123.154361,187_MonJul6
#100E0B,49.274063,-123.154361,187_MonJul6
#9F2350,49.283745,-123.109200,187_MonJul6
#675058,49.279839,-123.116882,187_MonJul6
#5C2C3F,49.260150,-123.095558,187_MonJul6
#16090E,49.283745,-123.109200,187_MonJul6
#020101,49.276809,-123.112154,187_MonJul6
#DED5DD,49.243198,-123.105362,187_MonJul6
#090808,49.279573,-123.138529,187_MonJul6
#ECDEE1,49.271790,-123.190933,187_MonJul6
#4B091E,49.279186,-123.123406,187_MonJul6
#6A9983,49.263861,-123.154033,187_MonJul6
#7C211F,49.280491,-123.120567,187_MonJul6
#13112B,49.276809,-123.112154,187_MonJul6
#D0BDD1,49.277413,-123.111833,187_MonJul6
#000000,49.290023,-123.130524,187_MonJul6
#11050B,49.280796,-123.117943,187_MonJul6
#C36CB1,49.283833,-123.118500,187_MonJul6
#120D0A,49.279011,-123.114670,187_MonJul6
#DC6FBB,49.283833,-123.118500,187_MonJul6
#10070C,49.283043,-123.107592,187_MonJul6
#020503,49.271128,-123.103543,187_MonJul6
#10090A,49.289711,-123.116074,187_MonJul6
#10080F,49.279573,-123.138529,187_MonJul6
#030504,49.289711,-123.116074,187_MonJul6
#08120D,49.273353,-123.103411,187_MonJul6
#D070BB,49.283833,-123.118500,187_MonJul6
#050505,49.281156,-123.088388,187_MonJul6
#62595C,49.279028,-123.123137,187_MonJul6
#120A10,49.267353,-123.124526,187_MonJul6
#070705,49.266383,-123.102605,187_MonJul6
#449EA4,49.236368,-123.153906,187_MonJul6
#040601,49.279549,-123.122833,187_MonJul6
#C56AAD,49.283833,-123.118500,187_MonJul6
#636461,49.300743,-123.130331,187_MonJul6
#997074,49.272625,-123.135620,187_MonJul6
#0EAC7B,49.261890,-123.136486,187_MonJul6
#E1CFD2,49.286049,-123.121780,187_MonJul6
#030303,49.276809,-123.112154,187_MonJul6
#D06EB7,49.283833,-123.118500,187_MonJul6
#D46FB9,49.283833,-123.118500,187_MonJul6
#030203,49.277413,-123.111833,187_MonJul6
#A09B9E,49.286049,-123.121780,187_MonJul6
#17494D,49.278545,-123.123833,187_MonJul6
#9D7199,49.280404,-123.121227,187_MonJul6
#8A7C7E,49.275009,-123.122002,187_MonJul6
#DAD6DE,49.274063,-123.154361,187_MonJul6
#8B9B84,49.300000,-123.140000,187_MonJul6
#1B1315,49.273517,-123.155903,187_MonJul6
#030102,49.284000,-123.122383,187_MonJul6
#C66EB1,49.283833,-123.118500,187_MonJul6
#130504,49.280145,-123.126466,187_MonJul6
#8F4868,49.279461,-123.122124,187_MonJul6
#0F0B0A,49.288128,-123.114868,187_MonJul6
#98A1A2,49.277290,-123.148804,187_MonJul6
#C870B5,49.283833,-123.118500,187_MonJul6
#190D10,49.289583,-123.117568,187_MonJul6
#030202,49.282348,-123.101948,187_MonJul6
#C9C7D1,49.280796,-123.117943,187_MonJul6
#0C0E0A,49.289711,-123.116074,187_MonJul6
#F6F4F5,49.270690,-123.146600,187_MonJul6
#0D0F0B,49.242848,-123.089765,187_MonJul6
#5F1215,49.271856,-123.135008,187_MonJul6
#AB4175,49.271856,-123.135008,187_MonJul6
#EFEDED,49.261307,-123.262201,187_MonJul6
#1C0507,49.273353,-123.103411,187_MonJul6
#100A0B,49.277413,-123.111833,187_MonJul6
#DBC4D6,49.218710,-123.102690,187_MonJul6
#1A0511,49.290562,-123.133602,187_MonJul6
#030704,49.283190,-123.106638,187_MonJul6
#856B74,49.284056,-123.093620,187_MonJul6
#878D6A,49.281959,-123.138550,187_MonJul6
#100D07,49.290562,-123.133602,187_MonJul6
#AC7496,49.238990,-123.129839,187_MonJul6
#900D05,49.272625,-123.135620,187_MonJul6
#8A8090,49.278343,-123.116702,187_MonJul6
#0D0E0B,49.250000,-123.100000,187_MonJul6
#FDFDFD,49.277363,-123.118972,187_MonJul6
#9D6079,49.283100,-123.104393,187_MonJul6
#0E060A,49.273353,-123.103411,187_MonJul6
#9D717A,49.289711,-123.116074,187_MonJul6
#C96F98,49.288128,-123.114868,187_MonJul6
#552B79,49.277413,-123.111833,187_MonJul6
#180D08,49.276134,-123.119596,187_MonJul6
#CF1071,49.264900,-123.103348,187_MonJul6
#FDFCFD,49.284360,-123.127404,187_MonJul6
#060404,49.280339,-123.124896,187_MonJul6
#9A728E,49.231852,-123.071374,187_MonJul6
#070201,49.274727,-123.121590,187_MonJul6
#989195,49.284335,-123.106458,187_MonJul6
#060706,49.280704,-123.117167,187_MonJul6
#06130B,49.283100,-123.104393,187_MonJul6
#020201,49.276730,-123.111332,187_MonJul6
#F5F4F4,49.340412,-123.023196,187_MonJul6
#020101,49.250000,-123.100000,187_MonJul6
#C8C6BE,49.274998,-123.121220,187_MonJul6
#F4F6F6,49.275197,-123.133187,187_MonJul6
#17070C,49.244771,-123.125240,187_MonJul6
#050301,49.283924,-123.105827,187_MonJul6
#FAF9F9,49.276809,-123.112154,187_MonJul6
#E9E2E8,49.269491,-123.130967,187_MonJul6
#6B495C,49.288590,-123.131235,187_MonJul6
#000000,49.253162,-123.101067,187_MonJul6
#0C0909,49.286289,-123.114899,187_MonJul6
#C074A3,49.220674,-123.119521,187_MonJul6
#040203,49.277413,-123.111833,187_MonJul6
#C3BEC1,49.282638,-123.114670,187_MonJul6
#B2789B,49.245569,-123.108470,187_MonJul6
#9C577B,49.271259,-123.109848,187_MonJul6
#050405,49.288830,-123.117691,187_MonJul6
#080506,49.279645,-123.122458,187_MonJul6
#866671,49.285017,-123.119924,187_MonJul6
#F2EDF3,49.290600,-123.117437,187_MonJul6
#0B0908,49.288830,-123.117691,187_MonJul6
#10030A,49.238990,-123.129839,187_MonJul6
#050203,49.274921,-123.123207,187_MonJul6
#131512,49.289711,-123.116074,187_MonJul6
#644E59,49.282070,-123.106071,187_MonJul6
#030101,49.280704,-123.117167,187_MonJul6
#FDFDFD,49.270460,-123.100585,187_MonJul6
#85576F,49.285169,-123.110218,187_MonJul6
#130609,49.264019,-123.105309,187_MonJul6
#83616F,49.275219,-123.123123,187_MonJul6
#678477,49.284933,-123.143065,187_MonJul6
#156377,49.270863,-123.136085,187_MonJul6
#EAE2EC,49.290600,-123.117437,187_MonJul6
#030303,49.284630,-123.113430,187_MonJul6
#967293,49.277413,-123.111833,187_MonJul6
#0C0305,49.263084,-123.115303,187_MonJul6
#161D18,49.250000,-123.100000,187_MonJul6
#050505,49.284042,-123.107463,187_MonJul6
#1F1919,49.242100,-123.113800,187_MonJul6
#0B0B11,49.299592,-123.133758,187_MonJul6
#C0BDC0,49.218710,-123.102690,187_MonJul6
#BAC7BD,49.271856,-123.135008,187_MonJul6
#0D0D0E,49.282009,-123.105713,187_MonJul6
#935E76,49.286537,-123.134079,187_MonJul6
#150407,49.271759,-123.106279,187_MonJul6
#010000,49.284569,-123.142807,187_MonJul6
#1C161B,49.242100,-123.113800,187_MonJul6
#EAEBED,49.285671,-123.125870,187_MonJul6
#121510,49.274063,-123.154361,187_MonJul6
#D6EDE2,49.301124,-123.157242,187_MonJul6
#C5C9CA,49.280796,-123.117943,187_MonJul6
#8F6F82,49.273353,-123.103411,187_MonJul6
#160C11,49.276809,-123.112154,187_MonJul6
#1E1112,49.258627,-123.135362,187_MonJul6
#011705,49.281990,-123.098068,187_MonJul6
#989898,49.275131,-123.120934,187_MonJul6
#030203,49.277293,-123.122173,187_MonJul6
#FAF9FA,49.287123,-123.142566,187_MonJul6
#E9EAE8,49.284439,-123.110268,187_MonJul6
#856D67,49.277413,-123.111833,187_MonJul6
#181011,49.276809,-123.112154,187_MonJul6
#120C0F,49.275900,-123.105290,187_MonJul6
#7E6873,49.279011,-123.114670,187_MonJul6
#050503,49.289478,-123.138069,187_MonJul6
#FAF4F2,49.276524,-123.100084,187_MonJul6
#F2DFEE,49.294444,-123.111389,187_MonJul6
#9E7C9D,49.277462,-123.115761,187_MonJul6
#0B0809,49.258572,-123.137995,187_MonJul6
#CBC3C8,49.275982,-123.120163,187_MonJul6
#0E0306,49.263391,-123.099906,187_MonJul6
#010802,49.276524,-123.100084,187_MonJul6
#FAF8FB,49.272625,-123.135620,187_MonJul6
#120E06,49.276809,-123.112154,187_MonJul6
#966687,49.260826,-123.153290,187_MonJul6
#654155,49.272625,-123.135620,187_MonJul6
#040505,49.280570,-123.104915,187_MonJul6
#1E1A1D,49.271034,-123.133629,187_MonJul6
#D0B9C3,49.285888,-123.117194,187_MonJul6
#AC99A8,49.290600,-123.117437,187_MonJul6
#6107BC,49.282265,-123.108904,187_MonJul6
#0E0D0A,49.289711,-123.116074,187_MonJul6
#040306,49.288639,-123.142418,187_MonJul6
#970F5C,49.283813,-123.089628,187_MonJul6
#C5C8C9,49.247311,-123.102886,187_MonJul6
#6A6963,49.243119,-123.106293,187_MonJul6
#1F0A15,49.265007,-123.107678,187_MonJul6
#020101,49.286583,-123.128655,187_MonJul6
#0A0D09,49.281990,-123.098068,187_MonJul6
#010001,49.268021,-123.078033,187_MonJul6
#0B0808,49.289711,-123.116074,187_MonJul6
#1ADF64,49.267793,-123.134012,187_MonJul6
#120709,49.281804,-123.106025,187_MonJul6
#906E88,49.232006,-123.117801,187_MonJul6
#060301,49.264240,-123.101410,187_MonJul6
#050304,49.268608,-123.104423,187_MonJul6
#050505,49.276809,-123.112154,187_MonJul6
#0C0C0E,49.289711,-123.116074,187_MonJul6
#211A1D,49.273252,-123.133269,187_MonJul6
#FDF7FC,49.279270,-123.129776,187_MonJul6
#D4C4D5,49.290600,-123.117437,187_MonJul6
#C697B9,49.283745,-123.109200,187_MonJul6
#CD4C68,49.302448,-123.144623,187_MonJul6
#060301,49.291870,-123.134582,187_MonJul6
#9ED7BC,49.277704,-123.114411,187_MonJul6
#665760,49.266094,-123.069832,187_MonJul6
#756A72,49.267013,-123.144989,187_MonJul6
#4D0B0C,49.281804,-123.106025,187_MonJul6
#030202,49.283718,-123.121109,187_MonJul6
#D5C9CB,49.278665,-123.126463,187_MonJul6
#C4A6BB,49.286675,-123.143220,187_MonJul6
#8F5663,49.279011,-123.114670,187_MonJul6
#C271AA,49.283157,-123.106873,187_MonJul6
#C9CDC9,49.278532,-123.125118,187_MonJul6
#D04F72,49.280796,-123.117943,187_MonJul6
#070605,49.276520,-123.100632,187_MonJul6
#190D11,49.281391,-123.132736,187_MonJul6
#EAE1E7,49.271856,-123.135008,187_MonJul6
#D7BCB6,49.300000,-123.140000,187_MonJul6
#F1E7ED,49.280478,-123.102428,187_MonJul6
#B5C3BD,49.284559,-123.107286,187_MonJul6
#0E0506,49.276809,-123.112154,187_MonJul6
#AE81A9,49.283691,-123.103455,187_MonJul6
#93737D,49.279169,-123.119842,187_MonJul6
#010101,49.276171,-123.144431,187_MonJul6
#92798F,49.262740,-123.114880,187_MonJul6
#1A1213,49.285524,-123.118666,187_MonJul6
#A87087,49.275082,-123.126808,187_MonJul6
#1D1D1D,49.289711,-123.116074,187_MonJul6
#1C0D0F,49.284792,-123.115374,187_MonJul6
#0C190C,49.263168,-123.130707,187_MonJul6
#040101,49.260307,-123.096275,187_MonJul6
#020101,49.279251,-123.120506,187_MonJul6
#D8F2EB,49.271856,-123.135008,187_MonJul6
#63505E,49.275173,-123.120865,187_MonJul6
#086B47,49.277918,-123.119065,187_MonJul6
#010101,49.284569,-123.142807,187_MonJul6
#DFDDDD,49.264473,-123.069595,187_MonJul6
#25BC67,49.276978,-123.125764,187_MonJul6
#130807,49.290600,-123.117437,187_MonJul6
#140A0A,49.279362,-123.113243,187_MonJul6
#121511,49.276809,-123.112154,187_MonJul6
#F8F7F8,49.280404,-123.121227,187_MonJul6
#DED6DF,49.285106,-123.102149,187_MonJul6
