color,lat,long,date
#040404,49.284111,-123.111565,057_ThuFeb26
#0F0406,49.285856,-123.127205,057_ThuFeb26
#C4C3BE,49.281067,-123.102051,057_ThuFeb26
#080505,49.263531,-123.154121,057_ThuFeb26
#050604,49.279828,-123.121642,057_ThuFeb26
#F2E2F0,49.289711,-123.116074,057_ThuFeb26
#130C10,49.276188,-123.119331,057_ThuFeb26
#000000,49.263302,-123.109878,057_ThuFeb26
#070602,49.272350,-123.155327,057_ThuFeb26
#FAFAFA,49.283797,-123.112682,057_ThuFeb26
#585056,49.258888,-123.070023,057_ThuFeb26
#090C05,49.286446,-123.115364,057_ThuFeb26
#120505,49.253211,-123.101105,057_ThuFeb26
#DEE2E1,49.272625,-123.135620,057_ThuFeb26
#030202,49.284759,-123.122697,057_ThuFeb26
#07180D,49.281944,-123.121944,057_ThuFeb26
#020302,49.264759,-123.116791,057_ThuFeb26
#0C0909,49.278501,-123.093397,057_ThuFeb26
#050503,49.289711,-123.116074,057_ThuFeb26
#E9EAE9,49.276665,-123.122788,057_ThuFeb26
#040504,49.277462,-123.115761,057_ThuFeb26
#EDE6E8,49.289711,-123.116074,057_ThuFeb26
#D0CDC9,49.268262,-123.107603,057_ThuFeb26
#040504,49.249550,-123.089684,057_ThuFeb26
#DADEDA,49.250000,-123.100000,057_ThuFeb26
#000100,49.281271,-123.098454,057_ThuFeb26
#030301,49.250000,-123.100000,057_ThuFeb26
#090406,49.265060,-123.112137,057_ThuFeb26
#D5C3C6,49.278415,-123.110424,057_ThuFeb26
#856173,49.279934,-123.125610,057_ThuFeb26
#0A0204,49.272005,-123.114896,057_ThuFeb26
#010101,49.270313,-123.132896,057_ThuFeb26
#61565D,49.257172,-123.108383,057_ThuFeb26
#DEE2DF,49.288128,-123.114868,057_ThuFeb26
#A6949C,49.249616,-123.100834,057_ThuFeb26
#050501,49.409821,-123.503433,057_ThuFeb26
#FBFAFA,49.279639,-123.122613,057_ThuFeb26
#746D58,49.286078,-123.133545,057_ThuFeb26
#948989,49.272625,-123.135620,057_ThuFeb26
#020702,49.280350,-123.122208,057_ThuFeb26
#211A1A,49.269400,-123.123800,057_ThuFeb26
#14120D,49.281391,-123.132736,057_ThuFeb26
#020303,49.244309,-123.125111,057_ThuFeb26
#137220,49.271856,-123.135008,057_ThuFeb26
#1A0208,49.270824,-123.148140,057_ThuFeb26
#0B0707,49.250000,-123.100000,057_ThuFeb26
#020202,49.266750,-123.113350,057_ThuFeb26
#020202,49.283156,-123.109243,057_ThuFeb26
#EDF4F0,49.276325,-123.121606,057_ThuFeb26
#EDEDED,49.283125,-123.093275,057_ThuFeb26
#060906,49.275452,-123.121330,057_ThuFeb26
#0A0806,49.258221,-123.100777,057_ThuFeb26
#150C12,49.250000,-123.100000,057_ThuFeb26
#1B070E,49.288910,-123.131203,057_ThuFeb26
#030303,49.278042,-123.097594,057_ThuFeb26
#0D0409,49.282324,-123.104399,057_ThuFeb26
#A7A2AA,49.276581,-123.124179,057_ThuFeb26
#AC8C9B,49.266774,-123.070122,057_ThuFeb26
#030303,49.262669,-123.102570,057_ThuFeb26
#030202,49.178258,-123.129799,057_ThuFeb26
#1C0A10,49.281220,-123.106810,057_ThuFeb26
#F5F5F5,49.282673,-123.118187,057_ThuFeb26
#020303,49.250000,-123.100000,057_ThuFeb26
#030404,49.269400,-123.123800,057_ThuFeb26
#CBCAC9,49.287399,-123.117039,057_ThuFeb26
#EDE5EC,49.239953,-123.068538,057_ThuFeb26
#DFDBE2,49.281422,-123.121772,057_ThuFeb26
#020601,49.286675,-123.143220,057_ThuFeb26
#130409,40.780673,-73.973518,057_ThuFeb26
#0A060A,49.279028,-123.123137,057_ThuFeb26
#FDF6FA,49.290852,-123.134193,057_ThuFeb26
#020101,49.281040,-123.118156,057_ThuFeb26
#110408,49.266383,-123.102605,057_ThuFeb26
#22AD51,49.289923,-123.126048,057_ThuFeb26
#020302,49.249904,-123.075554,057_ThuFeb26
#0A0806,49.264061,-123.104498,057_ThuFeb26
#726D74,49.282909,-123.121910,057_ThuFeb26
#050102,49.269859,-123.137917,057_ThuFeb26
#050401,49.280010,-123.122459,057_ThuFeb26
#120B09,49.284599,-123.108887,057_ThuFeb26
#A17F80,49.274529,-123.069639,057_ThuFeb26
#710A15,49.262553,-123.138334,057_ThuFeb26
#C0577D,49.291080,-123.136429,057_ThuFeb26
#F9E3F1,49.280449,-123.102127,057_ThuFeb26
#0A0306,49.288559,-123.120972,057_ThuFeb26
#6B565E,49.257289,-123.136676,057_ThuFeb26
#1C0B11,49.282501,-123.109139,057_ThuFeb26
#010101,49.292004,-123.130183,057_ThuFeb26
#1C6F05,49.263073,-123.104656,057_ThuFeb26
#020101,49.224760,-123.107897,057_ThuFeb26
#ECC1DB,49.278652,-123.098618,057_ThuFeb26
#030303,49.263366,-123.139773,057_ThuFeb26
#010301,49.267970,-123.102320,057_ThuFeb26
#18070E,49.290340,-123.133720,057_ThuFeb26
#6D0617,49.263115,-123.116356,057_ThuFeb26
#102213,49.275482,-123.118988,057_ThuFeb26
#CBC4C8,49.266259,-123.139050,057_ThuFeb26
#010101,49.282402,-123.102517,057_ThuFeb26
#A78FA1,49.282501,-123.109139,057_ThuFeb26
#AD5D79,49.279094,-123.132194,057_ThuFeb26
#180F10,49.282675,-123.094254,057_ThuFeb26
#CBABD0,49.260006,-123.138896,057_ThuFeb26
#C86796,49.285923,-123.118858,057_ThuFeb26
#030303,49.286477,-123.118190,057_ThuFeb26
#070406,49.279444,-123.109444,057_ThuFeb26
#10090D,49.264036,-123.100813,057_ThuFeb26
#0E0306,49.283156,-123.109243,057_ThuFeb26
#150407,49.284658,-123.124623,057_ThuFeb26
#BD87A6,49.260937,-123.138969,057_ThuFeb26
#121316,49.271856,-123.135008,057_ThuFeb26
#1C080D,49.224760,-123.107897,057_ThuFeb26
#180F13,49.260166,-123.101009,057_ThuFeb26
#6C4D63,49.290437,-123.121587,057_ThuFeb26
#040203,49.250000,-123.100000,057_ThuFeb26
#0D0505,49.228255,-123.154557,057_ThuFeb26
#121311,49.271580,-123.106979,057_ThuFeb26
#080605,49.279519,-123.115608,057_ThuFeb26
#030101,49.287834,-123.117327,057_ThuFeb26
#734A60,49.262776,-123.100802,057_ThuFeb26
#CAE8D9,49.271856,-123.135008,057_ThuFeb26
#0F0C0C,49.273548,-123.070302,057_ThuFeb26
#670E0A,49.278000,-123.127667,057_ThuFeb26
#010101,49.279164,-123.137844,057_ThuFeb26
#0D0903,49.285063,-123.120397,057_ThuFeb26
#620B1C,49.284016,-123.114159,057_ThuFeb26
#6E7967,49.286675,-123.143220,057_ThuFeb26
#201D1D,49.250000,-123.100000,057_ThuFeb26
#E92717,49.224760,-123.107897,057_ThuFeb26
#D5BDC4,49.279934,-123.125610,057_ThuFeb26
#010101,49.273435,-123.121586,057_ThuFeb26
#1B0C0B,49.261749,-123.138931,057_ThuFeb26
#EFEFEF,49.280937,-123.124573,057_ThuFeb26
#FEFDFD,49.278809,-123.098831,057_ThuFeb26
#190615,49.245201,-123.101677,057_ThuFeb26
#0E090A,49.260937,-123.138969,057_ThuFeb26
#040202,49.270470,-123.135529,057_ThuFeb26
#030403,49.283539,-123.105263,057_ThuFeb26
#A56788,49.277917,-123.122344,057_ThuFeb26
#9E7889,49.290605,-123.134137,057_ThuFeb26
#7A5E61,49.281422,-123.105241,057_ThuFeb26
#5E5154,49.259600,-123.138900,057_ThuFeb26
#030402,49.224760,-123.107897,057_ThuFeb26
#030202,49.283695,-123.106071,057_ThuFeb26
#050301,49.289711,-123.116074,057_ThuFeb26
#E662B8,49.273575,-123.124129,057_ThuFeb26
#141111,49.289711,-123.116074,057_ThuFeb26
#E0DFE0,49.288026,-123.113001,057_ThuFeb26
#16050F,49.271790,-123.105713,057_ThuFeb26
#040102,49.280491,-123.120567,057_ThuFeb26
#7E2551,49.260006,-123.138896,057_ThuFeb26
#040102,49.280704,-123.117167,057_ThuFeb26
#965F7C,49.275219,-123.123123,057_ThuFeb26
#0B0607,49.280552,-123.101929,057_ThuFeb26
#070202,49.284789,-123.115067,057_ThuFeb26
#020202,49.284988,-123.116981,057_ThuFeb26
#BF0700,49.224760,-123.107897,057_ThuFeb26
#020201,49.288830,-123.117691,057_ThuFeb26
#8A6577,49.244704,-123.125161,057_ThuFeb26
#050604,49.250000,-123.100000,057_ThuFeb26
#0F0409,49.300000,-123.140000,057_ThuFeb26
#B0688F,49.300743,-123.130331,057_ThuFeb26
#020102,49.250000,-123.100000,057_ThuFeb26
#040404,49.264538,-123.136316,057_ThuFeb26
#020302,49.267538,-123.119380,057_ThuFeb26
#A1739D,49.273338,-123.119461,057_ThuFeb26
#130F06,49.223705,-123.088104,057_ThuFeb26
#BB7897,49.282126,-123.108160,057_ThuFeb26
#000000,49.280280,-123.100522,057_ThuFeb26
#73CE7E,49.264675,-123.139557,057_ThuFeb26
#F7F3F6,49.269400,-123.123800,057_ThuFeb26
#020201,49.280704,-123.117167,057_ThuFeb26
#020301,49.269421,-123.106293,057_ThuFeb26
#C581B3,49.263576,-123.099892,057_ThuFeb26
#0E040C,49.277778,-123.143333,057_ThuFeb26
#0B030A,49.277778,-123.143333,057_ThuFeb26
#0D1209,49.279176,-123.090173,057_ThuFeb26
#231D21,49.271369,-123.139463,057_ThuFeb26
#D3CADC,49.272916,-123.119220,057_ThuFeb26
#CDA16E,49.267545,-123.125880,057_ThuFeb26
#040504,49.264538,-123.136316,057_ThuFeb26
#EDEEEB,49.252350,-123.100825,057_ThuFeb26
#907782,49.276793,-123.074822,057_ThuFeb26
#12070B,49.280628,-123.131287,057_ThuFeb26
#F3E3EB,49.250000,-123.100000,057_ThuFeb26
#050605,49.278529,-123.098299,057_ThuFeb26
#ECEDEC,49.286087,-123.126642,057_ThuFeb26
#996275,49.224760,-123.107897,057_ThuFeb26
#AF6A9E,49.285063,-123.120397,057_ThuFeb26
#1C1D1C,49.277382,-123.118172,057_ThuFeb26
#EBE7E8,49.279828,-123.121642,057_ThuFeb26
#020202,49.250000,-123.100000,057_ThuFeb26
#F9E4F1,49.267353,-123.124526,057_ThuFeb26
#0D0702,49.272350,-123.155327,057_ThuFeb26
#020303,49.280708,-123.131416,057_ThuFeb26
#5C5657,49.250000,-123.100000,057_ThuFeb26
#836671,49.286675,-123.143220,057_ThuFeb26
#9D0928,49.263329,-123.141701,057_ThuFeb26
#0E1715,49.300000,-123.140000,057_ThuFeb26
#1C1E1D,49.283390,-123.117911,057_ThuFeb26
#010001,49.280659,-123.100861,057_ThuFeb26
#1B0405,49.280655,-123.108689,057_ThuFeb26
#026022,49.250000,-123.100000,057_ThuFeb26
#0E110D,49.250000,-123.100000,057_ThuFeb26
#B29EB2,49.269527,-123.095039,057_ThuFeb26
#11070D,49.260937,-123.138969,057_ThuFeb26
#808A84,49.275814,-123.122162,057_ThuFeb26
#090602,49.276352,-123.119621,057_ThuFeb26
#020502,49.283420,-123.104110,057_ThuFeb26
#0B0205,49.267079,-123.069609,057_ThuFeb26
#020101,49.276352,-123.119621,057_ThuFeb26
#030303,49.275349,-123.080353,057_ThuFeb26
#4E1627,49.266222,-123.139545,057_ThuFeb26
#150710,49.264019,-123.105309,057_ThuFeb26
#030101,49.271790,-123.105713,057_ThuFeb26
#F2F8F6,49.269583,-123.069642,057_ThuFeb26
#F7EEF5,49.269859,-123.137917,057_ThuFeb26
#B49FA9,49.277653,-123.119324,057_ThuFeb26
#160E0E,49.289935,-123.145554,057_ThuFeb26
#020302,49.278038,-123.109234,057_ThuFeb26
#080805,49.250000,-123.100000,057_ThuFeb26
#020101,49.290365,-123.133573,057_ThuFeb26
#1E1422,49.284572,-123.124657,057_ThuFeb26
#C2C6D7,49.276360,-123.127685,057_ThuFeb26
#E2C4CA,49.275072,-123.121252,057_ThuFeb26
#E6E8EC,49.250000,-123.100000,057_ThuFeb26
#6E5565,49.283119,-123.103912,057_ThuFeb26
#50706E,49.288128,-123.114868,057_ThuFeb26
#141407,49.279828,-123.068961,057_ThuFeb26
#1D0306,49.274045,-123.069694,057_ThuFeb26
#C3EEDB,49.279573,-123.138529,057_ThuFeb26
#B2B1B1,49.260006,-123.138896,057_ThuFeb26
#15080C,49.283691,-123.103455,057_ThuFeb26
#130B10,49.294900,-123.150161,057_ThuFeb26
#F5F4F4,49.277119,-123.115112,057_ThuFeb26
#F3E6F3,49.282663,-123.124930,057_ThuFeb26
#E8E3E9,49.260937,-123.138969,057_ThuFeb26
#62AC7E,49.302488,-123.141718,057_ThuFeb26
#15060D,49.264671,-123.114647,057_ThuFeb26
#0B0508,49.270634,-123.069466,057_ThuFeb26
#020B08,49.271856,-123.135008,057_ThuFeb26
#6A6968,49.279333,-123.110473,057_ThuFeb26
#94678A,49.282391,-123.111603,057_ThuFeb26
#D9C5D4,49.276516,-123.069633,057_ThuFeb26
#C61A52,49.287192,-123.116230,057_ThuFeb26
#050705,49.274917,-123.121505,057_ThuFeb26
#0D050A,49.279121,-123.032837,057_ThuFeb26
#090604,49.282620,-123.116921,057_ThuFeb26
#C2BFC4,49.266472,-123.140701,057_ThuFeb26
#768B82,26.096887,-80.119982,057_ThuFeb26
#0D0406,49.282051,-123.107887,057_ThuFeb26
#D0D7CF,49.285616,-123.120157,057_ThuFeb26
#23040E,49.285778,-123.112885,057_ThuFeb26
#A91449,49.264061,-123.104498,057_ThuFeb26
#CCB8BF,49.265896,-123.114395,057_ThuFeb26
#010101,49.279639,-123.122613,057_ThuFeb26
#F0E0EB,49.283691,-123.103455,057_ThuFeb26
#040505,49.300000,-123.140000,057_ThuFeb26
#59A692,49.273353,-123.103411,057_ThuFeb26
#F3CCE3,49.265896,-123.114395,057_ThuFeb26
#0E0608,49.282661,-123.109276,057_ThuFeb26
#B81768,49.263115,-123.116356,057_ThuFeb26
#120607,49.283668,-123.072067,057_ThuFeb26
#A99CA4,49.268013,-123.154892,057_ThuFeb26
#030303,49.269508,-123.143677,057_ThuFeb26
#A89399,49.280280,-123.100522,057_ThuFeb26
#B9A9B5,49.249290,-123.089996,057_ThuFeb26
#040102,49.263351,-123.125471,057_ThuFeb26
#1C060C,49.500000,-119.583000,057_ThuFeb26
#EBE5ED,49.283691,-123.103455,057_ThuFeb26
#081207,49.281540,-123.138985,057_ThuFeb26
#49615B,49.289711,-123.116074,057_ThuFeb26
#010000,49.289720,-123.133300,057_ThuFeb26
#61595C,49.286477,-123.118190,057_ThuFeb26
#050201,49.273435,-123.121586,057_ThuFeb26
#D0E2D2,49.271856,-123.135008,057_ThuFeb26
#F8F2F5,49.234617,-123.157637,057_ThuFeb26
#501225,49.290722,-123.133995,057_ThuFeb26
#8A6174,49.283409,-123.098022,057_ThuFeb26
#9E201C,49.282047,-123.133499,057_ThuFeb26
#0B0808,49.282574,-123.111343,057_ThuFeb26
#590618,49.283588,-123.113770,057_ThuFeb26
#876679,49.261522,-123.156711,057_ThuFeb26
#030102,49.230282,-123.090858,057_ThuFeb26
#060303,49.282661,-123.109276,057_ThuFeb26
#030303,49.278000,-123.117667,057_ThuFeb26
#958289,49.282834,-123.120458,057_ThuFeb26
#F9EDF5,49.282324,-123.104399,057_ThuFeb26
#AEBFB0,49.288128,-123.114868,057_ThuFeb26
#11100E,49.254456,-123.080432,057_ThuFeb26
#B1B5B2,49.260006,-123.138896,057_ThuFeb26
#0C0B0F,49.283859,-123.113358,057_ThuFeb26
#E7ECE6,49.287372,-123.117904,057_ThuFeb26
#080709,49.276542,-123.124178,057_ThuFeb26
#DDE1DE,49.271856,-123.135008,057_ThuFeb26
#9CA0A2,49.289711,-123.116074,057_ThuFeb26
#0B0809,49.270556,-123.133333,057_ThuFeb26
#B6D5C3,49.280414,-123.126281,057_ThuFeb26
#DDD0DA,49.300000,-123.140000,057_ThuFeb26
#131312,49.245830,-123.094177,057_ThuFeb26
#ECE5E7,49.289588,-123.127209,057_ThuFeb26
#C0BCBE,49.275219,-123.123123,057_ThuFeb26
#A58F90,49.287941,-123.113132,057_ThuFeb26
#030403,49.278000,-123.117667,057_ThuFeb26
#0C0304,49.264061,-123.104498,057_ThuFeb26
#EDCDE6,49.277783,-123.097358,057_ThuFeb26
#7F0706,49.276056,-123.115120,057_ThuFeb26
#C6C8C5,49.274700,-123.099533,057_ThuFeb26
#5D625F,49.288311,-123.116730,057_ThuFeb26
#0B0A03,49.281158,-123.121567,057_ThuFeb26
#0E0608,49.304062,-123.156487,057_ThuFeb26
#F5F1F3,49.268013,-123.154892,057_ThuFeb26
#0E0508,49.283205,-123.116092,057_ThuFeb26
#BE9EB9,49.277783,-123.097358,057_ThuFeb26
#0C0D09,49.263401,-123.138374,057_ThuFeb26
#130708,49.264561,-123.101112,057_ThuFeb26
#135E29,49.282501,-123.097183,057_ThuFeb26
#C28AA2,49.282661,-123.109276,057_ThuFeb26
#070A06,49.282126,-123.108160,057_ThuFeb26
#030102,49.306306,-123.011103,057_ThuFeb26
#0B0507,49.283691,-123.103455,057_ThuFeb26
#E6E6E9,49.284818,-123.109329,057_ThuFeb26
#9E828A,49.264081,-123.104654,057_ThuFeb26
#17080F,49.283220,-123.119157,057_ThuFeb26
#0D110C,49.289711,-123.116074,057_ThuFeb26
#AE8E8C,49.300000,-123.140000,057_ThuFeb26
#100B0D,49.283611,-123.106377,057_ThuFeb26
#030202,49.284599,-123.108887,057_ThuFeb26
#010001,49.279869,-123.122688,057_ThuFeb26
#747275,49.274921,-123.123207,057_ThuFeb26
#020101,49.254456,-123.080432,057_ThuFeb26
#F0F0F2,49.242222,-123.115000,057_ThuFeb26
#1C070B,49.284364,-123.109425,057_ThuFeb26
#030202,49.283909,-123.116691,057_ThuFeb26
#040204,49.286704,-123.126410,057_ThuFeb26
#CDC0C9,49.284340,-123.107437,057_ThuFeb26
#BABDBB,49.271034,-123.133629,057_ThuFeb26
#960864,49.264102,-123.118119,057_ThuFeb26
#16070E,49.283333,-123.119217,057_ThuFeb26
#050103,49.263232,-123.110453,057_ThuFeb26
#040504,49.279519,-123.115608,057_ThuFeb26
#7D747F,49.287399,-123.125815,057_ThuFeb26
#D2D8E2,49.280491,-123.120567,057_ThuFeb26
#1F181C,49.253174,-123.089798,057_ThuFeb26
#030305,49.232037,-123.157140,057_ThuFeb26
#C5BDC0,49.279453,-123.117134,057_ThuFeb26
#B3C0D3,49.286675,-123.143220,057_ThuFeb26
#B3A1A3,49.281434,-123.129799,057_ThuFeb26
#F2F5F5,49.272225,-123.090731,057_ThuFeb26
#030203,49.284264,-123.110298,057_ThuFeb26
#000000,49.288128,-123.114868,057_ThuFeb26
#050501,49.259129,-123.100769,057_ThuFeb26
#1E070A,49.278652,-123.098618,057_ThuFeb26
#010101,49.284599,-123.108887,057_ThuFeb26
#050503,49.273722,-123.097917,057_ThuFeb26
#13040B,49.278652,-123.098618,057_ThuFeb26
#080304,49.279573,-123.138529,057_ThuFeb26
#C67DB5,49.274410,-123.123665,057_ThuFeb26
#F4F4F5,49.263149,-123.105270,057_ThuFeb26
#0B0507,49.283760,-123.113190,057_ThuFeb26
#E4BFD0,49.274464,-123.124229,057_ThuFeb26
#C0BFC3,49.260860,-123.116287,057_ThuFeb26
#1F0A12,49.284797,-123.115028,057_ThuFeb26
#020303,49.263331,-123.133466,057_ThuFeb26
#AD867C,49.263168,-123.130707,057_ThuFeb26
#882045,49.278664,-123.099243,057_ThuFeb26
#E3E4E7,49.284711,-123.124813,057_ThuFeb26
#640E20,49.274007,-123.069683,057_ThuFeb26
#1C0D0F,49.283156,-123.109243,057_ThuFeb26
#6C204F,49.266333,-123.099316,057_ThuFeb26
#050303,49.283718,-123.121109,057_ThuFeb26
#190402,49.201191,-122.912812,057_ThuFeb26
#D9D9D9,49.284042,-123.107463,057_ThuFeb26
#0E0809,49.283150,-123.113107,057_ThuFeb26
#0D070A,49.250496,-123.101135,057_ThuFeb26
#F5DCEC,49.280159,-123.122253,057_ThuFeb26
#040303,49.276119,-123.119965,057_ThuFeb26
#070707,49.282684,-123.115288,057_ThuFeb26
#1C0F13,49.282324,-123.104399,057_ThuFeb26
#DEB7C9,49.242100,-123.113800,057_ThuFeb26
#200205,49.283852,-123.105453,057_ThuFeb26
#000000,49.281750,-123.085503,057_ThuFeb26
#ECD4DB,49.282879,-123.121910,057_ThuFeb26
#141E16,49.282127,-123.102028,057_ThuFeb26
#ECEBEE,49.288128,-123.116347,057_ThuFeb26
#070807,49.260307,-123.096275,057_ThuFeb26
#160608,49.290722,-123.133995,057_ThuFeb26
#080706,49.289711,-123.116074,057_ThuFeb26
#D3BCBF,49.300000,-123.140000,057_ThuFeb26
#B07996,49.280583,-123.097472,057_ThuFeb26
#010601,49.409821,-123.503433,057_ThuFeb26
#9B0322,49.278664,-123.099243,057_ThuFeb26
#EBD1EA,49.300743,-123.130331,057_ThuFeb26
#040101,49.235737,-123.155747,057_ThuFeb26
#070103,49.281077,-123.132313,057_ThuFeb26
#AA9DA4,49.289711,-123.116074,057_ThuFeb26
#AC7183,49.284130,-123.098679,057_ThuFeb26
#D7D3D4,49.280280,-123.100522,057_ThuFeb26
#160724,49.242222,-123.115000,057_ThuFeb26
#BEC1D5,49.242100,-123.113800,057_ThuFeb26
#100C0A,49.300743,-123.130331,057_ThuFeb26
#080908,49.282829,-123.109650,057_ThuFeb26
#B47A9B,49.260937,-123.138969,057_ThuFeb26
#B0819B,49.286320,-123.125687,057_ThuFeb26
#231A1C,49.268301,-123.153855,057_ThuFeb26
#030202,49.281185,-123.076134,057_ThuFeb26
#190C08,49.271798,-123.134801,057_ThuFeb26
#17090D,49.263531,-123.154121,057_ThuFeb26
#BCAAB8,49.249427,-123.101099,057_ThuFeb26
#F1FAF5,49.250000,-123.100000,057_ThuFeb26
#14080C,49.282834,-123.120458,057_ThuFeb26
#151310,49.284191,-123.104951,057_ThuFeb26
#0E0C0A,49.262669,-123.102570,057_ThuFeb26
#9F2258,49.280655,-123.133753,057_ThuFeb26
#23161E,49.270382,-123.143760,057_ThuFeb26
#F6F3F4,49.286412,-123.129946,057_ThuFeb26
#6F5B70,49.284226,-123.104920,057_ThuFeb26
#C0A3B2,49.282834,-123.120458,057_ThuFeb26
#E5E5E4,49.277829,-123.099403,057_ThuFeb26
#6A5561,49.282834,-123.120458,057_ThuFeb26
#96818E,49.268013,-123.154892,057_ThuFeb26
#020101,49.282834,-123.120458,057_ThuFeb26
#BDB4BC,49.269421,-123.139839,057_ThuFeb26
#FDFCFD,49.261620,-123.101227,057_ThuFeb26
#002B43,49.300743,-123.130331,057_ThuFeb26
#FAF4F7,49.282120,-123.109520,057_ThuFeb26
#E9E2E7,49.282834,-123.120458,057_ThuFeb26
#110609,49.258888,-123.070023,057_ThuFeb26
#644C51,49.280655,-123.133753,057_ThuFeb26
#5D0318,49.279538,-123.100612,057_ThuFeb26
#000000,49.277157,-123.125916,057_ThuFeb26
#B77A91,49.282834,-123.120458,057_ThuFeb26
#1D080E,49.261120,-123.101697,057_ThuFeb26
#301C24,49.262710,-123.097420,057_ThuFeb26
#0F1210,49.280655,-123.133753,057_ThuFeb26
#B677A6,49.283935,-123.125534,057_ThuFeb26
#A47B88,49.276809,-123.112154,057_ThuFeb26
#EFDAE7,49.250000,-123.100000,057_ThuFeb26
#D1B8B3,49.283955,-123.099770,057_ThuFeb26
#D41578,49.269955,-123.108247,057_ThuFeb26
#060706,49.266788,-123.098221,057_ThuFeb26
#190E10,49.283844,-123.111298,057_ThuFeb26
#BBBBBB,49.264834,-123.123416,057_ThuFeb26
#011502,49.267204,-123.091989,057_ThuFeb26
#020101,49.283718,-123.121109,057_ThuFeb26
#DEE0DD,49.268013,-123.154892,057_ThuFeb26
#18201E,49.289711,-123.116074,057_ThuFeb26
#12080D,49.278652,-123.098618,057_ThuFeb26
#1C1E1D,49.290170,-123.118142,057_ThuFeb26
#070705,49.250000,-123.100000,057_ThuFeb26
#FBEFF7,49.281708,-123.120598,057_ThuFeb26
#020202,49.290365,-123.133573,057_ThuFeb26
#091408,49.267483,-123.069801,057_ThuFeb26
#6D6B77,49.273476,-123.113510,057_ThuFeb26
#E4D7E0,49.263191,-123.138662,057_ThuFeb26
#67555C,49.282989,-123.124039,057_ThuFeb26
#F2D0E7,49.300000,-123.140000,057_ThuFeb26
#1A0609,49.283164,-123.109349,057_ThuFeb26
#6A5561,49.299592,-123.133758,057_ThuFeb26
#030102,49.289711,-123.116074,057_ThuFeb26
#B37D91,49.260116,-123.140627,057_ThuFeb26
#ECD7D4,49.242224,-123.083007,057_ThuFeb26
#E4EDE9,49.957530,-123.120228,057_ThuFeb26
#C6B9C6,49.290780,-123.136454,057_ThuFeb26
#150305,49.269360,-123.133789,057_ThuFeb26
#010000,49.280659,-123.100861,057_ThuFeb26
#BBBFB2,49.286084,-123.124384,057_ThuFeb26
#020101,49.267483,-123.069801,057_ThuFeb26
#020202,49.282311,-123.115883,057_ThuFeb26
#4E4A4B,49.289711,-123.116074,057_ThuFeb26
#657572,49.288830,-123.117691,057_ThuFeb26
#232115,49.266441,-123.140724,057_ThuFeb26
#92757D,49.245350,-123.100914,057_ThuFeb26
#080502,49.274311,-123.123123,057_ThuFeb26
#160C0E,49.290806,-123.130669,057_ThuFeb26
#0B0B0B,49.282782,-123.120593,057_ThuFeb26
#B26FA9,49.281967,-123.106255,057_ThuFeb26
#888288,49.284572,-123.124657,057_ThuFeb26
#5F5C63,49.283066,-123.100586,057_ThuFeb26
#040404,49.281455,-123.111310,057_ThuFeb26
#040503,49.282684,-123.115288,057_ThuFeb26
#040404,49.275833,-123.117943,057_ThuFeb26
#DACDD7,49.280704,-123.117167,057_ThuFeb26
#F6F3F4,49.224760,-123.107897,057_ThuFeb26
#040403,49.274181,-123.121383,057_ThuFeb26
#EFC5DC,49.275833,-123.117943,057_ThuFeb26
#A2778F,49.289552,-123.116016,057_ThuFeb26
#898989,49.287224,-123.113916,057_ThuFeb26
#1E0B0B,49.280148,-123.120211,057_ThuFeb26
#1B060A,49.288830,-123.117691,057_ThuFeb26
#020501,49.263000,-123.110222,057_ThuFeb26
#94737C,49.283141,-123.117692,057_ThuFeb26
#101209,49.263943,-123.145973,057_ThuFeb26
#24141E,49.264559,-123.105292,057_ThuFeb26
#050603,49.283220,-123.119157,057_ThuFeb26
#8E6275,49.282574,-123.111343,057_ThuFeb26
#070305,49.289711,-123.116074,057_ThuFeb26
#EAFBF8,49.250000,-123.100000,057_ThuFeb26
#060505,49.286770,-123.137917,057_ThuFeb26
#A06885,49.283077,-123.104843,057_ThuFeb26
#100B0C,49.264511,-123.100304,057_ThuFeb26
#110B0A,49.292648,-123.128988,057_ThuFeb26
#120305,49.275333,-123.099881,057_ThuFeb26
#0F0108,49.264102,-123.118119,057_ThuFeb26
#130B0F,49.282574,-123.111343,057_ThuFeb26
#040203,49.291500,-123.135147,057_ThuFeb26
#12080F,49.282834,-123.120458,057_ThuFeb26
#0C0E17,49.270865,-123.151236,057_ThuFeb26
#5BA5B1,49.280704,-123.117167,057_ThuFeb26
#CAB6D7,49.234463,-123.154732,057_ThuFeb26
#5C2D41,49.283745,-123.109200,057_ThuFeb26
#8D0A0B,49.272625,-123.135620,057_ThuFeb26
#D2DFD9,49.249290,-123.089996,057_ThuFeb26
#A73050,49.272005,-123.114896,057_ThuFeb26
#020202,49.290437,-123.121587,057_ThuFeb26
#040102,49.289711,-123.116074,057_ThuFeb26
#170507,49.289711,-123.116074,057_ThuFeb26
#030102,49.288128,-123.114868,057_ThuFeb26
#10080B,49.257740,-123.100830,057_ThuFeb26
#937885,49.286854,-123.141480,057_ThuFeb26
#020302,49.249290,-123.089996,057_ThuFeb26
#F2ECF0,49.250000,-123.100000,057_ThuFeb26
#131013,49.271856,-123.135008,057_ThuFeb26
#050404,49.286854,-123.141480,057_ThuFeb26
