color,lat,long,date
#050706,49.324660,-123.121929,204_ThuJul23
#050901,49.283691,-123.106049,204_ThuJul23
#151211,49.281875,-123.112991,204_ThuJul23
#210406,49.270126,-123.069516,204_ThuJul23
#16C771,49.288830,-123.117691,204_ThuJul23
#050505,49.284042,-123.107463,204_ThuJul23
#130B0E,49.286675,-123.143220,204_ThuJul23
#030403,49.274063,-123.154361,204_ThuJul23
#C71487,49.277048,-123.130265,204_ThuJul23
#F3F8F6,49.288830,-123.117691,204_ThuJul23
#0B020A,49.289654,-123.123405,204_ThuJul23
#B5BEBC,49.264019,-123.105309,204_ThuJul23
#1B0C0F,49.264728,-123.136742,204_ThuJul23
#985A74,49.283588,-123.113770,204_ThuJul23
#030303,49.231845,-123.118188,204_ThuJul23
#9E86A9,49.279274,-123.132651,204_ThuJul23
#896780,49.290020,-123.132477,204_ThuJul23
#A7798D,49.289583,-123.117568,204_ThuJul23
#201D1F,49.275726,-123.120552,204_ThuJul23
#FEFCFE,49.294900,-123.150161,204_ThuJul23
#1E1A1D,49.263070,-123.114776,204_ThuJul23
#10040A,49.284390,-123.109605,204_ThuJul23
#010101,49.281929,-123.100098,204_ThuJul23
#000100,49.276809,-123.112154,204_ThuJul23
#030403,49.242039,-123.111942,204_ThuJul23
#1D040D,49.284355,-123.121300,204_ThuJul23
#0F030A,49.294399,-123.136726,204_ThuJul23
#020302,49.283141,-123.117692,204_ThuJul23
#0E0408,49.290749,-123.136810,204_ThuJul23
#9A6E89,49.283142,-123.103722,204_ThuJul23
#040303,49.282162,-123.107964,204_ThuJul23
#211919,49.263908,-123.098686,204_ThuJul23
#1E0719,49.277417,-123.122865,204_ThuJul23
#EEEFEB,49.280126,-123.121808,204_ThuJul23
#150D11,49.250000,-123.100000,204_ThuJul23
#F9A8DC,49.267001,-123.090182,204_ThuJul23
#1B090D,49.249287,-123.073746,204_ThuJul23
#8D8586,49.249287,-123.073746,204_ThuJul23
#040203,49.304062,-123.156487,204_ThuJul23
#829B83,49.249287,-123.073746,204_ThuJul23
#F0EFED,49.117566,-122.826727,204_ThuJul23
#1E090C,49.249287,-123.073746,204_ThuJul23
#0C170F,49.279573,-123.138529,204_ThuJul23
#010101,49.284641,-123.097641,204_ThuJul23
#0C090C,49.250000,-123.100000,204_ThuJul23
#8A6277,49.259289,-123.070320,204_ThuJul23
#EBEAEA,49.276668,-123.121681,204_ThuJul23
#000100,49.280491,-123.120567,204_ThuJul23
#EAE7E9,49.286395,-123.117619,204_ThuJul23
#876961,49.270557,-123.108640,204_ThuJul23
#10090C,49.278413,-123.148618,204_ThuJul23
#060802,49.275449,-123.122467,204_ThuJul23
#E3E1E5,49.283642,-123.106773,204_ThuJul23
#F2CEDD,49.288830,-123.117691,204_ThuJul23
#030303,49.277462,-123.115761,204_ThuJul23
#020604,49.260347,-123.140783,204_ThuJul23
#BFA5AD,49.282834,-123.120458,204_ThuJul23
#130D0B,49.282661,-123.109276,204_ThuJul23
#AA84A2,49.278596,-123.115276,204_ThuJul23
#E8D8E4,49.279934,-123.125610,204_ThuJul23
#E0F5EA,49.284569,-123.142807,204_ThuJul23
#030101,49.278038,-123.109234,204_ThuJul23
#160A0A,49.282907,-123.117874,204_ThuJul23
#F7F4F5,49.282162,-123.107964,204_ThuJul23
#CFC5C9,49.281902,-123.107460,204_ThuJul23
#0F070B,49.265585,-123.145535,204_ThuJul23
#F8F9FB,49.271198,-123.121649,204_ThuJul23
#895678,49.282059,-123.122841,204_ThuJul23
#19080D,49.272697,-123.152794,204_ThuJul23
#110A0A,49.287431,-123.112809,204_ThuJul23
#EBE5ED,49.282325,-123.108887,204_ThuJul23
#020102,49.281071,-123.132874,204_ThuJul23
#CA9DBB,49.279760,-123.124192,204_ThuJul23
#BC98B0,49.282834,-123.120458,204_ThuJul23
#A48A8B,49.278351,-123.122139,204_ThuJul23
#F8F6F7,49.282039,-123.099933,204_ThuJul23
#0E0E0C,49.284035,-123.117516,204_ThuJul23
#020303,49.281895,-123.107414,204_ThuJul23
#E3EBE6,49.271856,-123.135008,204_ThuJul23
#5D0C1B,49.262271,-123.139241,204_ThuJul23
#9E8999,49.288414,-123.130440,204_ThuJul23
#7A2051,49.282124,-123.118362,204_ThuJul23
#CB88B2,49.274667,-123.102000,204_ThuJul23
#63585E,49.262337,-123.091225,204_ThuJul23
#9A928E,49.275470,-123.136643,204_ThuJul23
#7B8B99,49.272451,-123.123960,204_ThuJul23
#B06E9C,49.284820,-123.096760,204_ThuJul23
#0C0706,49.242477,-123.089092,204_ThuJul23
#AFAAAB,49.232006,-123.117801,204_ThuJul23
#130308,49.280704,-123.117167,204_ThuJul23
#24161A,49.242477,-123.089092,204_ThuJul23
#130708,49.280841,-123.120544,204_ThuJul23
#F10412,49.280659,-123.100861,204_ThuJul23
#837A77,49.282728,-123.123536,204_ThuJul23
#1C1E1E,49.273102,-123.119949,204_ThuJul23
#A25D89,49.224760,-123.107897,204_ThuJul23
#19090F,49.280170,-123.118309,204_ThuJul23
#E0CCDD,49.270690,-123.146600,204_ThuJul23
#F2EEF0,49.279836,-123.109821,204_ThuJul23
#0C090C,49.272446,-123.135264,204_ThuJul23
#0B0D08,49.287290,-123.129217,204_ThuJul23
#F5F6F6,49.277069,-123.125732,204_ThuJul23
#206750,49.169430,-122.578461,204_ThuJul23
#D5BEB4,49.245830,-123.094177,204_ThuJul23
#1F0812,49.263957,-123.114953,204_ThuJul23
#07090A,49.278191,-123.129982,204_ThuJul23
#0A0A0B,49.280796,-123.117943,204_ThuJul23
#0F0E1A,49.271856,-123.135008,204_ThuJul23
#FDFAFD,49.288457,-123.129575,204_ThuJul23
#BFB5BC,49.275082,-123.121017,204_ThuJul23
#040303,49.266338,-123.111733,204_ThuJul23
#0D0208,49.269413,-123.130710,204_ThuJul23
#B5C8BA,49.286675,-123.143220,204_ThuJul23
#020302,49.286667,-123.142295,204_ThuJul23
#140409,49.269859,-123.137917,204_ThuJul23
#AEB1AD,49.269859,-123.137917,204_ThuJul23
#07110B,49.273476,-123.113510,204_ThuJul23
#91747C,49.263849,-123.121429,204_ThuJul23
#08160C,49.290437,-123.121587,204_ThuJul23
#9A6B88,49.275637,-123.122509,204_ThuJul23
#050505,49.281982,-123.122955,204_ThuJul23
#0E100E,49.281250,-123.116425,204_ThuJul23
#1C0E14,49.280720,-123.121391,204_ThuJul23
#0A0509,49.283428,-123.102821,204_ThuJul23
#AC1D24,49.257968,-123.144754,204_ThuJul23
#C5ABC2,49.278290,-123.128328,204_ThuJul23
#1D020C,49.260937,-123.138969,204_ThuJul23
#030204,49.286675,-123.143220,204_ThuJul23
#FAF7FA,49.284489,-123.121316,204_ThuJul23
#211C25,49.224228,-123.090675,204_ThuJul23
#150808,49.266472,-123.140701,204_ThuJul23
#C2BCC1,49.260937,-123.138969,204_ThuJul23
#F8F2F6,49.288746,-123.131500,204_ThuJul23
#EDE9E4,49.283377,-123.115090,204_ThuJul23
#E5E9E2,49.278600,-123.115403,204_ThuJul23
#CFB7C8,49.282489,-123.118893,204_ThuJul23
#050303,49.258939,-123.100895,204_ThuJul23
#61080D,49.262643,-123.101126,204_ThuJul23
#1D1D1D,49.284721,-123.097282,204_ThuJul23
#080D0C,49.279361,-123.138199,204_ThuJul23
#6CBC9B,49.291466,-123.127777,204_ThuJul23
#160A0A,49.254456,-123.080432,204_ThuJul23
#D0CBCF,49.285721,-123.118294,204_ThuJul23
#8E7492,49.288910,-123.131203,204_ThuJul23
#030202,49.294399,-123.136726,204_ThuJul23
#040305,49.284042,-123.107463,204_ThuJul23
#050201,49.288746,-123.131500,204_ThuJul23
#0D0D0B,49.283336,-123.109054,204_ThuJul23
#FAFAFB,49.328675,-123.064075,204_ThuJul23
#96AF97,49.279679,-123.103760,204_ThuJul23
#080E0C,49.289583,-123.117568,204_ThuJul23
#13050B,49.286661,-123.113429,204_ThuJul23
#E1F6EE,49.302264,-123.142251,204_ThuJul23
#F8EEF6,49.273071,-123.157333,204_ThuJul23
#030403,49.284992,-123.095489,204_ThuJul23
#E9D8DF,49.277822,-123.117669,204_ThuJul23
#0C100D,49.280289,-123.106751,204_ThuJul23
#9A6E85,49.283691,-123.103455,204_ThuJul23
#DDCEDB,49.274063,-123.154361,204_ThuJul23
#5D4D50,49.290045,-123.125216,204_ThuJul23
#050505,49.283488,-123.104572,204_ThuJul23
#FDFCFD,49.273353,-123.103411,204_ThuJul23
#160D12,49.263428,-123.138786,204_ThuJul23
#69967E,49.294900,-123.150161,204_ThuJul23
#0B0E0C,49.278179,-123.124046,204_ThuJul23
#050605,49.242911,-123.100297,204_ThuJul23
#B07A9C,49.260872,-123.113953,204_ThuJul23
#75AC8C,49.250000,-123.100000,204_ThuJul23
#090608,49.279901,-123.117507,204_ThuJul23
#030202,49.256625,-123.102038,204_ThuJul23
#120509,49.262745,-123.101181,204_ThuJul23
#11080A,49.266322,-123.152772,204_ThuJul23
#101404,49.282075,-123.118721,204_ThuJul23
#090401,49.283718,-123.121109,204_ThuJul23
#626055,49.275604,-123.121522,204_ThuJul23
#FAEEF5,49.258572,-123.137995,204_ThuJul23
#F2EDF2,49.284599,-123.108887,204_ThuJul23
#BAB7B8,49.282210,-123.104227,204_ThuJul23
#020203,49.285716,-123.124686,204_ThuJul23
#040204,49.262642,-123.115082,204_ThuJul23
#0C0809,49.282661,-123.109276,204_ThuJul23
#DFDFE0,49.274917,-123.121505,204_ThuJul23
#030101,49.275814,-123.099678,204_ThuJul23
#0D0606,49.280704,-123.117167,204_ThuJul23
#A97990,49.280660,-123.132684,204_ThuJul23
#040404,49.284599,-123.108887,204_ThuJul23
#E6DDE3,49.274311,-123.123123,204_ThuJul23
#58061F,49.282834,-123.120458,204_ThuJul23
#916288,49.289975,-123.132461,204_ThuJul23
#6D6869,49.290777,-123.121780,204_ThuJul23
#040102,49.276665,-123.122788,204_ThuJul23
#000000,49.279669,-123.122709,204_ThuJul23
#F0E1F0,49.264629,-123.138939,204_ThuJul23
#030204,49.268285,-123.156997,204_ThuJul23
#FBE0F2,49.275906,-123.119751,204_ThuJul23
#857878,49.283265,-123.104275,204_ThuJul23
#F8F3F6,49.285565,-123.129191,204_ThuJul23
#0A1B0D,49.288128,-123.114868,204_ThuJul23
#0C0509,49.279836,-123.109821,204_ThuJul23
#9C8A92,49.284153,-123.097755,204_ThuJul23
#EEE6EC,49.263020,-123.122498,204_ThuJul23
#101615,49.288128,-123.114868,204_ThuJul23
#170407,49.273640,-123.118431,204_ThuJul23
#160B0C,49.282162,-123.107964,204_ThuJul23
#108268,49.276730,-123.111332,204_ThuJul23
#23C2D4,49.262740,-123.114880,204_ThuJul23
#A1778D,49.275173,-123.120865,204_ThuJul23
#031406,49.280273,-123.076261,204_ThuJul23
#5D515F,49.263101,-123.080677,204_ThuJul23
#C6ACBC,49.269859,-123.137917,204_ThuJul23
#CCCBD1,49.285716,-123.124686,204_ThuJul23
#0C0306,49.279836,-123.109821,204_ThuJul23
#EDF3EF,49.300000,-123.140000,204_ThuJul23
#F5F4EC,49.260307,-123.096275,204_ThuJul23
#090D16,49.292648,-123.128988,204_ThuJul23
#E3D3E1,49.250000,-122.950000,204_ThuJul23
#FCF8FB,49.284538,-123.109901,204_ThuJul23
#7A797A,49.267659,-123.125395,204_ThuJul23
#030302,49.250000,-123.100000,204_ThuJul23
#855F72,49.275173,-123.120865,204_ThuJul23
#595C5D,49.279011,-123.114670,204_ThuJul23
#87737D,49.274548,-123.121872,204_ThuJul23
#96828B,49.282834,-123.120458,204_ThuJul23
#040102,49.262962,-123.097885,204_ThuJul23
#010403,49.267769,-123.146744,204_ThuJul23
#090609,49.282501,-123.109139,204_ThuJul23
#110205,49.281982,-123.122955,204_ThuJul23
#B15C80,49.262642,-123.115082,204_ThuJul23
#779A9D,49.283176,-123.112789,204_ThuJul23
#F4EDF2,49.276542,-123.124178,204_ThuJul23
#130C08,49.279573,-123.138529,204_ThuJul23
#101907,49.293240,-123.140152,204_ThuJul23
#8F0305,49.136929,-123.064453,204_ThuJul23
#030403,49.270460,-123.100585,204_ThuJul23
#A66283,49.275173,-123.120865,204_ThuJul23
#100508,49.281982,-123.122955,204_ThuJul23
#858885,49.290170,-123.118142,204_ThuJul23
#9A1F51,49.281982,-123.122955,204_ThuJul23
#CB90B0,49.284308,-123.095509,204_ThuJul23
#B81552,49.277577,-123.098100,204_ThuJul23
#110E13,49.253719,-123.078965,204_ThuJul23
#F1E0E6,49.282791,-123.104782,204_ThuJul23
#140609,49.281982,-123.122955,204_ThuJul23
#F1EDF0,49.288218,-123.116783,204_ThuJul23
#E5E7E7,49.292648,-123.128988,204_ThuJul23
#E1CED5,49.242451,-123.101227,204_ThuJul23
#101412,49.284933,-123.143065,204_ThuJul23
#080606,49.289711,-123.116074,204_ThuJul23
#010201,49.283028,-123.124364,204_ThuJul23
#E5F6EE,49.288830,-123.117691,204_ThuJul23
#6BBAA8,49.273071,-123.157333,204_ThuJul23
#020102,49.272350,-123.134666,204_ThuJul23
#7AA097,49.251839,-123.101189,204_ThuJul23
#C2B9BF,49.275082,-123.121017,204_ThuJul23
#575B60,49.284729,-123.114441,204_ThuJul23
#171111,49.288971,-123.140778,204_ThuJul23
#FAF9FA,49.289711,-123.116074,204_ThuJul23
#F5EEF3,49.280126,-123.121808,204_ThuJul23
#B6AAB3,49.287633,-123.114465,204_ThuJul23
#8D7485,49.273476,-123.113510,204_ThuJul23
#1B0D11,49.284618,-123.112020,204_ThuJul23
#060907,49.264028,-123.110145,204_ThuJul23
#868387,49.284981,-123.110840,204_ThuJul23
#8C6C85,49.248710,-123.154506,204_ThuJul23
#6E2D47,49.289882,-123.132891,204_ThuJul23
#8F5776,49.283089,-123.119385,204_ThuJul23
#C9B7BE,49.295363,-123.151353,204_ThuJul23
#0D080D,49.300743,-123.130331,204_ThuJul23
#606060,49.259321,-123.138882,204_ThuJul23
#0D070A,49.289711,-123.116074,204_ThuJul23
#050705,49.284599,-123.108887,204_ThuJul23
#AA5F8A,49.267870,-123.153200,204_ThuJul23
#1A191B,49.286300,-123.123300,204_ThuJul23
#110A0B,49.284962,-123.124396,204_ThuJul23
#140F12,49.283108,-123.118874,204_ThuJul23
#81C59D,49.290170,-123.118142,204_ThuJul23
#010101,49.279633,-123.122586,204_ThuJul23
#040802,49.281059,-123.119690,204_ThuJul23
#EAA0D1,49.284962,-123.124396,204_ThuJul23
#AD7493,49.284962,-123.124396,204_ThuJul23
#4D021C,49.263592,-123.108719,204_ThuJul23
#060504,49.237910,-123.084741,204_ThuJul23
#754F52,49.289711,-123.116074,204_ThuJul23
#A18295,49.279633,-123.122586,204_ThuJul23
#030302,49.280212,-123.117270,204_ThuJul23
#0D0B19,49.279706,-123.104097,204_ThuJul23
#0C0A0E,49.283108,-123.118874,204_ThuJul23
#A671A7,49.224763,-123.109844,204_ThuJul23
#A99AA0,49.283480,-123.123337,204_ThuJul23
#B15C8D,49.284962,-123.124396,204_ThuJul23
#09100A,49.283611,-123.106377,204_ThuJul23
#F7FAFC,49.288311,-123.116730,204_ThuJul23
#14120F,49.268909,-123.103172,204_ThuJul23
#E8E5E8,49.284759,-123.122697,204_ThuJul23
#EFF6F1,63.615932,-19.992676,204_ThuJul23
#18070E,49.276653,-123.120125,204_ThuJul23
#5A5E60,49.265494,-123.129994,204_ThuJul23
#A3BAAC,49.287379,-123.142961,204_ThuJul23
#0F0808,49.264671,-123.114647,204_ThuJul23
#130C0F,49.284962,-123.124396,204_ThuJul23
#AE9EA2,49.282097,-123.111153,204_ThuJul23
#D6D8D7,49.244300,-123.088950,204_ThuJul23
#DCD9DB,49.276858,-123.115389,204_ThuJul23
#F8F6F7,49.274772,-123.069495,204_ThuJul23
#1B1B1B,49.293240,-123.140152,204_ThuJul23
#030403,49.283141,-123.117692,204_ThuJul23
#020202,49.281848,-123.117093,204_ThuJul23
#AD9399,49.282097,-123.111153,204_ThuJul23
#F8ADDF,49.265481,-123.100674,204_ThuJul23
#AC9EA0,49.282097,-123.111153,204_ThuJul23
#120D0C,49.284016,-123.114159,204_ThuJul23
#040101,49.263168,-123.130707,204_ThuJul23
#DDC1CE,49.268490,-123.101700,204_ThuJul23
#191F1F,49.287379,-123.142961,204_ThuJul23
#F7F3F4,49.283156,-123.109243,204_ThuJul23
#030404,49.233748,-123.153244,204_ThuJul23
#D1DED8,49.278936,-123.123275,204_ThuJul23
#020101,49.250000,-123.100000,204_ThuJul23
#67616C,49.284679,-123.111893,204_ThuJul23
#22161D,49.271198,-123.121649,204_ThuJul23
#897B99,49.272350,-123.155327,204_ThuJul23
#EFF3F2,49.271856,-123.135008,204_ThuJul23
#0F0F0D,49.284019,-123.112503,204_ThuJul23
#F0F5F2,49.272819,-123.095560,204_ThuJul23
#020202,49.279270,-123.129776,204_ThuJul23
#0E0908,49.266383,-123.102605,204_ThuJul23
#201C1E,49.271580,-123.106979,204_ThuJul23
#010101,49.282039,-123.099933,204_ThuJul23
#121116,49.300743,-123.130331,204_ThuJul23
#FBFBFC,49.259043,-123.099839,204_ThuJul23
#231D1E,49.282097,-123.111153,204_ThuJul23
#A86C8D,49.284962,-123.124396,204_ThuJul23
#DDDDDE,49.260260,-123.138587,204_ThuJul23
#010302,49.284599,-123.108887,204_ThuJul23
#AD70A1,49.279519,-123.115608,204_ThuJul23
#A27685,49.278164,-123.099975,204_ThuJul23
#82B897,49.271580,-123.106979,204_ThuJul23
#FCFBFC,49.279682,-123.117489,204_ThuJul23
#121212,49.260260,-123.138587,204_ThuJul23
#7D787C,49.276802,-123.126465,204_ThuJul23
#4A4C2B,49.269527,-123.095039,204_ThuJul23
#68947E,49.284599,-123.108887,204_ThuJul23
#040203,49.281780,-123.126358,204_ThuJul23
#0C0D11,49.288830,-123.117691,204_ThuJul23
#090808,49.282661,-123.109276,204_ThuJul23
#EDECEA,49.293286,-123.139987,204_ThuJul23
#060D08,49.281391,-123.132736,204_ThuJul23
#CAC4CC,49.283421,-123.115280,204_ThuJul23
#E7DEE1,49.275604,-123.121522,204_ThuJul23
#977389,49.275906,-123.119751,204_ThuJul23
#EEDEDE,49.283966,-123.108908,204_ThuJul23
#020101,49.280010,-123.122459,204_ThuJul23
#F5F1F4,49.261412,-123.088683,204_ThuJul23
#BCBFBC,49.284377,-123.093367,204_ThuJul23
#BD7C97,49.284042,-123.107463,204_ThuJul23
#1B0410,49.278529,-123.098299,204_ThuJul23
#C5BBC3,49.272223,-123.146941,204_ThuJul23
#0D0508,49.290135,-123.119744,204_ThuJul23
#11080F,49.277417,-123.122865,204_ThuJul23
#CAAAAA,49.282834,-123.120458,204_ThuJul23
#0E0D0B,49.284407,-123.107095,204_ThuJul23
#A394A7,49.295363,-123.151353,204_ThuJul23
#070203,49.290365,-123.133573,204_ThuJul23
#D1DDDA,49.267609,-123.092171,204_ThuJul23
#D9B1CE,49.286179,-123.121826,204_ThuJul23
#584F53,49.287529,-123.124283,204_ThuJul23
#1F060C,49.264019,-123.105309,204_ThuJul23
#718E95,49.276171,-123.144431,204_ThuJul23
#030304,49.250000,-123.100000,204_ThuJul23
#E5F2EA,49.287126,-123.123850,204_ThuJul23
#A98E8D,49.281391,-123.132736,204_ThuJul23
#020101,49.282219,-123.134659,204_ThuJul23
#ABBEB8,49.280688,-123.119808,204_ThuJul23
#67CF9A,49.270833,-123.106667,204_ThuJul23
#698B79,49.271856,-123.135008,204_ThuJul23
#020202,49.258644,-123.115242,204_ThuJul23
#57595A,49.284000,-123.122383,204_ThuJul23
#705C6B,49.287842,-123.116341,204_ThuJul23
#CA6D91,49.262740,-123.114880,204_ThuJul23
#EBB6D3,49.275814,-123.099678,204_ThuJul23
#BAB6B6,49.276802,-123.068978,204_ThuJul23
#0D0508,49.237560,-123.155693,204_ThuJul23
#71867E,49.275525,-123.144677,204_ThuJul23
#B1ADB1,49.261319,-123.156503,204_ThuJul23
#0C0A11,49.279706,-123.104097,204_ThuJul23
#F2EBEE,49.280704,-123.117167,204_ThuJul23
#0A0102,49.283156,-123.109243,204_ThuJul23
#819994,49.288128,-123.114868,204_ThuJul23
#10080E,49.287029,-123.115623,204_ThuJul23
#77728B,49.267109,-123.069817,204_ThuJul23
#27151A,49.275363,-123.099876,204_ThuJul23
#B5D2C1,49.290170,-123.118142,204_ThuJul23
#010101,49.285261,-123.134080,204_ThuJul23
#170E15,49.282791,-123.104782,204_ThuJul23
#A4607B,49.283138,-123.086891,204_ThuJul23
#D073B7,49.262740,-123.114880,204_ThuJul23
#5D5E62,49.280000,-123.099444,204_ThuJul23
#13090C,49.283652,-123.139732,204_ThuJul23
#106B27,49.290170,-123.118142,204_ThuJul23
#0E0D0F,49.290780,-123.136454,204_ThuJul23
#130E16,49.289909,-123.136070,204_ThuJul23
#738491,49.287639,-123.141032,204_ThuJul23
#0F0D0D,49.283180,-123.117456,204_ThuJul23
#150207,49.283100,-123.104393,204_ThuJul23
#F6FCF8,49.261501,-123.157282,204_ThuJul23
#040303,49.242625,-123.153250,204_ThuJul23
#050504,49.260390,-123.113360,204_ThuJul23
#04090A,49.300743,-123.130331,204_ThuJul23
#22AF69,49.288406,-123.134521,204_ThuJul23
#0A130B,49.304062,-123.156487,204_ThuJul23
#5D444E,49.285199,-123.111159,204_ThuJul23
#6F5F63,49.263125,-123.109800,204_ThuJul23
#060706,49.277069,-123.081642,204_ThuJul23
#170E19,49.300000,-123.140000,204_ThuJul23
#030202,49.250000,-123.100000,204_ThuJul23
#050101,49.282039,-123.099933,204_ThuJul23
#FFFEFF,49.284861,-123.122912,204_ThuJul23
#CDE2E0,49.261050,-123.103596,204_ThuJul23
#F7F1F4,49.246710,-123.100830,204_ThuJul23
#B891A4,49.270189,-123.137231,204_ThuJul23
#060707,49.284042,-123.107463,204_ThuJul23
#E2EFEA,49.291841,-123.127805,204_ThuJul23
#050303,49.261310,-123.077336,204_ThuJul23
#EFE8ED,49.271580,-123.106979,204_ThuJul23
#0B120E,49.261501,-123.157282,204_ThuJul23
#0A0607,49.263832,-123.101471,204_ThuJul23
#ECECEC,49.286446,-123.115364,204_ThuJul23
#090909,49.276809,-123.112154,204_ThuJul23
#353837,49.271101,-123.115308,204_ThuJul23
#1E0B10,49.282271,-123.103734,204_ThuJul23
#8E7A80,49.261593,-123.138336,204_ThuJul23
#7D3144,49.250000,-123.100000,204_ThuJul23
#7C8D8B,49.288128,-123.114868,204_ThuJul23
#030404,49.245853,-123.101387,204_ThuJul23
#1D1D1D,49.282834,-123.120458,204_ThuJul23
#B493C4,49.279549,-123.122833,204_ThuJul23
#FD028B,49.275349,-123.080353,204_ThuJul23
#070807,49.274780,-123.121693,204_ThuJul23
#030201,49.288525,-123.117714,204_ThuJul23
#6A8979,49.326866,-122.949614,204_ThuJul23
#582C41,49.304062,-123.156487,204_ThuJul23
#060506,49.285106,-123.102149,204_ThuJul23
#120509,49.275219,-123.123123,204_ThuJul23
#F7F4F3,49.239953,-123.068538,204_ThuJul23
#D81ABC,49.257956,-123.115428,204_ThuJul23
#17462A,49.288128,-123.114868,204_ThuJul23
#080602,49.264557,-123.105057,204_ThuJul23
#C7BFBF,49.279303,-123.126555,204_ThuJul23
#706C6E,49.271856,-123.135008,204_ThuJul23
#E3EEEA,49.288128,-123.114868,204_ThuJul23
#82DFB4,49.260390,-123.113360,204_ThuJul23
#0C0407,49.287655,-123.129242,204_ThuJul23
#916679,49.275833,-123.117943,204_ThuJul23
#C1B4BD,49.283720,-123.109516,204_ThuJul23
#1B0D14,49.226890,-123.144603,204_ThuJul23
#000000,49.250000,-123.100000,204_ThuJul23
#0B0B0A,49.274917,-123.121505,204_ThuJul23
#E7E7E6,49.283150,-123.113107,204_ThuJul23
#C8A8C1,49.264675,-123.139557,204_ThuJul23
#7A898B,49.274063,-123.154361,204_ThuJul23
#050305,49.284590,-123.098005,204_ThuJul23
#B3E3BC,49.284377,-123.093367,204_ThuJul23
#955969,49.289923,-123.126048,204_ThuJul23
#0F1C16,49.271731,-123.127194,204_ThuJul23
#F4F2F3,49.285683,-123.124107,204_ThuJul23
#050705,49.284538,-123.109901,204_ThuJul23
#DCCFD9,49.268289,-123.155077,204_ThuJul23
#1F1C1C,49.284545,-123.131162,204_ThuJul23
#957283,49.270460,-123.100585,204_ThuJul23
#A08096,49.254017,-123.090187,204_ThuJul23
#060102,49.268967,-123.102936,204_ThuJul23
#090805,49.257374,-123.090424,204_ThuJul23
#E0E1DF,49.284042,-123.107463,204_ThuJul23
#FAF7F9,49.283588,-123.113770,204_ThuJul23
#7D5A6A,49.273640,-123.118431,204_ThuJul23
#666165,49.281921,-123.069969,204_ThuJul23
#FDFBFD,49.278277,-123.115575,204_ThuJul23
#120307,49.285272,-123.111095,204_ThuJul23
#031C03,49.300743,-123.130331,204_ThuJul23
#6D6669,49.273476,-123.113510,204_ThuJul23
#917789,49.287334,-123.128918,204_ThuJul23
#9E7F96,49.283375,-123.102371,204_ThuJul23
#B8A4AC,49.289923,-123.126048,204_ThuJul23
#120508,49.250000,-123.100000,204_ThuJul23
#150A0D,49.296049,-123.118265,204_ThuJul23
#4C3042,49.273353,-123.103411,204_ThuJul23
#D0CECF,49.261501,-123.157282,204_ThuJul23
#FAF7FA,49.290437,-123.121587,204_ThuJul23
#110E07,49.274713,-123.121655,204_ThuJul23
#180F05,49.288128,-123.114868,204_ThuJul23
#030604,49.269421,-123.139839,204_ThuJul23
#895396,49.248501,-123.101471,204_ThuJul23
#140F11,49.284042,-123.107463,204_ThuJul23
#CBD2CC,49.261501,-123.157282,204_ThuJul23
#0D0606,49.302264,-123.142251,204_ThuJul23
#EFEFF1,49.283167,-123.110388,204_ThuJul23
#9F5B85,49.248501,-123.101471,204_ThuJul23
#C7CEC9,49.261501,-123.157282,204_ThuJul23
#0F0206,49.277688,-123.098563,204_ThuJul23
#0C060E,49.274780,-123.121693,204_ThuJul23
#BDA6B2,49.267811,-123.149643,204_ThuJul23
#971562,49.285017,-123.119924,204_ThuJul23
#A573A6,49.248501,-123.101471,204_ThuJul23
#FCF8FA,49.284841,-123.138478,204_ThuJul23
#77696F,49.277293,-123.122173,204_ThuJul23
#8F6378,49.248501,-123.101471,204_ThuJul23
#236A6E,49.282989,-123.106803,204_ThuJul23
#D7ECE0,49.261501,-123.157282,204_ThuJul23
#030101,49.280189,-123.121010,204_ThuJul23
#F3F2F3,49.088304,-123.147023,204_ThuJul23
#060605,49.274780,-123.121693,204_ThuJul23
#120307,49.282478,-123.109055,204_ThuJul23
#EEF2F1,49.287123,-123.142566,204_ThuJul23
#020102,49.268021,-123.078033,204_ThuJul23
#CBD0CC,49.261501,-123.157282,204_ThuJul23
#D2D7D4,49.281895,-123.107414,204_ThuJul23
#150102,49.266472,-123.140701,204_ThuJul23
#121305,49.250000,-123.100000,204_ThuJul23
#10070A,49.281874,-123.124205,204_ThuJul23
#030102,49.287506,-123.120857,204_ThuJul23
#13060A,49.248501,-123.101471,204_ThuJul23
#090A09,49.281448,-123.112228,204_ThuJul23
#050706,49.280404,-123.121227,204_ThuJul23
#0F0E11,49.279573,-123.138529,204_ThuJul23
#080608,49.284792,-123.115374,204_ThuJul23
#010602,49.256821,-123.089188,204_ThuJul23
#0B0705,49.284321,-123.109962,204_ThuJul23
#E1CDDE,49.278604,-123.125696,204_ThuJul23
#61535E,49.302264,-123.142251,204_ThuJul23
#08130A,49.286556,-123.142616,204_ThuJul23
#181A18,49.280404,-123.121227,204_ThuJul23
#A1818B,49.279706,-123.104097,204_ThuJul23
#5FF69B,49.286228,-123.143023,204_ThuJul23
#F0E7EC,49.294399,-123.136726,204_ThuJul23
#D0B2C8,49.283108,-123.118874,204_ThuJul23
#020202,49.280189,-123.121010,204_ThuJul23
#070707,49.287999,-123.137446,204_ThuJul23
#CA265D,49.286556,-123.142616,204_ThuJul23
