color,lat,long,date
#1D080D,49.277709,-123.118509,118_TueApr28
#0E0C09,49.283156,-123.109243,118_TueApr28
#100C0E,49.238990,-123.129839,118_TueApr28
#885A7D,49.276756,-123.130394,118_TueApr28
#020302,49.274914,-123.100136,118_TueApr28
#E2C7DC,49.277709,-123.118509,118_TueApr28
#090608,49.263330,-123.122480,118_TueApr28
#060601,49.277709,-123.118509,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#A3A8AD,49.300000,-123.140000,118_TueApr28
#010202,49.285520,-123.138945,118_TueApr28
#201C1E,49.284962,-123.124396,118_TueApr28
#FDFBFC,49.282520,-123.107964,118_TueApr28
#8F617E,49.284988,-123.116981,118_TueApr28
#020202,49.274914,-123.100136,118_TueApr28
#070304,49.282989,-123.124039,118_TueApr28
#050908,49.289711,-123.116074,118_TueApr28
#101612,49.271856,-123.135008,118_TueApr28
#69F1CD,49.285133,-123.113644,118_TueApr28
#555555,49.300743,-123.130331,118_TueApr28
#170D01,49.280491,-123.120567,118_TueApr28
#010000,49.282425,-123.124291,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#000000,49.281762,-123.117718,118_TueApr28
#1B0614,49.288639,-123.142418,118_TueApr28
#030102,49.269859,-123.137917,118_TueApr28
#0D0103,49.278972,-123.123570,118_TueApr28
#030504,49.278618,-123.073347,118_TueApr28
#F9E1EF,49.282989,-123.124039,118_TueApr28
#8A737B,49.263378,-123.114151,118_TueApr28
#030102,49.282989,-123.124039,118_TueApr28
#020101,49.282834,-123.120458,118_TueApr28
#F0F1F0,49.278943,-123.109506,118_TueApr28
#F5F5F7,49.257141,-123.127352,118_TueApr28
#040203,49.286510,-123.127190,118_TueApr28
#060606,49.271580,-123.106979,118_TueApr28
#090E0A,49.267936,-123.157419,118_TueApr28
#100E0D,49.281379,-123.071924,118_TueApr28
#C1C6C6,49.287216,-123.118874,118_TueApr28
#8F7582,49.274914,-123.100136,118_TueApr28
#040202,49.282989,-123.124039,118_TueApr28
#098B25,49.284311,-123.143344,118_TueApr28
#EEECEB,49.280720,-123.121391,118_TueApr28
#B40D05,49.266232,-123.105431,118_TueApr28
#010202,49.281116,-123.058675,118_TueApr28
#D9D8D4,49.300743,-123.130331,118_TueApr28
#E5F6F0,49.287017,-123.142479,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#0F1012,49.272648,-123.135281,118_TueApr28
#679E82,49.273279,-123.103424,118_TueApr28
#A6678F,49.290562,-123.133602,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#B5CBBE,49.271034,-123.133629,118_TueApr28
#87AB90,49.288559,-123.120972,118_TueApr28
#180E1B,49.300743,-123.130331,118_TueApr28
#FAF4F9,49.261777,-123.155462,118_TueApr28
#060702,49.282989,-123.124039,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#0A0404,49.267936,-123.157419,118_TueApr28
#201217,49.249580,-123.101430,118_TueApr28
#161113,49.279551,-123.103416,118_TueApr28
#02FEA8,49.285286,-123.110218,118_TueApr28
#090406,49.224760,-123.107897,118_TueApr28
#070903,49.289711,-123.116074,118_TueApr28
#AB929F,49.279934,-123.125610,118_TueApr28
#0E0306,49.286240,-123.116974,118_TueApr28
#0E070C,49.288128,-123.114868,118_TueApr28
#848596,49.288033,-123.114475,118_TueApr28
#60535C,49.262755,-123.129814,118_TueApr28
#000901,49.274914,-123.100136,118_TueApr28
#100A1A,49.234899,-123.092849,118_TueApr28
#9B758D,49.284962,-123.124396,118_TueApr28
#050404,49.285152,-123.118416,118_TueApr28
#0C0708,49.282791,-123.104782,118_TueApr28
#030102,49.266667,-123.166667,118_TueApr28
#10080B,49.284538,-123.109901,118_TueApr28
#0A0607,49.282989,-123.124039,118_TueApr28
#000902,49.274914,-123.100136,118_TueApr28
#D0CED0,49.268013,-123.154892,118_TueApr28
#0C0D0C,49.274914,-123.100136,118_TueApr28
#BDB0AC,49.288128,-123.114868,118_TueApr28
#020202,49.266109,-123.099441,118_TueApr28
#E6E6E6,49.275902,-123.125702,118_TueApr28
#D36EAB,49.284264,-123.109198,118_TueApr28
#9A5E78,49.264413,-123.136799,118_TueApr28
#050705,49.275362,-123.120754,118_TueApr28
#030102,49.284962,-123.124396,118_TueApr28
#020202,49.281706,-123.088768,118_TueApr28
#001407,49.274914,-123.100136,118_TueApr28
#030203,49.266667,-123.166667,118_TueApr28
#6C6C6C,49.274914,-123.100136,118_TueApr28
#070807,49.274914,-123.100136,118_TueApr28
#6E5761,49.253162,-123.101067,118_TueApr28
#030202,49.284962,-123.124396,118_TueApr28
#C9C0C5,49.269547,-123.140945,118_TueApr28
#5C9173,49.290437,-123.121587,118_TueApr28
#020101,49.283051,-123.110077,118_TueApr28
#D3CFD2,49.280237,-123.123904,118_TueApr28
#162622,49.274914,-123.100136,118_TueApr28
#07090F,49.290437,-123.121587,118_TueApr28
#B3798D,49.285739,-123.123934,118_TueApr28
#19201F,49.269400,-123.123800,118_TueApr28
#100716,49.290437,-123.121587,118_TueApr28
#7B717A,49.270237,-123.134750,118_TueApr28
#191211,49.263760,-123.136094,118_TueApr28
#575757,49.274914,-123.100136,118_TueApr28
#BF6D9E,49.276028,-123.124097,118_TueApr28
#1D1E1D,49.274914,-123.100136,118_TueApr28
#030403,49.264049,-123.115051,118_TueApr28
#0A7851,49.274914,-123.100136,118_TueApr28
#DAE1ED,21.280257,-157.828903,118_TueApr28
#E26DA6,49.289711,-123.116074,118_TueApr28
#170219,49.291231,-123.135373,118_TueApr28
#988793,49.285888,-123.117194,118_TueApr28
#8C7284,49.264671,-123.114647,118_TueApr28
#050505,49.274914,-123.100136,118_TueApr28
#020101,49.283077,-123.104843,118_TueApr28
#E2D9E4,49.287487,-123.129230,118_TueApr28
#040204,49.279551,-123.103416,118_TueApr28
#474746,49.274914,-123.100136,118_TueApr28
#0B130E,49.242477,-123.089092,118_TueApr28
#B8B0B0,49.245830,-123.094177,118_TueApr28
#077952,49.274914,-123.100136,118_TueApr28
#080707,49.283375,-123.102371,118_TueApr28
#EBECEB,49.272929,-123.155974,118_TueApr28
#0B1004,49.289588,-123.127209,118_TueApr28
#0C070F,49.279551,-123.103416,118_TueApr28
#596C53,49.274914,-123.100136,118_TueApr28
#060201,49.282989,-123.124039,118_TueApr28
#524D53,49.272625,-123.135620,118_TueApr28
#FCFCFC,49.300000,-123.140000,118_TueApr28
#080D08,49.288128,-123.114868,118_TueApr28
#FBF9FA,49.280159,-123.122253,118_TueApr28
#0D130E,49.272296,-123.122918,118_TueApr28
#030303,49.245830,-123.094177,118_TueApr28
#0E0A0D,49.300000,-123.140000,118_TueApr28
#1BE580,49.278781,-123.120097,118_TueApr28
#030102,49.300000,-123.140000,118_TueApr28
#040404,49.274914,-123.100136,118_TueApr28
#110D02,49.260907,-123.116850,118_TueApr28
#4F4F4F,49.274914,-123.100136,118_TueApr28
#030403,49.270634,-123.069466,118_TueApr28
#0B0D15,49.281067,-123.102051,118_TueApr28
#D1CEC9,49.275349,-123.080353,118_TueApr28
#030401,49.282989,-123.124039,118_TueApr28
#030202,49.282009,-123.105713,118_TueApr28
#130611,49.278889,-123.128733,118_TueApr28
#26AB6C,49.284618,-123.112020,118_TueApr28
#213C2D,49.286675,-123.143220,118_TueApr28
#A6BFAE,49.250000,-123.100000,118_TueApr28
#12060A,49.291500,-123.135147,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#110E0D,49.280842,-123.089973,118_TueApr28
#D7ACB7,49.282700,-123.106628,118_TueApr28
#5C5C5B,49.274914,-123.100136,118_TueApr28
#570D17,49.282127,-123.133621,118_TueApr28
#9E96A5,49.277950,-123.113991,118_TueApr28
#0E3E21,49.286675,-123.143220,118_TueApr28
#CECBCD,49.271856,-123.135008,118_TueApr28
#161414,49.192338,-123.180248,118_TueApr28
#1A0410,49.287960,-123.140495,118_TueApr28
#150B0A,49.242477,-123.089092,118_TueApr28
#9E6B75,49.274914,-123.100136,118_TueApr28
#140E0B,49.275818,-123.100098,118_TueApr28
#8C848A,49.284755,-123.109377,118_TueApr28
#CBF5F3,49.257652,-123.100179,118_TueApr28
#EEF0EE,49.293751,-123.149306,118_TueApr28
#E6E1E6,49.288033,-123.114475,118_TueApr28
#8299A0,49.263038,-123.114722,118_TueApr28
#7F6959,49.268285,-123.070005,118_TueApr28
#050203,49.283573,-123.103950,118_TueApr28
#050605,49.274914,-123.100136,118_TueApr28
#F5FAF8,49.286377,-123.138910,118_TueApr28
#396658,49.279720,-123.121710,118_TueApr28
#010101,49.280350,-123.122208,118_TueApr28
#130713,49.300000,-123.140000,118_TueApr28
#210D10,49.137432,-122.897885,118_TueApr28
#0C0C0C,49.274914,-123.100136,118_TueApr28
#DBD0D4,49.288311,-123.116730,118_TueApr28
#413437,49.285000,-123.134000,118_TueApr28
#F5E4EE,49.279270,-123.129776,118_TueApr28
#0D030D,49.279551,-123.103416,118_TueApr28
#120D09,49.282471,-123.117504,118_TueApr28
#140C12,49.282684,-123.115288,118_TueApr28
#EFDAE6,49.278664,-123.099243,118_TueApr28
#020101,49.282051,-123.107887,118_TueApr28
#F4F5F7,49.283745,-123.109200,118_TueApr28
#25A94D,49.279164,-123.137844,118_TueApr28
#41323C,49.280905,-123.120658,118_TueApr28
#08030F,49.279270,-123.129776,118_TueApr28
#030200,49.276171,-123.144431,118_TueApr28
#050605,49.274914,-123.100136,118_TueApr28
#AA9EA4,49.282053,-123.121092,118_TueApr28
#8E7B85,49.286477,-123.118190,118_TueApr28
#EADDE5,49.270162,-123.107200,118_TueApr28
#5D5E5D,49.274914,-123.100136,118_TueApr28
#9B6F8B,49.249290,-123.089996,118_TueApr28
#A9859D,49.284755,-123.109377,118_TueApr28
#120B06,49.284962,-123.124396,118_TueApr28
#5C5D5C,49.274914,-123.100136,118_TueApr28
#060103,49.265524,-123.126051,118_TueApr28
#110609,49.290910,-123.131030,118_TueApr28
#030103,49.284672,-123.121429,118_TueApr28
#030202,49.264736,-123.099548,118_TueApr28
#1D1626,49.276171,-123.144431,118_TueApr28
#8B737D,49.288559,-123.120972,118_TueApr28
#050505,49.274914,-123.100136,118_TueApr28
#DABFD7,49.275112,-123.122772,118_TueApr28
#17190A,49.284308,-123.095509,118_TueApr28
#020603,49.279551,-123.103416,118_TueApr28
#B2B2B2,49.282124,-123.098534,118_TueApr28
#0B030B,49.282955,-123.121039,118_TueApr28
#0C0205,49.288020,-123.125709,118_TueApr28
#070103,49.294900,-123.150161,118_TueApr28
#040102,49.273640,-123.118431,118_TueApr28
#16040C,49.262192,-123.092392,118_TueApr28
#011C05,49.270340,-123.141370,118_TueApr28
#020101,49.270556,-123.133333,118_TueApr28
#0B0608,49.265244,-123.072052,118_TueApr28
#010101,49.262741,-123.074767,118_TueApr28
#020202,49.292465,-123.129150,118_TueApr28
#CEDBD4,49.285359,-123.113844,118_TueApr28
#656565,49.274914,-123.100136,118_TueApr28
#030302,49.283451,-123.105721,118_TueApr28
#501723,49.281804,-123.106025,118_TueApr28
#111905,49.281434,-123.129799,118_TueApr28
#15181A,49.284448,-123.110143,118_TueApr28
#141513,49.274914,-123.100136,118_TueApr28
#060C07,49.287655,-123.129242,118_TueApr28
#B8709A,49.273640,-123.118431,118_TueApr28
#665760,49.262092,-123.136600,118_TueApr28
#50C490,49.281162,-123.132229,118_TueApr28
#7A5D61,49.284313,-123.095337,118_TueApr28
#040102,49.283451,-123.105721,118_TueApr28
#C6BAC1,49.266791,-123.139082,118_TueApr28
#020102,49.288910,-123.131203,118_TueApr28
#1C1D1B,49.274914,-123.100136,118_TueApr28
#050204,49.257374,-123.090424,118_TueApr28
#020206,49.300743,-123.130331,118_TueApr28
#18040B,49.283668,-123.090881,118_TueApr28
#D9C6D3,49.283588,-123.113770,118_TueApr28
#777364,49.274914,-123.100136,118_TueApr28
#0B0404,49.250000,-123.100000,118_TueApr28
#050506,49.243100,-123.106300,118_TueApr28
#E9E8ED,49.262740,-123.114880,118_TueApr28
#E9F3EF,49.250000,-123.100000,118_TueApr28
#FBF5F8,49.256278,-123.114671,118_TueApr28
#4F5368,49.300743,-123.130331,118_TueApr28
#170F12,49.272903,-123.136847,118_TueApr28
#918081,49.288128,-123.114868,118_TueApr28
#040204,49.243100,-123.106300,118_TueApr28
#EBD0E9,49.274273,-123.124512,118_TueApr28
#545758,49.278600,-123.110318,118_TueApr28
#F0EDEF,49.279453,-123.117134,118_TueApr28
#0D7052,49.274914,-123.100136,118_TueApr28
#CBCACF,49.281422,-123.123583,118_TueApr28
#030403,49.263943,-123.145973,118_TueApr28
#555555,49.274914,-123.100136,118_TueApr28
#F0F1F0,49.281422,-123.112589,118_TueApr28
#1A1415,49.269489,-123.138687,118_TueApr28
#020101,49.288483,-123.100830,118_TueApr28
#050604,49.242222,-123.115000,118_TueApr28
#6B8892,49.274914,-123.100136,118_TueApr28
#27432E,49.282414,-123.121491,118_TueApr28
#020202,49.282009,-123.105713,118_TueApr28
#E2EFE9,49.288033,-123.114475,118_TueApr28
#947E84,49.276272,-123.119202,118_TueApr28
#232423,49.274914,-123.100136,118_TueApr28
#6A0B05,49.274188,-123.123598,118_TueApr28
#25171D,49.287638,-123.129445,118_TueApr28
#0B7956,49.274914,-123.100136,118_TueApr28
#F5EEF3,49.265436,-123.115432,118_TueApr28
#DFE1E2,49.287765,-123.118564,118_TueApr28
#151016,49.288253,-123.142680,118_TueApr28
#030203,49.284229,-123.117996,118_TueApr28
#E8D9DF,49.284861,-123.122912,118_TueApr28
#555555,49.274914,-123.100136,118_TueApr28
#9F526E,49.281422,-123.123583,118_TueApr28
#F3F4F6,49.287529,-123.124283,118_TueApr28
#060504,49.259042,-123.100783,118_TueApr28
#5A5B5A,49.274914,-123.100136,118_TueApr28
#249A63,49.274063,-123.154361,118_TueApr28
#B87394,49.280552,-123.101929,118_TueApr28
#1E050C,49.288662,-123.131371,118_TueApr28
#A78592,49.284861,-123.122912,118_TueApr28
#CE1F70,49.252567,-123.101166,118_TueApr28
#200D13,49.283691,-123.103455,118_TueApr28
#C28FA5,49.281895,-123.107414,118_TueApr28
#030204,49.274914,-123.100136,118_TueApr28
#57484F,49.278703,-123.115657,118_TueApr28
#EAE8E7,49.262888,-123.102243,118_TueApr28
#9F8196,49.269400,-123.123800,118_TueApr28
#040905,49.270460,-123.100585,118_TueApr28
#040504,49.274914,-123.100136,118_TueApr28
#DEE3E2,49.263954,-123.105247,118_TueApr28
#7B2962,49.234638,-123.153038,118_TueApr28
#E7F0EC,49.279573,-123.138529,118_TueApr28
#4E4E4E,49.274914,-123.100136,118_TueApr28
#86607B,49.282520,-123.107964,118_TueApr28
#DAB3C1,49.285873,-123.127152,118_TueApr28
#B86D6C,49.277778,-123.143333,118_TueApr28
#070103,49.234638,-123.153038,118_TueApr28
#CDF6F6,49.279573,-123.138529,118_TueApr28
#FBFCFB,49.284042,-123.107463,118_TueApr28
#150C0B,49.264870,-123.069595,118_TueApr28
#050402,49.273374,-123.120023,118_TueApr28
#9D6378,49.272350,-123.155327,118_TueApr28
#0C0B0C,49.272625,-123.135620,118_TueApr28
#E9DDE3,49.289153,-123.126397,118_TueApr28
#EAF6F1,49.279573,-123.138529,118_TueApr28
#73A187,49.288033,-123.114475,118_TueApr28
#040404,49.283718,-123.121109,118_TueApr28
#89B1A2,49.289583,-123.117568,118_TueApr28
#210610,49.278870,-123.113403,118_TueApr28
#AC5A84,49.282782,-123.120593,118_TueApr28
#F1F2F3,49.282684,-123.115288,118_TueApr28
#812940,49.280659,-123.100861,118_TueApr28
#A1AA9F,49.280499,-123.099358,118_TueApr28
#0E1208,49.270130,-123.079360,118_TueApr28
#140505,49.232006,-123.117801,118_TueApr28
#A7ACB5,49.266472,-123.111435,118_TueApr28
#DEDBDC,49.279453,-123.117134,118_TueApr28
#B5A6AF,49.266842,-123.135788,118_TueApr28
#040404,49.277462,-123.115761,118_TueApr28
#011C0A,49.274914,-123.100136,118_TueApr28
#1D1B1D,49.281895,-123.107414,118_TueApr28
#F2E9F1,49.275362,-123.120754,118_TueApr28
#14060A,49.263781,-123.115645,118_TueApr28
#8D8E90,49.273114,-123.100348,118_TueApr28
#CDA0C9,49.266472,-123.111435,118_TueApr28
#93888C,49.272350,-123.155327,118_TueApr28
#7E5F7A,49.286171,-123.122421,118_TueApr28
#060404,49.263943,-123.145973,118_TueApr28
#E9E9E7,49.270556,-123.133333,118_TueApr28
#030102,49.284751,-123.110094,118_TueApr28
#080703,49.288071,-123.130814,118_TueApr28
#060304,49.268967,-123.102936,118_TueApr28
#070705,49.269400,-123.123800,118_TueApr28
#373835,49.274914,-123.100136,118_TueApr28
#010101,49.281874,-123.124205,118_TueApr28
#0B0809,49.234703,-123.153572,118_TueApr28
#031B16,49.274914,-123.100136,118_TueApr28
#030303,49.285739,-123.123934,118_TueApr28
#030102,49.282257,-123.133820,118_TueApr28
#956676,49.274914,-123.100136,118_TueApr28
#010001,49.288128,-123.114868,118_TueApr28
#070607,49.266472,-123.140701,118_TueApr28
#7D7373,49.268323,-123.113291,118_TueApr28
#EBE5E7,49.277573,-123.113431,118_TueApr28
#AC6990,49.283364,-123.116994,118_TueApr28
#A86B9F,49.283909,-123.116691,118_TueApr28
#031B14,49.274914,-123.100136,118_TueApr28
#660319,49.267799,-123.148819,118_TueApr28
#030302,49.268285,-123.070005,118_TueApr28
#58525A,49.273353,-123.103411,118_TueApr28
#535353,49.274914,-123.100136,118_TueApr28
#0D0611,49.273476,-123.113510,118_TueApr28
#16100E,49.279573,-123.138529,118_TueApr28
#A99FA7,49.279585,-123.107150,118_TueApr28
#1D181A,49.302264,-123.142251,118_TueApr28
#A59C92,49.274914,-123.100136,118_TueApr28
#F6EEE2,49.282720,-123.103618,118_TueApr28
#030202,49.273640,-123.118431,118_TueApr28
#4B4B4B,49.274914,-123.100136,118_TueApr28
#B792A6,49.282834,-123.120458,118_TueApr28
#A4748E,49.262920,-123.116028,118_TueApr28
#130D0C,49.269859,-123.137917,118_TueApr28
#1F131A,49.264824,-123.109098,118_TueApr28
#071405,49.280720,-123.121391,118_TueApr28
#1A0B10,49.263512,-123.123879,118_TueApr28
#291017,49.282489,-123.118893,118_TueApr28
#ECE2E6,49.269316,-123.151202,118_TueApr28
#110B0C,49.259321,-123.138882,118_TueApr28
#040303,49.276066,-123.144535,118_TueApr28
#010302,49.278645,-123.098022,118_TueApr28
#545554,49.274914,-123.100136,118_TueApr28
#15190E,49.282879,-123.121910,118_TueApr28
#040203,49.285152,-123.118416,118_TueApr28
#CBC0C1,49.268013,-123.154892,118_TueApr28
#F4DDEF,49.280962,-123.116875,118_TueApr28
#040504,49.274914,-123.100136,118_TueApr28
#F6E8F1,49.268799,-123.092918,118_TueApr28
#DBD9D9,49.264687,-123.144761,118_TueApr28
#050505,49.274914,-123.100136,118_TueApr28
#8A7C82,49.288128,-123.114868,118_TueApr28
#030305,49.283570,-123.114700,118_TueApr28
#080606,49.284042,-123.107463,118_TueApr28
#565756,49.274914,-123.100136,118_TueApr28
#050203,49.276171,-123.144431,118_TueApr28
#4D4E4D,49.274914,-123.100136,118_TueApr28
#130C1B,49.250000,-123.100000,118_TueApr28
#88224A,49.283108,-123.118874,118_TueApr28
#F7F6F8,49.272625,-123.135620,118_TueApr28
#181B19,49.277539,-123.147470,118_TueApr28
#050402,49.274914,-123.100136,118_TueApr28
#050504,49.278450,-123.117867,118_TueApr28
#B6B6B6,49.274914,-123.100136,118_TueApr28
#BABBBA,49.274914,-123.100136,118_TueApr28
#15090D,49.274067,-123.100618,118_TueApr28
#EBEEF1,49.257956,-123.115428,118_TueApr28
#EAEFEE,49.277805,-123.099243,118_TueApr28
#171716,49.274914,-123.100136,118_TueApr28
#AB9096,49.283749,-123.128619,118_TueApr28
#9E7275,49.278898,-123.090891,118_TueApr28
#140E0E,49.284569,-123.142807,118_TueApr28
#B794A1,49.251766,-123.101448,118_TueApr28
#756771,49.289711,-123.116074,118_TueApr28
#5D5E5D,49.274914,-123.100136,118_TueApr28
#6F9287,49.242100,-123.113800,118_TueApr28
#020101,49.282989,-123.124039,118_TueApr28
#013E2A,49.274914,-123.100136,118_TueApr28
#0D0D0C,49.274914,-123.100136,118_TueApr28
#050505,49.235737,-123.155747,118_TueApr28
#1A1A19,49.274914,-123.100136,118_TueApr28
#FAFBFC,49.300758,-123.130997,118_TueApr28
#141513,49.274914,-123.100136,118_TueApr28
#0A0D0A,49.294140,-123.147217,118_TueApr28
#0B0806,49.283156,-123.109243,118_TueApr28
#001D07,49.274914,-123.100136,118_TueApr28
#DE9EBC,49.273640,-123.118431,118_TueApr28
#050404,49.251952,-123.103662,118_TueApr28
#DADBD9,49.279573,-123.138529,118_TueApr28
#5B5B5B,49.274914,-123.100136,118_TueApr28
#B08A78,49.280350,-123.122208,118_TueApr28
#FBFAFB,49.288483,-123.100830,118_TueApr28
#6E7F73,49.273353,-123.103411,118_TueApr28
#040504,49.274914,-123.100136,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#130505,49.267956,-123.069794,118_TueApr28
#7E6472,49.287022,-123.140892,118_TueApr28
#D8C2CE,49.250000,-123.100000,118_TueApr28
#020202,49.274914,-123.100136,118_TueApr28
#78A68C,49.242222,-123.115000,118_TueApr28
#090607,49.282834,-123.120458,118_TueApr28
#0B1110,49.280529,-123.117470,118_TueApr28
#020202,49.274914,-123.100136,118_TueApr28
#6A1221,49.264413,-123.136799,118_TueApr28
#866B74,49.279604,-123.102784,118_TueApr28
#7B6A86,49.250000,-123.100000,118_TueApr28
#915D78,49.282834,-123.120458,118_TueApr28
#050505,49.274914,-123.100136,118_TueApr28
#484847,49.274914,-123.100136,118_TueApr28
#BFBFBF,49.271856,-123.135008,118_TueApr28
#E2BAD4,49.270742,-123.146548,118_TueApr28
#EEEEEE,49.280720,-123.121391,118_TueApr28
#0D050A,49.279604,-123.102784,118_TueApr28
#040505,49.286537,-123.134079,118_TueApr28
#020101,49.281895,-123.107414,118_TueApr28
#030502,49.260307,-123.096275,118_TueApr28
#020001,49.282955,-123.121039,118_TueApr28
#12050A,49.277782,-123.098061,118_TueApr28
#040505,49.269481,-123.103019,118_TueApr28
#ACCBBD,49.231283,-123.102639,118_TueApr28
#92818C,49.281704,-123.104149,118_TueApr28
#0D0C0C,49.279573,-123.138529,118_TueApr28
#060303,49.282271,-123.103734,118_TueApr28
#040504,49.279604,-123.102784,118_TueApr28
#982D51,49.243628,-123.124833,118_TueApr28
#050408,49.279551,-123.103416,118_TueApr28
#050303,49.275814,-123.122162,118_TueApr28
#140306,49.273640,-123.118431,118_TueApr28
#11090C,49.271856,-123.135008,118_TueApr28
#190C11,49.287446,-123.116579,118_TueApr28
#160609,49.269859,-123.137917,118_TueApr28
#010101,49.231282,-123.102775,118_TueApr28
#040407,49.279551,-123.103416,118_TueApr28
#141111,49.259670,-123.080812,118_TueApr28
#76B897,49.300000,-123.140000,118_TueApr28
#020101,49.286906,-123.109314,118_TueApr28
#0B0B0C,49.288841,-123.117737,118_TueApr28
#020101,49.282852,-123.107170,118_TueApr28
#8CA09A,49.279551,-123.103416,118_TueApr28
#030201,49.282051,-123.107887,118_TueApr28
#8E1647,49.277103,-123.120082,118_TueApr28
#7E7D82,49.234703,-123.153572,118_TueApr28
#F0F0F0,49.279461,-123.122124,118_TueApr28
#E7E3E6,49.271484,-123.106384,118_TueApr28
#010201,49.280720,-123.121391,118_TueApr28
#0C1311,49.282801,-123.124067,118_TueApr28
#CCC8CD,49.245830,-123.094177,118_TueApr28
#F4F8F8,49.271856,-123.135008,118_TueApr28
#0E0B14,49.242164,-123.101229,118_TueApr28
#F1F6F8,49.300743,-123.130331,118_TueApr28
#030304,49.281915,-123.104196,118_TueApr28
#F4EEF3,49.284170,-123.114225,118_TueApr28
#BBE4D6,49.279573,-123.138529,118_TueApr28
#080C09,49.262950,-123.105069,118_TueApr28
#191E17,49.280796,-123.117943,118_TueApr28
#B4C5BB,49.286846,-123.109235,118_TueApr28
#060C05,49.283702,-123.105279,118_TueApr28
#050A07,49.269400,-123.123800,118_TueApr28
#705C7A,49.273353,-123.103411,118_TueApr28
#0D0909,49.288128,-123.114868,118_TueApr28
#050505,49.279573,-123.138529,118_TueApr28
#010102,49.275362,-123.120754,118_TueApr28
#14170F,49.290437,-123.121587,118_TueApr28
#020303,49.288201,-123.128189,118_TueApr28
#1C0207,49.269527,-123.095039,118_TueApr28
#131A15,49.272636,-123.136124,118_TueApr28
#040505,49.282520,-123.107964,118_TueApr28
#6AB990,49.279573,-123.138529,118_TueApr28
#060103,49.266222,-123.139545,118_TueApr28
#F4F9F7,49.250000,-123.100000,118_TueApr28
#0C5056,49.300743,-123.130331,118_TueApr28
#11050B,49.282162,-123.107964,118_TueApr28
#181413,49.283802,-123.109001,118_TueApr28
#965979,49.266222,-123.139545,118_TueApr28
#573444,49.284308,-123.095509,118_TueApr28
#040303,49.291227,-123.135926,118_TueApr28
#915E7A,49.266222,-123.139545,118_TueApr28
#040505,49.277709,-123.118509,118_TueApr28
#020503,49.266376,-123.110248,118_TueApr28
#E5E8EA,49.272916,-123.119220,118_TueApr28
#020204,49.280159,-123.119163,118_TueApr28
#F6F1F6,49.287029,-123.115623,118_TueApr28
#1A502C,49.287431,-123.112809,118_TueApr28
#041711,49.277952,-123.118977,118_TueApr28
#0E0C0B,49.287431,-123.112809,118_TueApr28
#E7F1EB,49.296711,-123.141667,118_TueApr28
#020201,49.281796,-123.105660,118_TueApr28
#AC7F9B,49.242164,-123.101229,118_TueApr28
#DAF4EE,49.287842,-123.116341,118_TueApr28
#A8091A,49.263359,-123.100601,118_TueApr28
#6A5B5E,49.286675,-123.143220,118_TueApr28
#E4EEE9,49.286556,-123.142616,118_TueApr28
#010101,49.285961,-123.127028,118_TueApr28
#13090B,49.281455,-123.111310,118_TueApr28
#060606,49.300000,-123.140000,118_TueApr28
#020302,49.280491,-123.120567,118_TueApr28
#966D8B,49.289711,-123.116074,118_TueApr28
#816269,49.274399,-123.124321,118_TueApr28
#888C89,49.274063,-123.154361,118_TueApr28
#060605,49.280369,-123.130890,118_TueApr28
#F6F6F5,49.280404,-123.121227,118_TueApr28
#060604,49.281455,-123.111310,118_TueApr28
#010501,49.287029,-123.115623,118_TueApr28
#C5C8C7,49.215788,-123.089149,118_TueApr28
#934D77,49.263035,-123.112511,118_TueApr28
#17080B,49.254777,-123.093579,118_TueApr28
#E1B4CF,49.269859,-123.137917,118_TueApr28
#080708,49.281305,-123.123202,118_TueApr28
#010101,49.287029,-123.115623,118_TueApr28
#C4C7C1,49.269527,-123.095039,118_TueApr28
#1A070B,49.278947,-123.128886,118_TueApr28
#C6679A,49.261620,-123.101227,118_TueApr28
#ADCCBF,49.289583,-123.117568,118_TueApr28
#432B35,49.282834,-123.120458,118_TueApr28
#AC7099,49.282028,-123.125763,118_TueApr28
#8E7D91,49.280210,-123.122950,118_TueApr28
#09100D,49.274063,-123.154361,118_TueApr28
#010400,49.287029,-123.115623,118_TueApr28
#0F0E0B,49.254777,-123.093579,118_TueApr28
#C7B6C2,49.282834,-123.120458,118_TueApr28
#040300,49.281231,-123.085993,118_TueApr28
#778278,49.232662,-123.076689,118_TueApr28
#1C1714,49.283156,-123.109243,118_TueApr28
#F2F2F5,49.277709,-123.118509,118_TueApr28
#030402,49.275173,-123.120865,118_TueApr28
#150407,49.284572,-123.124657,118_TueApr28
#030203,49.300000,-123.140000,118_TueApr28
#B5AFB3,49.283436,-123.115219,118_TueApr28
#A6234C,49.284576,-123.090975,118_TueApr28
#050606,49.280659,-123.100861,118_TueApr28
#BCE2CD,49.281846,-123.114606,118_TueApr28
#111412,49.300000,-123.140000,118_TueApr28
#080607,49.300743,-123.130331,118_TueApr28
#060808,49.277912,-123.114204,118_TueApr28
