color,lat,long,date
#C7F0DF,49.242222,-123.115000,097_TueApr7
#040103,49.284042,-123.107463,097_TueApr7
#030205,49.281160,-123.054960,097_TueApr7
#090406,49.269400,-123.123800,097_TueApr7
#050303,49.286675,-123.143220,097_TueApr7
#0B1714,49.280591,-123.120136,097_TueApr7
#0D0C0C,49.282834,-123.120458,097_TueApr7
#F6F7F7,49.270470,-123.135529,097_TueApr7
#0F0F11,49.250000,-123.100000,097_TueApr7
#010001,49.282088,-123.124192,097_TueApr7
#010101,49.283119,-123.107124,097_TueApr7
#084D15,49.272625,-123.135620,097_TueApr7
#B8BAB3,49.269400,-123.123800,097_TueApr7
#F5F2F5,49.263954,-123.105247,097_TueApr7
#BA83B2,49.271856,-123.135008,097_TueApr7
#FEFEFE,49.279573,-123.138529,097_TueApr7
#896476,49.283333,-123.119217,097_TueApr7
#110305,49.289187,-123.114270,097_TueApr7
#565251,49.224937,-123.108985,097_TueApr7
#EFECED,49.279843,-123.117194,097_TueApr7
#211D19,49.288554,-123.121507,097_TueApr7
#150E16,49.242222,-123.115000,097_TueApr7
#5B525D,49.300000,-123.140000,097_TueApr7
#080608,49.259603,-123.070535,097_TueApr7
#F8F9F8,49.242222,-123.115000,097_TueApr7
#161413,49.275294,-123.132595,097_TueApr7
#040203,49.279270,-123.129776,097_TueApr7
#76224E,49.284636,-123.115675,097_TueApr7
#E0DCE0,49.232662,-123.076689,097_TueApr7
#040101,49.281379,-123.071924,097_TueApr7
#E7D7DF,49.278800,-123.099410,097_TueApr7
#9C7189,49.284861,-123.122912,097_TueApr7
#A76D84,49.283327,-123.119291,097_TueApr7
#180D17,49.272312,-123.128288,097_TueApr7
#100B0E,49.300000,-123.140000,097_TueApr7
#BCB0B7,49.250000,-123.100000,097_TueApr7
#176968,49.281288,-123.109329,097_TueApr7
#EBE9EC,49.272660,-123.147371,097_TueApr7
#72294C,49.236829,-123.086297,097_TueApr7
#B5829E,49.262337,-123.091225,097_TueApr7
#030102,49.281956,-123.124165,097_TueApr7
#A99FA1,49.268574,-123.104553,097_TueApr7
#1AB84C,49.278038,-123.109234,097_TueApr7
#070B10,49.300743,-123.130331,097_TueApr7
#040403,49.283100,-123.104393,097_TueApr7
#020103,49.300743,-123.130331,097_TueApr7
#0A0708,49.279164,-123.137844,097_TueApr7
#D9DAD7,49.283421,-123.104652,097_TueApr7
#161314,49.281391,-123.132736,097_TueApr7
#0E070A,49.277630,-123.074551,097_TueApr7
#0D1211,49.280960,-123.077370,097_TueApr7
#040103,49.283051,-123.110077,097_TueApr7
#690811,49.281160,-123.054960,097_TueApr7
#1C1016,49.269520,-123.103729,097_TueApr7
#9A6A97,49.289951,-123.128227,097_TueApr7
#ADB1C0,49.274063,-123.154361,097_TueApr7
#150204,49.289951,-123.128227,097_TueApr7
#F4D1D6,49.274529,-123.069639,097_TueApr7
#F7F7F8,49.300000,-123.140000,097_TueApr7
#180E13,49.232037,-123.157140,097_TueApr7
#15080F,49.280417,-123.104731,097_TueApr7
#200B06,49.264167,-123.101333,097_TueApr7
#7A988E,49.262642,-123.115082,097_TueApr7
#080306,49.276542,-123.124178,097_TueApr7
#010302,49.283966,-123.117117,097_TueApr7
#060805,49.282854,-123.108035,097_TueApr7
#69091D,49.282210,-123.104227,097_TueApr7
#C7C7C7,49.282501,-123.109139,097_TueApr7
#B99FAC,49.269400,-123.123800,097_TueApr7
#0E0C0D,49.300000,-123.140000,097_TueApr7
#E4C5DF,49.262643,-123.101126,097_TueApr7
#A3709D,49.284912,-123.123474,097_TueApr7
#050F0C,49.300000,-123.140000,097_TueApr7
#C9C0BD,49.257355,-123.090080,097_TueApr7
#BA89A4,49.278362,-123.116426,097_TueApr7
#0D0C0C,49.300000,-123.140000,097_TueApr7
#6A6171,49.277223,-123.109868,097_TueApr7
#1A1C23,49.268285,-123.156997,097_TueApr7
#19181B,49.300000,-123.140000,097_TueApr7
#DEC2DB,49.290297,-123.124897,097_TueApr7
#0E080A,49.283005,-123.110008,097_TueApr7
#B9B2B6,49.282501,-123.109139,097_TueApr7
#3D2E33,49.271484,-123.106384,097_TueApr7
#151314,49.287842,-123.116341,097_TueApr7
#1C090F,49.283167,-123.110388,097_TueApr7
#09080E,49.250000,-123.100000,097_TueApr7
#030102,49.282666,-123.089627,097_TueApr7
#858F8B,49.272625,-123.135620,097_TueApr7
#4F4C55,49.276310,-123.125092,097_TueApr7
#8B797C,49.289335,-123.141357,097_TueApr7
#B2ABAC,49.249290,-123.089996,097_TueApr7
#BDBEC1,49.268013,-123.154892,097_TueApr7
#DCDCDC,49.284371,-123.110200,097_TueApr7
#040104,49.250000,-123.100000,097_TueApr7
#030302,49.285272,-123.111095,097_TueApr7
#AF8A9C,49.267700,-123.096718,097_TueApr7
#010801,49.266383,-123.102605,097_TueApr7
#F1E4EB,49.283220,-123.119157,097_TueApr7
#975774,49.271856,-123.135008,097_TueApr7
#EBEBE9,49.283677,-123.105240,097_TueApr7
#DCDADB,49.284371,-123.110200,097_TueApr7
#C1B7C6,49.283668,-123.109627,097_TueApr7
#289F4F,49.276542,-123.124178,097_TueApr7
#517666,49.280212,-123.117270,097_TueApr7
#090405,49.265766,-123.100643,097_TueApr7
#E5E8E8,49.258644,-123.115242,097_TueApr7
#92707D,49.289510,-123.132288,097_TueApr7
#555150,49.281455,-123.111310,097_TueApr7
#110D0A,49.256748,-123.101532,097_TueApr7
#050504,49.277569,-123.079727,097_TueApr7
#120505,49.250000,-123.100000,097_TueApr7
#947284,49.263210,-123.099579,097_TueApr7
#5A6152,49.270130,-123.079360,097_TueApr7
#0B0C09,49.221724,-123.094030,097_TueApr7
#10090F,49.278532,-123.125118,097_TueApr7
#E8EADA,49.263149,-123.105270,097_TueApr7
#070F09,49.283037,-123.128086,097_TueApr7
#010D04,49.289711,-123.116074,097_TueApr7
#031A0A,49.285530,-122.794617,097_TueApr7
#020202,49.267097,-123.145409,097_TueApr7
#4C7364,49.274063,-123.154361,097_TueApr7
#010101,49.278038,-123.109234,097_TueApr7
#6B5559,49.271856,-123.135008,097_TueApr7
#0C0B0A,49.286556,-123.142616,097_TueApr7
#DBDADB,49.284371,-123.110200,097_TueApr7
#070605,49.282501,-123.109139,097_TueApr7
#907FA8,49.304062,-123.156487,097_TueApr7
#020303,49.278191,-123.129982,097_TueApr7
#F2D6EA,49.282661,-123.109276,097_TueApr7
#E9F1EE,49.284530,-123.109892,097_TueApr7
#EFCED8,49.268002,-123.147003,097_TueApr7
#110D08,49.282562,-123.118423,097_TueApr7
#120A07,49.270634,-123.069466,097_TueApr7
#090A08,49.271856,-123.135008,097_TueApr7
#EAB4CB,49.263986,-123.100334,097_TueApr7
#131210,49.258048,-123.092124,097_TueApr7
#050604,49.268967,-123.102936,097_TueApr7
#66AF7C,49.294444,-123.111389,097_TueApr7
#030202,49.282782,-123.120842,097_TueApr7
#15150F,49.262500,-123.068889,097_TueApr7
#070606,49.252625,-123.068123,097_TueApr7
#957F83,49.281921,-123.069969,097_TueApr7
#090907,49.259357,-123.101038,097_TueApr7
#030503,49.269901,-123.104538,097_TueApr7
#C3C6C9,49.264019,-123.105309,097_TueApr7
#0A0708,49.271369,-123.139463,097_TueApr7
#C4BABD,49.275955,-123.124746,097_TueApr7
#FCFBFC,49.284019,-123.112503,097_TueApr7
#1FA74F,49.263018,-123.143260,097_TueApr7
#EFE3EB,49.278000,-123.111168,097_TueApr7
#130307,49.278870,-123.113403,097_TueApr7
#D11D09,49.268285,-123.070005,097_TueApr7
#1B0B0D,49.284599,-123.108887,097_TueApr7
#0B0707,49.266383,-123.102605,097_TueApr7
#CDD2C9,49.284167,-123.090541,097_TueApr7
#020202,49.278398,-123.110267,097_TueApr7
#781426,49.284390,-123.109605,097_TueApr7
#030102,49.300413,-123.131164,097_TueApr7
#C5C8CC,49.274917,-123.121505,097_TueApr7
#F6ECF3,49.268344,-123.096721,097_TueApr7
#D0C1CD,49.263942,-123.105888,097_TueApr7
#051409,49.280212,-123.117270,097_TueApr7
#F2F9F6,49.285069,-123.123199,097_TueApr7
#020202,49.278885,-123.113675,097_TueApr7
#BDC4BC,49.282555,-123.093599,097_TueApr7
#140F0F,49.268452,-123.090858,097_TueApr7
#181513,49.268452,-123.090858,097_TueApr7
#432C35,49.270031,-123.144997,097_TueApr7
#63AA92,49.266370,-123.106138,097_TueApr7
#070513,49.268452,-123.090858,097_TueApr7
#20231B,49.263329,-123.141701,097_TueApr7
#8AD0A7,49.300000,-123.140000,097_TueApr7
#030202,49.281704,-123.104149,097_TueApr7
#050405,49.278000,-123.127667,097_TueApr7
#FDFBFD,49.287254,-123.128609,097_TueApr7
#0D0504,49.268897,-123.115902,097_TueApr7
#020202,49.268452,-123.090858,097_TueApr7
#E0F0E6,49.273476,-123.113510,097_TueApr7
#242122,49.290298,-123.133347,097_TueApr7
#1D1F1C,49.277288,-123.118683,097_TueApr7
#D06E9F,49.268452,-123.090858,097_TueApr7
#B4A7AF,49.243622,-123.100937,097_TueApr7
#090D0A,49.270179,-123.115277,097_TueApr7
#E9E4EA,49.283947,-123.112022,097_TueApr7
#100914,49.242100,-123.113800,097_TueApr7
#9F6F79,49.282955,-123.121039,097_TueApr7
#CACAC4,49.260260,-123.138587,097_TueApr7
#857A88,49.279885,-123.107221,097_TueApr7
#8C6587,49.231654,-123.118212,097_TueApr7
#C7CBC4,49.260260,-123.138587,097_TueApr7
#9F6C84,49.270470,-123.135529,097_TueApr7
#030303,49.273724,-123.069344,097_TueApr7
#CCB5C6,49.271856,-123.135008,097_TueApr7
#644E59,49.259603,-123.070535,097_TueApr7
#040504,49.264900,-123.109734,097_TueApr7
#4D071C,49.263406,-123.125468,097_TueApr7
#BF94AC,49.287235,-123.141525,097_TueApr7
#1C040D,49.273987,-123.122307,097_TueApr7
#C6B4C3,49.260006,-123.138896,097_TueApr7
#8F6D81,49.287559,-123.114792,097_TueApr7
#101309,49.282013,-123.122910,097_TueApr7
#FCEEF7,49.287941,-123.113132,097_TueApr7
#90747D,49.274063,-123.154361,097_TueApr7
#C69DB2,49.276134,-123.121269,097_TueApr7
#000000,49.269400,-123.123800,097_TueApr7
#229F4F,49.281195,-123.135387,097_TueApr7
#F8F6F7,49.289588,-123.127209,097_TueApr7
#9D8392,49.279678,-123.127632,097_TueApr7
#998960,49.286675,-123.143220,097_TueApr7
#100D0F,49.275638,-123.101997,097_TueApr7
#B56EA6,49.290722,-123.133995,097_TueApr7
#180E0F,49.263084,-123.115303,097_TueApr7
#030104,49.223692,-123.112583,097_TueApr7
#060F09,49.288128,-123.114868,097_TueApr7
#C275A1,49.275349,-123.080353,097_TueApr7
#040406,49.298841,-123.133583,097_TueApr7
#76988B,49.273353,-123.103411,097_TueApr7
#B56197,49.276074,-123.119499,097_TueApr7
#E0E7E1,49.300000,-123.140000,097_TueApr7
#010301,49.270470,-123.135529,097_TueApr7
#E2DADD,49.262888,-123.102243,097_TueApr7
#EBF6F2,49.272005,-123.114896,097_TueApr7
#080806,49.284183,-123.113342,097_TueApr7
#232427,49.281715,-123.074188,097_TueApr7
#E8DDE5,49.284618,-123.112020,097_TueApr7
#1A0908,49.259603,-123.070535,097_TueApr7
#5E0819,49.283642,-123.106773,097_TueApr7
#1E191C,49.280404,-123.121227,097_TueApr7
#922156,49.270470,-123.135529,097_TueApr7
#99848C,49.280718,-123.122746,097_TueApr7
#98627B,49.275349,-123.080353,097_TueApr7
#150A0F,49.248360,-123.101471,097_TueApr7
#1C1C1C,49.286240,-123.116974,097_TueApr7
#080B07,49.250000,-123.100000,097_TueApr7
#FBF7F6,49.268139,-123.099663,097_TueApr7
#947A83,49.286675,-123.143220,097_TueApr7
#886F7F,49.343915,-123.018122,097_TueApr7
#E2CEDD,49.279573,-123.138529,097_TueApr7
#18150D,49.300000,-123.140000,097_TueApr7
#9ED5D3,49.280842,-123.089973,097_TueApr7
#867085,49.260038,-123.069946,097_TueApr7
#9F9D99,49.288020,-123.125709,097_TueApr7
#76B5AC,49.280842,-123.089973,097_TueApr7
#050404,49.269955,-123.108247,097_TueApr7
#B96185,49.289882,-123.132891,097_TueApr7
#0F1A0A,49.217308,-123.090893,097_TueApr7
#FBF4F7,49.272335,-123.069374,097_TueApr7
#020804,49.271856,-123.135008,097_TueApr7
#288C4F,49.264895,-123.069458,097_TueApr7
#838A90,49.288578,-123.117350,097_TueApr7
#87ABA6,49.300000,-123.140000,097_TueApr7
#E0ECE5,49.269400,-123.123800,097_TueApr7
#030203,49.275904,-123.120159,097_TueApr7
#030101,49.279551,-123.103416,097_TueApr7
#030203,49.284618,-123.112020,097_TueApr7
#CDE8D5,49.286675,-123.143220,097_TueApr7
#191D1B,49.242222,-123.115000,097_TueApr7
#B295A7,49.278300,-123.097139,097_TueApr7
#FAFEFD,49.294900,-123.150161,097_TueApr7
#E8B3C2,49.268285,-123.070005,097_TueApr7
#70B099,49.299042,-123.119904,097_TueApr7
#FAE2FA,49.284090,-123.141356,097_TueApr7
#97647F,49.282501,-123.109139,097_TueApr7
#130808,49.267799,-123.148819,097_TueApr7
#F2ECEE,49.279419,-123.122739,097_TueApr7
#080708,49.300000,-123.140000,097_TueApr7
#000100,49.285000,-123.134000,097_TueApr7
#191115,49.282375,-123.110000,097_TueApr7
#66D5B8,49.284042,-123.107463,097_TueApr7
#F6FDFA,49.281195,-123.135387,097_TueApr7
#644E57,49.278350,-123.120178,097_TueApr7
#030202,49.276711,-123.127144,097_TueApr7
#010304,49.284170,-123.114225,097_TueApr7
#110B08,49.282020,-123.118750,097_TueApr7
#020102,49.282697,-123.104176,097_TueApr7
#150B0D,49.279551,-123.103416,097_TueApr7
#EBEAED,49.268299,-123.147141,097_TueApr7
#0C0B0C,49.285999,-123.127571,097_TueApr7
#120F0C,49.279978,-123.137994,097_TueApr7
#979A93,49.281650,-123.121071,097_TueApr7
#030103,49.242222,-123.115000,097_TueApr7
#0E050C,49.267007,-123.119366,097_TueApr7
#99546D,49.263283,-123.124347,097_TueApr7
#05D8DE,49.274774,-123.082674,097_TueApr7
#770517,49.282400,-123.124322,097_TueApr7
#020404,49.280000,-123.099444,097_TueApr7
#0C040B,49.279679,-123.103760,097_TueApr7
#020101,49.265766,-123.100643,097_TueApr7
#C98AAC,49.279854,-123.117737,097_TueApr7
#8A9088,49.272625,-123.135620,097_TueApr7
#CAA97E,49.281271,-123.135504,097_TueApr7
#B58297,49.287937,-123.116281,097_TueApr7
#C6B9C1,49.283424,-123.109367,097_TueApr7
#010101,49.282214,-123.102389,097_TueApr7
#E8D7DF,49.264019,-123.105309,097_TueApr7
#090506,49.279251,-123.120506,097_TueApr7
#705A60,49.284340,-123.107437,097_TueApr7
#020301,49.279869,-123.122688,097_TueApr7
#A6849A,49.242222,-123.115000,097_TueApr7
#D4FBFA,49.286687,-123.123106,097_TueApr7
#0A110C,49.272200,-123.134013,097_TueApr7
#010000,49.270340,-123.069964,097_TueApr7
#FAF2F6,49.289337,-123.131859,097_TueApr7
#B1B8AE,49.278103,-123.133046,097_TueApr7
#EFF9F4,49.300000,-123.140000,097_TueApr7
#5A596A,49.280000,-123.099444,097_TueApr7
#100A0B,49.259600,-123.138900,097_TueApr7
#D9ACC6,49.287941,-123.113132,097_TueApr7
#A8A6A8,49.224046,-123.078409,097_TueApr7
#F6ECF3,49.281422,-123.112686,097_TueApr7
#C0E7DA,49.224046,-123.078409,097_TueApr7
#F0E3E9,49.285835,-123.091912,097_TueApr7
#62555E,49.284962,-123.124396,097_TueApr7
#FAFAFA,49.275404,-123.109266,097_TueApr7
#040303,49.300000,-123.140000,097_TueApr7
#14150E,49.250000,-123.100000,097_TueApr7
#A3808E,49.262348,-123.101410,097_TueApr7
#C2B8BF,49.287029,-123.115623,097_TueApr7
#7EA079,49.250000,-123.100000,097_TueApr7
#110405,49.281160,-123.054960,097_TueApr7
#060F0A,49.288128,-123.114868,097_TueApr7
#19100B,49.256748,-123.101532,097_TueApr7
#7E7F82,49.300000,-123.140000,097_TueApr7
#19BC86,49.250000,-123.100000,097_TueApr7
#F2E6E8,49.235737,-123.155747,097_TueApr7
#261C25,49.270733,-123.106317,097_TueApr7
#040701,49.268568,-123.119434,097_TueApr7
#79BA9D,49.220650,-123.149670,097_TueApr7
#CEC5C8,49.281872,-123.124596,097_TueApr7
#1BE45D,49.250000,-123.100000,097_TueApr7
#EBE7EA,49.265746,-123.100333,097_TueApr7
#7EA695,49.275470,-123.136643,097_TueApr7
#0F070B,49.284737,-123.139587,097_TueApr7
#E8E0E1,49.284241,-123.109077,097_TueApr7
#D0AAC5,49.268025,-123.099781,097_TueApr7
#EDF8F3,49.292648,-123.128988,097_TueApr7
#88B6AB,49.288813,-123.112139,097_TueApr7
#020101,49.266472,-123.140701,097_TueApr7
#020101,49.270470,-123.135529,097_TueApr7
#190C14,49.264179,-123.156601,097_TueApr7
#040204,49.224760,-123.107897,097_TueApr7
#DBCFD7,49.279519,-123.115608,097_TueApr7
#F0ECEE,49.284563,-123.110250,097_TueApr7
#010102,49.242222,-123.115000,097_TueApr7
#030504,49.270556,-123.133333,097_TueApr7
#F2EBEF,49.284861,-123.122912,097_TueApr7
#4A2E42,49.273071,-123.157333,097_TueApr7
#552B43,49.278664,-123.099243,097_TueApr7
#010101,49.300000,-123.140000,097_TueApr7
#FCFBFB,49.233022,-123.098403,097_TueApr7
#A11A85,49.282219,-123.134659,097_TueApr7
#120507,49.254116,-123.101013,097_TueApr7
#E9EAE7,49.242222,-123.115000,097_TueApr7
#ECEEEC,49.269400,-123.123800,097_TueApr7
#071110,49.283247,-123.117496,097_TueApr7
#F6B2DD,49.280552,-123.101929,097_TueApr7
#E5E2E3,49.263847,-123.100723,097_TueApr7
#030304,49.269520,-123.103729,097_TueApr7
#9A667D,49.277103,-123.120082,097_TueApr7
#60525D,49.281274,-123.123827,097_TueApr7
#D3D5DB,49.263445,-123.117238,097_TueApr7
#F2EFF1,49.280212,-123.117270,097_TueApr7
#E6E1E2,49.273102,-123.119949,097_TueApr7
#012206,49.290157,-123.136405,097_TueApr7
#0E0C0C,49.269281,-123.118655,097_TueApr7
#81858D,49.277384,-123.125199,097_TueApr7
#7BEABF,49.264817,-123.077504,097_TueApr7
#020202,49.277950,-123.113991,097_TueApr7
#100E0C,49.285070,-123.119360,097_TueApr7
#A77496,49.279270,-123.129776,097_TueApr7
#718C80,49.272005,-123.114896,097_TueApr7
#0E0507,49.278912,-123.122932,097_TueApr7
#010000,49.270340,-123.069964,097_TueApr7
#020001,49.280499,-123.099358,097_TueApr7
#E8DDE5,49.274209,-123.125674,097_TueApr7
#FBF9FA,49.279551,-123.103416,097_TueApr7
#020101,49.263382,-123.116341,097_TueApr7
#9D1E56,49.286323,-123.118151,097_TueApr7
#E37CB5,49.280552,-123.101929,097_TueApr7
#020302,49.283015,-123.108048,097_TueApr7
#0E0A0A,49.235737,-123.155747,097_TueApr7
#EDF5F4,49.286675,-123.143220,097_TueApr7
#634A59,49.270556,-123.133333,097_TueApr7
#1A1412,49.272625,-123.135620,097_TueApr7
#020201,49.262001,-123.070488,097_TueApr7
#62166F,49.271856,-123.135008,097_TueApr7
#E1E1E2,49.290437,-123.121587,097_TueApr7
#050807,49.289923,-123.126048,097_TueApr7
#1F080E,49.286323,-123.118151,097_TueApr7
#050404,49.271856,-123.135008,097_TueApr7
#040404,49.263943,-123.145973,097_TueApr7
#CEDFD6,49.283909,-123.116691,097_TueApr7
#090808,49.289711,-123.116074,097_TueApr7
#010101,49.278038,-123.109234,097_TueApr7
#956A83,49.289588,-123.127209,097_TueApr7
#040604,49.283573,-123.103950,097_TueApr7
#F1ECF2,49.260937,-123.138969,097_TueApr7
#DBD9DB,49.250000,-123.100000,097_TueApr7
#050609,49.286675,-123.143220,097_TueApr7
#040404,49.282589,-123.102959,097_TueApr7
#040202,49.272625,-123.135620,097_TueApr7
#040303,49.285912,-123.126251,097_TueApr7
#0D080A,49.250778,-123.087887,097_TueApr7
#080604,49.284210,-123.108531,097_TueApr7
#F7F5F6,49.279796,-123.121661,097_TueApr7
#F5FBF9,49.272506,-123.100635,097_TueApr7
#F9F6F8,49.285192,-123.111250,097_TueApr7
#110C09,49.247261,-123.101352,097_TueApr7
#030502,49.289112,-123.132057,097_TueApr7
#1C0B12,49.282593,-123.125427,097_TueApr7
#060C08,49.284732,-123.119454,097_TueApr7
#FEFCFE,49.275009,-123.122002,097_TueApr7
#120A0E,49.286323,-123.118151,097_TueApr7
#010100,49.232037,-123.157140,097_TueApr7
#6C7776,49.289583,-123.117568,097_TueApr7
#5E1D10,49.268937,-123.142875,097_TueApr7
#0F0908,49.235737,-123.155747,097_TueApr7
#190B1A,49.242222,-123.115000,097_TueApr7
#150809,49.274130,-123.123560,097_TueApr7
#25A65E,49.269281,-123.118655,097_TueApr7
#040405,49.216842,-123.153460,097_TueApr7
#E0D6DD,49.294399,-123.136726,097_TueApr7
#946C92,49.234432,-123.153572,097_TueApr7
#0B0D0E,49.287941,-123.113132,097_TueApr7
#FBFBFB,49.263084,-123.115303,097_TueApr7
#C55965,49.284751,-123.110094,097_TueApr7
#CEF2F0,49.276352,-123.119621,097_TueApr7
#0F0D08,49.264412,-123.069595,097_TueApr7
#865E72,49.275219,-123.123123,097_TueApr7
#080309,49.227708,-123.090645,097_TueApr7
#5A5C62,49.270966,-123.155212,097_TueApr7
#040203,49.267799,-123.148819,097_TueApr7
#1F1716,49.263970,-123.096523,097_TueApr7
#150416,49.269400,-123.123800,097_TueApr7
#081206,49.285152,-123.118416,097_TueApr7
#1C1113,49.268967,-123.102936,097_TueApr7
#B8B3B5,49.285286,-123.110218,097_TueApr7
#94829F,49.283119,-123.103912,097_TueApr7
#1C171A,49.277069,-123.081642,097_TueApr7
#0E050B,49.284311,-123.143344,097_TueApr7
#5B605C,49.281114,-123.117020,097_TueApr7
#727390,49.242222,-123.115000,097_TueApr7
#F8E7F5,49.280552,-123.101929,097_TueApr7
#D8C3D0,49.283718,-123.121109,097_TueApr7
#180912,49.282834,-123.120458,097_TueApr7
#0A4D17,49.280317,-123.117583,097_TueApr7
#080D08,49.282501,-123.109139,097_TueApr7
#640820,49.283386,-123.103012,097_TueApr7
#EAE8EA,49.262120,-123.100957,097_TueApr7
#0E0406,49.282695,-123.118571,097_TueApr7
#7A9F86,49.269400,-123.123800,097_TueApr7
#010001,49.266022,-123.150058,097_TueApr7
#010603,49.284572,-123.124657,097_TueApr7
#051006,49.282220,-123.117699,097_TueApr7
#010402,49.264127,-123.080852,097_TueApr7
#1D1919,49.257679,-123.101669,097_TueApr7
#050606,49.242039,-123.111942,097_TueApr7
#E1DDE1,49.279790,-123.134040,097_TueApr7
#0A0506,49.288830,-123.117691,097_TueApr7
#927B63,49.250000,-123.100000,097_TueApr7
#231420,49.278114,-123.117172,097_TueApr7
#0D0E10,49.242039,-123.111942,097_TueApr7
#020402,49.274082,-123.127274,097_TueApr7
#181211,49.256987,-123.098777,097_TueApr7
#0F1008,49.275991,-123.117731,097_TueApr7
#EEE0E9,49.300000,-123.140000,097_TueApr7
#197F4B,49.300000,-123.140000,097_TueApr7
#F8F9F8,49.270752,-123.069687,097_TueApr7
#020101,49.289351,-123.114345,097_TueApr7
#081006,49.273353,-123.103411,097_TueApr7
#DCECE1,49.280000,-123.099444,097_TueApr7
#140409,49.257540,-123.114790,097_TueApr7
#6E0615,49.250000,-123.100000,097_TueApr7
#8E7785,49.300000,-123.140000,097_TueApr7
#030102,49.287022,-123.140892,097_TueApr7
#AEB0B0,49.281414,-123.123848,097_TueApr7
#120609,49.279776,-123.109901,097_TueApr7
#080908,49.272350,-123.155327,097_TueApr7
#5EED9A,49.288396,-123.130503,097_TueApr7
#F6F2F6,49.282791,-123.104782,097_TueApr7
#252022,49.283451,-123.105721,097_TueApr7
#5E7E74,49.269604,-123.131240,097_TueApr7
#030303,49.249290,-123.089996,097_TueApr7
#B6C0BF,49.270556,-123.133333,097_TueApr7
#08050B,49.286675,-123.143220,097_TueApr7
#750306,49.263781,-123.115645,097_TueApr7
#040304,49.276242,-123.102547,097_TueApr7
#010101,49.286125,-123.113340,097_TueApr7
#D9D7DB,49.285889,-123.125000,097_TueApr7
#F2E4EB,49.286660,-123.140360,097_TueApr7
#986186,49.250000,-123.100000,097_TueApr7
#20D463,49.286675,-123.143220,097_TueApr7
#050405,49.266401,-123.259501,097_TueApr7
#7C8A87,49.300000,-123.140000,097_TueApr7
#FDF9FD,49.280341,-123.100690,097_TueApr7
#0D0606,49.283421,-123.075867,097_TueApr7
#110B0A,49.300000,-123.140000,097_TueApr7
#030304,49.286675,-123.143220,097_TueApr7
#808080,49.274921,-123.123207,097_TueApr7
#E3EFE8,49.286675,-123.143220,097_TueApr7
#E3EEE7,49.277050,-123.130114,097_TueApr7
#6DA69B,49.250000,-123.100000,097_TueApr7
#0F0705,49.286675,-123.143220,097_TueApr7
#1D0A09,49.268167,-123.113000,097_TueApr7
#0E0A0E,49.284679,-123.111893,097_TueApr7
#0D0103,49.264473,-123.069595,097_TueApr7
#CFB6B9,49.254456,-123.080432,097_TueApr7
#987998,49.280868,-123.138485,097_TueApr7
#9EC2CD,49.283623,-123.103828,097_TueApr7
#E3B8C7,49.282728,-123.123536,097_TueApr7
#CAC1C1,49.283451,-123.105721,097_TueApr7
#0A0E09,49.285196,-123.125302,097_TueApr7
#47AB72,49.289711,-123.116074,097_TueApr7
#9B6085,49.274727,-123.121590,097_TueApr7
#9F9E9C,49.280237,-123.123904,097_TueApr7
#010102,49.285000,-123.134000,097_TueApr7
#110F11,49.282039,-123.099933,097_TueApr7
#1C6983,49.287762,-123.118332,097_TueApr7
#120B0C,49.278413,-123.148618,097_TueApr7
#0A0A08,49.272625,-123.135620,097_TueApr7
#EFE5EA,49.279976,-123.125542,097_TueApr7
#D7D1D7,49.277992,-123.109113,097_TueApr7
#1D1510,49.277069,-123.081642,097_TueApr7
#0A0306,49.263599,-123.121384,097_TueApr7
#1B0408,49.273296,-123.129241,097_TueApr7
#0B0509,49.215955,-123.098036,097_TueApr7
#0B0B0B,49.282214,-123.102389,097_TueApr7
#E6E0E5,49.276802,-123.126465,097_TueApr7
#8B7B8F,49.271816,-123.071211,097_TueApr7
#050305,49.289711,-123.116074,097_TueApr7
#20181B,49.279573,-123.138529,097_TueApr7
#0B1613,49.287022,-123.140892,097_TueApr7
#010202,49.281195,-123.135387,097_TueApr7
#E8EAE6,49.289711,-123.116074,097_TueApr7
#22432E,49.290170,-123.118142,097_TueApr7
#010101,49.263069,-123.104779,097_TueApr7
#EDE7F0,49.284216,-123.107531,097_TueApr7
#010302,49.289588,-123.127209,097_TueApr7
#090D08,49.278110,-123.119492,097_TueApr7
#0F0F0F,49.268452,-123.090858,097_TueApr7
#000001,49.272015,-123.125992,097_TueApr7
#B3D2BC,49.259043,-123.099839,097_TueApr7
#020402,49.289711,-123.116074,097_TueApr7
#261A18,49.279573,-123.138529,097_TueApr7
#F3F4F5,49.289891,-123.116815,097_TueApr7
#030403,49.268285,-123.070005,097_TueApr7
#F3F9F6,49.300000,-123.140000,097_TueApr7
#010101,49.269400,-123.123800,097_TueApr7
#060606,49.279573,-123.138529,097_TueApr7
#DDEDE6,49.288591,-123.130037,097_TueApr7
#13E579,49.269400,-123.123800,097_TueApr7
#F0F1F0,49.277293,-123.122173,097_TueApr7
#020102,49.281956,-123.124165,097_TueApr7
#040203,49.271856,-123.135008,097_TueApr7
#EAF2EE,49.282277,-123.108562,097_TueApr7
#985D70,49.283295,-123.112457,097_TueApr7
#CCE6D7,49.280212,-123.117270,097_TueApr7
#841949,30.058100,31.228900,097_TueApr7
#010100,49.281271,-123.098454,097_TueApr7
#DDD8E8,49.289822,-123.116087,097_TueApr7
#D4F2DC,49.289711,-123.116074,097_TueApr7
