color,lat,long,date
#000301,49.280248,-123.114811,036_ThuFeb5
#F1DDEC,49.280514,-123.120356,036_ThuFeb5
#1C0E0D,49.271614,-123.136230,036_ThuFeb5
#0E0A07,49.288915,-123.111009,036_ThuFeb5
#0A0F08,49.295431,-123.127252,036_ThuFeb5
#BFCCC0,49.271580,-123.106979,036_ThuFeb5
#B15E94,49.280552,-123.101929,036_ThuFeb5
#F2F0F2,49.286510,-123.127190,036_ThuFeb5
#070907,49.271856,-123.135008,036_ThuFeb5
#050102,49.270470,-123.135529,036_ThuFeb5
#060E02,49.279259,-123.089915,036_ThuFeb5
#020101,49.279011,-123.114670,036_ThuFeb5
#130207,49.254256,-123.115038,036_ThuFeb5
#915B76,49.276802,-123.126465,036_ThuFeb5
#A07D9B,49.268047,-123.156853,036_ThuFeb5
#040203,49.263143,-123.113882,036_ThuFeb5
#A29CA6,49.282834,-123.120458,036_ThuFeb5
#020101,49.278038,-123.109234,036_ThuFeb5
#0E0C11,49.260204,-123.140692,036_ThuFeb5
#65515F,49.283691,-123.103455,036_ThuFeb5
#957A7B,49.264671,-123.114647,036_ThuFeb5
#00785F,49.275349,-123.080353,036_ThuFeb5
#040303,49.286163,-123.113045,036_ThuFeb5
#B8105E,49.257935,-123.114898,036_ThuFeb5
#120D12,49.280371,-123.129529,036_ThuFeb5
#020601,49.277771,-123.099190,036_ThuFeb5
#732544,49.283909,-123.116691,036_ThuFeb5
#5CBB83,49.250000,-123.100000,036_ThuFeb5
#DAADD9,49.281762,-123.117718,036_ThuFeb5
#13100B,49.250000,-123.100000,036_ThuFeb5
#1A080F,49.259182,-123.100921,036_ThuFeb5
#15080A,49.282589,-123.102959,036_ThuFeb5
#0F0405,49.280659,-123.100861,036_ThuFeb5
#040002,49.281185,-123.104233,036_ThuFeb5
#6F6368,49.274252,-123.120433,036_ThuFeb5
#010101,49.279315,-123.116981,036_ThuFeb5
#876477,49.274529,-123.069639,036_ThuFeb5
#020101,49.282271,-123.103734,036_ThuFeb5
#AC6A99,49.264877,-123.069862,036_ThuFeb5
#030302,49.278038,-123.109234,036_ThuFeb5
#221F1C,49.267792,-123.096345,036_ThuFeb5
#020202,49.278014,-123.109052,036_ThuFeb5
#050401,49.280212,-123.117270,036_ThuFeb5
#070606,49.284042,-123.107463,036_ThuFeb5
#0B0405,49.281773,-123.116715,036_ThuFeb5
#929292,49.250000,-123.100000,036_ThuFeb5
#B190A1,49.265591,-123.093136,036_ThuFeb5
#B5C5BB,49.263375,-123.140622,036_ThuFeb5
#240E10,49.250000,-123.100000,036_ThuFeb5
#111012,49.287431,-123.112809,036_ThuFeb5
#120409,49.270470,-123.135529,036_ThuFeb5
#030202,49.285739,-123.123934,036_ThuFeb5
#080203,49.285889,-123.125000,036_ThuFeb5
#ECD3E5,49.284752,-123.114418,036_ThuFeb5
#030101,49.276354,-123.119243,036_ThuFeb5
#600919,49.273640,-123.118431,036_ThuFeb5
#D9D5D5,49.284042,-123.107463,036_ThuFeb5
#FAF0F7,49.271856,-123.135008,036_ThuFeb5
#020101,49.278038,-123.109234,036_ThuFeb5
#1B1A18,49.284042,-123.107463,036_ThuFeb5
#DAC0CB,49.283691,-123.103455,036_ThuFeb5
#262016,49.263084,-123.115303,036_ThuFeb5
#060102,49.245319,-123.101486,036_ThuFeb5
#060501,49.289711,-123.116074,036_ThuFeb5
#BD9D9D,49.249699,-123.090423,036_ThuFeb5
#030303,49.238990,-123.129839,036_ThuFeb5
#020101,49.280552,-123.101929,036_ThuFeb5
#4F0C1D,49.282126,-123.108160,036_ThuFeb5
#DFF0E7,49.250000,-123.100000,036_ThuFeb5
#875A6C,49.282126,-123.108160,036_ThuFeb5
#030101,49.284170,-123.114225,036_ThuFeb5
#100205,49.280552,-123.101929,036_ThuFeb5
#BEA6B7,49.288128,-123.114868,036_ThuFeb5
#040404,49.254471,-123.115326,036_ThuFeb5
#606358,49.278938,-123.123251,036_ThuFeb5
#100B0D,49.280830,-123.099572,036_ThuFeb5
#0E0204,49.276454,-123.118826,036_ThuFeb5
#030203,49.288128,-123.114868,036_ThuFeb5
#091916,49.280796,-123.117943,036_ThuFeb5
#180C0F,49.281079,-123.107744,036_ThuFeb5
#07451C,49.281420,-123.091140,036_ThuFeb5
#F4EBEE,49.280404,-123.121227,036_ThuFeb5
#C66557,49.255959,-123.101700,036_ThuFeb5
#D8C1CC,49.262710,-123.097420,036_ThuFeb5
#B8A7BD,49.286446,-123.115364,036_ThuFeb5
#6A4B57,49.269842,-123.078048,036_ThuFeb5
#0A0405,49.270730,-123.106349,036_ThuFeb5
#181917,49.250000,-123.100000,036_ThuFeb5
#EDE2EA,49.245830,-123.094177,036_ThuFeb5
#050303,49.275494,-123.119853,036_ThuFeb5
#20171A,49.280521,-123.114761,036_ThuFeb5
#C567AC,49.259583,-123.138764,036_ThuFeb5
#0D150D,49.280796,-123.117943,036_ThuFeb5
#EAEAE8,49.284391,-123.112503,036_ThuFeb5
#C7B5B6,49.275072,-123.121252,036_ThuFeb5
#620710,49.282574,-123.111343,036_ThuFeb5
#F8FAFA,49.280796,-123.117943,036_ThuFeb5
#020101,49.283484,-123.104265,036_ThuFeb5
#E6DAD6,49.267744,-123.119307,036_ThuFeb5
#140908,49.280704,-123.117167,036_ThuFeb5
#040101,49.281804,-123.106025,036_ThuFeb5
#040303,49.271808,-123.146953,036_ThuFeb5
#15D3B7,49.300743,-123.130331,036_ThuFeb5
#150A0D,49.249427,-123.101099,036_ThuFeb5
#040303,49.281444,-123.133636,036_ThuFeb5
#12060B,49.280237,-123.123904,036_ThuFeb5
#010202,49.278038,-123.109234,036_ThuFeb5
#B2B2B2,49.275470,-123.136643,036_ThuFeb5
#0B0508,49.282009,-123.105713,036_ThuFeb5
#030101,49.282806,-123.105927,036_ThuFeb5
#63DBA4,49.300000,-123.140000,036_ThuFeb5
#060604,49.266472,-123.140701,036_ThuFeb5
#0F0306,49.234562,-123.156531,036_ThuFeb5
#000101,49.288396,-123.130503,036_ThuFeb5
#60525B,49.286446,-123.115364,036_ThuFeb5
#050204,49.283466,-123.109791,036_ThuFeb5
#EBF0E6,49.259043,-123.099839,036_ThuFeb5
#140609,49.278038,-123.109234,036_ThuFeb5
#180A0F,49.250000,-123.100000,036_ThuFeb5
#1B1714,49.250000,-123.100000,036_ThuFeb5
#C0A7B3,49.290722,-123.133995,036_ThuFeb5
#020101,49.287224,-123.113916,036_ThuFeb5
#7F0213,49.246460,-123.101440,036_ThuFeb5
#170A0C,49.268065,-123.149531,036_ThuFeb5
#9A637B,49.283691,-123.103455,036_ThuFeb5
#F0E1EE,49.282834,-123.120458,036_ThuFeb5
#1C1B1D,49.284183,-123.113342,036_ThuFeb5
#5E0D1C,49.282806,-123.105927,036_ThuFeb5
#020202,49.278014,-123.109052,036_ThuFeb5
#040301,49.280100,-123.112800,036_ThuFeb5
#5D5D5D,49.300000,-123.140000,036_ThuFeb5
#FCF8FC,49.243771,-123.154182,036_ThuFeb5
#F4F2F4,49.245600,-123.157800,036_ThuFeb5
#DACCD1,49.274921,-123.123207,036_ThuFeb5
#C3CDC8,49.290434,-123.121505,036_ThuFeb5
#000000,49.263466,-123.100739,036_ThuFeb5
#060301,49.300000,-123.140000,036_ThuFeb5
#BEBFC0,49.268736,-123.069728,036_ThuFeb5
#080601,49.284264,-123.109198,036_ThuFeb5
#EBEDEC,49.259178,-123.139152,036_ThuFeb5
#DAACAA,49.267744,-123.119307,036_ThuFeb5
#C3C1C7,49.281959,-123.106224,036_ThuFeb5
#FDFAFC,49.282501,-123.109139,036_ThuFeb5
#020102,49.234909,-123.115814,036_ThuFeb5
#16080F,49.283623,-123.103828,036_ThuFeb5
#160E0B,49.300000,-123.140000,036_ThuFeb5
#917F85,49.281420,-123.091140,036_ThuFeb5
#B7909C,49.276596,-123.119171,036_ThuFeb5
#030202,49.264900,-123.109734,036_ThuFeb5
#010101,49.285000,-123.134000,036_ThuFeb5
#5E383A,49.267879,-123.153900,036_ThuFeb5
#7F7F7F,49.254456,-123.080432,036_ThuFeb5
#7E0D60,49.259603,-123.070535,036_ThuFeb5
#884A66,49.274917,-123.121505,036_ThuFeb5
#F8F4F8,49.279519,-123.115608,036_ThuFeb5
#019A0C,49.300743,-123.130331,036_ThuFeb5
#0D0909,49.266472,-123.140701,036_ThuFeb5
#F5F5F9,49.285524,-123.118666,036_ThuFeb5
#1D0911,49.284018,-123.108928,036_ThuFeb5
#F5F5F5,49.271156,-123.139790,036_ThuFeb5
#FAF8F9,49.279828,-123.121642,036_ThuFeb5
#E51578,49.272511,-123.077927,036_ThuFeb5
#F6F7F6,49.288752,-123.133044,036_ThuFeb5
#DEE6E6,49.287255,-123.089517,036_ThuFeb5
#EFE9EC,49.287655,-123.129242,036_ThuFeb5
#AC73A1,49.267966,-123.148627,036_ThuFeb5
#81BBA9,49.286804,-123.138174,036_ThuFeb5
#D9BCC8,49.279839,-123.116882,036_ThuFeb5
#140E0D,49.252820,-123.100840,036_ThuFeb5
#110205,49.277912,-123.114204,036_ThuFeb5
#F8E9F2,49.285063,-123.120397,036_ThuFeb5
#808080,49.282082,-123.133994,036_ThuFeb5
#010000,49.278038,-123.109234,036_ThuFeb5
#0D0807,49.289856,-123.132594,036_ThuFeb5
#0C0405,49.281944,-123.121944,036_ThuFeb5
#1B060B,49.228951,-123.091072,036_ThuFeb5
#9E949E,49.284311,-123.143344,036_ThuFeb5
#040304,49.285833,-123.111667,036_ThuFeb5
#030303,49.278014,-123.109052,036_ThuFeb5
#EAE5E7,49.291080,-123.136322,036_ThuFeb5
#13100C,49.250000,-123.100000,036_ThuFeb5
#ECEBEE,49.290437,-123.121587,036_ThuFeb5
#181518,49.271546,-123.117099,036_ThuFeb5
#030202,49.232037,-123.157140,036_ThuFeb5
#F3F5F3,49.280216,-123.098594,036_ThuFeb5
#0A0C0A,49.250000,-123.100000,036_ThuFeb5
#050505,49.250000,-123.100000,036_ThuFeb5
#F6F0F8,49.279810,-123.121969,036_ThuFeb5
#F090AA,49.288383,-123.112904,036_ThuFeb5
#E4E1E1,49.284560,-123.113105,036_ThuFeb5
#010101,49.277991,-123.109338,036_ThuFeb5
#616E66,49.284824,-123.096797,036_ThuFeb5
#010101,49.279270,-123.129776,036_ThuFeb5
#A81F6D,49.260608,-123.101283,036_ThuFeb5
#010301,49.250000,-123.100000,036_ThuFeb5
#090303,49.286388,-123.140755,036_ThuFeb5
#11100F,49.271833,-123.105667,036_ThuFeb5
#080507,49.249427,-123.101099,036_ThuFeb5
#B8A3B7,49.276733,-123.115662,036_ThuFeb5
#080403,49.288071,-123.130814,036_ThuFeb5
#020602,49.280491,-123.120567,036_ThuFeb5
#020101,49.283263,-123.118775,036_ThuFeb5
#050605,49.283549,-123.104711,036_ThuFeb5
#0F0607,49.287842,-123.116341,036_ThuFeb5
#09130A,49.278038,-123.109234,036_ThuFeb5
#110205,49.265766,-123.100643,036_ThuFeb5
#070404,49.279639,-123.122613,036_ThuFeb5
#16928D,49.223692,-123.143058,036_ThuFeb5
#010201,49.284111,-123.111565,036_ThuFeb5
#F1EEF2,49.250000,-123.100000,036_ThuFeb5
#DBD8DD,49.251828,-123.078994,036_ThuFeb5
#040202,49.281329,-123.133218,036_ThuFeb5
#070C03,49.250000,-123.100000,036_ThuFeb5
#060201,49.287842,-123.116341,036_ThuFeb5
#140A0E,49.280371,-123.129529,036_ThuFeb5
#B9BDB3,49.264512,-123.138833,036_ThuFeb5
#FBFAFB,49.285900,-123.124458,036_ThuFeb5
#1D080E,49.271881,-123.069458,036_ThuFeb5
#D7D7D7,49.267151,-123.069663,036_ThuFeb5
#1E0F15,49.279705,-123.115615,036_ThuFeb5
#030202,49.266472,-123.140701,036_ThuFeb5
#DF6DA0,49.275604,-123.121522,036_ThuFeb5
#141611,49.276625,-123.121691,036_ThuFeb5
#C06F80,49.275219,-123.123123,036_ThuFeb5
#050404,49.289588,-123.127209,036_ThuFeb5
#140406,49.265766,-123.100643,036_ThuFeb5
#1A1315,49.254929,-123.090141,036_ThuFeb5
#150A0A,49.278889,-123.123314,036_ThuFeb5
#F7F0F6,49.243771,-123.154182,036_ThuFeb5
#020303,49.238990,-123.129839,036_ThuFeb5
#11070C,49.284804,-123.092550,036_ThuFeb5
#17170A,49.263084,-123.115303,036_ThuFeb5
#030403,49.278080,-123.122276,036_ThuFeb5
#0A110C,49.250000,-123.100000,036_ThuFeb5
#F7EFF4,49.284018,-123.108928,036_ThuFeb5
#8E5571,49.283283,-123.098007,036_ThuFeb5
#0E0D08,49.276090,-123.119290,036_ThuFeb5
#020101,49.284572,-123.124657,036_ThuFeb5
#030202,49.281312,-123.087722,036_ThuFeb5
#F7F6F8,49.251331,-123.100594,036_ThuFeb5
#FDFAFC,49.282646,-123.107101,036_ThuFeb5
#AE7781,49.273353,-123.103411,036_ThuFeb5
#915872,49.283283,-123.098007,036_ThuFeb5
#0B0506,49.281329,-123.133218,036_ThuFeb5
#050202,49.256062,-123.114891,036_ThuFeb5
#140D0F,49.260265,-123.069933,036_ThuFeb5
#9D4F7D,49.281959,-123.106224,036_ThuFeb5
#020401,49.286095,-123.126602,036_ThuFeb5
#020101,49.284111,-123.111565,036_ThuFeb5
#0B0806,49.287426,-123.116919,036_ThuFeb5
#1A1A1A,49.250000,-123.100000,036_ThuFeb5
#060303,49.283156,-123.109243,036_ThuFeb5
#081205,49.281059,-123.119690,036_ThuFeb5
#FAF8F9,49.274568,-123.130277,036_ThuFeb5
#11060A,49.282051,-123.107887,036_ThuFeb5
#E1DBDE,49.264019,-123.105309,036_ThuFeb5
#17140A,49.280960,-123.077370,036_ThuFeb5
#F7F4F5,49.272250,-123.069342,036_ThuFeb5
#B067B1,49.265766,-123.100643,036_ThuFeb5
#F0ECEE,49.272250,-123.069342,036_ThuFeb5
#040403,49.273353,-123.103411,036_ThuFeb5
#1D0A0F,49.215534,-123.111049,036_ThuFeb5
#B6648E,49.280045,-123.127643,036_ThuFeb5
#CE8496,49.263786,-123.158005,036_ThuFeb5
#060201,49.263351,-123.125471,036_ThuFeb5
#FEFDFD,49.272250,-123.069342,036_ThuFeb5
#DAD0D5,49.224876,-123.107750,036_ThuFeb5
#070805,49.264033,-123.123386,036_ThuFeb5
#090909,49.251384,-123.118884,036_ThuFeb5
#050304,49.282009,-123.105713,036_ThuFeb5
#030702,49.272314,-123.153060,036_ThuFeb5
#FBF9FB,49.285000,-123.134000,036_ThuFeb5
#020201,49.283691,-123.103455,036_ThuFeb5
#070705,49.284042,-123.107463,036_ThuFeb5
#1D0309,49.250000,-123.100000,036_ThuFeb5
#190713,49.282501,-123.109139,036_ThuFeb5
#060502,49.278014,-123.109052,036_ThuFeb5
#E2E4E3,49.276725,-123.090040,036_ThuFeb5
#FDFCFD,49.273297,-123.069632,036_ThuFeb5
#090806,49.280842,-123.089973,036_ThuFeb5
#AAAAAA,49.267175,-123.100259,036_ThuFeb5
#57231D,49.284276,-123.134140,036_ThuFeb5
#F9F7F9,49.273297,-123.069632,036_ThuFeb5
#030402,49.283909,-123.116691,036_ThuFeb5
#040102,49.284042,-123.107463,036_ThuFeb5
#1E0206,49.270470,-123.135529,036_ThuFeb5
#FBF8F6,49.282211,-123.123802,036_ThuFeb5
#030300,49.283249,-123.118777,036_ThuFeb5
#BA9AB6,49.293506,-123.132090,036_ThuFeb5
#020000,49.280841,-123.120544,036_ThuFeb5
#707970,49.285763,-123.124598,036_ThuFeb5
#665263,49.257351,-123.089989,036_ThuFeb5
#030101,49.273297,-123.069632,036_ThuFeb5
#880503,49.263290,-123.108223,036_ThuFeb5
#010502,49.292486,-123.098371,036_ThuFeb5
#A7608C,49.255892,-123.089518,036_ThuFeb5
#C8709B,49.281967,-123.106255,036_ThuFeb5
#080305,49.278038,-123.109234,036_ThuFeb5
#050504,49.280870,-123.120340,036_ThuFeb5
#FEFDFE,49.270340,-123.069964,036_ThuFeb5
#A56795,49.284302,-123.114838,036_ThuFeb5
#260D12,49.279791,-123.130174,036_ThuFeb5
#CFCFCF,49.269859,-123.070351,036_ThuFeb5
#150207,49.278526,-123.124397,036_ThuFeb5
#1C0C18,49.280870,-123.120340,036_ThuFeb5
#738D82,49.280841,-123.120544,036_ThuFeb5
#7E0116,49.275363,-123.099876,036_ThuFeb5
#CEDCD5,49.270460,-123.100585,036_ThuFeb5
#080100,49.246155,-123.101036,036_ThuFeb5
#1D060F,49.281838,-123.133451,036_ThuFeb5
#800709,49.271856,-123.135008,036_ThuFeb5
#010000,49.275112,-123.122772,036_ThuFeb5
#010000,49.263496,-123.100739,036_ThuFeb5
#070305,49.250000,-123.100000,036_ThuFeb5
#CBC3C7,49.259043,-123.099839,036_ThuFeb5
#E3E2EB,49.276295,-123.121407,036_ThuFeb5
#110A0C,49.285494,-123.113925,036_ThuFeb5
#0F0205,49.287941,-123.113132,036_ThuFeb5
#050506,49.275227,-123.122340,036_ThuFeb5
#050707,49.284302,-123.114838,036_ThuFeb5
#040101,49.274007,-123.069683,036_ThuFeb5
#0F080C,49.277462,-123.115761,036_ThuFeb5
#947E90,49.277618,-123.115540,036_ThuFeb5
#EFECEE,49.283965,-123.106392,036_ThuFeb5
#0A0707,49.284290,-123.069389,036_ThuFeb5
#EAFAF0,7.948614,98.272940,036_ThuFeb5
#020101,49.263592,-123.108719,036_ThuFeb5
#0C0308,49.285870,-123.126495,036_ThuFeb5
#F3EDED,49.291628,-123.141921,036_ThuFeb5
#F3F3F1,49.280659,-123.100861,036_ThuFeb5
#210814,49.267799,-123.148918,036_ThuFeb5
#9A597E,49.280163,-123.118210,036_ThuFeb5
#13130F,49.284276,-123.134140,036_ThuFeb5
#060404,49.277359,-123.074608,036_ThuFeb5
#6F414F,49.262829,-123.126680,036_ThuFeb5
#0C0507,49.280414,-123.126281,036_ThuFeb5
#030203,49.278652,-123.128220,036_ThuFeb5
#040403,49.286446,-123.115364,036_ThuFeb5
#0D0909,49.264736,-123.099548,036_ThuFeb5
#180705,49.275363,-123.099876,036_ThuFeb5
#040403,49.247067,-123.076084,036_ThuFeb5
#C9C8C9,49.269547,-123.140945,036_ThuFeb5
#020201,49.279935,-123.103808,036_ThuFeb5
#151511,49.300743,-123.130331,036_ThuFeb5
#D2E3CD,49.281411,-123.074650,036_ThuFeb5
#060702,49.285739,-123.123934,036_ThuFeb5
#0D0806,49.279155,-123.112661,036_ThuFeb5
#140B0E,49.250000,-123.100000,036_ThuFeb5
#DAD7D9,49.287842,-123.116341,036_ThuFeb5
#050402,49.278038,-123.109234,036_ThuFeb5
#7BA655,49.282051,-123.120850,036_ThuFeb5
#EDF4EC,49.283067,-123.133995,036_ThuFeb5
#0F0B0E,49.260462,-123.070092,036_ThuFeb5
#82687A,49.282162,-123.107964,036_ThuFeb5
#1B1C1D,49.300000,-123.140000,036_ThuFeb5
#060504,49.276100,-123.121140,036_ThuFeb5
#28C35D,49.271979,-123.111236,036_ThuFeb5
#EFDEE8,49.232006,-123.117801,036_ThuFeb5
#150508,49.283156,-123.109243,036_ThuFeb5
#4B6B60,49.279132,-123.147545,036_ThuFeb5
#2CBC45,49.278038,-123.109234,036_ThuFeb5
#000101,49.278038,-123.109234,036_ThuFeb5
#180705,49.275333,-123.099881,036_ThuFeb5
#0E0D0A,49.280796,-123.117943,036_ThuFeb5
#0C0F10,49.277290,-123.148804,036_ThuFeb5
#070302,49.283119,-123.103912,036_ThuFeb5
#010301,49.270460,-123.100585,036_ThuFeb5
#F3E6F1,49.280371,-123.129529,036_ThuFeb5
#070A06,49.281448,-123.112228,036_ThuFeb5
#030203,49.267799,-123.148918,036_ThuFeb5
#060101,49.276100,-123.121140,036_ThuFeb5
#13271B,49.278447,-123.148186,036_ThuFeb5
#006401,49.278038,-123.109234,036_ThuFeb5
#0D0B0B,49.284149,-123.114601,036_ThuFeb5
#030303,49.279270,-123.129776,036_ThuFeb5
#ECEDEC,49.283420,-123.104110,036_ThuFeb5
#FDFDFE,49.264456,-123.069657,036_ThuFeb5
#EFEBED,49.283420,-123.104110,036_ThuFeb5
#081406,49.276028,-123.076195,036_ThuFeb5
#020101,49.250000,-123.100000,036_ThuFeb5
#1C1E1A,49.280404,-123.121227,036_ThuFeb5
#F7F6F7,49.289588,-123.127209,036_ThuFeb5
#010001,49.285063,-123.120397,036_ThuFeb5
#24181F,49.247150,-123.090268,036_ThuFeb5
#0F0406,49.284538,-123.122009,036_ThuFeb5
#7B6B76,49.281704,-123.104149,036_ThuFeb5
#989799,49.262989,-123.080756,036_ThuFeb5
#0B5C23,49.250000,-123.100000,036_ThuFeb5
#1B0509,49.264005,-123.145851,036_ThuFeb5
#020101,49.271873,-123.136238,036_ThuFeb5
#040202,49.259943,-123.100835,036_ThuFeb5
#180C17,49.276100,-123.121140,036_ThuFeb5
#AF4872,49.287765,-123.118564,036_ThuFeb5
#BFB8BC,49.290170,-123.118142,036_ThuFeb5
#D9D9D9,49.288201,-123.128189,036_ThuFeb5
#150404,49.281422,-123.116561,036_ThuFeb5
#0E0407,49.283314,-123.104401,036_ThuFeb5
#EDE0E1,49.282005,-123.108032,036_ThuFeb5
#020101,49.282574,-123.111343,036_ThuFeb5
#D7C7CC,49.250000,-123.100000,036_ThuFeb5
#877F83,49.283190,-123.106638,036_ThuFeb5
#060401,49.272824,-123.069781,036_ThuFeb5
#016E14,49.250000,-123.100000,036_ThuFeb5
#0D0607,49.304062,-123.156487,036_ThuFeb5
#2B1B21,49.281950,-123.108620,036_ThuFeb5
#05CC02,49.278038,-123.109234,036_ThuFeb5
#F9F8FA,49.251728,-123.079011,036_ThuFeb5
#190F11,49.282116,-123.099838,036_ThuFeb5
#150204,49.285000,-123.134000,036_ThuFeb5
#010101,49.282051,-123.120850,036_ThuFeb5
#8C0615,49.265584,-123.091083,036_ThuFeb5
#471229,49.271856,-123.135008,036_ThuFeb5
#19100B,49.289711,-123.116074,036_ThuFeb5
#62505D,49.283421,-123.115280,036_ThuFeb5
#010001,49.269276,-123.074923,036_ThuFeb5
#060301,49.280100,-123.112800,036_ThuFeb5
#020101,49.282051,-123.120850,036_ThuFeb5
#BEBEBE,49.293286,-123.139987,036_ThuFeb5
#110A08,49.260866,-123.092748,036_ThuFeb5
#030502,49.281464,-123.104896,036_ThuFeb5
#D0A0BA,49.269447,-123.107483,036_ThuFeb5
#9B5C76,49.283108,-123.118874,036_ThuFeb5
#080B07,49.278038,-123.109234,036_ThuFeb5
#CDC6C8,49.268124,-123.157317,036_ThuFeb5
#BF6F80,49.275219,-123.123123,036_ThuFeb5
#060505,49.274642,-123.122509,036_ThuFeb5
#020201,49.278936,-123.123275,036_ThuFeb5
#0C1207,49.281382,-123.120617,036_ThuFeb5
#0E0B07,49.288033,-123.114475,036_ThuFeb5
#010601,49.250000,-123.100000,036_ThuFeb5
#130B0E,49.280796,-123.117943,036_ThuFeb5
#070201,49.283876,-123.112288,036_ThuFeb5
#E0A4A8,49.235829,-123.110460,036_ThuFeb5
#CFCFCF,49.277794,-123.098709,036_ThuFeb5
#111513,49.280659,-123.100861,036_ThuFeb5
#E7E3E8,49.278038,-123.109234,036_ThuFeb5
#13060A,49.280237,-123.123904,036_ThuFeb5
#040101,49.269400,-123.123800,036_ThuFeb5
#040503,49.260006,-123.138896,036_ThuFeb5
#030402,49.283630,-123.106369,036_ThuFeb5
#070503,49.260006,-123.138896,036_ThuFeb5
#1F1D1D,49.250000,-123.100000,036_ThuFeb5
#BBBDC1,49.272350,-123.155327,036_ThuFeb5
#060202,49.260006,-123.138896,036_ThuFeb5
#010201,49.288590,-123.113842,036_ThuFeb5
#EFEDEE,49.279270,-123.129776,036_ThuFeb5
#020102,49.278038,-123.109234,036_ThuFeb5
#18080E,49.284264,-123.109198,036_ThuFeb5
#0A060E,49.300000,-123.140000,036_ThuFeb5
#250105,49.283108,-123.118874,036_ThuFeb5
#040303,49.281950,-123.108620,036_ThuFeb5
#6E5364,49.280815,-123.124391,036_ThuFeb5
#C79A9E,49.285359,-123.113844,036_ThuFeb5
#040302,49.279155,-123.112661,036_ThuFeb5
#704E63,49.280100,-123.112800,036_ThuFeb5
#030303,49.278014,-123.109052,036_ThuFeb5
#1C070D,48.503479,-123.388343,036_ThuFeb5
#060102,49.279776,-123.109901,036_ThuFeb5
#CEB0C1,49.276809,-123.112154,036_ThuFeb5
#EEE9E8,49.282162,-123.107964,036_ThuFeb5
#1C080B,49.283108,-123.118874,036_ThuFeb5
#E7E7E7,49.250000,-123.100000,036_ThuFeb5
#5A0819,49.283951,-123.114311,036_ThuFeb5
#15100F,49.269400,-123.123800,036_ThuFeb5
#0E0806,49.271034,-123.133629,036_ThuFeb5
#070301,49.280781,-123.107475,036_ThuFeb5
#1B0310,49.250000,-123.100000,036_ThuFeb5
#8A5A6E,49.267343,-123.157306,036_ThuFeb5
#030103,49.287064,-123.135651,036_ThuFeb5
#819088,49.251331,-123.100594,036_ThuFeb5
#F6F3F6,49.283327,-123.119291,036_ThuFeb5
#BDAFB3,49.283588,-123.113770,036_ThuFeb5
#CAA1B6,49.278114,-123.127403,036_ThuFeb5
#060203,49.260006,-123.138896,036_ThuFeb5
#B81855,49.273640,-123.118431,036_ThuFeb5
#010001,49.287678,-123.113837,036_ThuFeb5
#071209,49.284599,-123.108887,036_ThuFeb5
#010001,49.278038,-123.109234,036_ThuFeb5
#180408,49.260006,-123.138896,036_ThuFeb5
#030102,49.282834,-123.120458,036_ThuFeb5
#ACA4AB,49.234638,-123.153038,036_ThuFeb5
#060503,49.260006,-123.138896,036_ThuFeb5
#0F0407,49.274311,-123.123123,036_ThuFeb5
#030201,49.283119,-123.103912,036_ThuFeb5
#110507,49.286740,-123.132200,036_ThuFeb5
#110308,49.280804,-123.107742,036_ThuFeb5
#050401,49.280100,-123.112800,036_ThuFeb5
#041D07,49.275404,-123.109266,036_ThuFeb5
#EDEEEE,49.276097,-123.119497,036_ThuFeb5
#C270A0,49.278036,-123.109313,036_ThuFeb5
#5C0F1D,49.282989,-123.124039,036_ThuFeb5
#E8E7EF,49.268051,-123.105987,036_ThuFeb5
#271524,49.258541,-123.138344,036_ThuFeb5
#189712,49.267170,-123.107948,036_ThuFeb5
#030001,49.279776,-123.109901,036_ThuFeb5
#005706,49.267971,-123.102318,036_ThuFeb5
#EFEBED,49.250000,-123.100000,036_ThuFeb5
#140308,49.264736,-123.099548,036_ThuFeb5
#0B0C0C,49.263573,-123.141593,036_ThuFeb5
#A17481,49.278038,-123.109234,036_ThuFeb5
#030302,49.277870,-123.109675,036_ThuFeb5
#1A1008,49.279857,-123.107995,036_ThuFeb5
#DDDAD8,49.265361,-123.142408,036_ThuFeb5
#030503,49.276784,-123.130672,036_ThuFeb5
#130306,49.287834,-123.117327,036_ThuFeb5
#020201,49.278014,-123.109052,036_ThuFeb5
#F8EEF1,49.257629,-123.100838,036_ThuFeb5
#030102,49.267170,-123.107948,036_ThuFeb5
#1D050C,49.291763,-123.128235,036_ThuFeb5
#080506,49.278545,-123.130796,036_ThuFeb5
#041F01,49.267170,-123.107948,036_ThuFeb5
#0B3943,49.275593,-123.122135,036_ThuFeb5
#FAF7F9,49.282646,-123.107101,036_ThuFeb5
#12070B,49.283167,-123.110388,036_ThuFeb5
#020001,49.283119,-123.103912,036_ThuFeb5
#020101,49.278038,-123.109234,036_ThuFeb5
#040504,49.278038,-123.109234,036_ThuFeb5
#1A0C0E,49.283190,-123.106638,036_ThuFeb5
#000200,49.279617,-123.101364,036_ThuFeb5
#A14C6A,49.278573,-123.116909,036_ThuFeb5
#F8EEF4,49.257629,-123.100838,036_ThuFeb5
#070503,49.279270,-123.129776,036_ThuFeb5
#020201,49.278014,-123.109052,036_ThuFeb5
#020103,49.270634,-123.069466,036_ThuFeb5
#020000,49.285063,-123.111383,036_ThuFeb5
