color,lat,long,date
#030C06,49.271650,-123.106480,221_SunAug9
#0C0809,49.242109,-123.113770,221_SunAug9
#1B0D12,49.250530,-123.100601,221_SunAug9
#160A1B,49.232037,-123.157140,221_SunAug9
#050401,49.290365,-123.133573,221_SunAug9
#120811,49.242222,-123.115000,221_SunAug9
#100509,49.284153,-123.097755,221_SunAug9
#F8F6F8,49.282257,-123.133820,221_SunAug9
#0E081A,49.271259,-123.109848,221_SunAug9
#040203,49.284759,-123.122697,221_SunAug9
#F9EBF4,49.273267,-123.129337,221_SunAug9
#170F11,49.276809,-123.112154,221_SunAug9
#070804,49.257382,-123.136793,221_SunAug9
#654A5B,49.258221,-123.100777,221_SunAug9
#EBF2F0,49.275961,-123.128805,221_SunAug9
#D2B0CB,49.269583,-123.069642,221_SunAug9
#150719,49.234899,-123.092849,221_SunAug9
#ABA9A8,49.250000,-123.100000,221_SunAug9
#C8D2DD,49.275780,-123.152210,221_SunAug9
#B25288,49.275780,-123.152210,221_SunAug9
#140618,49.281391,-123.132736,221_SunAug9
#0A9081,49.263755,-123.179704,221_SunAug9
#050404,49.269513,-123.075685,221_SunAug9
#161211,49.288859,-123.109865,221_SunAug9
#211A1F,49.242222,-123.115000,221_SunAug9
#18060C,49.263329,-123.141701,221_SunAug9
#996C72,49.280659,-123.100861,221_SunAug9
#040403,49.269513,-123.075685,221_SunAug9
#0B0708,49.284545,-123.131162,221_SunAug9
#030102,49.315787,-123.138498,221_SunAug9
#7B8C97,49.296917,-123.134216,221_SunAug9
#1A0F15,49.283428,-123.102821,221_SunAug9
#271D19,49.269513,-123.075685,221_SunAug9
#55A776,49.285739,-123.123934,221_SunAug9
#180914,49.284005,-123.116082,221_SunAug9
#A38D97,49.266151,-123.152603,221_SunAug9
#130E11,49.276809,-123.112154,221_SunAug9
#E8E7E6,49.230943,-123.085525,221_SunAug9
#C8B7C2,49.283428,-123.102821,221_SunAug9
#A2909F,49.286660,-123.140360,221_SunAug9
#070404,49.250000,-123.100000,221_SunAug9
#FDFBFC,49.282791,-123.104782,221_SunAug9
#080808,49.269281,-123.118655,221_SunAug9
#020104,49.300000,-123.140000,221_SunAug9
#8E8180,49.284294,-123.107849,221_SunAug9
#69051E,49.279602,-123.114331,221_SunAug9
#A17CC3,49.258175,-123.101408,221_SunAug9
#FAF4FA,49.257085,-123.090434,221_SunAug9
#151312,49.257382,-123.136793,221_SunAug9
#C3D6C9,49.279264,-123.127476,221_SunAug9
#0D0B0C,49.278221,-123.137750,221_SunAug9
#080906,49.274063,-123.154361,221_SunAug9
#030202,49.263427,-123.136850,221_SunAug9
#B89BC2,49.282673,-123.118187,221_SunAug9
#0B0509,49.271259,-123.109848,221_SunAug9
#0D0807,49.282558,-123.106278,221_SunAug9
#19080A,49.257629,-123.100838,221_SunAug9
#DAEEEF,49.271856,-123.135008,221_SunAug9
#060705,49.271259,-123.109848,221_SunAug9
#10120A,49.269413,-123.130710,221_SunAug9
#1E0E1F,49.238670,-123.070297,221_SunAug9
#E9EDE9,49.302264,-123.142251,221_SunAug9
#060506,49.281391,-123.107781,221_SunAug9
#16110C,49.225870,-123.117155,221_SunAug9
#0A100C,49.271614,-123.136230,221_SunAug9
#9A254C,49.277782,-123.098061,221_SunAug9
#010101,49.261200,-123.123056,221_SunAug9
#0C0C0B,49.279676,-123.102287,221_SunAug9
#F4F7F4,49.302147,-123.130649,221_SunAug9
#21151C,49.275780,-123.152210,221_SunAug9
#ECDFE5,49.289158,-123.128036,221_SunAug9
#76B79F,49.293751,-123.149306,221_SunAug9
#260711,49.283333,-123.119217,221_SunAug9
#0E0608,49.271189,-123.154923,221_SunAug9
#0A0708,49.274838,-123.100084,221_SunAug9
#F9F8F9,49.302264,-123.142251,221_SunAug9
#9C090B,49.279310,-123.100782,221_SunAug9
#0D1C16,49.289711,-123.116074,221_SunAug9
#89676A,49.250530,-123.100601,221_SunAug9
#CCC1C2,49.264698,-123.114909,221_SunAug9
#6D5963,49.269527,-123.095039,221_SunAug9
#DEE0DE,49.277794,-123.098709,221_SunAug9
#030202,49.260799,-123.100670,221_SunAug9
#0A1509,49.288128,-123.114868,221_SunAug9
#E4D1E1,49.270351,-123.144737,221_SunAug9
#FAF9F9,49.259043,-123.099839,221_SunAug9
#BB79A0,49.276581,-123.125580,221_SunAug9
#A81C4A,49.263235,-123.125333,221_SunAug9
#0F0A12,49.302448,-123.144623,221_SunAug9
#F8F5F6,49.256262,-123.090124,221_SunAug9
#CC70A2,49.265968,-123.138901,221_SunAug9
#EFF0EF,36.616107,-121.900255,221_SunAug9
#07B56E,49.288128,-123.114868,221_SunAug9
#FBFBFB,49.257005,-123.104078,221_SunAug9
#01DC00,49.300743,-123.130331,221_SunAug9
#600D1E,49.267811,-123.149033,221_SunAug9
#AC2363,49.270126,-123.069516,221_SunAug9
#13080C,49.262192,-123.092392,221_SunAug9
#9A6A84,49.263427,-123.136850,221_SunAug9
#030203,49.284599,-123.108887,221_SunAug9
#0A0908,49.271480,-123.069726,221_SunAug9
#09160F,49.293751,-123.149306,221_SunAug9
#A77F95,49.283745,-123.109200,221_SunAug9
#030102,49.280102,-123.099922,221_SunAug9
#0E060B,49.280567,-123.102707,221_SunAug9
#1A0902,49.280720,-123.121391,221_SunAug9
#017013,49.271856,-123.135008,221_SunAug9
#0D0E0E,49.279310,-123.100782,221_SunAug9
#F7F6F7,49.269527,-123.095039,221_SunAug9
#8A9F8C,49.272729,-123.070738,221_SunAug9
#FCFCFC,49.279270,-123.129776,221_SunAug9
#F2F4F6,49.288311,-123.116730,221_SunAug9
#2F6549,49.278809,-123.098831,221_SunAug9
#010201,49.282520,-123.107964,221_SunAug9
#946B7D,49.247874,-123.092265,221_SunAug9
#0A070A,49.284661,-123.112716,221_SunAug9
#140E0B,49.270470,-123.135529,221_SunAug9
#F1F5F3,49.271259,-123.109848,221_SunAug9
#638266,49.280583,-123.097472,221_SunAug9
#010500,49.279669,-123.122709,221_SunAug9
#B38193,49.270690,-123.146600,221_SunAug9
#252329,49.286556,-123.142616,221_SunAug9
#15AD5C,49.271259,-123.109848,221_SunAug9
#A49EAF,49.293751,-123.149306,221_SunAug9
#B18098,49.271713,-123.069458,221_SunAug9
#0A0C09,49.284538,-123.109901,221_SunAug9
#CBACC0,49.282834,-123.120458,221_SunAug9
#020201,49.269513,-123.075685,221_SunAug9
#87697B,49.282791,-123.104782,221_SunAug9
#550C1D,49.265766,-123.100643,221_SunAug9
#17080D,49.272625,-123.135620,221_SunAug9
#060604,49.294804,-123.132628,221_SunAug9
#120E08,49.263970,-123.096523,221_SunAug9
#030403,49.284006,-123.106930,221_SunAug9
#E6EAE8,49.280796,-123.117943,221_SunAug9
#FCFBFB,49.276809,-123.112154,221_SunAug9
#0F0408,49.278652,-123.098618,221_SunAug9
#671019,49.271259,-123.109848,221_SunAug9
#CDCFDF,49.304062,-123.156487,221_SunAug9
#70383D,49.263787,-123.151062,221_SunAug9
#F8F1F2,49.279059,-123.121653,221_SunAug9
#020102,49.275780,-123.152210,221_SunAug9
#020101,49.231475,-123.119214,221_SunAug9
#0E0A09,49.271856,-123.135008,221_SunAug9
#E8ECE8,49.282371,-123.104025,221_SunAug9
#1B0E0A,49.277069,-123.081642,221_SunAug9
#1F100F,49.279549,-123.122833,221_SunAug9
#74776D,49.284590,-123.098005,221_SunAug9
#080A09,49.274373,-123.117753,221_SunAug9
#720515,49.287773,-123.123749,221_SunAug9
#C27298,49.271221,-123.135757,221_SunAug9
#C5BABD,49.262113,-123.083833,221_SunAug9
#020202,49.285216,-123.125747,221_SunAug9
#010001,49.285079,-123.113636,221_SunAug9
#050606,49.250000,-123.100000,221_SunAug9
#7E5372,49.283691,-123.103455,221_SunAug9
#040304,49.254017,-123.090187,221_SunAug9
#030403,49.279310,-123.100782,221_SunAug9
#F3DEEE,49.288830,-123.117691,221_SunAug9
#7E737E,49.254711,-123.086281,221_SunAug9
#957694,49.280000,-123.099444,221_SunAug9
#020202,49.271856,-123.135008,221_SunAug9
#BBB7B8,49.292465,-123.129150,221_SunAug9
#A085A2,49.242039,-123.111942,221_SunAug9
#020101,49.269513,-123.075685,221_SunAug9
#D5C0D3,49.269995,-123.110687,221_SunAug9
#030101,49.281846,-123.114606,221_SunAug9
#1E221B,49.282075,-123.118721,221_SunAug9
#040501,49.274616,-123.069305,221_SunAug9
#11080B,49.292465,-123.129150,221_SunAug9
#010401,49.269634,-123.145126,221_SunAug9
#07120D,49.268405,-123.121225,221_SunAug9
#1E1A1C,49.279164,-123.137844,221_SunAug9
#EEF0F3,49.279573,-123.138529,221_SunAug9
#10070B,49.276171,-123.144431,221_SunAug9
#735565,49.282325,-123.108887,221_SunAug9
#020101,49.264834,-123.123416,221_SunAug9
#D00C50,49.276171,-123.144431,221_SunAug9
#8E6B7B,49.283333,-123.119217,221_SunAug9
#899290,49.289711,-123.116074,221_SunAug9
#150206,49.284153,-123.097755,221_SunAug9
#011402,49.287029,-123.115623,221_SunAug9
#5B6A52,49.283333,-123.119217,221_SunAug9
#0E1003,49.280414,-123.126281,221_SunAug9
#F9FBFA,49.289711,-123.116074,221_SunAug9
#AB98A6,49.280499,-123.099358,221_SunAug9
#728619,49.272625,-123.135620,221_SunAug9
#5F505F,49.274281,-123.076378,221_SunAug9
#050604,49.292648,-123.128988,221_SunAug9
#100608,49.283909,-123.116691,221_SunAug9
#E0E8EA,49.248150,-123.100906,221_SunAug9
#050202,49.269513,-123.075685,221_SunAug9
#F2F1F2,49.257721,-123.100960,221_SunAug9
#C78BAB,49.290249,-123.133812,221_SunAug9
#0E0706,49.262337,-123.091225,221_SunAug9
#060605,49.250000,-123.100000,221_SunAug9
#AD8995,49.281105,-123.119125,221_SunAug9
#AB6E11,49.272625,-123.135620,221_SunAug9
#BFD8D3,49.270439,-123.148109,221_SunAug9
#AB8C9E,49.287441,-123.141958,221_SunAug9
#010001,49.268200,-123.149033,221_SunAug9
#0A0506,49.286556,-123.142616,221_SunAug9
#5A7A65,49.294399,-123.136726,221_SunAug9
#82AA91,49.284918,-123.135800,221_SunAug9
#104A29,49.267231,-123.074471,221_SunAug9
#07791F,49.276725,-123.142249,221_SunAug9
#E2EFF0,49.270931,-123.115402,221_SunAug9
#010202,49.282405,-123.107040,221_SunAug9
#040103,49.275362,-123.120754,221_SunAug9
#EEE1E8,49.283328,-123.125247,221_SunAug9
#DBD5D8,49.250000,-123.100000,221_SunAug9
#010501,49.269634,-123.145126,221_SunAug9
#020402,49.271259,-123.109848,221_SunAug9
#C9C3C7,49.283333,-123.119217,221_SunAug9
#E2BFCF,49.300000,-123.140000,221_SunAug9
#1B0A0E,49.273640,-123.118431,221_SunAug9
#140B1E,49.274063,-123.154361,221_SunAug9
#060704,49.283691,-123.106049,221_SunAug9
#020405,49.237856,-123.084812,221_SunAug9
#F7FCFA,49.271856,-123.135008,221_SunAug9
#121410,49.263428,-123.138786,221_SunAug9
#F7F7F8,49.284661,-123.112716,221_SunAug9
#100815,49.238990,-123.129839,221_SunAug9
#040404,49.271259,-123.109848,221_SunAug9
#F2ECF0,49.284160,-123.129904,221_SunAug9
#020202,49.294900,-123.150161,221_SunAug9
#0B0409,49.285393,-123.125778,221_SunAug9
#020201,49.283352,-123.122070,221_SunAug9
#1C1A19,49.302264,-123.142251,221_SunAug9
#A7909E,49.292465,-123.129150,221_SunAug9
#040203,49.279885,-123.107221,221_SunAug9
#14060A,49.276866,-123.115402,221_SunAug9
#160A0E,49.273640,-123.118431,221_SunAug9
#0E0D0C,49.271856,-123.135008,221_SunAug9
#8E687E,49.285000,-123.134000,221_SunAug9
#1A090C,49.249290,-123.089996,221_SunAug9
#48554B,49.267489,-123.103105,221_SunAug9
#324D3E,49.267037,-123.114421,221_SunAug9
#AFA9C9,49.277800,-123.127190,221_SunAug9
#927591,49.271259,-123.109848,221_SunAug9
#EBD8DF,49.282652,-123.104467,221_SunAug9
#020204,49.302264,-123.142251,221_SunAug9
#D4C1C7,49.276171,-123.144431,221_SunAug9
#060301,49.284340,-123.107437,221_SunAug9
#EAEDEC,49.283708,-123.119312,221_SunAug9
#070505,49.276809,-123.112154,221_SunAug9
#736869,49.271259,-123.109848,221_SunAug9
#F2F6F5,49.300000,-123.140000,221_SunAug9
#C690AF,49.263795,-123.153847,221_SunAug9
#070302,49.275780,-123.152210,221_SunAug9
#996274,49.260250,-123.139107,221_SunAug9
#030101,49.285079,-123.113636,221_SunAug9
#040303,49.273291,-123.136013,221_SunAug9
#78786A,49.287216,-123.118874,221_SunAug9
#060405,49.281700,-123.104591,221_SunAug9
#F5F4F5,49.273724,-123.069344,221_SunAug9
#140C19,49.263381,-123.120366,221_SunAug9
#AC7D9D,49.258939,-123.100895,221_SunAug9
#221E22,49.279518,-123.099739,221_SunAug9
#937F8D,49.262740,-123.114880,221_SunAug9
#211E1D,49.253876,-123.097480,221_SunAug9
#0B0509,49.292465,-123.129150,221_SunAug9
#040203,49.271259,-123.109848,221_SunAug9
#8B5A71,49.234463,-123.154732,221_SunAug9
#0D0C0F,49.271259,-123.109848,221_SunAug9
#070707,49.274345,-123.118765,221_SunAug9
#030303,49.271259,-123.109848,221_SunAug9
#070403,49.272511,-123.077927,221_SunAug9
#C29DB6,49.278645,-123.098022,221_SunAug9
#160507,49.294399,-123.136726,221_SunAug9
#86B799,49.271259,-123.109848,221_SunAug9
#EFFBF3,49.263241,-123.101440,221_SunAug9
#6CD2BA,49.292666,-123.141210,221_SunAug9
#030102,49.276809,-123.112154,221_SunAug9
#07DD75,49.273353,-123.103411,221_SunAug9
#070C0A,49.246821,-123.128066,221_SunAug9
#13090B,49.292465,-123.129150,221_SunAug9
#B8C5C1,49.266222,-123.139545,221_SunAug9
#0C0E0B,49.272511,-123.077927,221_SunAug9
#140B10,49.276809,-123.112154,221_SunAug9
#130609,49.252861,-123.090019,221_SunAug9
#060602,49.280829,-123.120029,221_SunAug9
#FAEDE0,49.263241,-123.101440,221_SunAug9
#5F2754,49.255052,-123.083198,221_SunAug9
#1A0C12,49.282324,-123.104399,221_SunAug9
#030405,49.257382,-123.136793,221_SunAug9
#0B1802,49.233849,-123.104170,221_SunAug9
#DAAFCB,49.276295,-123.121407,221_SunAug9
#F1F0F0,49.284569,-123.142807,221_SunAug9
#040302,49.263351,-123.125471,221_SunAug9
#C8A4B5,49.282834,-123.120458,221_SunAug9
#040202,49.270237,-123.134750,221_SunAug9
#ECE6EE,49.286905,-123.129728,221_SunAug9
#010403,49.260731,-123.119537,221_SunAug9
#010101,49.273353,-123.103411,221_SunAug9
#5D696A,49.280414,-123.126281,221_SunAug9
#050804,49.269513,-123.075685,221_SunAug9
#AC738D,49.265175,-123.136589,221_SunAug9
#53041F,49.252861,-123.090019,221_SunAug9
#020101,49.273353,-123.103411,221_SunAug9
#EBFBFA,49.263241,-123.101440,221_SunAug9
#050805,49.290298,-123.133347,221_SunAug9
#1C1719,49.279310,-123.100782,221_SunAug9
#9E5C67,49.272697,-123.152794,221_SunAug9
#190508,49.266510,-123.069351,221_SunAug9
#F6F6F6,49.276809,-123.112154,221_SunAug9
#F8F7F8,49.271259,-123.109848,221_SunAug9
#120B09,49.282834,-123.120458,221_SunAug9
#150D11,49.272625,-123.135620,221_SunAug9
#CB0D65,49.278664,-123.099243,221_SunAug9
#160909,49.282698,-123.128576,221_SunAug9
#060C0C,49.288033,-123.114475,221_SunAug9
#F9D1F1,49.275644,-123.115062,221_SunAug9
#101B10,49.273353,-123.103411,221_SunAug9
#10080E,49.276809,-123.112154,221_SunAug9
#1D1B20,49.282834,-123.120458,221_SunAug9
#C3B7C4,49.287431,-123.112809,221_SunAug9
#030302,49.278957,-123.123207,221_SunAug9
#B2D7C0,49.268307,-123.155998,221_SunAug9
#D8CDCB,49.288311,-123.116730,221_SunAug9
#640519,49.287773,-123.123749,221_SunAug9
#110206,49.270237,-123.134750,221_SunAug9
#010101,49.273353,-123.103411,221_SunAug9
#081406,49.273353,-123.103411,221_SunAug9
#F4F1F4,49.286477,-123.118190,221_SunAug9
#5C5253,49.267799,-123.148819,221_SunAug9
#795B6F,49.271259,-123.109848,221_SunAug9
#7A0D14,49.267799,-123.148819,221_SunAug9
#220624,49.268190,-123.127637,221_SunAug9
#0C0511,49.283451,-123.105721,221_SunAug9
#080908,49.269513,-123.075685,221_SunAug9
#0B080F,49.260762,-123.097786,221_SunAug9
#0E0A0D,49.271259,-123.109848,221_SunAug9
#788479,49.283331,-123.123250,221_SunAug9
#0F070A,49.279836,-123.109821,221_SunAug9
#F2EFF3,49.273640,-123.118431,221_SunAug9
#FAF8F9,49.286891,-123.132628,221_SunAug9
#849093,49.292465,-123.129150,221_SunAug9
#0E1210,49.280587,-123.097436,221_SunAug9
#0B0606,49.270470,-123.135529,221_SunAug9
#0A0D0A,49.289711,-123.116074,221_SunAug9
#A25A8E,49.263046,-123.120071,221_SunAug9
#181014,49.287334,-123.128918,221_SunAug9
#876A73,49.284153,-123.097755,221_SunAug9
#010102,49.238990,-123.129839,221_SunAug9
#079B8A,49.258221,-123.100777,221_SunAug9
#D5B7C2,49.283333,-123.119217,221_SunAug9
#040403,49.283924,-123.105827,221_SunAug9
#AF97A8,49.282834,-123.120458,221_SunAug9
#997197,49.284590,-123.098005,221_SunAug9
#211F1F,49.272729,-123.070738,221_SunAug9
#F4E6EC,49.285888,-123.117194,221_SunAug9
#0C0608,49.264042,-123.094040,221_SunAug9
#170616,49.238990,-123.129839,221_SunAug9
#A02259,49.275883,-123.121460,221_SunAug9
#80B393,49.294399,-123.136726,221_SunAug9
#011203,49.281429,-123.099661,221_SunAug9
#0E0A0A,49.283288,-123.103398,221_SunAug9
#1C1F1E,49.283875,-123.126593,221_SunAug9
#845A74,49.271259,-123.109848,221_SunAug9
#B4ADB0,49.290722,-123.133995,221_SunAug9
#100A0E,49.238990,-123.129839,221_SunAug9
#020303,49.218621,-123.149985,221_SunAug9
#F5F0F4,49.250530,-123.100601,221_SunAug9
#AA6581,49.271259,-123.109848,221_SunAug9
#55655E,49.287123,-123.142566,221_SunAug9
#FEFEFE,49.282834,-123.120458,221_SunAug9
#DEE5DE,49.284180,-123.106789,221_SunAug9
#7C9587,49.272451,-123.123960,221_SunAug9
#D6CFD5,49.271259,-123.109848,221_SunAug9
#030305,49.242222,-123.115000,221_SunAug9
#120407,49.270966,-123.155212,221_SunAug9
#B86885,49.289822,-123.127922,221_SunAug9
#030302,49.288390,-123.130570,221_SunAug9
#67218B,49.270470,-123.135529,221_SunAug9
#040202,49.280294,-123.124700,221_SunAug9
#C8C6DC,49.278865,-123.112401,221_SunAug9
#4D021C,49.252861,-123.090019,221_SunAug9
#081103,49.277157,-123.125916,221_SunAug9
#80887D,49.269513,-123.075685,221_SunAug9
#6C2644,49.232038,-123.130524,221_SunAug9
#020102,49.255283,-123.084778,221_SunAug9
#110703,49.256062,-123.114891,221_SunAug9
#010101,49.276809,-123.112154,221_SunAug9
#060B09,49.286137,-123.150955,221_SunAug9
#A07E98,49.279549,-123.122833,221_SunAug9
#150508,49.266109,-123.099441,221_SunAug9
#109851,49.288033,-123.114475,221_SunAug9
#020101,49.280509,-123.138430,221_SunAug9
#A06F8E,49.271259,-123.109848,221_SunAug9
#030304,49.283642,-123.106773,221_SunAug9
#060803,49.275780,-123.152210,221_SunAug9
#150B10,49.247261,-123.101352,221_SunAug9
#CDBBC6,49.287029,-123.115623,221_SunAug9
#686168,49.280414,-123.126281,221_SunAug9
#020202,49.284153,-123.097755,221_SunAug9
#8B5B78,49.268185,-123.148155,221_SunAug9
#AB99A9,49.268185,-123.148155,221_SunAug9
#020404,49.299042,-123.119904,221_SunAug9
#140B0C,49.282324,-123.104399,221_SunAug9
#040504,49.282688,-123.104805,221_SunAug9
#798A87,49.303246,-123.130172,221_SunAug9
#8D566F,49.283333,-123.119217,221_SunAug9
#709277,49.292465,-123.129150,221_SunAug9
#CCA7B9,49.284962,-123.124396,221_SunAug9
#1F2019,49.276894,-123.119896,221_SunAug9
#F6F5F6,49.285896,-123.127449,221_SunAug9
#C3B8C1,49.275780,-123.152210,221_SunAug9
#14150B,49.284042,-123.107463,221_SunAug9
#5A7267,49.286675,-123.143220,221_SunAug9
#160C19,49.274063,-123.154361,221_SunAug9
#160B1B,49.292465,-123.129150,221_SunAug9
#E0DFE2,49.273640,-123.118431,221_SunAug9
#050406,49.285881,-123.123903,221_SunAug9
#150B1A,49.292465,-123.129150,221_SunAug9
#040403,49.292994,-123.130925,221_SunAug9
#030303,49.283642,-123.106773,221_SunAug9
#010402,49.288830,-123.117691,221_SunAug9
#957E8B,49.270470,-123.135529,221_SunAug9
#050403,49.282162,-123.107964,221_SunAug9
#040604,49.275780,-123.152210,221_SunAug9
#080907,49.284752,-123.114418,221_SunAug9
#660415,49.280509,-123.138430,221_SunAug9
#85717C,49.237184,-123.136775,221_SunAug9
#19090F,49.286675,-123.143220,221_SunAug9
#EAF1EC,49.279090,-123.126755,221_SunAug9
#EFEEEA,49.284569,-123.142807,221_SunAug9
#E9E6E8,49.268980,-123.109636,221_SunAug9
#1CAA4B,49.279653,-123.116760,221_SunAug9
#D2D3D3,49.269995,-123.110687,221_SunAug9
#90174F,49.242038,-123.111969,221_SunAug9
#A893A2,49.242038,-123.111969,221_SunAug9
#120C09,49.274311,-123.123123,221_SunAug9
#ECEFEB,49.272697,-123.152794,221_SunAug9
#040304,49.284042,-123.107463,221_SunAug9
#14090C,49.284313,-123.095337,221_SunAug9
#F6F3F2,49.271259,-123.109848,221_SunAug9
#412739,49.283142,-123.135343,221_SunAug9
#030902,49.286838,-123.099657,221_SunAug9
#050B0A,49.250000,-123.100000,221_SunAug9
#AA90B5,49.281250,-123.116425,221_SunAug9
#03230F,49.289711,-123.116074,221_SunAug9
#030603,49.278580,-123.115372,221_SunAug9
#9E7B93,49.272697,-123.152794,221_SunAug9
#0A0E06,49.250530,-123.100601,221_SunAug9
#828683,49.283623,-123.103828,221_SunAug9
#AE7398,49.290437,-123.121587,221_SunAug9
#8C686D,49.271259,-123.109848,221_SunAug9
#0C0A05,49.259002,-123.101008,221_SunAug9
#020200,49.286838,-123.099657,221_SunAug9
#75AB89,49.250000,-123.100000,221_SunAug9
#060602,49.263351,-123.125471,221_SunAug9
#BCBBBF,49.281765,-123.107483,221_SunAug9
#12050A,49.287655,-123.129242,221_SunAug9
#0C6F21,49.288128,-123.114868,221_SunAug9
#140D0A,49.271259,-123.109848,221_SunAug9
#031B07,49.288020,-123.125709,221_SunAug9
#030303,49.283691,-123.103455,221_SunAug9
#E3E3E0,49.250000,-123.100000,221_SunAug9
#0B0A08,49.289187,-123.114270,221_SunAug9
#06521B,49.271650,-123.106480,221_SunAug9
#050101,49.280659,-123.100861,221_SunAug9
#C6E0D9,49.248630,-123.100670,221_SunAug9
#FBFDFC,49.271856,-123.135008,221_SunAug9
#E0E0E0,49.262605,-123.076645,221_SunAug9
#121B16,49.280712,-123.029107,221_SunAug9
#00F403,49.284335,-123.109017,221_SunAug9
#12071C,49.342868,-123.190557,221_SunAug9
#FCFBFC,49.282257,-123.133820,221_SunAug9
#15070A,49.265766,-123.100643,221_SunAug9
#050205,49.342868,-123.190557,221_SunAug9
#030202,49.280804,-123.107742,221_SunAug9
#0D0409,49.281204,-123.120316,221_SunAug9
#160B10,49.272275,-123.069382,221_SunAug9
#0C070D,49.263970,-123.096523,221_SunAug9
#0F0709,49.270237,-123.134750,221_SunAug9
#010101,49.276809,-123.112154,221_SunAug9
#120B0D,49.283745,-123.109200,221_SunAug9
#0B1308,49.260822,-123.128136,221_SunAug9
#F4E4ED,49.282075,-123.118721,221_SunAug9
#F6EAE8,49.268405,-123.121225,221_SunAug9
#040102,49.272551,-123.133049,221_SunAug9
#030503,49.269513,-123.075685,221_SunAug9
#030503,49.279367,-123.110657,221_SunAug9
#6A4F66,49.272697,-123.152794,221_SunAug9
#080705,49.280414,-123.126281,221_SunAug9
#F6F8F9,49.280796,-123.117943,221_SunAug9
#050505,49.268005,-123.154244,221_SunAug9
#ACBAAE,49.271856,-123.135008,221_SunAug9
#030203,49.282834,-123.120458,221_SunAug9
#FBF7FA,49.279669,-123.122709,221_SunAug9
#BDA6CE,49.276295,-123.121407,221_SunAug9
#8A7B8C,49.279836,-123.109821,221_SunAug9
#607276,49.284572,-123.124657,221_SunAug9
#AAA9AF,49.279836,-123.109821,221_SunAug9
#030300,49.285079,-123.113636,221_SunAug9
#1B0610,49.274311,-123.123123,221_SunAug9
#D2CBCF,49.229864,-123.085000,221_SunAug9
#9E6982,49.260250,-123.139107,221_SunAug9
#D0D1D0,49.291466,-123.127777,221_SunAug9
#F9F8F8,49.272869,-123.120467,221_SunAug9
#0F0A0E,49.262379,-123.100784,221_SunAug9
#8DAB9C,49.280212,-123.117270,221_SunAug9
#E9D8E4,49.264084,-123.144968,221_SunAug9
#130C08,49.263391,-123.099906,221_SunAug9
#835C7F,49.279232,-123.116798,221_SunAug9
#DFCDDA,49.264084,-123.144968,221_SunAug9
#E4E2E5,49.265481,-123.100674,221_SunAug9
#D0BCC9,49.278567,-123.098234,221_SunAug9
#C2D3CC,49.271856,-123.135008,221_SunAug9
#0C0204,49.280960,-123.077370,221_SunAug9
#DDCBD8,49.264084,-123.144968,221_SunAug9
#030202,49.283745,-123.109200,221_SunAug9
#B6B7B7,49.275955,-123.124746,221_SunAug9
#030304,49.275780,-123.152210,221_SunAug9
#19061F,49.288447,-123.112503,221_SunAug9
#020101,49.282834,-123.120458,221_SunAug9
#050404,49.287441,-123.141958,221_SunAug9
#F0F1F2,49.263993,-123.148181,221_SunAug9
#DEEEDF,49.261200,-123.123056,221_SunAug9
#A4818E,49.284538,-123.109901,221_SunAug9
#5A8674,49.273353,-123.103411,221_SunAug9
#0E0809,49.264412,-123.069595,221_SunAug9
#A09B92,49.276809,-123.112154,221_SunAug9
#CCC8CE,49.251790,-123.101265,221_SunAug9
#0C0204,49.280960,-123.077370,221_SunAug9
#12090E,49.280841,-123.120544,221_SunAug9
#C7A7BC,49.264019,-123.105309,221_SunAug9
#07651E,49.284569,-123.142807,221_SunAug9
#EAEBEA,49.262888,-123.102243,221_SunAug9
#221A1D,49.288994,-123.111904,221_SunAug9
#B6789A,49.260006,-123.138896,221_SunAug9
#116625,49.284933,-123.143065,221_SunAug9
#040303,49.280796,-123.117943,221_SunAug9
#048313,49.242222,-123.115000,221_SunAug9
#090606,49.276068,-123.117194,221_SunAug9
#0F050D,49.264574,-123.076440,221_SunAug9
#1B0E12,49.269513,-123.075685,221_SunAug9
#63719E,49.282834,-123.120458,221_SunAug9
#09601B,49.271259,-123.109848,221_SunAug9
#ECECEF,49.273724,-123.069344,221_SunAug9
#928188,49.293751,-123.149306,221_SunAug9
#0C1313,49.281288,-123.101562,221_SunAug9
#987B90,49.283923,-123.123627,221_SunAug9
#6C6A68,49.271354,-123.089764,221_SunAug9
#D4D5D4,49.255916,-123.101227,221_SunAug9
#71151F,49.252861,-123.090019,221_SunAug9
#0E0408,49.284962,-123.124396,221_SunAug9
#FCFBFC,49.279270,-123.129776,221_SunAug9
#0D801A,49.288020,-123.125709,221_SunAug9
#5D071C,49.275009,-123.122002,221_SunAug9
#624F52,49.302264,-123.142251,221_SunAug9
#F7F9F8,49.291466,-123.127777,221_SunAug9
#096D17,49.265213,-123.069923,221_SunAug9
#020402,49.284218,-123.110700,221_SunAug9
#AB7E93,49.284962,-123.124396,221_SunAug9
#080403,49.274445,-123.123054,221_SunAug9
#BFB7BA,49.300000,-123.140000,221_SunAug9
#010001,49.277462,-123.115761,221_SunAug9
#070502,49.273505,-123.120711,221_SunAug9
#D1C4A8,49.302264,-123.142251,221_SunAug9
#090C0A,49.265213,-123.069923,221_SunAug9
#18080B,49.279676,-123.102287,221_SunAug9
