color,lat,long,date
#CCBDC5,49.284340,-123.107437,038_SatFeb7
#FEFEFE,49.288990,-123.127533,038_SatFeb7
#120D0F,49.277539,-123.147470,038_SatFeb7
#040805,49.281236,-123.125698,038_SatFeb7
#D8C4CC,49.264112,-123.101783,038_SatFeb7
#110612,49.266077,-123.097099,038_SatFeb7
#635455,49.275025,-123.080658,038_SatFeb7
#D5E4DA,49.283100,-123.104393,038_SatFeb7
#71622E,49.282013,-123.122910,038_SatFeb7
#130805,49.283067,-123.133995,038_SatFeb7
#F5E1F1,49.262230,-123.153229,038_SatFeb7
#110804,49.282059,-123.122841,038_SatFeb7
#030302,49.270698,-123.146613,038_SatFeb7
#050101,49.280820,-123.121152,038_SatFeb7
#8B7B88,49.262302,-123.101204,038_SatFeb7
#986C70,49.262397,-123.076726,038_SatFeb7
#5D0A20,49.277771,-123.126892,038_SatFeb7
#14010D,49.276530,-123.127190,038_SatFeb7
#030802,49.250000,-123.100000,038_SatFeb7
#D6C7D3,49.283237,-123.125214,038_SatFeb7
#010201,49.263573,-123.128449,038_SatFeb7
#E2D7DD,49.281463,-123.076888,038_SatFeb7
#100305,49.237560,-123.155693,038_SatFeb7
#050203,49.282558,-123.106278,038_SatFeb7
#605354,49.268288,-123.118933,038_SatFeb7
#F9F3F6,49.277599,-123.121942,038_SatFeb7
#D6D7D6,49.259357,-123.101038,038_SatFeb7
#0F0D09,49.271156,-123.139790,038_SatFeb7
#050302,49.271995,-123.096547,038_SatFeb7
#080401,49.283588,-123.113770,038_SatFeb7
#0C0204,49.266094,-123.069832,038_SatFeb7
#ECE7EB,49.283965,-123.106392,038_SatFeb7
#160911,49.278991,-123.122973,038_SatFeb7
#ABC3B9,49.258366,-123.097796,038_SatFeb7
#1B0913,49.287022,-123.140892,038_SatFeb7
#190F0C,49.300000,-123.140000,038_SatFeb7
#67887A,49.286556,-123.142616,038_SatFeb7
#D6C4D5,49.274181,-123.121383,038_SatFeb7
#C38699,49.263599,-123.127866,038_SatFeb7
#F0F5F2,49.288128,-123.116347,038_SatFeb7
#CE97BD,49.231773,-123.079660,038_SatFeb7
#C093B2,49.259357,-123.101038,038_SatFeb7
#DDE8E3,49.250000,-123.100000,038_SatFeb7
#F7F5F6,49.290437,-123.121587,038_SatFeb7
#030805,49.284042,-123.107463,038_SatFeb7
#1A261B,49.279679,-123.103760,038_SatFeb7
#050406,49.275490,-123.120918,038_SatFeb7
#D1AABE,49.288559,-123.120972,038_SatFeb7
#F2D6DE,49.259357,-123.101038,038_SatFeb7
#030304,49.300743,-123.130331,038_SatFeb7
#DACFD0,49.286846,-123.109235,038_SatFeb7
#FAFAFB,49.259129,-123.100769,038_SatFeb7
#680313,49.286537,-123.134079,038_SatFeb7
#B1868F,49.269400,-123.123800,038_SatFeb7
#616668,49.282471,-123.117504,038_SatFeb7
#E1CBD9,49.250530,-123.100601,038_SatFeb7
#A06996,49.283642,-123.106773,038_SatFeb7
#F8F3F4,49.283852,-123.105453,038_SatFeb7
#70485B,49.265766,-123.100643,038_SatFeb7
#5D5857,49.283691,-123.103455,038_SatFeb7
#ECEDEC,49.282210,-123.104227,038_SatFeb7
#010200,49.281312,-123.087722,038_SatFeb7
#19110C,49.285393,-123.125778,038_SatFeb7
#060604,49.300000,-123.140000,038_SatFeb7
#80566F,49.281097,-123.120304,038_SatFeb7
#C0CABE,49.260204,-123.140692,038_SatFeb7
#F0DAE4,49.249290,-123.089996,038_SatFeb7
#0F0609,49.258344,-123.138745,038_SatFeb7
#060606,49.280266,-123.101196,038_SatFeb7
#CCCCCC,49.253344,-123.082736,038_SatFeb7
#8B6875,49.274464,-123.124229,038_SatFeb7
#000100,49.280720,-123.121391,038_SatFeb7
#030403,49.250000,-123.100000,038_SatFeb7
#070504,49.281213,-123.132479,038_SatFeb7
#030202,49.269520,-123.103729,038_SatFeb7
#C1C8E3,49.284599,-123.108887,038_SatFeb7
#000100,49.281312,-123.087722,038_SatFeb7
#F5E5F5,49.283642,-123.106773,038_SatFeb7
#031902,49.267700,-123.101242,038_SatFeb7
#EDE6DB,49.272625,-123.135620,038_SatFeb7
#010102,49.279828,-123.121642,038_SatFeb7
#010705,49.250000,-123.100000,038_SatFeb7
#A00917,49.283691,-123.103455,038_SatFeb7
#C06787,49.290722,-123.133995,038_SatFeb7
#030202,49.280237,-123.123904,038_SatFeb7
#D1DBD1,49.282972,-123.115342,038_SatFeb7
#000000,49.280160,-123.116410,038_SatFeb7
#7E728B,49.279828,-123.121642,038_SatFeb7
#020302,49.225902,-123.129916,038_SatFeb7
#060502,49.280704,-123.117167,038_SatFeb7
#F5F4F4,49.300743,-123.130331,038_SatFeb7
#030102,49.275737,-123.132356,038_SatFeb7
#E8E8E4,49.275404,-123.109266,038_SatFeb7
#101B00,49.280720,-123.121391,038_SatFeb7
#030302,34.100900,-118.342000,038_SatFeb7
#EFBDDD,49.260937,-123.138969,038_SatFeb7
#D2A7BA,49.274759,-123.124707,038_SatFeb7
#A67C8B,49.288910,-123.131203,038_SatFeb7
#F2E5ED,49.268749,-123.083023,038_SatFeb7
#DB63A4,49.258125,-123.101021,038_SatFeb7
#170209,49.292427,-123.134285,038_SatFeb7
#E6B3CB,49.274759,-123.124707,038_SatFeb7
#1E2125,49.277411,-123.119877,038_SatFeb7
#0D0607,49.286095,-123.126602,038_SatFeb7
#18080F,49.283100,-123.104393,038_SatFeb7
#D9D8D8,49.284111,-123.111565,038_SatFeb7
#E6D0D9,49.260937,-123.138969,038_SatFeb7
#040101,49.277519,-123.114540,038_SatFeb7
#2E2E2D,49.284661,-123.112716,038_SatFeb7
#030201,49.280796,-123.117943,038_SatFeb7
#8B5D72,49.280414,-123.126281,038_SatFeb7
#070501,49.270655,-123.106396,038_SatFeb7
#010101,49.276520,-123.100632,038_SatFeb7
#ECE2EC,49.279679,-123.103760,038_SatFeb7
#281E23,49.232006,-123.117801,038_SatFeb7
#977688,49.254703,-123.109451,038_SatFeb7
#716B6F,49.284661,-123.112716,038_SatFeb7
#A46793,49.281245,-123.102036,038_SatFeb7
#600C13,49.263512,-123.123879,038_SatFeb7
#EEEBED,49.263954,-123.105247,038_SatFeb7
#15060C,49.264019,-123.105309,038_SatFeb7
#22171C,49.278883,-123.095621,038_SatFeb7
#060909,49.277539,-123.147470,038_SatFeb7
#050B05,49.293286,-123.139987,038_SatFeb7
#141208,49.283844,-123.110023,038_SatFeb7
#DB77AE,49.286728,-123.134368,038_SatFeb7
#010101,49.284042,-123.107463,038_SatFeb7
#D1D0D4,49.288651,-123.136006,038_SatFeb7
#E2DEEA,49.274063,-123.154361,038_SatFeb7
#070504,49.281920,-123.108410,038_SatFeb7
#ADA4AD,49.268531,-123.152994,038_SatFeb7
#20080F,49.245830,-123.094177,038_SatFeb7
#574D52,49.284661,-123.112716,038_SatFeb7
#0D0509,49.278529,-123.098299,038_SatFeb7
#81285B,49.276171,-123.144431,038_SatFeb7
#130206,49.289822,-123.116087,038_SatFeb7
#17080F,49.280371,-123.129529,038_SatFeb7
#E6D9E4,49.240291,-123.089624,038_SatFeb7
#DCA6B0,49.278080,-123.122276,038_SatFeb7
#AF769E,49.280552,-123.101929,038_SatFeb7
#630918,49.282211,-123.123802,038_SatFeb7
#18080B,49.264019,-123.105309,038_SatFeb7
#060305,49.234531,-123.157437,038_SatFeb7
#F8E8F0,49.276171,-123.144431,038_SatFeb7
#010101,49.271856,-123.135008,038_SatFeb7
#D395B3,49.276066,-123.144535,038_SatFeb7
#631301,49.275219,-123.123123,038_SatFeb7
#030202,49.284661,-123.112716,038_SatFeb7
#17402D,49.282047,-123.133499,038_SatFeb7
#DFE8E0,49.250000,-123.100000,038_SatFeb7
#E3E0DF,49.300000,-123.140000,038_SatFeb7
#050200,49.275112,-123.122772,038_SatFeb7
#050504,49.282126,-123.108160,038_SatFeb7
#0C8793,49.300743,-123.130331,038_SatFeb7
#DCB7D7,49.283390,-123.117911,038_SatFeb7
#060304,49.277539,-123.147470,038_SatFeb7
#1B1616,49.284661,-123.112716,038_SatFeb7
#140A0B,49.270222,-123.135673,038_SatFeb7
#050506,49.284883,-123.125279,038_SatFeb7
#F4F2F3,49.290437,-123.121587,038_SatFeb7
#000102,49.224046,-123.078409,038_SatFeb7
#180407,49.234531,-123.157437,038_SatFeb7
#EEA4D2,49.279830,-123.116386,038_SatFeb7
#16070B,49.263573,-123.128449,038_SatFeb7
#11080C,49.250759,-123.101356,038_SatFeb7
#51081E,49.278553,-123.115768,038_SatFeb7
#102009,49.300000,-123.140000,038_SatFeb7
#030303,49.274921,-123.123207,038_SatFeb7
#FDFBFD,49.283691,-123.103455,038_SatFeb7
#0E0A07,49.275617,-123.122944,038_SatFeb7
#141214,49.271856,-123.135008,038_SatFeb7
#191116,49.294900,-123.150161,038_SatFeb7
#020201,49.276211,-123.099480,038_SatFeb7
#050705,49.279327,-123.123436,038_SatFeb7
#B57895,49.270222,-123.135673,038_SatFeb7
#100908,49.273297,-123.069632,038_SatFeb7
#1C1B1A,49.283134,-123.097587,038_SatFeb7
#ECD4E9,49.283642,-123.106773,038_SatFeb7
#020101,49.286690,-123.141220,038_SatFeb7
#1D1117,49.284313,-123.095337,038_SatFeb7
#030302,49.273353,-123.103411,038_SatFeb7
#0E0807,49.282070,-123.102540,038_SatFeb7
#DDBEC7,49.283745,-123.109200,038_SatFeb7
#0B0306,49.278278,-123.098244,038_SatFeb7
#1C050D,49.288639,-123.142418,038_SatFeb7
#0E0607,49.270067,-123.147348,038_SatFeb7
#1C0A0D,49.280600,-123.138243,038_SatFeb7
#FBBAD9,49.276868,-123.125824,038_SatFeb7
#02120B,49.276542,-123.124178,038_SatFeb7
#F8F7F7,49.283691,-123.103455,038_SatFeb7
#010101,49.279828,-123.121642,038_SatFeb7
#020102,49.282813,-123.132667,038_SatFeb7
#040103,49.291466,-123.127777,038_SatFeb7
#E9EAE8,-23.550000,-46.633300,038_SatFeb7
#5C605D,49.271856,-123.135008,038_SatFeb7
#000100,49.279828,-123.121642,038_SatFeb7
#F1E9EC,49.283141,-123.117692,038_SatFeb7
#E5B5DB,49.280151,-123.117500,038_SatFeb7
#050303,49.272660,-123.147371,038_SatFeb7
#C2A9BA,49.282684,-123.115288,038_SatFeb7
#030101,49.275112,-123.122772,038_SatFeb7
#1C080D,49.270966,-123.155212,038_SatFeb7
#010501,49.276066,-123.144535,038_SatFeb7
#060404,49.259182,-123.100921,038_SatFeb7
#050604,49.262839,-123.126511,038_SatFeb7
#A7598E,49.273338,-123.119461,038_SatFeb7
#F9F8F9,49.289711,-123.116074,038_SatFeb7
#096214,49.300000,-123.140000,038_SatFeb7
#010400,49.282955,-123.121039,038_SatFeb7
#040503,49.283642,-123.106773,038_SatFeb7
#050304,49.285000,-123.134000,038_SatFeb7
#F8F0F8,49.278014,-123.109052,038_SatFeb7
#130206,49.284313,-123.095337,038_SatFeb7
#100A06,49.250530,-123.100601,038_SatFeb7
#030102,49.284939,-123.125923,038_SatFeb7
#F4E0EB,49.283691,-123.103455,038_SatFeb7
#040301,49.244444,-123.125556,038_SatFeb7
#CCC3C8,49.287431,-123.112809,038_SatFeb7
#D769A0,49.283214,-123.103059,038_SatFeb7
#020101,49.280804,-123.107742,038_SatFeb7
#1E0912,49.250881,-123.077199,038_SatFeb7
#A56374,49.283327,-123.119291,038_SatFeb7
#DBD8D9,49.285290,-123.122795,038_SatFeb7
#D6C7D1,49.267799,-123.148819,038_SatFeb7
#979792,49.251011,-123.119489,038_SatFeb7
#031B09,49.279270,-123.129776,038_SatFeb7
#F6B6E5,49.250881,-123.077199,038_SatFeb7
#0F0C04,49.280842,-123.107475,038_SatFeb7
#050606,49.280491,-123.120567,038_SatFeb7
#A57183,49.278049,-123.099140,038_SatFeb7
#777D6C,49.280159,-123.122253,038_SatFeb7
#F3F3F3,49.304062,-123.156487,038_SatFeb7
#040404,49.293667,-123.129701,038_SatFeb7
#CBC3C8,49.271856,-123.135008,038_SatFeb7
#AD7585,49.276665,-123.122788,038_SatFeb7
#E3CFE5,49.283108,-123.118874,038_SatFeb7
#040303,49.293667,-123.129701,038_SatFeb7
#0B0403,49.286556,-123.142616,038_SatFeb7
#FBF7F7,49.281391,-123.107781,038_SatFeb7
#190B11,49.282210,-123.104227,038_SatFeb7
#DEDDDF,49.282443,-123.118320,038_SatFeb7
#C2BABF,49.281391,-123.132736,038_SatFeb7
#190E10,49.262493,-123.138405,038_SatFeb7
#E2E2E2,49.278737,-123.116661,038_SatFeb7
#010101,49.264013,-123.088555,038_SatFeb7
#130B06,49.265766,-123.100643,038_SatFeb7
#030405,49.273563,-123.122391,038_SatFeb7
#0D0F09,49.300000,-123.140000,038_SatFeb7
#D6D3D4,49.283691,-123.103455,038_SatFeb7
#0F0A0D,49.266472,-123.111435,038_SatFeb7
#F7F8F8,49.280212,-123.117270,038_SatFeb7
#A08A8D,49.288128,-123.114868,038_SatFeb7
#060103,49.280704,-123.117167,038_SatFeb7
#CFC4CE,49.251828,-123.078994,038_SatFeb7
#251718,49.242039,-123.111942,038_SatFeb7
#030101,49.284313,-123.095337,038_SatFeb7
#FAF7F8,49.262243,-123.137918,038_SatFeb7
#1A0B07,49.254929,-123.090141,038_SatFeb7
#5B5F57,49.277778,-123.143333,038_SatFeb7
#020303,49.269031,-123.131782,038_SatFeb7
#CD81BD,49.279828,-123.121642,038_SatFeb7
#6E7B78,49.280499,-123.099358,038_SatFeb7
#070302,49.281982,-123.116661,038_SatFeb7
#11090A,49.283295,-123.112457,038_SatFeb7
#6B7D7A,49.250000,-123.100000,038_SatFeb7
#0F0207,49.282955,-123.121039,038_SatFeb7
#0A5B1E,49.269400,-123.123800,038_SatFeb7
#050303,49.277072,-123.130103,038_SatFeb7
#010101,49.274311,-123.123123,038_SatFeb7
#D2C0C4,49.283858,-123.109835,038_SatFeb7
#75224C,49.278553,-123.115768,038_SatFeb7
#0D0104,49.291500,-123.135147,038_SatFeb7
#13060B,49.283691,-123.103455,038_SatFeb7
#0E0206,49.289711,-123.116074,038_SatFeb7
#130908,49.282162,-123.107964,038_SatFeb7
#F76AAB,49.263970,-123.096523,038_SatFeb7
#554D4B,49.278481,-123.122780,038_SatFeb7
#67595F,49.280522,-123.104492,038_SatFeb7
#080705,49.284042,-123.107463,038_SatFeb7
#88606F,49.264647,-123.138561,038_SatFeb7
#14060B,49.282520,-123.107964,038_SatFeb7
#9F7A82,49.263302,-123.109878,038_SatFeb7
#9E6A85,49.283691,-123.103455,038_SatFeb7
#0E0408,49.274311,-123.123123,038_SatFeb7
#F1E3EB,49.260260,-123.138587,038_SatFeb7
#1B0C10,49.285739,-123.123934,038_SatFeb7
#E9E9E8,49.264456,-123.069657,038_SatFeb7
#181114,49.251011,-123.119489,038_SatFeb7
#D9C2CB,49.262302,-123.101204,038_SatFeb7
#060704,49.288128,-123.114868,038_SatFeb7
#7D6176,49.270222,-123.135673,038_SatFeb7
#674D5E,49.285063,-123.120397,038_SatFeb7
#020202,49.276665,-123.122788,038_SatFeb7
#161718,49.293286,-123.139987,038_SatFeb7
#7BA892,49.277778,-123.143333,038_SatFeb7
#736673,49.278809,-123.098831,038_SatFeb7
#B0A1AB,49.268013,-123.154892,038_SatFeb7
#491E2E,49.283691,-123.103455,038_SatFeb7
#A6BFB1,49.268185,-123.148155,038_SatFeb7
#1A0E0D,49.269656,-123.148949,038_SatFeb7
#190F0F,49.282799,-123.104073,038_SatFeb7
#7A7977,49.283390,-123.110588,038_SatFeb7
#A6758F,49.271614,-123.136230,038_SatFeb7
#020101,49.264557,-123.105057,038_SatFeb7
#130C0C,49.284933,-123.143065,038_SatFeb7
#9C6A74,49.275219,-123.123123,038_SatFeb7
#D0DAD4,49.274063,-123.154361,038_SatFeb7
#12080D,49.300000,-123.140000,038_SatFeb7
#FAFAFB,49.279270,-123.129776,038_SatFeb7
#190D0D,49.260166,-123.101009,038_SatFeb7
#C190A8,49.279422,-123.098447,038_SatFeb7
#CBD0D1,49.278114,-123.117172,038_SatFeb7
#040405,49.256908,-123.124267,038_SatFeb7
#030203,49.283156,-123.109243,038_SatFeb7
#16F8C2,49.252649,-123.088495,038_SatFeb7
#080405,49.266222,-123.139545,038_SatFeb7
#FAF3F7,49.280212,-123.117270,038_SatFeb7
#040102,49.250000,-123.100000,038_SatFeb7
#FCF9FC,49.279270,-123.129776,038_SatFeb7
#010101,49.285063,-123.120397,038_SatFeb7
#030002,49.278529,-123.098299,038_SatFeb7
#575452,49.279781,-123.091553,038_SatFeb7
#030102,49.270470,-123.135529,038_SatFeb7
#0E0609,49.275726,-123.120552,038_SatFeb7
#040403,49.269520,-123.103729,038_SatFeb7
#1E0A15,49.278652,-123.098618,038_SatFeb7
#070604,49.277951,-123.113092,038_SatFeb7
#020001,49.263427,-123.136850,038_SatFeb7
#C2B2B9,49.283691,-123.103455,038_SatFeb7
#060604,49.300743,-123.130331,038_SatFeb7
#580917,49.286621,-123.103382,038_SatFeb7
#040202,49.263038,-123.114722,038_SatFeb7
#D7D5D6,49.282955,-123.121039,038_SatFeb7
#070101,49.250565,-123.100868,038_SatFeb7
#FAF8FB,49.270742,-123.146548,038_SatFeb7
#FCF5F8,49.275883,-123.121460,038_SatFeb7
#9F7087,49.250000,-123.100000,038_SatFeb7
#130E09,49.285801,-123.123894,038_SatFeb7
#7C5E78,49.284599,-123.108887,038_SatFeb7
#F3EDF1,49.234562,-123.156531,038_SatFeb7
#060204,49.275975,-123.142073,038_SatFeb7
#EEDFE5,49.275072,-123.121252,038_SatFeb7
#100C0B,49.278526,-123.124397,038_SatFeb7
#120709,49.263038,-123.114722,038_SatFeb7
#8A6876,49.284042,-123.107463,038_SatFeb7
#010101,49.263378,-123.114281,038_SatFeb7
#030403,49.275726,-123.120552,038_SatFeb7
#1B0406,49.257130,-123.090593,038_SatFeb7
#180808,49.287224,-123.113916,038_SatFeb7
#68615F,49.291466,-123.127777,038_SatFeb7
#020203,49.300743,-123.130331,038_SatFeb7
#1B0205,49.250565,-123.100868,038_SatFeb7
#9D7C91,49.279164,-123.137844,038_SatFeb7
#D2C2C9,49.282393,-123.134146,038_SatFeb7
#020202,49.268330,-123.149849,038_SatFeb7
#010101,49.276066,-123.144535,038_SatFeb7
#6A4C56,49.268295,-123.155418,038_SatFeb7
#150D0E,49.288311,-123.116730,038_SatFeb7
#130C1B,49.282955,-123.121039,038_SatFeb7
#0F0A0D,49.263241,-123.101440,038_SatFeb7
#050603,49.288128,-123.116347,038_SatFeb7
#770715,49.281833,-123.126997,038_SatFeb7
#B17397,49.275408,-123.101150,038_SatFeb7
#24191C,49.275593,-123.122135,038_SatFeb7
#040002,49.285290,-123.122795,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#C4B2D1,49.248634,-123.152152,038_SatFeb7
#E6D6E0,49.276756,-123.130394,038_SatFeb7
#A1857D,49.279623,-123.117180,038_SatFeb7
#020101,49.285063,-123.120397,038_SatFeb7
#AB9CAB,49.249290,-123.089996,038_SatFeb7
#9E6787,49.272005,-123.114896,038_SatFeb7
#CBB7BF,49.279519,-123.115608,038_SatFeb7
#060806,49.283333,-123.119217,038_SatFeb7
#100B07,49.279519,-123.115608,038_SatFeb7
#847E7E,51.395898,9.832314,038_SatFeb7
#E9D5E6,49.280796,-123.117943,038_SatFeb7
#1B1114,49.280659,-123.100861,038_SatFeb7
#030202,49.264141,-123.100082,038_SatFeb7
#020201,49.281804,-123.106025,038_SatFeb7
#1A191C,49.278038,-123.109234,038_SatFeb7
#020201,49.268266,-123.156836,038_SatFeb7
#955182,49.254017,-123.090187,038_SatFeb7
#B891A2,49.266222,-123.139545,038_SatFeb7
#C78EA7,49.282067,-123.076303,038_SatFeb7
#976185,49.283935,-123.125534,038_SatFeb7
#D5C6CF,49.269475,-123.140831,038_SatFeb7
#FCF7FC,49.268301,-123.153855,038_SatFeb7
#0C0708,49.284599,-123.108887,038_SatFeb7
#0E0C0A,49.283098,-123.117951,038_SatFeb7
#A5B8B4,49.279830,-123.139314,038_SatFeb7
#081901,49.267700,-123.101242,038_SatFeb7
#030202,49.272625,-123.135620,038_SatFeb7
#090203,49.283642,-123.106773,038_SatFeb7
#66545D,49.282947,-123.115334,038_SatFeb7
#040503,49.282245,-123.067163,038_SatFeb7
#0F1210,49.250000,-123.100000,038_SatFeb7
#060104,49.270833,-123.106667,038_SatFeb7
#A65D76,49.252567,-123.101166,038_SatFeb7
#1D1A1B,49.271856,-123.135008,038_SatFeb7
#060306,49.289711,-123.116074,038_SatFeb7
#600317,49.280499,-123.099358,038_SatFeb7
#C2BCC0,49.277069,-123.081642,038_SatFeb7
#060706,49.275814,-123.122162,038_SatFeb7
#100908,49.265924,-123.082130,038_SatFeb7
#EE99C0,49.278038,-123.109234,038_SatFeb7
#D25D91,49.282989,-123.124039,038_SatFeb7
#C283AA,49.257721,-123.100960,038_SatFeb7
#1B0E11,49.283588,-123.113770,038_SatFeb7
#614D59,49.274063,-123.154361,038_SatFeb7
#CAC2C4,49.283691,-123.103455,038_SatFeb7
#220F16,49.265766,-123.100643,038_SatFeb7
#644352,49.264675,-123.139557,038_SatFeb7
#040503,49.282257,-123.133820,038_SatFeb7
#020102,49.279327,-123.123436,038_SatFeb7
#0D0C0C,49.272625,-123.135620,038_SatFeb7
#D6D1D2,49.249802,-123.100639,038_SatFeb7
#040504,49.282501,-123.109139,038_SatFeb7
#050605,49.285833,-123.111667,038_SatFeb7
#020101,49.250000,-123.100000,038_SatFeb7
#020202,49.274063,-123.154361,038_SatFeb7
#BDA4A2,49.282834,-123.120458,038_SatFeb7
#D4DDD8,49.264647,-123.138561,038_SatFeb7
#060504,49.282809,-123.104736,038_SatFeb7
#120308,49.279560,-123.121971,038_SatFeb7
#DA1A6A,49.280100,-123.112800,038_SatFeb7
#180704,49.279164,-123.137844,038_SatFeb7
#110508,49.268681,-123.141296,038_SatFeb7
#E5D1DC,49.283691,-123.103455,038_SatFeb7
#95748E,49.266222,-123.139545,038_SatFeb7
#0A0909,49.288128,-123.114868,038_SatFeb7
#030303,49.275349,-123.080353,038_SatFeb7
#020202,49.280659,-123.100861,038_SatFeb7
#8D8783,49.277285,-123.114300,038_SatFeb7
#020202,49.278038,-123.109234,038_SatFeb7
#C99ABB,49.275072,-123.121252,038_SatFeb7
#500B24,49.279857,-123.099708,038_SatFeb7
#040203,49.263169,-123.101151,038_SatFeb7
#020001,49.278529,-123.098299,038_SatFeb7
#0C0602,49.279839,-123.130096,038_SatFeb7
#0E1010,49.284691,-123.114510,038_SatFeb7
#160C14,49.275280,-123.123581,038_SatFeb7
#040000,49.276171,-123.144431,038_SatFeb7
#020101,49.271225,-123.106682,038_SatFeb7
#D2AFC3,49.283691,-123.103455,038_SatFeb7
#B3B8AE,49.271856,-123.135008,038_SatFeb7
#EEEAEA,49.275349,-123.080353,038_SatFeb7
#C471A0,49.282714,-123.119312,038_SatFeb7
#684C56,49.275025,-123.080658,038_SatFeb7
#070807,49.276665,-123.122788,038_SatFeb7
#E6E2E3,49.284661,-123.112716,038_SatFeb7
#4F494E,49.279752,-123.125901,038_SatFeb7
#AC4C5A,49.268043,-123.156479,038_SatFeb7
#0C0105,49.278529,-123.098299,038_SatFeb7
#020102,49.274181,-123.121383,038_SatFeb7
#EDEEF0,49.284661,-123.112716,038_SatFeb7
#C4779F,49.278529,-123.098299,038_SatFeb7
#AD8BA4,49.278553,-123.115768,038_SatFeb7
#08150A,49.277297,-123.114493,038_SatFeb7
#5C5C5C,49.269400,-123.123800,038_SatFeb7
#050002,49.283588,-123.113770,038_SatFeb7
#C1BBBF,49.245830,-123.094177,038_SatFeb7
#040304,49.300000,-123.140000,038_SatFeb7
#DFD0F7,49.259235,-123.115212,038_SatFeb7
#54081A,49.276171,-123.144431,038_SatFeb7
#0B0104,49.257051,-123.121362,038_SatFeb7
#13060B,49.282219,-123.134659,038_SatFeb7
#10100E,49.293240,-123.140152,038_SatFeb7
#E2EFE3,49.225725,-123.101208,038_SatFeb7
#160F05,49.281929,-123.100098,038_SatFeb7
#D2C4CF,49.272625,-123.135620,038_SatFeb7
#09100C,49.270470,-123.135529,038_SatFeb7
#B0B1B0,49.281982,-123.122955,038_SatFeb7
#D6FDF8,49.268967,-123.102936,038_SatFeb7
#020302,49.264641,-123.137436,038_SatFeb7
#020400,49.280944,-123.120423,038_SatFeb7
#DAE5D2,49.268215,-123.150085,038_SatFeb7
#100F07,49.273300,-123.069459,038_SatFeb7
#060705,49.279843,-123.117194,038_SatFeb7
#ECE7E7,49.259043,-123.099839,038_SatFeb7
#D5D5D4,49.284569,-123.142807,038_SatFeb7
#BEA7B0,49.267971,-123.101708,038_SatFeb7
#060405,49.259129,-123.100769,038_SatFeb7
#7A6086,49.286675,-123.143220,038_SatFeb7
#040503,49.283333,-123.119217,038_SatFeb7
#F6F4F5,49.289331,-123.117620,038_SatFeb7
#CCC5BB,49.282051,-123.120850,038_SatFeb7
#0A0406,49.300000,-123.140000,038_SatFeb7
#DFDCE2,49.278645,-123.098022,038_SatFeb7
#030202,49.283438,-123.075744,038_SatFeb7
#010103,49.276171,-123.144431,038_SatFeb7
#9B5884,49.234531,-123.157437,038_SatFeb7
#000000,49.273353,-123.103411,038_SatFeb7
#9F1C50,49.280330,-123.101658,038_SatFeb7
#040303,49.267799,-123.148819,038_SatFeb7
#CD8FB2,49.234531,-123.157437,038_SatFeb7
#040203,49.293240,-123.140152,038_SatFeb7
#A6516D,49.286446,-123.115364,038_SatFeb7
#D1E0D8,49.284130,-123.098679,038_SatFeb7
#040404,49.279164,-123.137844,038_SatFeb7
#110C0D,49.282581,-123.105370,038_SatFeb7
#B591AB,49.280237,-123.123904,038_SatFeb7
#050001,49.283691,-123.103455,038_SatFeb7
#060505,49.278529,-123.098299,038_SatFeb7
#F4E0EB,49.280841,-123.120544,038_SatFeb7
#0F1915,49.268013,-123.154892,038_SatFeb7
#0E050B,49.263660,-123.136532,038_SatFeb7
#FEFCFD,49.279266,-123.097359,038_SatFeb7
#CFCFCF,49.282971,-123.121267,038_SatFeb7
#C9D4CC,49.285106,-123.102149,038_SatFeb7
#B86987,49.264671,-123.114647,038_SatFeb7
#CEAEBC,49.268053,-123.143285,038_SatFeb7
#067C02,49.300743,-123.130331,038_SatFeb7
#160710,49.283913,-123.116592,038_SatFeb7
#20211E,49.300000,-123.140000,038_SatFeb7
#090A08,49.262192,-123.092392,038_SatFeb7
#070608,49.275718,-123.120599,038_SatFeb7
#130208,49.282989,-123.124039,038_SatFeb7
#050305,49.299042,-123.119904,038_SatFeb7
#040206,49.300743,-123.130331,038_SatFeb7
#6C5A67,49.284264,-123.108125,038_SatFeb7
#E7E7E7,49.284153,-123.097755,038_SatFeb7
#19060F,49.272625,-123.135620,038_SatFeb7
#020103,49.300743,-123.130331,038_SatFeb7
#11060B,49.268967,-123.102936,038_SatFeb7
#040304,49.300743,-123.130331,038_SatFeb7
#695F61,49.284042,-123.107463,038_SatFeb7
#021302,49.278652,-123.098618,038_SatFeb7
#11090C,49.277091,-123.116216,038_SatFeb7
#D4D0D3,49.272278,-123.150457,038_SatFeb7
#050701,49.300743,-123.130331,038_SatFeb7
#090303,49.300000,-123.140000,038_SatFeb7
#020202,49.283352,-123.122070,038_SatFeb7
#050605,49.300743,-123.130331,038_SatFeb7
#020101,49.270634,-123.069466,038_SatFeb7
#D0BAC8,49.282620,-123.116921,038_SatFeb7
#3E2D27,49.264794,-123.107482,038_SatFeb7
#B7B9B6,49.252008,-123.101656,038_SatFeb7
#030403,49.246155,-123.101036,038_SatFeb7
#0F080B,49.282834,-123.120458,038_SatFeb7
#D30C86,49.250000,-123.100000,038_SatFeb7
#030101,49.258939,-123.100895,038_SatFeb7
#060604,49.300743,-123.130331,038_SatFeb7
