color,lat,long,date
#F4F1F4,49.270470,-123.135529,092_ThuApr2
#AF546B,49.372716,-123.291200,092_ThuApr2
#060101,49.290610,-123.137140,092_ThuApr2
#3A3337,49.275349,-123.080353,092_ThuApr2
#080802,49.256748,-123.101532,092_ThuApr2
#010101,49.287029,-123.115623,092_ThuApr2
#978E9F,49.234531,-123.157437,092_ThuApr2
#040404,49.278739,-123.122376,092_ThuApr2
#000801,49.250000,-123.100000,092_ThuApr2
#040404,49.286477,-123.118190,092_ThuApr2
#050403,49.259004,-123.114510,092_ThuApr2
#0B0407,49.287762,-123.118332,092_ThuApr2
#0B210D,49.245960,-123.100861,092_ThuApr2
#EAE6E9,49.283295,-123.112457,092_ThuApr2
#020303,49.289711,-123.116074,092_ThuApr2
#22191E,49.288128,-123.114868,092_ThuApr2
#110505,49.258755,-123.114753,092_ThuApr2
#140507,49.279519,-123.115608,092_ThuApr2
#BAECD5,49.289923,-123.126048,092_ThuApr2
#1F0E14,49.288910,-123.131203,092_ThuApr2
#0F0B0C,49.285393,-123.125778,092_ThuApr2
#0F1113,49.289249,-123.122093,092_ThuApr2
#CFC0BF,49.232006,-123.117801,092_ThuApr2
#CCC5AF,49.270556,-123.133333,092_ThuApr2
#14060B,49.278652,-123.098618,092_ThuApr2
#CEC4C9,49.269547,-123.140945,092_ThuApr2
#180207,49.282324,-123.104399,092_ThuApr2
#0D0206,49.280704,-123.117167,092_ThuApr2
#C0A3B2,49.280704,-123.117167,092_ThuApr2
#C9D8CF,49.240500,-123.135167,092_ThuApr2
#D743A1,49.285524,-123.118666,092_ThuApr2
#110B0D,49.273353,-123.103411,092_ThuApr2
#030503,49.272625,-123.135620,092_ThuApr2
#A2A2A6,49.280404,-123.121227,092_ThuApr2
#000501,49.269634,-123.145126,092_ThuApr2
#A56E97,49.272625,-123.135620,092_ThuApr2
#040406,49.271856,-123.135008,092_ThuApr2
#020101,49.224760,-123.107897,092_ThuApr2
#9A8F98,49.282574,-123.111343,092_ThuApr2
#150811,49.272625,-123.135620,092_ThuApr2
#030103,49.282750,-123.116639,092_ThuApr2
#020302,49.285778,-123.112885,092_ThuApr2
#8A6A8B,49.263359,-123.113136,092_ThuApr2
#C2D9C6,49.270558,-123.110039,092_ThuApr2
#957297,49.262302,-123.101204,092_ThuApr2
#B17982,49.276056,-123.115120,092_ThuApr2
#020001,49.281185,-123.076134,092_ThuApr2
#C5C4BB,49.274250,-123.069748,092_ThuApr2
#12C461,49.284569,-123.142807,092_ThuApr2
#F3F7F6,49.260860,-123.116287,092_ThuApr2
#A72B50,49.285233,-123.121842,092_ThuApr2
#160103,49.286840,-123.129550,092_ThuApr2
#EDEBE7,49.283730,-123.110031,092_ThuApr2
#030202,49.264019,-123.105309,092_ThuApr2
#17060F,49.261550,-123.138411,092_ThuApr2
#927980,49.271393,-123.106682,092_ThuApr2
#020101,49.284031,-123.123360,092_ThuApr2
#14120F,49.269400,-123.123800,092_ThuApr2
#0D0508,49.291763,-123.128235,092_ThuApr2
#000000,49.266529,-123.139580,092_ThuApr2
#000100,49.285650,-123.115030,092_ThuApr2
#180A08,49.280491,-123.120567,092_ThuApr2
#060501,49.270685,-123.106246,092_ThuApr2
#96566C,49.266472,-123.140701,092_ThuApr2
#0D120F,49.285650,-123.115030,092_ThuApr2
#8D175E,49.278362,-123.116426,092_ThuApr2
#0E170F,49.264561,-123.101112,092_ThuApr2
#060102,49.268246,-123.150092,092_ThuApr2
#6E8C83,49.250000,-123.100000,092_ThuApr2
#DCD3D6,49.283420,-123.104110,092_ThuApr2
#ECEEED,49.275814,-123.122162,092_ThuApr2
#0F0806,49.267810,-123.096310,092_ThuApr2
#CD81A5,49.276882,-123.115318,092_ThuApr2
#1F191C,49.285443,-123.112287,092_ThuApr2
#EAECEC,49.250000,-123.100000,092_ThuApr2
#080808,49.270556,-123.133333,092_ThuApr2
#918288,49.276479,-123.121269,092_ThuApr2
#F40000,49.275404,-123.109266,092_ThuApr2
#C06B91,49.283691,-123.113075,092_ThuApr2
#030101,49.245830,-123.094177,092_ThuApr2
#C6D3C8,49.282661,-123.109276,092_ThuApr2
#110805,49.263351,-123.125471,092_ThuApr2
#040503,49.271856,-123.135008,092_ThuApr2
#180808,49.283718,-123.121109,092_ThuApr2
#7BAD8F,49.250000,-123.100000,092_ThuApr2
#0E0707,49.278428,-123.129867,092_ThuApr2
#010101,49.215798,-123.143941,092_ThuApr2
#090405,49.283573,-123.103950,092_ThuApr2
#6F6270,49.242222,-123.115000,092_ThuApr2
#150509,49.282183,-123.108512,092_ThuApr2
#F1E9F2,49.281244,-123.086220,092_ThuApr2
#020101,49.271856,-123.135008,092_ThuApr2
#848386,49.282811,-123.123575,092_ThuApr2
#AE7497,49.234531,-123.157437,092_ThuApr2
#731845,49.268014,-123.149526,092_ThuApr2
#120610,49.296917,-123.134216,092_ThuApr2
#F1E4EB,49.279519,-123.115608,092_ThuApr2
#000300,49.283420,-123.104110,092_ThuApr2
#75607C,49.269662,-123.140924,092_ThuApr2
#27171C,49.281195,-123.135387,092_ThuApr2
#020001,49.284210,-123.108531,092_ThuApr2
#51224E,49.289351,-123.114345,092_ThuApr2
#EAD0D8,49.279720,-123.121712,092_ThuApr2
#72D3AC,49.284249,-123.108278,092_ThuApr2
#8C798C,49.232006,-123.117801,092_ThuApr2
#130914,49.250000,-123.100000,092_ThuApr2
#0C0804,49.287000,-123.142000,092_ThuApr2
#0F0409,49.283745,-123.109200,092_ThuApr2
#07070C,49.276664,-123.082497,092_ThuApr2
#C06A9B,49.274914,-123.100136,092_ThuApr2
#7A6E7A,49.287762,-123.118332,092_ThuApr2
#020302,49.281895,-123.107414,092_ThuApr2
#926B93,49.285912,-123.126251,092_ThuApr2
#E3E9E1,49.280796,-123.117943,092_ThuApr2
#040404,49.250000,-123.100000,092_ThuApr2
#1B191A,49.279450,-123.077383,092_ThuApr2
#060205,49.288499,-123.138784,092_ThuApr2
#CCB8DD,49.282501,-123.109139,092_ThuApr2
#0C0C10,49.275363,-123.069632,092_ThuApr2
#5D615F,49.266472,-123.140701,092_ThuApr2
#F2E7ED,49.281421,-123.105174,092_ThuApr2
#C91770,49.283055,-123.115393,092_ThuApr2
#C9BFC6,49.283691,-123.103455,092_ThuApr2
#14050B,49.281754,-123.107490,092_ThuApr2
#566058,49.275349,-123.080353,092_ThuApr2
#0B1009,49.258366,-123.097796,092_ThuApr2
#040203,49.282234,-123.124434,092_ThuApr2
#010201,49.270470,-123.135529,092_ThuApr2
#030303,49.282425,-123.124291,092_ThuApr2
#964775,49.283909,-123.116691,092_ThuApr2
#12050C,49.282782,-123.120593,092_ThuApr2
#140909,49.283364,-123.116994,092_ThuApr2
#100204,49.283156,-123.109243,092_ThuApr2
#1C090D,49.265896,-123.114395,092_ThuApr2
#8C7182,49.304062,-123.156487,092_ThuApr2
#D9B5C4,49.260338,-123.096552,092_ThuApr2
#5B505B,49.284042,-123.107463,092_ThuApr2
#F4E9F4,49.268013,-123.154892,092_ThuApr2
#D1C3C8,49.273574,-123.154456,092_ThuApr2
#020601,49.283333,-123.119217,092_ThuApr2
#936E8D,49.286675,-123.143220,092_ThuApr2
#1B0B10,49.287092,-123.129157,092_ThuApr2
#1C181B,49.275072,-123.121252,092_ThuApr2
#030001,49.285294,-123.111887,092_ThuApr2
#030303,49.282443,-123.118320,092_ThuApr2
#030C06,49.288033,-123.114475,092_ThuApr2
#110A0F,49.280100,-123.112800,092_ThuApr2
#08140F,49.288830,-123.117691,092_ThuApr2
#FAFAFA,49.288396,-123.130503,092_ThuApr2
#030403,49.210908,-122.961585,092_ThuApr2
#750B52,49.263245,-123.123962,092_ThuApr2
#0F0E0A,49.275663,-123.068964,092_ThuApr2
#D5BEC1,49.283123,-123.122654,092_ThuApr2
#060501,49.250000,-123.100000,092_ThuApr2
#F3F2E6,49.284167,-123.090541,092_ThuApr2
#060604,49.282501,-123.109139,092_ThuApr2
#570217,49.224760,-123.107897,092_ThuApr2
#0D120C,49.275883,-123.120089,092_ThuApr2
#870D10,49.262039,-123.138435,092_ThuApr2
#020102,49.251670,-123.116720,092_ThuApr2
#1D0A09,49.269527,-123.095039,092_ThuApr2
#686462,49.278304,-123.112944,092_ThuApr2
#DEEBE0,49.289783,-123.115972,092_ThuApr2
#C6E2D2,49.300000,-123.140000,092_ThuApr2
#080304,49.268682,-123.097966,092_ThuApr2
#190B11,49.268150,-123.150797,092_ThuApr2
#BEB0B9,49.267419,-123.099878,092_ThuApr2
#10090D,49.242222,-123.115000,092_ThuApr2
#0B0709,49.300000,-123.140000,092_ThuApr2
#0A0A09,49.282791,-123.104782,092_ThuApr2
#020202,49.250000,-123.100000,092_ThuApr2
#775A84,49.238990,-123.129839,092_ThuApr2
#190A05,49.272350,-123.155327,092_ThuApr2
#B5C3B9,49.278038,-123.109234,092_ThuApr2
#E4E1E5,49.289588,-123.127209,092_ThuApr2
#0F0908,49.285192,-123.111250,092_ThuApr2
#01F6AD,49.300743,-123.130331,092_ThuApr2
#180D12,49.273043,-123.119677,092_ThuApr2
#A59C97,49.270556,-123.133333,092_ThuApr2
#F1F9F5,49.284584,-123.120446,092_ThuApr2
#EEE6EF,49.272200,-123.134013,092_ThuApr2
#010101,49.250000,-123.100000,092_ThuApr2
#040504,49.288396,-123.130503,092_ThuApr2
#0B090D,49.282791,-123.104782,092_ThuApr2
#8D8081,49.287941,-123.113132,092_ThuApr2
#F6F6F7,49.278049,-123.126708,092_ThuApr2
#EFEEED,49.289711,-123.116074,092_ThuApr2
#200105,49.280010,-123.122459,092_ThuApr2
#E4E4E7,49.290437,-123.121587,092_ThuApr2
#090B19,49.262428,-123.142368,092_ThuApr2
#160506,49.268150,-123.150797,092_ThuApr2
#D4D1D2,49.275482,-123.118988,092_ThuApr2
#19201A,49.290437,-123.121587,092_ThuApr2
#201B1F,49.277889,-123.075996,092_ThuApr2
#6D0A11,49.283588,-123.113770,092_ThuApr2
#040505,49.270460,-123.100585,092_ThuApr2
#1C0D0E,49.288910,-123.131203,092_ThuApr2
#A71896,49.270460,-123.100585,092_ThuApr2
#D8DBD5,49.288128,-123.114868,092_ThuApr2
#110304,49.283588,-123.113770,092_ThuApr2
#D4D4D4,49.282791,-123.104782,092_ThuApr2
#808E86,49.274063,-123.154361,092_ThuApr2
#CDD6CC,49.314768,-122.855585,092_ThuApr2
#192024,49.273353,-123.103411,092_ThuApr2
#030303,49.281804,-123.106025,092_ThuApr2
#0C0E0D,49.271856,-123.135008,092_ThuApr2
#BB92AB,49.021301,-122.805283,092_ThuApr2
#080F0A,49.277710,-123.087950,092_ThuApr2
#010701,49.283913,-123.116592,092_ThuApr2
#10080A,49.280704,-123.117167,092_ThuApr2
#E6F0EC,49.250000,-123.100000,092_ThuApr2
#010001,49.267204,-123.091989,092_ThuApr2
#D2DCD2,49.276134,-123.121269,092_ThuApr2
#0B0A07,49.287941,-123.113132,092_ThuApr2
#16110D,49.283691,-123.103455,092_ThuApr2
#17100E,49.282520,-123.107964,092_ThuApr2
#EFEAEE,49.278904,-123.116303,092_ThuApr2
#555A4E,49.284560,-123.113105,092_ThuApr2
#040203,49.262951,-123.118187,092_ThuApr2
#150D0C,49.264019,-123.105309,092_ThuApr2
#050404,49.263281,-123.068929,092_ThuApr2
#040303,49.281895,-123.107414,092_ThuApr2
#917685,49.269530,-123.140846,092_ThuApr2
#0B0D0A,49.266383,-123.102605,092_ThuApr2
#020101,49.224776,-123.109875,092_ThuApr2
#A5728E,49.278904,-123.116303,092_ThuApr2
#090504,49.242222,-123.115000,092_ThuApr2
#020102,49.282500,-123.110000,092_ThuApr2
#AB83A2,49.279776,-123.109901,092_ThuApr2
#262127,49.293751,-123.149306,092_ThuApr2
#130606,49.250000,-123.100000,092_ThuApr2
#020101,49.279573,-123.138529,092_ThuApr2
#020802,49.274623,-123.125772,092_ThuApr2
#1D1014,49.285616,-123.120157,092_ThuApr2
#FBFAFA,49.278800,-123.127496,092_ThuApr2
#030301,49.282698,-123.128576,092_ThuApr2
#8C777F,49.279350,-123.122898,092_ThuApr2
#1C1C1B,49.283302,-123.103315,092_ThuApr2
#664F5E,49.279350,-123.122898,092_ThuApr2
#55513C,49.272625,-123.135620,092_ThuApr2
#050305,49.271856,-123.135008,092_ThuApr2
#E4E7E4,49.283745,-123.109200,092_ThuApr2
#190A0E,49.287334,-123.128918,092_ThuApr2
#000000,49.277518,-123.126023,092_ThuApr2
#DBCECF,49.283691,-123.103455,092_ThuApr2
#CEE6D0,49.299042,-123.119904,092_ThuApr2
#C7D8CC,49.269908,-123.153351,092_ThuApr2
#0B0305,49.287960,-123.140495,092_ThuApr2
#F4FAFA,49.277103,-123.120082,092_ThuApr2
#DDC4F2,49.283691,-123.103455,092_ThuApr2
#D1CDD1,49.274464,-123.124229,092_ThuApr2
#060705,49.277519,-123.114540,092_ThuApr2
#070907,49.266769,-123.142197,092_ThuApr2
#1B1B1A,49.261925,-123.101219,092_ThuApr2
#191511,49.250000,-123.100000,092_ThuApr2
#9F8684,49.280371,-123.129529,092_ThuApr2
#9A6964,49.264080,-123.127693,092_ThuApr2
#190407,49.283156,-123.109243,092_ThuApr2
#C0C6C0,49.245005,-123.101617,092_ThuApr2
#BBA7AF,49.284679,-123.111893,092_ThuApr2
#060202,49.265902,-123.089727,092_ThuApr2
#040102,49.278307,-123.116641,092_ThuApr2
#8D7F8B,49.287762,-123.118332,092_ThuApr2
#E6DBE0,49.277782,-123.098061,092_ThuApr2
#040102,49.287817,-123.129763,092_ThuApr2
#130809,49.258939,-123.100895,092_ThuApr2
#650E1E,49.279649,-123.125839,092_ThuApr2
#6E7772,49.264019,-123.105309,092_ThuApr2
#11070B,49.265828,-123.089982,092_ThuApr2
#F4E9F0,49.286549,-123.133919,092_ThuApr2
#A5BBBC,49.273114,-123.100348,092_ThuApr2
#5F7C7E,49.277889,-123.075996,092_ThuApr2
#9E7791,49.260608,-123.101283,092_ThuApr2
#080708,49.279444,-123.109444,092_ThuApr2
#030202,49.265902,-123.089727,092_ThuApr2
#82918E,49.223692,-123.112583,092_ThuApr2
#0F090D,49.274428,-123.152621,092_ThuApr2
#130C0D,49.279532,-123.077151,092_ThuApr2
#0C0709,49.280189,-123.121010,092_ThuApr2
#E3DADE,49.226230,-123.092794,092_ThuApr2
#010101,49.289711,-123.116074,092_ThuApr2
#1D0914,49.285739,-123.123934,092_ThuApr2
#4467E2,49.280659,-123.100861,092_ThuApr2
#030201,49.281929,-123.100098,092_ThuApr2
#F1F8F5,49.269400,-123.123800,092_ThuApr2
#0D090A,49.280598,-123.097488,092_ThuApr2
#F7DCE4,49.284661,-123.112716,092_ThuApr2
#0B0606,49.268967,-123.102936,092_ThuApr2
#1B0505,49.284069,-123.090881,092_ThuApr2
#B9CDDB,49.287889,-123.124127,092_ThuApr2
#040203,49.288128,-123.114868,092_ThuApr2
#060506,49.300000,-123.140000,092_ThuApr2
#191116,49.249427,-123.101099,092_ThuApr2
#A85D52,49.263382,-123.116310,092_ThuApr2
#966E7F,49.281379,-123.071924,092_ThuApr2
#10100C,49.280598,-123.097488,092_ThuApr2
#110709,49.275975,-123.102194,092_ThuApr2
#FCF9FA,49.264389,-123.116562,092_ThuApr2
#040202,49.281704,-123.104149,092_ThuApr2
#DDDDDD,49.280598,-123.097488,092_ThuApr2
#110D0F,49.284042,-123.107463,092_ThuApr2
#CA90A4,49.284992,-123.095489,092_ThuApr2
#160D10,49.270470,-123.135529,092_ThuApr2
#645759,49.281379,-123.071924,092_ThuApr2
#030202,49.280414,-123.126281,092_ThuApr2
#738084,49.276542,-123.124178,092_ThuApr2
#050303,49.288128,-123.114868,092_ThuApr2
#020101,49.270460,-123.100585,092_ThuApr2
#F9E9F1,49.263756,-123.139679,092_ThuApr2
#040303,49.282040,-123.081881,092_ThuApr2
#0B0F11,49.272625,-123.135620,092_ThuApr2
#BD7398,49.286675,-123.143220,092_ThuApr2
#0C0606,49.281379,-123.071924,092_ThuApr2
#0E0608,49.251598,-123.120247,092_ThuApr2
#010601,49.263501,-123.129914,092_ThuApr2
#0F040D,49.279519,-123.115608,092_ThuApr2
#0C1308,49.276542,-123.124178,092_ThuApr2
#010101,49.288311,-123.116730,092_ThuApr2
#040603,49.283691,-123.106049,092_ThuApr2
#EDEAEB,49.269859,-123.137917,092_ThuApr2
#C00101,49.267609,-123.092171,092_ThuApr2
#866D79,49.250000,-123.100000,092_ThuApr2
#030303,49.285912,-123.126251,092_ThuApr2
#020202,49.279673,-123.122702,092_ThuApr2
#000000,49.278999,-123.070011,092_ThuApr2
#B4AEAC,49.275219,-123.123123,092_ThuApr2
#E7A8D6,49.277227,-123.106409,092_ThuApr2
#E7D8E5,49.269859,-123.137917,092_ThuApr2
#53625B,49.277715,-123.099286,092_ThuApr2
#040205,49.283327,-123.119291,092_ThuApr2
#1F0308,49.264061,-123.104498,092_ThuApr2
#140506,49.282478,-123.109055,092_ThuApr2
#DACFD8,49.269859,-123.137917,092_ThuApr2
#0E0C11,49.300000,-123.140000,092_ThuApr2
#140A11,49.281329,-123.098242,092_ThuApr2
#A96785,49.271798,-123.134801,092_ThuApr2
#664C57,49.251839,-123.101189,092_ThuApr2
#120505,49.268242,-123.152428,092_ThuApr2
#1C0508,49.263512,-123.099846,092_ThuApr2
#8C707A,49.268185,-123.148155,092_ThuApr2
#151717,49.287941,-123.113132,092_ThuApr2
#120204,49.284530,-123.123130,092_ThuApr2
#B06D8F,49.280212,-123.117270,092_ThuApr2
#B0B3B1,49.285106,-123.102149,092_ThuApr2
#060503,49.286675,-123.143220,092_ThuApr2
#010000,49.281195,-123.135387,092_ThuApr2
#925F7A,49.251839,-123.101189,092_ThuApr2
#020101,49.267250,-123.111656,092_ThuApr2
#EDEEED,49.282765,-123.109641,092_ThuApr2
#0C0608,49.283190,-123.106638,092_ThuApr2
#9F5E79,49.276562,-123.122877,092_ThuApr2
#010101,49.274529,-123.069639,092_ThuApr2
#020E03,49.276809,-123.112154,092_ThuApr2
#030102,49.284425,-123.119175,092_ThuApr2
#0E0F0E,49.288128,-123.114868,092_ThuApr2
#1D0A12,49.247330,-123.100777,092_ThuApr2
#717B7B,49.284042,-123.107463,092_ThuApr2
#DDBABB,49.281895,-123.107414,092_ThuApr2
#030302,49.282402,-123.111076,092_ThuApr2
#010403,49.281195,-123.135387,092_ThuApr2
#140E11,49.280570,-123.104915,092_ThuApr2
#FBE3F7,49.284861,-123.122912,092_ThuApr2
#FCFBFC,49.280804,-123.107742,092_ThuApr2
#90778D,49.269955,-123.108247,092_ThuApr2
#890F0C,49.277768,-123.096956,092_ThuApr2
#040703,49.282314,-123.117531,092_ThuApr2
#F9F3F8,49.939167,-124.813333,092_ThuApr2
#545453,49.279910,-123.119061,092_ThuApr2
#C7C0BE,49.282620,-123.116921,092_ThuApr2
#030102,49.265902,-123.089727,092_ThuApr2
#170309,49.290722,-123.133995,092_ThuApr2
#5B0810,49.263512,-123.099846,092_ThuApr2
#1C080F,49.283237,-123.109058,092_ThuApr2
#041705,49.234521,-123.155756,092_ThuApr2
#A79798,49.279551,-123.103416,092_ThuApr2
#050504,49.273189,-123.119510,092_ThuApr2
#DEF0E5,49.265382,-123.100278,092_ThuApr2
#CDA2C7,49.283333,-123.119217,092_ThuApr2
#F7F6F8,49.281895,-123.107414,092_ThuApr2
#150306,49.268490,-123.101700,092_ThuApr2
#EFECEE,49.269527,-123.095039,092_ThuApr2
#020302,49.284672,-123.121429,092_ThuApr2
#020202,49.258939,-123.100895,092_ThuApr2
#0E0103,49.284317,-123.095481,092_ThuApr2
#A7758A,49.282834,-123.120458,092_ThuApr2
#ABD3BA,49.273353,-123.103411,092_ThuApr2
#B5B0B8,49.284018,-123.108928,092_ThuApr2
#030102,49.278645,-123.098022,092_ThuApr2
#9C939B,49.274063,-123.154361,092_ThuApr2
#0E0805,49.245659,-123.101669,092_ThuApr2
#0E0D0E,49.250000,-123.100000,092_ThuApr2
#150B10,49.278366,-123.118240,092_ThuApr2
#1F2020,49.290673,-123.136767,092_ThuApr2
#0F060A,49.279121,-123.032837,092_ThuApr2
#EEE0EC,49.278450,-123.117867,092_ThuApr2
#B8ADAF,49.286102,-123.127388,092_ThuApr2
#48BF83,49.276809,-123.112154,092_ThuApr2
#041706,49.274998,-123.121220,092_ThuApr2
#9C5C79,49.283190,-123.106638,092_ThuApr2
#020203,49.281754,-123.107490,092_ThuApr2
#0D0807,49.282834,-123.120458,092_ThuApr2
#C8BBBE,49.270556,-123.133333,092_ThuApr2
#9C5B80,49.269421,-123.139839,092_ThuApr2
#020101,49.300743,-123.130331,092_ThuApr2
#1E1F1F,49.280414,-123.126281,092_ThuApr2
#62545F,49.282533,-123.117387,092_ThuApr2
#BD95A8,49.284861,-123.122912,092_ThuApr2
#FBFAFA,49.263540,-123.149763,092_ThuApr2
#855E7C,49.283909,-123.116691,092_ThuApr2
#BCB3BA,49.259357,-123.101038,092_ThuApr2
#000000,49.283679,-123.122309,092_ThuApr2
#E6E1E6,49.284572,-123.124657,092_ThuApr2
#77284C,49.287224,-123.113916,092_ThuApr2
#BA4575,49.282558,-123.106278,092_ThuApr2
#050303,49.282556,-123.107694,092_ThuApr2
#E9EBE9,49.265382,-123.100278,092_ThuApr2
#D56293,49.254471,-123.115326,092_ThuApr2
#E9C9DF,49.288910,-123.131203,092_ThuApr2
#050505,49.281704,-123.104149,092_ThuApr2
#1E0A0F,49.286537,-123.134079,092_ThuApr2
#432024,49.282162,-123.107964,092_ThuApr2
#FBFBFB,49.267956,-123.069794,092_ThuApr2
#EBE7E2,49.274273,-123.124512,092_ThuApr2
#506451,49.281370,-123.101870,092_ThuApr2
#140C0E,49.280330,-123.101658,092_ThuApr2
#F3F4F1,49.290437,-123.121587,092_ThuApr2
#1D0A0F,49.275326,-123.131431,092_ThuApr2
#BBC9B9,49.226696,-123.128700,092_ThuApr2
#1B1B1B,49.284042,-123.107463,092_ThuApr2
#DDC8D8,49.284981,-123.110840,092_ThuApr2
#FAF8F9,49.250000,-123.100000,092_ThuApr2
#120507,49.272625,-123.135620,092_ThuApr2
#010301,49.281929,-123.100098,092_ThuApr2
#111519,49.262500,-123.068889,092_ThuApr2
#130C06,49.286820,-123.114495,092_ThuApr2
#020101,49.270752,-123.069687,092_ThuApr2
#26144D,49.276086,-123.102114,092_ThuApr2
#010001,49.284981,-123.110840,092_ThuApr2
#060605,49.270941,-123.147862,092_ThuApr2
#050604,49.264671,-123.114647,092_ThuApr2
#010000,49.271412,-123.154785,092_ThuApr2
#D5D4D8,49.252000,-123.101333,092_ThuApr2
#040102,49.275009,-123.122002,092_ThuApr2
#DFDCE1,49.288128,-123.114868,092_ThuApr2
#1D191B,49.272625,-123.135620,092_ThuApr2
#10070B,49.287960,-123.140495,092_ThuApr2
#FBF9FB,49.282913,-123.106989,092_ThuApr2
#090C0B,49.300000,-123.140000,092_ThuApr2
#E8CBD9,49.276100,-123.121140,092_ThuApr2
#7D8675,49.293240,-123.140152,092_ThuApr2
#030303,49.274921,-123.123207,092_ThuApr2
#F3EBED,49.267250,-123.111656,092_ThuApr2
#110608,49.283420,-123.104110,092_ThuApr2
#CCA8C0,49.288996,-123.114654,092_ThuApr2
#516462,49.284222,-123.100403,092_ThuApr2
#110E12,49.276086,-123.102114,092_ThuApr2
#0B0909,49.271856,-123.135008,092_ThuApr2
#141A05,49.291607,-123.134987,092_ThuApr2
#CCA2BE,49.250512,-123.133631,092_ThuApr2
#100606,49.282324,-123.104399,092_ThuApr2
#EDF1F1,49.286477,-123.118190,092_ThuApr2
#A2979F,49.284981,-123.110840,092_ThuApr2
#0A0203,49.281869,-123.104248,092_ThuApr2
#020202,49.285294,-123.111887,092_ThuApr2
#E4EBE8,49.282728,-123.123536,092_ThuApr2
#040504,49.264061,-123.104498,092_ThuApr2
#FAF2F8,49.268967,-123.102936,092_ThuApr2
#DDD3DC,49.250000,-123.100000,092_ThuApr2
#8B597F,49.283928,-123.107231,092_ThuApr2
#090103,49.282684,-123.115288,092_ThuApr2
#2F3D3A,49.290363,-123.137383,092_ThuApr2
#030202,49.282162,-123.107964,092_ThuApr2
#1C0404,49.289967,-123.132828,092_ThuApr2
#EAD8E8,49.283691,-123.103455,092_ThuApr2
#110C0B,49.286289,-123.114899,092_ThuApr2
#A18B8B,49.276489,-123.076843,092_ThuApr2
#B7C7C3,49.250000,-123.100000,092_ThuApr2
#EBECEC,49.250000,-123.100000,092_ThuApr2
#040404,49.283539,-123.105263,092_ThuApr2
#040404,49.285833,-123.111667,092_ThuApr2
#020101,49.274063,-123.154361,092_ThuApr2
#0C0903,49.274007,-123.069683,092_ThuApr2
#987E8A,49.271856,-123.135008,092_ThuApr2
#100408,49.277359,-123.074608,092_ThuApr2
#100D0B,49.283156,-123.109243,092_ThuApr2
#010000,49.282799,-123.104073,092_ThuApr2
#160307,49.269447,-123.107483,092_ThuApr2
#010101,49.284042,-123.107463,092_ThuApr2
#C0B7BF,49.268841,-123.098732,092_ThuApr2
#A17BA6,49.263427,-123.136850,092_ThuApr2
#05120C,49.232662,-123.076689,092_ThuApr2
#E8E8E8,49.280280,-123.100522,092_ThuApr2
#030202,49.288070,-123.130810,092_ThuApr2
#020101,49.284981,-123.110840,092_ThuApr2
#BF0396,49.284772,-123.091842,092_ThuApr2
#060401,49.279776,-123.109901,092_ThuApr2
#160508,49.250707,-123.101068,092_ThuApr2
#1A050C,49.280739,-123.117157,092_ThuApr2
#0B0C0E,49.272625,-123.135620,092_ThuApr2
#FDF8FB,49.278828,-123.119874,092_ThuApr2
#CBB8C1,49.244919,-123.101097,092_ThuApr2
#070507,49.272625,-123.135620,092_ThuApr2
#E1D6DE,49.284661,-123.112716,092_ThuApr2
#140C0E,49.272625,-123.135620,092_ThuApr2
#030302,49.281472,-123.111323,092_ThuApr2
#F9D0EA,49.275173,-123.120865,092_ThuApr2
#040102,49.287762,-123.118332,092_ThuApr2
#060303,49.300000,-123.140000,092_ThuApr2
#050805,49.269400,-123.123800,092_ThuApr2
#FBF8FA,49.288311,-123.116730,092_ThuApr2
#020202,49.282558,-123.106278,092_ThuApr2
#B47696,49.283775,-123.122683,092_ThuApr2
#ECEDEC,49.252332,-123.100961,092_ThuApr2
#D3E8F5,49.272451,-123.123960,092_ThuApr2
#190B0E,49.276594,-123.099906,092_ThuApr2
#1C0E16,49.284661,-123.112716,092_ThuApr2
#0E1916,49.269400,-123.123800,092_ThuApr2
#1D0A0E,49.280212,-123.117270,092_ThuApr2
#F8F5F6,49.289122,-123.123178,092_ThuApr2
#D9CBEE,49.282782,-123.120593,092_ThuApr2
#090909,49.271856,-123.135008,092_ThuApr2
#03D06C,49.280659,-123.100861,092_ThuApr2
#C5BCC5,49.283122,-123.128228,092_ThuApr2
#B5D3C1,49.269400,-123.123800,092_ThuApr2
#19110E,49.288673,-123.142399,092_ThuApr2
#060001,49.284357,-123.113378,092_ThuApr2
#E8E7E8,49.262642,-123.115082,092_ThuApr2
#020101,49.288665,-123.142884,092_ThuApr2
#1C191A,49.288830,-123.117691,092_ThuApr2
#080704,49.263550,-123.069550,092_ThuApr2
#ECE0E8,49.280960,-123.077370,092_ThuApr2
#1D0A11,49.293751,-123.149306,092_ThuApr2
#0B1410,49.300000,-123.140000,092_ThuApr2
#1E0E16,49.261120,-123.101697,092_ThuApr2
#0A1F0D,49.286675,-123.143220,092_ThuApr2
#56071A,49.263050,-123.098740,092_ThuApr2
#1D0307,49.263957,-123.114953,092_ThuApr2
#080708,49.274917,-123.121505,092_ThuApr2
#E6D2E5,49.276170,-123.119655,092_ThuApr2
#261A19,49.283573,-123.103950,092_ThuApr2
#1A140E,49.283749,-123.112060,092_ThuApr2
#638D78,49.248360,-123.101471,092_ThuApr2
