color,lat,long,date
#629C81,49.290170,-123.118142,296_FriOct23
#F1F1F1,49.279610,-123.113098,296_FriOct23
#0B0809,49.287462,-123.141802,296_FriOct23
#190A13,49.282533,-123.117387,296_FriOct23
#040102,49.250000,-123.100000,296_FriOct23
#070806,49.256748,-123.101532,296_FriOct23
#000000,49.269911,-123.135094,296_FriOct23
#010301,49.287399,-123.125815,296_FriOct23
#C5BEC7,49.250000,-123.100000,296_FriOct23
#DEE9E0,49.250000,-123.100000,296_FriOct23
#140A0C,49.278904,-123.116303,296_FriOct23
#040404,49.291466,-123.127777,296_FriOct23
#0F150B,49.301412,-123.134010,296_FriOct23
#B4AEBE,49.284752,-123.114418,296_FriOct23
#AA7D92,49.282082,-123.102859,296_FriOct23
#020001,49.284933,-123.143065,296_FriOct23
#050405,49.264049,-123.115051,296_FriOct23
#0A0904,49.287431,-123.112809,296_FriOct23
#0C0A0B,49.289711,-123.116074,296_FriOct23
#040203,49.265060,-123.112137,296_FriOct23
#1D0516,49.283859,-123.112185,296_FriOct23
#111312,49.250000,-123.100000,296_FriOct23
#867277,49.284861,-123.122912,296_FriOct23
#11040C,49.238990,-123.129839,296_FriOct23
#010501,49.263241,-123.101440,296_FriOct23
#201F18,49.279270,-123.129776,296_FriOct23
#0A0406,49.282124,-123.120682,296_FriOct23
#895E71,49.275604,-123.121522,296_FriOct23
#11090A,49.250000,-123.100000,296_FriOct23
#4BA979,49.250000,-123.100000,296_FriOct23
#1ABF65,49.250000,-123.100000,296_FriOct23
#0D0709,49.272636,-123.136124,296_FriOct23
#020202,49.250000,-123.100000,296_FriOct23
#020203,49.280598,-123.097488,296_FriOct23
#030502,49.284792,-123.115374,296_FriOct23
#0E0D08,49.301412,-123.134010,296_FriOct23
#060A07,49.250000,-123.100000,296_FriOct23
#75807D,49.284792,-123.115374,296_FriOct23
#9C7A91,49.269831,-123.142459,296_FriOct23
#11090C,49.262962,-123.097885,296_FriOct23
#075127,49.250000,-123.100000,296_FriOct23
#0C0105,49.234852,-123.156418,296_FriOct23
#B7D0C9,49.281959,-123.106224,296_FriOct23
#040304,49.283718,-123.121109,296_FriOct23
#9B759D,49.289711,-123.116074,296_FriOct23
#DBA5AE,49.287029,-123.115623,296_FriOct23
#16080C,49.283588,-123.113770,296_FriOct23
#C86B9A,49.284861,-123.122912,296_FriOct23
#1E0910,49.286537,-123.134079,296_FriOct23
#23BC5A,49.284321,-123.112030,296_FriOct23
#020204,49.260307,-123.096275,296_FriOct23
#DAECE0,49.289923,-123.126048,296_FriOct23
#D8D8D8,49.275871,-123.119797,296_FriOct23
#020202,49.284439,-123.110268,296_FriOct23
#110A0B,49.291103,-123.136284,296_FriOct23
#030101,49.263401,-123.117020,296_FriOct23
#030102,49.284861,-123.122912,296_FriOct23
#6E2A40,49.263409,-123.138153,296_FriOct23
#5A615B,49.266222,-123.139545,296_FriOct23
#0A0306,49.275051,-123.121628,296_FriOct23
#0A100D,49.273353,-123.103411,296_FriOct23
#A16383,49.290562,-123.133602,296_FriOct23
#787A7C,49.329993,-123.050619,296_FriOct23
#0B0A06,49.281929,-123.100098,296_FriOct23
#020202,49.250000,-123.100000,296_FriOct23
#111716,49.250000,-123.100000,296_FriOct23
#010101,49.267596,-123.096632,296_FriOct23
#D7D7D8,49.285961,-123.124161,296_FriOct23
#1B130F,49.276866,-123.115402,296_FriOct23
#521126,49.288414,-123.130440,296_FriOct23
#C2C4BE,49.275871,-123.119797,296_FriOct23
#651122,49.264671,-123.114647,296_FriOct23
#100507,49.280404,-123.121227,296_FriOct23
#10160D,49.270931,-123.115402,296_FriOct23
#000000,49.260307,-123.096275,296_FriOct23
#B27491,49.284063,-123.108673,296_FriOct23
#000000,49.287848,-123.120513,296_FriOct23
#0F050E,49.250000,-123.100000,296_FriOct23
#6C081B,49.250707,-123.101068,296_FriOct23
#1D060B,49.291763,-123.128235,296_FriOct23
#8C7B64,49.301412,-123.134010,296_FriOct23
#916880,49.289711,-123.116074,296_FriOct23
#020201,49.286194,-123.139916,296_FriOct23
#6E6A71,49.300000,-123.140000,296_FriOct23
#9AC5B0,49.262940,-123.117279,296_FriOct23
#030703,49.283108,-123.118874,296_FriOct23
#17090F,49.278652,-123.098618,296_FriOct23
#899188,49.276809,-123.112154,296_FriOct23
#040204,49.271856,-123.135008,296_FriOct23
#020102,49.283901,-123.115418,296_FriOct23
#DDF8F6,49.285888,-123.117194,296_FriOct23
#1C0408,49.277103,-123.120082,296_FriOct23
#915675,49.290749,-123.136810,296_FriOct23
#040202,49.278038,-123.109234,296_FriOct23
#57B48B,49.304062,-123.156487,296_FriOct23
#030302,49.250000,-123.100000,296_FriOct23
#5F021E,49.265766,-123.100643,296_FriOct23
#6AB288,49.293667,-123.129701,296_FriOct23
#040605,49.272636,-123.136124,296_FriOct23
#121211,49.259071,-123.138672,296_FriOct23
#4D0E28,49.281250,-123.116425,296_FriOct23
#150B09,49.284861,-123.122912,296_FriOct23
#110F0A,49.277462,-123.115761,296_FriOct23
#886184,49.268574,-123.104553,296_FriOct23
#8C6379,49.263084,-123.115303,296_FriOct23
#ECECEA,49.285801,-123.123894,296_FriOct23
#C3AFB9,49.264671,-123.114647,296_FriOct23
#020601,49.274998,-123.121220,296_FriOct23
#20191D,49.282806,-123.106184,296_FriOct23
#7F255C,49.283730,-123.110031,296_FriOct23
#D5DCD3,49.282612,-123.109161,296_FriOct23
#00F4B1,49.300743,-123.130331,296_FriOct23
#0D070A,49.283051,-123.110077,296_FriOct23
#B8BEBC,49.250000,-123.100000,296_FriOct23
#0C0509,49.262888,-123.102243,296_FriOct23
#735E69,49.283745,-123.109200,296_FriOct23
#596959,49.284599,-123.108887,296_FriOct23
#020202,49.259002,-123.101008,296_FriOct23
#A791A0,49.283138,-123.130570,296_FriOct23
#1E1A1D,49.273522,-123.116121,296_FriOct23
#0E452A,49.250000,-123.100000,296_FriOct23
#160B0D,49.272625,-123.135620,296_FriOct23
#0F120C,49.250000,-123.100000,296_FriOct23
#FBF7FA,49.250000,-123.100000,296_FriOct23
#170B10,49.282940,-123.115700,296_FriOct23
#020603,49.300000,-123.140000,296_FriOct23
#140912,49.250000,-123.100000,296_FriOct23
#010604,49.283745,-123.109200,296_FriOct23
#11070A,49.302448,-123.144623,296_FriOct23
#692850,49.261749,-123.138931,296_FriOct23
#B1A2B0,49.282188,-123.108612,296_FriOct23
#060D08,49.291466,-123.127777,296_FriOct23
#1A1116,49.269081,-123.069786,296_FriOct23
#0B0508,49.282501,-123.109139,296_FriOct23
#0F110E,49.288128,-123.114868,296_FriOct23
#020404,49.278351,-123.122139,296_FriOct23
#BFBCB9,49.284042,-123.107463,296_FriOct23
#F5D5E6,49.283022,-123.115121,296_FriOct23
#0E120E,49.279519,-123.115608,296_FriOct23
#0D0B0D,49.271107,-123.069466,296_FriOct23
#B4F1D1,49.278781,-123.120097,296_FriOct23
#030503,49.300000,-123.140000,296_FriOct23
#6C9783,49.289711,-123.116074,296_FriOct23
#030303,49.262500,-123.068889,296_FriOct23
#F3F1F3,49.291466,-123.127777,296_FriOct23
#0F090A,49.283138,-123.118855,296_FriOct23
#0B1714,49.275470,-123.136643,296_FriOct23
#59555A,49.269527,-123.095039,296_FriOct23
#1D0818,49.299042,-123.119904,296_FriOct23
#191A1A,49.271856,-123.135008,296_FriOct23
#080E09,49.300000,-123.140000,296_FriOct23
#5AC7A9,49.284042,-123.107463,296_FriOct23
#180107,49.285694,-123.112469,296_FriOct23
#010503,49.284882,-123.122894,296_FriOct23
#57C085,49.272697,-123.152794,296_FriOct23
#1FDA63,49.284710,-123.110920,296_FriOct23
#976956,49.281418,-123.112306,296_FriOct23
#E3C7D9,49.261749,-123.138931,296_FriOct23
#010201,49.272200,-123.134013,296_FriOct23
#769A92,49.250000,-123.100000,296_FriOct23
#12080C,49.288630,-123.117597,296_FriOct23
#1B1214,49.293040,-123.146367,296_FriOct23
#031007,49.300000,-123.140000,296_FriOct23
#000000,49.282688,-123.104805,296_FriOct23
#020201,49.284016,-123.114159,296_FriOct23
#1E1818,49.268285,-123.070005,296_FriOct23
#645158,49.268799,-123.092918,296_FriOct23
#7E7076,49.284390,-123.109605,296_FriOct23
#050405,49.267391,-123.144310,296_FriOct23
#ACACAC,49.284439,-123.110268,296_FriOct23
#572740,49.292465,-123.129150,296_FriOct23
#EFC9E4,49.275829,-123.115631,296_FriOct23
#030303,49.258541,-123.138344,296_FriOct23
#020101,49.267204,-123.091989,296_FriOct23
#06040A,49.234572,-123.155826,296_FriOct23
#9C9C9C,49.278542,-123.110207,296_FriOct23
#7B8A82,49.250000,-123.100000,296_FriOct23
#D6AFCA,49.275349,-123.080353,296_FriOct23
#171E18,49.264728,-123.136742,296_FriOct23
#C2BDB9,49.282711,-123.112396,296_FriOct23
#C5BFC9,49.281929,-123.100098,296_FriOct23
#090B07,49.288349,-123.122169,296_FriOct23
#080C07,49.300000,-123.140000,296_FriOct23
#14070C,49.264736,-123.099548,296_FriOct23
#180607,49.264412,-123.069595,296_FriOct23
#030202,49.270556,-123.133333,296_FriOct23
#11170C,49.271856,-123.135008,296_FriOct23
#725868,49.290173,-123.134109,296_FriOct23
#CDCDDB,49.290437,-123.121587,296_FriOct23
#B38F9D,49.237560,-123.155693,296_FriOct23
#19110E,49.276809,-123.112154,296_FriOct23
#0E5E28,49.290437,-123.121587,296_FriOct23
#170C11,49.250000,-123.100000,296_FriOct23
#D1ADAD,49.275219,-123.123123,296_FriOct23
#051009,49.271856,-123.135008,296_FriOct23
#552E45,49.240000,-123.125000,296_FriOct23
#8DACA2,49.271856,-123.135008,296_FriOct23
#0E0C0B,49.282834,-123.120458,296_FriOct23
#672247,49.283535,-123.111359,296_FriOct23
#1D1C1E,49.290234,-123.133789,296_FriOct23
#E1E6E2,49.281125,-123.089618,296_FriOct23
#000701,49.289711,-123.116074,296_FriOct23
#10110B,49.300000,-123.140000,296_FriOct23
#020403,49.283921,-123.142666,296_FriOct23
#87566D,49.268094,-123.155494,296_FriOct23
#8E8997,49.255874,-123.079624,296_FriOct23
#52101B,49.284313,-123.095337,296_FriOct23
#E5E1DF,49.250000,-123.100000,296_FriOct23
#11070B,49.247150,-123.090268,296_FriOct23
#050203,49.280129,-123.110306,296_FriOct23
#3FBD7D,49.286944,-123.112500,296_FriOct23
#D8D5D6,49.280189,-123.121010,296_FriOct23
#13070A,49.283156,-123.109243,296_FriOct23
#030204,49.278038,-123.109234,296_FriOct23
#0B0507,49.275173,-123.120865,296_FriOct23
#ECDAE0,49.285739,-123.123934,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#020302,49.282780,-123.091942,296_FriOct23
#700F26,49.270985,-123.155136,296_FriOct23
#B39DAB,49.279682,-123.117489,296_FriOct23
#FAFDFD,49.250000,-123.100000,296_FriOct23
#BCF8D3,49.283921,-123.142666,296_FriOct23
#C8ACC7,49.250000,-123.100000,296_FriOct23
#050605,49.290437,-123.121587,296_FriOct23
#7E7482,49.250000,-123.100000,296_FriOct23
#060505,49.283120,-123.101914,296_FriOct23
#1A141A,49.250000,-123.100000,296_FriOct23
#FDFCFD,49.279677,-123.119916,296_FriOct23
#DFD3DD,49.288128,-123.114868,296_FriOct23
#0B0404,49.284882,-123.122894,296_FriOct23
#05130A,49.272551,-123.133049,296_FriOct23
#040202,49.266472,-123.140701,296_FriOct23
#1C1A1F,49.300000,-123.140000,296_FriOct23
#1D2316,49.276809,-123.112154,296_FriOct23
#A6D2B9,49.300000,-123.140000,296_FriOct23
#600615,49.271856,-123.135008,296_FriOct23
#060103,49.262066,-123.138428,296_FriOct23
#257C47,49.250000,-123.100000,296_FriOct23
#020202,49.267929,-123.157021,296_FriOct23
#0E0E0E,49.270931,-123.115402,296_FriOct23
#F3F1F2,49.282673,-123.118187,296_FriOct23
#867C80,49.250000,-123.100000,296_FriOct23
#797490,49.280940,-123.118580,296_FriOct23
#040202,49.250000,-123.100000,296_FriOct23
#048812,49.271856,-123.135008,296_FriOct23
#D2B2E3,49.268421,-123.103920,296_FriOct23
#17090F,49.289861,-123.145284,296_FriOct23
#11070C,49.264061,-123.104498,296_FriOct23
#890611,49.282082,-123.102859,296_FriOct23
#03120F,49.300743,-123.130331,296_FriOct23
#5E6264,49.278408,-123.118713,296_FriOct23
#010701,49.289711,-123.116074,296_FriOct23
#150B10,49.250000,-123.100000,296_FriOct23
#130B13,49.271856,-123.135008,296_FriOct23
#EBE0E7,49.265896,-123.114395,296_FriOct23
#C07193,49.266222,-123.139545,296_FriOct23
#0E0605,49.285719,-123.116375,296_FriOct23
#040204,49.250000,-123.100000,296_FriOct23
#73867C,49.298958,-123.121335,296_FriOct23
#1C1618,49.300000,-123.140000,296_FriOct23
#274321,49.286289,-123.114899,296_FriOct23
#D4D1D0,49.289711,-123.116074,296_FriOct23
#040405,49.278604,-123.125696,296_FriOct23
#090C08,49.282219,-123.134659,296_FriOct23
#040105,49.224760,-123.107897,296_FriOct23
#0E0508,49.284313,-123.095337,296_FriOct23
#1B070A,49.288503,-123.138649,296_FriOct23
#020102,49.276352,-123.119621,296_FriOct23
#0C070C,49.263772,-123.153746,296_FriOct23
#3E3635,49.279677,-123.119916,296_FriOct23
#150C10,49.300000,-123.140000,296_FriOct23
#14080E,49.250000,-123.100000,296_FriOct23
#1F0209,49.280339,-123.124896,296_FriOct23
#030102,49.250000,-123.100000,296_FriOct23
#0B120A,49.268013,-123.154892,296_FriOct23
#010101,49.263401,-123.101151,296_FriOct23
#040504,49.268967,-123.102936,296_FriOct23
#080F0B,49.300000,-123.140000,296_FriOct23
#020202,49.268285,-123.070005,296_FriOct23
#12090D,49.250362,-123.076248,296_FriOct23
#050606,49.272697,-123.152794,296_FriOct23
#010201,49.250000,-123.100000,296_FriOct23
#030203,49.250000,-123.100000,296_FriOct23
#0F100D,49.272625,-123.135620,296_FriOct23
#10060B,49.285192,-123.111250,296_FriOct23
#F4EBF0,49.285801,-123.123894,296_FriOct23
#050301,49.281253,-123.099796,296_FriOct23
#040303,49.289711,-123.116074,296_FriOct23
#FBF8FB,49.265896,-123.114395,296_FriOct23
#020202,49.263931,-123.141899,296_FriOct23
#030403,49.284572,-123.124657,296_FriOct23
#1C1B17,49.268967,-123.102936,296_FriOct23
#67716E,49.272625,-123.135620,296_FriOct23
#57071D,49.280132,-123.109833,296_FriOct23
#655159,49.283195,-123.106605,296_FriOct23
#5CD19F,49.289711,-123.116074,296_FriOct23
#23171E,49.255874,-123.079624,296_FriOct23
#7D8F83,49.280994,-123.118957,296_FriOct23
#050102,49.271759,-123.106279,296_FriOct23
#16090E,49.250000,-123.100000,296_FriOct23
#010101,49.287158,-123.141899,296_FriOct23
#010401,49.271856,-123.135008,296_FriOct23
#F2EDF0,49.280704,-123.117167,296_FriOct23
#020202,49.282482,-123.102776,296_FriOct23
#958F91,49.286302,-123.127228,296_FriOct23
#63A785,49.289711,-123.116074,296_FriOct23
#F3F3F3,49.250000,-123.100000,296_FriOct23
#1F1522,49.250000,-123.100000,296_FriOct23
#B81B58,49.250000,-123.100000,296_FriOct23
#DC0663,49.283428,-123.102821,296_FriOct23
#9389A9,49.250000,-123.100000,296_FriOct23
#D7C0C7,49.272625,-123.135620,296_FriOct23
#120C0A,49.250000,-123.100000,296_FriOct23
#0C120E,49.271856,-123.135008,296_FriOct23
#1B0E15,49.250000,-123.100000,296_FriOct23
#080602,49.286556,-123.142616,296_FriOct23
#28BA55,49.288033,-123.114475,296_FriOct23
#060606,49.284439,-123.110268,296_FriOct23
#88ABA8,49.250000,-123.100000,296_FriOct23
#7094B1,49.281921,-123.069969,296_FriOct23
#020502,49.284042,-123.107463,296_FriOct23
#030503,49.266383,-123.102605,296_FriOct23
#030102,49.276295,-123.121407,296_FriOct23
#474E1F,49.273353,-123.103411,296_FriOct23
#060305,49.277706,-123.125633,296_FriOct23
#0E060E,49.289861,-123.145284,296_FriOct23
#000000,49.279869,-123.122688,296_FriOct23
#070A06,49.288033,-123.114475,296_FriOct23
#160205,49.250000,-123.100000,296_FriOct23
#F6EDF3,49.263970,-123.096523,296_FriOct23
#01F9D9,49.300743,-123.130331,296_FriOct23
#052011,49.281650,-123.121071,296_FriOct23
#0F0308,49.283375,-123.102371,296_FriOct23
#080908,49.289711,-123.116074,296_FriOct23
#F2F2F2,49.250000,-123.100000,296_FriOct23
#1C0A13,49.255874,-123.079624,296_FriOct23
#031203,49.250000,-123.100000,296_FriOct23
#1B1E1A,49.276581,-123.125580,296_FriOct23
#020203,49.250000,-123.100000,296_FriOct23
#B0D6C6,49.283428,-123.102821,296_FriOct23
#060604,49.278038,-123.109234,296_FriOct23
#B44C7A,49.283375,-123.102371,296_FriOct23
#15120F,49.288033,-123.114475,296_FriOct23
#020101,49.284042,-123.107463,296_FriOct23
#FEFBFD,49.250000,-123.100000,296_FriOct23
#070304,49.300000,-123.140000,296_FriOct23
#121B16,49.291466,-123.127777,296_FriOct23
#060204,49.284364,-123.109425,296_FriOct23
#B3ACAE,49.282684,-123.115288,296_FriOct23
#917787,49.288033,-123.114475,296_FriOct23
#0C0709,49.282749,-123.109706,296_FriOct23
#151719,49.271856,-123.135008,296_FriOct23
#120706,49.287431,-123.112809,296_FriOct23
#FBFCFC,49.284530,-123.109892,296_FriOct23
#D2D1D2,49.289146,-123.127800,296_FriOct23
#010101,49.280491,-123.120567,296_FriOct23
#0A0204,49.287449,-123.115120,296_FriOct23
#0B130C,49.250000,-123.100000,296_FriOct23
#070706,49.284599,-123.108887,296_FriOct23
#FAF5F9,49.282749,-123.109706,296_FriOct23
#080D05,49.282082,-123.133994,296_FriOct23
#AA7BA0,49.284314,-123.095469,296_FriOct23
#846569,49.282211,-123.103750,296_FriOct23
#060C07,49.275470,-123.136643,296_FriOct23
#211C1E,49.250000,-123.100000,296_FriOct23
#F7F9F8,49.270460,-123.100585,296_FriOct23
#A26482,49.250000,-123.100000,296_FriOct23
#0E0907,49.268215,-123.150085,296_FriOct23
#100308,49.272275,-123.069382,296_FriOct23
#CBCBCB,49.250000,-123.100000,296_FriOct23
#665360,49.294900,-123.150161,296_FriOct23
#825D71,49.250000,-123.100000,296_FriOct23
#040303,49.282124,-123.120682,296_FriOct23
#1E0A11,49.283764,-123.109230,296_FriOct23
#17060A,49.282749,-123.109706,296_FriOct23
#CF4B72,49.279976,-123.125542,296_FriOct23
#05724B,49.272079,-123.120377,296_FriOct23
#B2A4AE,49.250000,-123.100000,296_FriOct23
#050501,49.277519,-123.114540,296_FriOct23
#E4E3F3,49.250000,-123.100000,296_FriOct23
#978D8E,49.276802,-123.126465,296_FriOct23
#DECCD1,49.282082,-123.102859,296_FriOct23
#020403,49.291466,-123.127777,296_FriOct23
#8D1D5D,49.280414,-123.126281,296_FriOct23
#010502,49.277709,-123.118509,296_FriOct23
#050203,49.250000,-123.100000,296_FriOct23
#0C100F,49.271856,-123.135008,296_FriOct23
#02241A,49.250000,-123.100000,296_FriOct23
#73CB97,49.267353,-123.124526,296_FriOct23
#130E0E,49.282127,-123.133621,296_FriOct23
#B2C0BB,49.243404,-123.127281,296_FriOct23
#0D0E0D,49.232006,-123.117801,296_FriOct23
#130A08,49.282244,-123.121151,296_FriOct23
#04160D,49.275470,-123.136643,296_FriOct23
#030402,49.250000,-123.100000,296_FriOct23
#E6CDD7,49.270689,-123.147340,296_FriOct23
#050701,49.250000,-123.100000,296_FriOct23
#9E1E65,49.275814,-123.099678,296_FriOct23
#010202,49.298958,-123.121335,296_FriOct23
#A76573,49.243690,-123.100929,296_FriOct23
#050804,49.300000,-123.140000,296_FriOct23
#090102,49.284792,-123.115374,296_FriOct23
#16C05D,49.276542,-123.124178,296_FriOct23
#A8838B,49.274250,-123.069748,296_FriOct23
#C8C4C7,49.264061,-123.104498,296_FriOct23
#9195A3,49.273353,-123.103411,296_FriOct23
#63B99B,49.262740,-123.114880,296_FriOct23
#020201,49.280096,-123.120196,296_FriOct23
#030001,49.282402,-123.111076,296_FriOct23
#066B1D,49.285106,-123.102149,296_FriOct23
#030706,49.250000,-123.100000,296_FriOct23
#AD8894,49.282215,-123.102875,296_FriOct23
#050203,49.288128,-123.114868,296_FriOct23
#807C7D,49.250000,-123.100000,296_FriOct23
#ECE9E8,49.286660,-123.140360,296_FriOct23
#110718,49.242100,-123.113800,296_FriOct23
#071404,49.294185,-123.133082,296_FriOct23
#010101,49.277569,-123.079727,296_FriOct23
#040102,49.250000,-123.100000,296_FriOct23
#0C0B0A,49.282501,-123.109139,296_FriOct23
#050405,49.271856,-123.135008,296_FriOct23
#209D5D,49.287399,-123.125815,296_FriOct23
#1C1E20,49.267353,-123.124526,296_FriOct23
#8C666D,49.283108,-123.118874,296_FriOct23
#1C090F,49.288639,-123.142418,296_FriOct23
#0A020A,49.250000,-123.100000,296_FriOct23
#937592,49.284792,-123.115374,296_FriOct23
#AB70AB,49.274143,-123.069748,296_FriOct23
#A7C7A1,49.250000,-123.100000,296_FriOct23
#296743,49.271856,-123.135008,296_FriOct23
#10090E,49.282162,-123.107964,296_FriOct23
#090909,49.284599,-123.108887,296_FriOct23
#D9D5DC,49.281723,-123.120350,296_FriOct23
#0B0806,49.288033,-123.114475,296_FriOct23
#751020,49.281418,-123.112306,296_FriOct23
#0F0609,49.281921,-123.069969,296_FriOct23
#0B0608,49.278178,-123.124956,296_FriOct23
#8C7D8A,49.282768,-123.107048,296_FriOct23
#564F51,49.281418,-123.112306,296_FriOct23
#040203,49.287158,-123.141899,296_FriOct23
#0F1209,49.250000,-123.100000,296_FriOct23
#150C11,49.281271,-123.098454,296_FriOct23
#E1F3F4,49.300000,-123.140000,296_FriOct23
#040302,49.284170,-123.114225,296_FriOct23
#140306,49.262138,-123.153236,296_FriOct23
#4EE09C,49.250000,-123.100000,296_FriOct23
#0F0904,49.278366,-123.118240,296_FriOct23
#BC68A7,21.345935,-157.702732,296_FriOct23
#050102,49.281704,-123.104149,296_FriOct23
#1F8B4F,49.272697,-123.152794,296_FriOct23
#1C1E17,49.267353,-123.124526,296_FriOct23
#050706,49.265060,-123.112137,296_FriOct23
#9C6B6A,49.274529,-123.069639,296_FriOct23
#171314,49.271650,-123.106480,296_FriOct23
#030202,49.282305,-123.116794,296_FriOct23
#FEFBFD,49.284042,-123.107463,296_FriOct23
#545960,49.249840,-123.096624,296_FriOct23
#650001,49.263130,-123.104523,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#035725,49.288128,-123.114868,296_FriOct23
#040403,49.268452,-123.090858,296_FriOct23
#040504,49.280301,-123.101021,296_FriOct23
#030705,49.283677,-123.105240,296_FriOct23
#070A0A,49.285217,-123.114281,296_FriOct23
#1A070C,49.271856,-123.135008,296_FriOct23
#010402,49.250000,-123.100000,296_FriOct23
#C0D6CD,49.271856,-123.135008,296_FriOct23
#1C0512,49.287441,-123.141958,296_FriOct23
#2E4338,49.279232,-123.109215,296_FriOct23
#19050E,49.287441,-123.141958,296_FriOct23
#011608,49.250000,-123.100000,296_FriOct23
#120B10,49.300000,-123.140000,296_FriOct23
#110905,49.285248,-123.139015,296_FriOct23
#1E2319,49.283768,-123.123222,296_FriOct23
#4C1D0F,49.280491,-123.120567,296_FriOct23
#C25E9F,49.275982,-123.120163,296_FriOct23
#13150D,49.287655,-123.129242,296_FriOct23
#CEB7C2,49.275604,-123.121522,296_FriOct23
#020101,49.276520,-123.100632,296_FriOct23
#0E0205,49.282402,-123.111076,296_FriOct23
#021B08,49.289711,-123.116074,296_FriOct23
#BC9BAF,49.287441,-123.141958,296_FriOct23
#040504,49.250000,-123.100000,296_FriOct23
#19201A,49.288033,-123.114475,296_FriOct23
#020202,49.282402,-123.111076,296_FriOct23
#F6F4F8,49.250000,-123.100000,296_FriOct23
#B7798D,49.250000,-123.100000,296_FriOct23
#020403,49.273522,-123.116121,296_FriOct23
#040101,49.285999,-123.127571,296_FriOct23
#040504,49.265060,-123.112137,296_FriOct23
#E0ECEF,49.265060,-123.112137,296_FriOct23
#051005,49.286019,-123.138003,296_FriOct23
#0D0703,49.282425,-123.124291,296_FriOct23
#FAF6F9,49.271856,-123.135008,296_FriOct23
#F1F7F5,49.300000,-123.140000,296_FriOct23
#0D090B,49.282556,-123.107694,296_FriOct23
#EBE5EC,49.271856,-123.135008,296_FriOct23
#170E10,49.238990,-123.129839,296_FriOct23
#C1E3DE,49.300000,-123.140000,296_FriOct23
#AE6C7F,49.287399,-123.129738,296_FriOct23
#88789C,49.300000,-123.140000,296_FriOct23
#AAA8AC,49.250000,-123.100000,296_FriOct23
#0A0708,49.291763,-123.128235,296_FriOct23
#020302,49.234852,-123.156418,296_FriOct23
#E2F4F9,49.250000,-123.100000,296_FriOct23
#1CDC74,49.300000,-123.140000,296_FriOct23
#1A0A10,49.268500,-123.140800,296_FriOct23
#020101,49.283379,-123.102486,296_FriOct23
#0F1411,49.290437,-123.121587,296_FriOct23
#5D1017,49.285739,-123.123934,296_FriOct23
#160E11,49.281895,-123.107414,296_FriOct23
#1B050C,49.282189,-123.076367,296_FriOct23
#0D0B0A,49.242477,-123.089092,296_FriOct23
#263B2F,49.286677,-123.142361,296_FriOct23
#900B5D,49.250000,-123.100000,296_FriOct23
#0A140E,49.288390,-123.130570,296_FriOct23
#020504,49.299042,-123.119904,296_FriOct23
#DFE2E0,49.250000,-123.100000,296_FriOct23
#000101,49.264801,-123.133226,296_FriOct23
#2A1422,49.250000,-123.100000,296_FriOct23
#120A0E,49.287941,-123.113132,296_FriOct23
#5F1970,49.263970,-123.096523,296_FriOct23
#020102,49.283642,-123.106773,296_FriOct23
#011F1E,49.275482,-123.118988,296_FriOct23
#141B16,49.276809,-123.112154,296_FriOct23
#170C07,49.281411,-123.074650,296_FriOct23
#674C5C,49.265533,-123.115051,296_FriOct23
#C4B4EB,49.257313,-123.136675,296_FriOct23
#030303,49.281253,-123.099796,296_FriOct23
#5B5B5B,49.283051,-123.110077,296_FriOct23
#04180A,49.258221,-123.100777,296_FriOct23
#010101,49.234852,-123.156418,296_FriOct23
#791253,49.278759,-123.115547,296_FriOct23
#19131A,49.284210,-123.108531,296_FriOct23
#160407,49.250000,-123.100000,296_FriOct23
#1B0B11,49.276809,-123.112154,296_FriOct23
#020101,49.282661,-123.104080,296_FriOct23
#0C0D0C,49.282673,-123.118187,296_FriOct23
#050304,49.283371,-123.112343,296_FriOct23
#080105,49.282801,-123.124067,296_FriOct23
#0E0709,49.271744,-123.105446,296_FriOct23
#020300,49.250000,-123.100000,296_FriOct23
#110A0C,49.284069,-123.090881,296_FriOct23
#090204,49.268280,-123.146431,296_FriOct23
#020003,49.264895,-123.069458,296_FriOct23
#050604,49.281593,-123.116981,296_FriOct23
#EBEBEB,49.250000,-123.100000,296_FriOct23
#020202,49.283220,-123.119157,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#D387BB,49.282515,-123.116806,296_FriOct23
#B2B2B2,49.283051,-123.110077,296_FriOct23
#060405,49.265533,-123.115051,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#050605,49.278191,-123.114655,296_FriOct23
#A8799D,49.263970,-123.096523,296_FriOct23
#0E0C06,49.250000,-123.100000,296_FriOct23
#130A19,49.279677,-123.119916,296_FriOct23
#0E0D0B,49.289137,-123.141394,296_FriOct23
#050504,49.259758,-123.070007,296_FriOct23
#060102,49.275173,-123.120865,296_FriOct23
#030203,49.284699,-123.122849,296_FriOct23
#A9BFBC,49.287941,-123.113132,296_FriOct23
#170C12,49.250000,-123.100000,296_FriOct23
#091806,49.284042,-123.107463,296_FriOct23
#020102,49.276687,-123.112157,296_FriOct23
#CADCCE,49.245892,-123.100861,296_FriOct23
#586361,49.284933,-123.143065,296_FriOct23
#040604,49.283108,-123.118874,296_FriOct23
#040705,49.289711,-123.116074,296_FriOct23
