color,lat,long,date
#B8D9C6,49.283440,-123.118910,310_FriNov6
#010103,49.250000,-123.100000,310_FriNov6
#390E33,49.245319,-123.101486,310_FriNov6
#040203,49.278038,-123.109234,310_FriNov6
#040001,49.281051,-123.114768,310_FriNov6
#19050A,49.280132,-123.109833,310_FriNov6
#55454E,49.279573,-123.138529,310_FriNov6
#010301,49.250000,-123.100000,310_FriNov6
#252525,49.286477,-123.118190,310_FriNov6
#E3D5DE,49.281163,-123.132326,310_FriNov6
#090707,49.282433,-123.108856,310_FriNov6
#8D7088,49.276295,-123.121407,310_FriNov6
#9F7285,49.281329,-123.133218,310_FriNov6
#0D0608,49.279976,-123.125542,310_FriNov6
#C2E5D8,49.242222,-123.115000,310_FriNov6
#020202,49.285160,-123.126297,310_FriNov6
#040604,49.250000,-123.100000,310_FriNov6
#865E74,49.263510,-123.124826,310_FriNov6
#120606,49.275604,-123.121522,310_FriNov6
#F4ECF0,49.287441,-123.141958,310_FriNov6
#C7B3CF,10.592773,107.222764,310_FriNov6
#90587B,10.592773,107.222764,310_FriNov6
#190A08,49.284599,-123.108887,310_FriNov6
#010401,49.282433,-123.108856,310_FriNov6
#030102,49.282433,-123.108856,310_FriNov6
#1B070C,49.250000,-123.100000,310_FriNov6
#CECFCE,49.262740,-123.114880,310_FriNov6
#11090A,49.282433,-123.108856,310_FriNov6
#0E0304,49.280704,-123.117167,310_FriNov6
#726878,49.300000,-123.140000,310_FriNov6
#FBF8FA,49.283508,-123.105095,310_FriNov6
#060401,49.280010,-123.122459,310_FriNov6
#DCD4DA,49.250000,-123.100000,310_FriNov6
#0A070E,10.592773,107.222764,310_FriNov6
#060306,49.262500,-123.068889,310_FriNov6
#1B0A0F,49.263451,-123.127947,310_FriNov6
#A1ACA8,49.290915,-123.126694,310_FriNov6
#020907,49.250000,-123.100000,310_FriNov6
#020302,49.280491,-123.120567,310_FriNov6
#B5C3B8,49.300000,-123.140000,310_FriNov6
#74566F,49.264557,-123.105057,310_FriNov6
#191A15,49.250000,-123.100000,310_FriNov6
#070807,49.250000,-123.100000,310_FriNov6
#BAC2BB,49.272697,-123.152794,310_FriNov6
#1D181B,49.300000,-123.140000,310_FriNov6
#CFCFCE,49.250000,-123.100000,310_FriNov6
#060002,49.276097,-123.119497,310_FriNov6
#EEDFEE,49.235472,-123.092639,310_FriNov6
#B484A7,49.250000,-123.100000,310_FriNov6
#A9A8AE,49.250000,-123.100000,310_FriNov6
#C5B4C4,49.284721,-123.097282,310_FriNov6
#070909,49.269453,-123.109389,310_FriNov6
#110A0B,49.271798,-123.134801,310_FriNov6
#150A0A,49.264301,-123.114578,310_FriNov6
#030202,49.284599,-123.108887,310_FriNov6
#807C7D,49.287762,-123.118332,310_FriNov6
#E6E5E6,49.250000,-123.100000,310_FriNov6
#140F13,49.250000,-123.100000,310_FriNov6
#849F99,49.271580,-123.106979,310_FriNov6
#020302,49.280371,-123.129529,310_FriNov6
#D5D2D1,49.284639,-123.124872,310_FriNov6
#040505,49.281271,-123.098454,310_FriNov6
#79606D,49.250000,-123.100000,310_FriNov6
#A7689A,49.250000,-123.100000,310_FriNov6
#070202,49.264610,-123.185219,310_FriNov6
#190A0C,49.281765,-123.107483,310_FriNov6
#020301,49.269453,-123.109389,310_FriNov6
#244346,49.250000,-123.100000,310_FriNov6
#9E7E90,49.286510,-123.127190,310_FriNov6
#010101,49.262180,-123.092087,310_FriNov6
#190C11,49.245892,-123.100861,310_FriNov6
#07130A,49.250000,-123.100000,310_FriNov6
#040404,49.250000,-123.100000,310_FriNov6
#B0AFB6,49.270833,-123.106667,310_FriNov6
#1B170F,49.288033,-123.114475,310_FriNov6
#15080D,49.263451,-123.127947,310_FriNov6
#080D0B,49.287224,-123.113916,310_FriNov6
#F6F3F7,49.249427,-123.101099,310_FriNov6
#817E8B,49.263847,-123.100723,310_FriNov6
#6D4E65,49.287224,-123.113916,310_FriNov6
#E0D8DD,49.283745,-123.109200,310_FriNov6
#B3B3B3,49.247704,-123.100937,310_FriNov6
#C7B8C6,49.281250,-123.116425,310_FriNov6
#030303,49.279828,-123.121642,310_FriNov6
#E6E5E6,49.250000,-123.100000,310_FriNov6
#030202,49.264240,-123.101410,310_FriNov6
#E3DCE1,49.272332,-123.102719,310_FriNov6
#020503,49.250000,-123.100000,310_FriNov6
#BEB4BE,49.286190,-123.105614,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#010101,49.265327,-123.100655,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#020202,49.283109,-123.108402,310_FriNov6
#130407,49.270460,-123.100585,310_FriNov6
#5D5755,49.260380,-123.113358,310_FriNov6
#0B120F,49.216901,-123.077238,310_FriNov6
#23221F,49.277069,-123.125732,310_FriNov6
#F3F0F6,49.282391,-123.111603,310_FriNov6
#100305,49.268055,-123.157196,310_FriNov6
#C7757D,49.300000,-123.140000,310_FriNov6
#9C0C11,49.250000,-123.100000,310_FriNov6
#C8CCC8,49.259465,-123.079110,310_FriNov6
#DAC6D7,49.283691,-123.103981,310_FriNov6
#110510,49.300000,-123.140000,310_FriNov6
#5E5E5E,49.215530,-123.113960,310_FriNov6
#0E0D0B,49.250000,-123.100000,310_FriNov6
#050403,49.250000,-123.100000,310_FriNov6
#120A09,49.282589,-123.102959,310_FriNov6
#9A75A2,49.250000,-123.100000,310_FriNov6
#D1D0D9,49.250000,-123.100000,310_FriNov6
#170E10,49.250000,-123.100000,310_FriNov6
#060506,49.300743,-123.130331,310_FriNov6
#151214,49.279677,-123.119916,310_FriNov6
#979494,49.250000,-123.100000,310_FriNov6
#0F0305,49.274188,-123.123598,310_FriNov6
#000000,49.300743,-123.130331,310_FriNov6
#030101,49.279270,-123.129776,310_FriNov6
#A11705,49.276734,-123.124521,310_FriNov6
#0E0A0D,49.271856,-123.135008,310_FriNov6
#CBCED3,49.275829,-123.122131,310_FriNov6
#181216,49.271856,-123.135008,310_FriNov6
#595756,49.289612,-123.137482,310_FriNov6
#040102,49.272625,-123.135620,310_FriNov6
#010301,49.300000,-123.140000,310_FriNov6
#050304,49.272625,-123.135620,310_FriNov6
#040303,49.272625,-123.135620,310_FriNov6
#E5DFE4,49.280371,-123.129529,310_FriNov6
#7A8D81,49.282701,-123.107710,310_FriNov6
#040403,49.272625,-123.135620,310_FriNov6
#201112,49.250000,-123.100000,310_FriNov6
#C2A1B8,49.250000,-123.100000,310_FriNov6
#A77D8E,49.278606,-123.115820,310_FriNov6
#000000,49.272697,-123.152794,310_FriNov6
#070306,49.291566,-123.135276,310_FriNov6
#CECEC6,49.250000,-123.100000,310_FriNov6
#A15972,49.275452,-123.121330,310_FriNov6
#4B1B2D,49.276941,-123.127295,310_FriNov6
#E5E0E6,49.281765,-123.107483,310_FriNov6
#D4B8C5,49.282124,-123.120682,310_FriNov6
#0F0B0C,49.275173,-123.120865,310_FriNov6
#704750,49.250000,-123.100000,310_FriNov6
#0A0608,49.280495,-123.070793,310_FriNov6
#020001,49.280315,-123.121681,310_FriNov6
#8A8095,49.250000,-123.100000,310_FriNov6
#050203,49.264759,-123.116791,310_FriNov6
#010101,49.278151,-123.148765,310_FriNov6
#0F050A,49.266472,-123.140701,310_FriNov6
#E4E4E6,49.268391,-123.097061,310_FriNov6
#C1C2C3,49.287941,-123.113132,310_FriNov6
#140C11,49.250000,-123.100000,310_FriNov6
#030101,49.289711,-123.116074,310_FriNov6
#050806,49.276809,-123.112154,310_FriNov6
#FDF7FA,49.278046,-123.127439,310_FriNov6
#160D12,49.283718,-123.121109,310_FriNov6
#060301,49.282749,-123.109706,310_FriNov6
#AC97A5,49.250000,-123.100000,310_FriNov6
#030102,49.278151,-123.148765,310_FriNov6
#050203,49.250000,-123.100000,310_FriNov6
#D3D0CB,49.264728,-123.136742,310_FriNov6
#8E8B68,49.287441,-123.141958,310_FriNov6
#5A535A,49.272697,-123.152794,310_FriNov6
#73426C,49.224760,-123.107897,310_FriNov6
#0D080A,49.278151,-123.148765,310_FriNov6
#120505,49.250000,-123.100000,310_FriNov6
#040203,49.284572,-123.124657,310_FriNov6
#030101,49.282433,-123.108856,310_FriNov6
#412E36,49.270222,-123.135673,310_FriNov6
#010301,49.218710,-123.102690,310_FriNov6
#12100F,49.283829,-123.104622,310_FriNov6
#070404,49.285294,-123.111887,310_FriNov6
#D1709F,49.283588,-123.113770,310_FriNov6
#B9CDBC,49.271645,-123.134430,310_FriNov6
#1C050C,49.278151,-123.148765,310_FriNov6
#17080E,49.270556,-123.133333,310_FriNov6
#010101,49.284042,-123.107463,310_FriNov6
#020101,49.282433,-123.108856,310_FriNov6
#010101,49.280659,-123.100861,310_FriNov6
#020102,49.285626,-123.132676,310_FriNov6
#C682AB,49.250000,-123.100000,310_FriNov6
#010500,49.285079,-123.113636,310_FriNov6
#020102,49.280704,-123.117167,310_FriNov6
#A88996,49.286905,-123.129728,310_FriNov6
#020202,49.280100,-123.112800,310_FriNov6
#D169A2,49.252567,-123.101166,310_FriNov6
#AD5483,49.283390,-123.110588,310_FriNov6
#150509,49.280343,-123.104627,310_FriNov6
#081206,49.250000,-123.100000,310_FriNov6
#B96C8B,49.282913,-123.106989,310_FriNov6
#1D1116,49.291126,-123.127800,310_FriNov6
#675160,49.240000,-123.125000,310_FriNov6
#54695D,49.267692,-123.114410,310_FriNov6
#DAAEC7,49.283108,-123.118874,310_FriNov6
#9A8D92,49.282765,-123.109641,310_FriNov6
#211B1E,49.287999,-123.137446,310_FriNov6
#D8C4D1,49.277621,-123.098601,310_FriNov6
#011402,49.289711,-123.116074,310_FriNov6
#010201,49.280491,-123.120567,310_FriNov6
#6C5A60,49.274917,-123.121505,310_FriNov6
#A09097,49.274082,-123.127274,310_FriNov6
#0A0C0B,49.284771,-123.117203,310_FriNov6
#946B95,49.282870,-123.103940,310_FriNov6
#7B6274,49.286011,-123.116432,310_FriNov6
#9E7187,49.260937,-123.138969,310_FriNov6
#080606,49.282913,-123.106989,310_FriNov6
#FAF8F9,49.279549,-123.122833,310_FriNov6
#947487,49.265121,-123.138100,310_FriNov6
#D2BDC8,49.288311,-123.116730,310_FriNov6
#E8E6E2,49.272215,-123.146949,310_FriNov6
#221F25,49.250000,-123.100000,310_FriNov6
#060201,49.275452,-123.121330,310_FriNov6
#0C090B,49.278664,-123.099243,310_FriNov6
#180609,49.283156,-123.109243,310_FriNov6
#030303,49.281929,-123.100098,310_FriNov6
#01FA03,49.250000,-123.100000,310_FriNov6
#030102,49.283588,-123.113770,310_FriNov6
#0E080A,49.280248,-123.114811,310_FriNov6
#060102,49.291566,-123.135276,310_FriNov6
#231D19,49.271856,-123.135008,310_FriNov6
#041709,49.255959,-123.101700,310_FriNov6
#030403,49.276100,-123.121140,310_FriNov6
#0F0F0B,49.250000,-123.100000,310_FriNov6
#8D5977,49.283428,-123.102821,310_FriNov6
#220703,49.271856,-123.135008,310_FriNov6
#160607,49.232006,-123.117801,310_FriNov6
#B0ACB1,49.288128,-123.114868,310_FriNov6
#030806,49.280132,-123.109833,310_FriNov6
#180806,49.271856,-123.135008,310_FriNov6
#050B08,49.250000,-123.100000,310_FriNov6
#040404,49.250000,-123.100000,310_FriNov6
#020000,49.279270,-123.129776,310_FriNov6
#23171C,49.263401,-123.138374,310_FriNov6
#090603,49.271856,-123.135008,310_FriNov6
#03180D,49.273640,-123.118431,310_FriNov6
#1E0C0E,49.282124,-123.120682,310_FriNov6
#0D0409,49.263576,-123.099892,310_FriNov6
#8C958F,49.273858,-123.081541,310_FriNov6
#050301,49.280659,-123.100861,310_FriNov6
#20171E,49.283817,-123.101212,310_FriNov6
#140708,49.271856,-123.135008,310_FriNov6
#110A0B,49.268219,-123.111000,310_FriNov6
#780513,49.245830,-123.094177,310_FriNov6
#B7B7B7,49.283718,-123.121109,310_FriNov6
#8E8388,49.272275,-123.069382,310_FriNov6
#000100,49.279270,-123.129776,310_FriNov6
#050C08,49.218594,-122.962440,310_FriNov6
#000000,49.284042,-123.107463,310_FriNov6
#010301,49.282124,-123.120682,310_FriNov6
#010100,49.269911,-123.135094,310_FriNov6
#030503,49.268219,-123.111000,310_FriNov6
#EADBDB,49.218710,-123.102690,310_FriNov6
#D2B9C7,49.250000,-123.100000,310_FriNov6
#A45468,49.287517,-123.120659,310_FriNov6
#C8BBC4,49.258221,-123.100777,310_FriNov6
#110906,49.289711,-123.116074,310_FriNov6
#020101,49.280491,-123.120567,310_FriNov6
#12090B,49.250000,-123.100000,310_FriNov6
#06130A,49.250000,-123.100000,310_FriNov6
#15070D,49.245830,-123.094177,310_FriNov6
#9A6B7E,49.275219,-123.123123,310_FriNov6
#F9F8F9,49.250000,-123.100000,310_FriNov6
#CFBDC5,49.287842,-123.116341,310_FriNov6
#030503,49.250000,-123.100000,310_FriNov6
#0E0709,49.270985,-123.155136,310_FriNov6
#BCCFBD,49.260910,-123.129982,310_FriNov6
#030704,49.289711,-123.116074,310_FriNov6
#0F0607,49.284314,-123.095469,310_FriNov6
#060606,49.263527,-123.124542,310_FriNov6
#0A100A,49.288033,-123.114475,310_FriNov6
#696169,49.282433,-123.108856,310_FriNov6
#9E6A85,49.282695,-123.136646,310_FriNov6
#BFBFB7,49.280132,-123.109833,310_FriNov6
#4D5752,49.268799,-123.092918,310_FriNov6
#080D0A,49.250000,-123.100000,310_FriNov6
#E4E3E5,49.250000,-123.100000,310_FriNov6
#1E0F11,49.250000,-123.100000,310_FriNov6
#040202,49.282799,-123.104073,310_FriNov6
#050203,49.271393,-123.106682,310_FriNov6
#1E1515,49.283190,-123.106638,310_FriNov6
#D7B8D1,49.250000,-123.100000,310_FriNov6
#0B070F,49.251730,-123.116242,310_FriNov6
#030C09,49.250000,-123.100000,310_FriNov6
#060D09,49.279677,-123.119916,310_FriNov6
#B5AAAD,49.250000,-123.100000,310_FriNov6
#11060A,49.263561,-123.144646,310_FriNov6
#756064,49.275961,-123.128805,310_FriNov6
#181A1C,49.276809,-123.112154,310_FriNov6
#000400,49.283484,-123.104265,310_FriNov6
#9A6B82,49.281704,-123.104149,310_FriNov6
#050201,49.279270,-123.129776,310_FriNov6
#C2C2C2,49.284042,-123.107463,310_FriNov6
#06150A,49.283428,-123.102821,310_FriNov6
#585F5C,49.250000,-123.100000,310_FriNov6
#B51D0B,49.271856,-123.135008,310_FriNov6
#030304,49.284042,-123.107463,310_FriNov6
#0B0299,49.269802,-123.069504,310_FriNov6
#030203,49.260911,-123.116733,310_FriNov6
#C97B94,49.283108,-123.118874,310_FriNov6
#1D1718,49.248634,-123.152152,310_FriNov6
#FAF5F9,49.272533,-123.074735,310_FriNov6
#FDFDFD,49.260963,-123.138466,310_FriNov6
#F5F2F5,49.259681,-123.099848,310_FriNov6
#040203,49.270556,-123.133333,310_FriNov6
#0C0510,49.250000,-123.100000,310_FriNov6
#EEB1CC,49.283108,-123.118874,310_FriNov6
#020302,49.292648,-123.128988,310_FriNov6
#121206,49.287506,-123.120857,310_FriNov6
#010101,49.288170,-123.113113,310_FriNov6
#A2A59C,49.276171,-123.144431,310_FriNov6
#080707,49.282390,-123.124200,310_FriNov6
#022910,49.290437,-123.121587,310_FriNov6
#392A33,49.261069,-123.125861,310_FriNov6
#050503,49.280150,-123.100990,310_FriNov6
#EF0113,49.250000,-123.100000,310_FriNov6
#0F0E0D,49.276809,-123.112154,310_FriNov6
#120409,49.269475,-123.140831,310_FriNov6
#030403,49.284416,-123.108536,310_FriNov6
#190D11,49.280704,-123.117167,310_FriNov6
#10060B,49.277462,-123.115761,310_FriNov6
#14060E,49.287941,-123.113132,310_FriNov6
#010601,49.264515,-123.146014,310_FriNov6
#F9F9F9,49.288910,-123.131203,310_FriNov6
#020100,49.282801,-123.124067,310_FriNov6
#010102,49.278664,-123.099243,310_FriNov6
#560D24,49.282148,-123.122156,310_FriNov6
#846B89,49.290908,-123.131410,310_FriNov6
#1F090E,49.281967,-123.106255,310_FriNov6
#010101,49.290610,-123.137140,310_FriNov6
#BD91A3,49.234617,-123.157637,310_FriNov6
#190506,49.260799,-123.100670,310_FriNov6
#D8C5D0,49.277621,-123.098601,310_FriNov6
#D7DDDB,49.300000,-123.140000,310_FriNov6
#030202,49.283718,-123.121109,310_FriNov6
#F7E9F1,49.246093,-123.101163,310_FriNov6
#C88097,49.283108,-123.118874,310_FriNov6
#0F060E,49.266472,-123.111435,310_FriNov6
#D3AEBB,49.282834,-123.120458,310_FriNov6
#5C555B,49.266638,-123.104611,310_FriNov6
#010302,49.260307,-123.096275,310_FriNov6
#09100D,49.263576,-123.099892,310_FriNov6
#020201,49.281929,-123.100098,310_FriNov6
#040403,49.276809,-123.112154,310_FriNov6
#1F0E15,49.277728,-123.096945,310_FriNov6
#030201,49.250000,-123.100000,310_FriNov6
#040304,49.267035,-123.129219,310_FriNov6
#020202,49.280010,-123.122459,310_FriNov6
#19080C,49.287029,-123.115623,310_FriNov6
#070A07,49.250000,-123.100000,310_FriNov6
#020402,49.265060,-123.112137,310_FriNov6
#18161A,49.284792,-123.115374,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#AA8096,49.281078,-123.104896,310_FriNov6
#080406,49.278778,-123.126000,310_FriNov6
#5D8371,49.284792,-123.115374,310_FriNov6
#8E9E91,49.250000,-123.100000,310_FriNov6
#130B0E,49.266383,-123.102605,310_FriNov6
#F8F6F7,49.289588,-123.127209,310_FriNov6
#080A0A,49.271856,-123.135008,310_FriNov6
#010200,49.283484,-123.104265,310_FriNov6
#FCF6FA,49.278191,-123.129982,310_FriNov6
#100B09,49.283022,-123.115121,310_FriNov6
#0F720C,49.281944,-123.121944,310_FriNov6
#7F1D18,49.283108,-123.118874,310_FriNov6
#050304,49.284042,-123.107463,310_FriNov6
#16080D,49.268188,-123.156572,310_FriNov6
#010001,49.276169,-123.130814,310_FriNov6
#73676E,49.289137,-123.141394,310_FriNov6
#020601,49.271645,-123.134430,310_FriNov6
#010101,49.279251,-123.120506,310_FriNov6
#F9F1F7,49.285778,-123.112885,310_FriNov6
#12070C,49.281990,-123.107941,310_FriNov6
#030102,49.263561,-123.106369,310_FriNov6
#674E5C,49.282870,-123.103940,310_FriNov6
#010001,49.284439,-123.110268,310_FriNov6
#C4BEC1,49.250000,-123.100000,310_FriNov6
#DDE4E3,49.250000,-123.100000,310_FriNov6
#C2B0BA,49.279309,-123.102247,310_FriNov6
#160508,49.250000,-123.100000,310_FriNov6
#A9839F,49.283220,-123.119157,310_FriNov6
#8A7E91,49.267700,-123.108551,310_FriNov6
#1C160D,49.243628,-123.124833,310_FriNov6
#100407,49.287254,-123.128609,310_FriNov6
#EFEDED,49.250000,-123.100000,310_FriNov6
#0D100E,49.293751,-123.149306,310_FriNov6
#7B1816,49.283108,-123.118874,310_FriNov6
#A8A7A8,49.271856,-123.135008,310_FriNov6
#261D23,49.288830,-123.117691,310_FriNov6
#040403,49.279669,-123.122709,310_FriNov6
#06150D,49.250000,-123.100000,310_FriNov6
#040504,49.284439,-123.110268,310_FriNov6
#12070B,49.282433,-123.108856,310_FriNov6
#020101,49.277297,-123.114493,310_FriNov6
#7D7D7D,49.274445,-123.123054,310_FriNov6
#110804,49.281444,-123.133636,310_FriNov6
#020503,49.280010,-123.122459,310_FriNov6
#030303,49.280704,-123.117167,310_FriNov6
#020102,49.282989,-123.124039,310_FriNov6
#030403,49.250000,-123.100000,310_FriNov6
#CFC4C8,49.250000,-123.100000,310_FriNov6
#A9A6A7,49.250000,-123.100000,310_FriNov6
#18151A,49.278740,-123.126389,310_FriNov6
#96858C,49.257374,-123.090424,310_FriNov6
#8B9A98,49.298841,-123.133583,310_FriNov6
#010101,49.281929,-123.100098,310_FriNov6
#A56280,49.279976,-123.125542,310_FriNov6
#020001,49.276600,-123.125717,310_FriNov6
#020403,49.250000,-123.100000,310_FriNov6
#E5D8DC,49.284699,-123.122849,310_FriNov6
#150E0F,49.283668,-123.109627,310_FriNov6
#231A1F,49.281041,-123.102000,310_FriNov6
#638F9E,49.266232,-123.105431,310_FriNov6
#140411,49.279309,-123.102247,310_FriNov6
#190A0F,49.250000,-123.100000,310_FriNov6
#040203,49.285390,-123.113440,310_FriNov6
#E1C2D1,49.281067,-123.102051,310_FriNov6
#A6ADAC,49.277794,-123.098709,310_FriNov6
#F3DCEB,49.279309,-123.102247,310_FriNov6
#F3E9EF,49.250000,-123.100000,310_FriNov6
#010703,49.284439,-123.110268,310_FriNov6
#030A08,49.263772,-123.153746,310_FriNov6
#8A5E75,49.282433,-123.108856,310_FriNov6
#F9E9F4,49.299592,-123.133758,310_FriNov6
#F8F2F5,49.250000,-123.100000,310_FriNov6
#060102,49.284321,-123.112030,310_FriNov6
#EDE9E5,49.280371,-123.129529,310_FriNov6
#010402,49.280720,-123.121391,310_FriNov6
#20402D,49.250000,-123.100000,310_FriNov6
#000400,49.279270,-123.129776,310_FriNov6
#020601,49.282433,-123.108856,310_FriNov6
#99A3A6,49.257313,-123.136675,310_FriNov6
#120508,49.281678,-123.133362,310_FriNov6
#11060C,49.250000,-123.100000,310_FriNov6
#FEFEFE,49.264381,-123.103684,310_FriNov6
#D8BBB8,49.282433,-123.108856,310_FriNov6
#0D0B0A,49.276218,-123.114372,310_FriNov6
#97D1AF,49.282120,-123.109520,310_FriNov6
#050102,49.276882,-123.115318,310_FriNov6
#20261A,49.250000,-123.100000,310_FriNov6
#A17795,49.250000,-123.100000,310_FriNov6
#0E0D0B,49.250000,-123.100000,310_FriNov6
#858189,49.282433,-123.108856,310_FriNov6
#11050B,49.250000,-123.100000,310_FriNov6
#080607,49.282695,-123.136646,310_FriNov6
#1A0A17,49.279551,-123.103416,310_FriNov6
#A67690,49.282791,-123.104782,310_FriNov6
#FEFEFE,49.281929,-123.100098,310_FriNov6
#050606,49.250000,-123.100000,310_FriNov6
#0A6219,49.250000,-123.100000,310_FriNov6
#010302,49.250000,-123.100000,310_FriNov6
#16030B,49.263265,-123.115249,310_FriNov6
#5D4D5A,49.257540,-123.114790,310_FriNov6
#13080A,49.271107,-123.069466,310_FriNov6
#F2E0E4,49.282082,-123.102859,310_FriNov6
#0A110C,49.250000,-123.100000,310_FriNov6
#050701,49.263279,-123.107536,310_FriNov6
#B7B8C2,49.292465,-123.129150,310_FriNov6
#050303,49.273505,-123.120711,310_FriNov6
#010001,49.280306,-123.119188,310_FriNov6
#4BB770,49.250000,-123.100000,310_FriNov6
#040204,49.250000,-123.100000,310_FriNov6
#699D80,49.267738,-123.144592,310_FriNov6
#C18FA9,49.250000,-123.100000,310_FriNov6
#A99CA2,49.250000,-123.100000,310_FriNov6
#081511,49.262180,-123.092087,310_FriNov6
#040304,49.284377,-123.093367,310_FriNov6
#898C90,49.271856,-123.135008,310_FriNov6
#060503,49.278604,-123.125696,310_FriNov6
#0E0A0B,49.284792,-123.115374,310_FriNov6
#5C5453,49.250000,-123.100000,310_FriNov6
#010402,49.257198,-123.100853,310_FriNov6
#030102,49.282124,-123.098534,310_FriNov6
#CE6CAA,49.278301,-123.128899,310_FriNov6
#010101,49.280306,-123.119188,310_FriNov6
#090908,49.280495,-123.070793,310_FriNov6
#070503,49.250000,-123.100000,310_FriNov6
#D4BACA,49.281250,-123.116425,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#020001,49.280306,-123.119188,310_FriNov6
#8C6678,49.273563,-123.122391,310_FriNov6
#DECFDB,49.279934,-123.125610,310_FriNov6
#DA79A5,49.269531,-123.069511,310_FriNov6
#DADEE9,49.285912,-123.126251,310_FriNov6
#E7E6E8,49.250000,-123.100000,310_FriNov6
#1A1C1D,49.242222,-123.115000,310_FriNov6
#020101,49.283355,-123.104329,310_FriNov6
#010101,49.287941,-123.113132,310_FriNov6
#CBD2D8,49.266529,-123.139580,310_FriNov6
#030202,49.288390,-123.130570,310_FriNov6
#11090A,49.266383,-123.102605,310_FriNov6
#140B12,49.250000,-123.100000,310_FriNov6
#020201,49.279270,-123.129776,310_FriNov6
#0D0609,49.269897,-123.144493,310_FriNov6
#E0E1E0,49.276090,-123.119290,310_FriNov6
#020203,49.259321,-123.138882,310_FriNov6
#030503,49.269566,-123.140587,310_FriNov6
#F8F1F5,49.254398,-123.101311,310_FriNov6
#850712,49.250000,-123.100000,310_FriNov6
#10050A,49.281410,-123.133690,310_FriNov6
#080706,49.282913,-123.106989,310_FriNov6
#050405,49.249904,-123.075554,310_FriNov6
#040203,49.281765,-123.107483,310_FriNov6
#12060A,49.257130,-123.106247,310_FriNov6
#770A19,49.250000,-123.100000,310_FriNov6
#781943,49.263028,-123.155667,310_FriNov6
#090909,49.245830,-123.094177,310_FriNov6
#59091C,49.284170,-123.114225,310_FriNov6
#050605,49.284599,-123.108887,310_FriNov6
#030203,49.283588,-123.113770,310_FriNov6
#050304,49.282574,-123.111343,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#D9B6D2,49.280701,-123.103127,310_FriNov6
#040504,49.281929,-123.100098,310_FriNov6
#020202,49.278952,-123.123126,310_FriNov6
#130408,49.283611,-123.106377,310_FriNov6
#030102,49.267387,-123.154368,310_FriNov6
#18020C,49.263288,-123.118519,310_FriNov6
#020202,49.263266,-123.120412,310_FriNov6
#967495,49.269550,-123.138268,310_FriNov6
#0D090A,49.289711,-123.116074,310_FriNov6
#DFC1B6,49.283108,-123.118874,310_FriNov6
#030303,49.248630,-123.100670,310_FriNov6
#C3A6B3,49.284443,-123.110146,310_FriNov6
#FCF8FA,49.273353,-123.103411,310_FriNov6
#DABED8,49.250000,-123.100000,310_FriNov6
#040103,49.284042,-123.107463,310_FriNov6
#9D5F8B,49.262180,-123.092087,310_FriNov6
#010705,49.250000,-123.100000,310_FriNov6
#030502,49.283220,-123.119157,310_FriNov6
#061009,49.280404,-123.121227,310_FriNov6
#030303,49.275349,-123.080353,310_FriNov6
#5CA89D,49.270985,-123.155136,310_FriNov6
#DAC1CD,49.284599,-123.108887,310_FriNov6
#040404,49.286293,-123.132793,310_FriNov6
#221D22,49.287441,-123.141958,310_FriNov6
#110C07,49.276668,-123.121681,310_FriNov6
#1B0608,49.250000,-123.100000,310_FriNov6
#281D24,49.283327,-123.119291,310_FriNov6
#7E8B8D,49.262740,-123.114880,310_FriNov6
#B9EDDB,49.250000,-123.100000,310_FriNov6
#0B110E,49.275497,-123.069641,310_FriNov6
#D3DFD9,49.285152,-123.118416,310_FriNov6
#100909,49.250000,-123.100000,310_FriNov6
#1F030A,49.249550,-123.089684,310_FriNov6
#151914,49.276668,-123.121681,310_FriNov6
#A6A7A8,49.298909,-123.140010,310_FriNov6
#FBFBFB,49.250000,-123.100000,310_FriNov6
#190B0F,49.283142,-123.103722,310_FriNov6
#D2789F,49.273522,-123.116121,310_FriNov6
#120308,49.253231,-123.100319,310_FriNov6
#00682F,49.284438,-123.124306,310_FriNov6
#030102,49.250000,-123.100000,310_FriNov6
#090406,49.271856,-123.135008,310_FriNov6
#17110E,49.276668,-123.121681,310_FriNov6
#0D0308,49.280941,-123.132324,310_FriNov6
#FAFAFA,49.250000,-123.100000,310_FriNov6
#020200,49.281929,-123.100098,310_FriNov6
#060906,49.281929,-123.100098,310_FriNov6
#9C8388,49.276668,-123.121681,310_FriNov6
#CDB5C7,49.279228,-123.128403,310_FriNov6
#010101,49.284439,-123.110268,310_FriNov6
#8E8796,49.271049,-123.154739,310_FriNov6
#110A0B,49.282280,-123.111750,310_FriNov6
#020101,49.280659,-123.100861,310_FriNov6
#190308,49.273114,-123.100348,310_FriNov6
#040304,49.275818,-123.100098,310_FriNov6
#030202,49.276225,-123.102867,310_FriNov6
#D6CFD2,49.278703,-123.115657,310_FriNov6
#020101,49.290610,-123.137140,310_FriNov6
#281E1F,49.276668,-123.121681,310_FriNov6
#F7F1F4,49.283108,-123.118874,310_FriNov6
#B97197,49.263241,-123.101440,310_FriNov6
