color,lat,long,date
#170C1B,49.279635,-123.131398,137_SunMay17
#0A0B18,49.279274,-123.132651,137_SunMay17
#1E191D,49.283421,-123.104652,137_SunMay17
#540E1E,49.270546,-123.147545,137_SunMay17
#090D0A,49.266667,-123.166667,137_SunMay17
#BB90A9,49.284538,-123.109901,137_SunMay17
#605D58,49.281067,-123.102051,137_SunMay17
#0C1505,49.281796,-123.105660,137_SunMay17
#070603,49.278038,-123.109234,137_SunMay17
#2A3E31,49.300000,-123.140000,137_SunMay17
#070705,49.271856,-123.135008,137_SunMay17
#040403,49.272151,-123.155064,137_SunMay17
#4F5C5F,49.272717,-123.155451,137_SunMay17
#050302,49.284111,-123.111565,137_SunMay17
#B093A4,49.279810,-123.121969,137_SunMay17
#722A59,49.280100,-123.112800,137_SunMay17
#0C060B,49.276857,-123.112689,137_SunMay17
#5D5054,49.300000,-123.140000,137_SunMay17
#250E0C,49.280237,-123.123904,137_SunMay17
#BC98AF,49.283839,-123.120959,137_SunMay17
#AB2156,49.288990,-123.127533,137_SunMay17
#060304,49.283185,-123.107820,137_SunMay17
#060404,49.288406,-123.139816,137_SunMay17
#130915,49.300000,-123.140000,137_SunMay17
#020102,49.269326,-123.075629,137_SunMay17
#BCC0C2,49.268013,-123.154892,137_SunMay17
#07A604,49.284111,-123.111565,137_SunMay17
#B683A4,49.284861,-123.122912,137_SunMay17
#010302,49.288910,-123.131203,137_SunMay17
#020101,49.292465,-123.129150,137_SunMay17
#040604,49.283360,-123.104197,137_SunMay17
#AC9B9E,49.288875,-123.119095,137_SunMay17
#660B1C,49.271816,-123.071211,137_SunMay17
#DAB9C9,49.275219,-123.123123,137_SunMay17
#FCF8FA,49.219006,-123.101393,137_SunMay17
#FBF5FA,49.623300,-123.204400,137_SunMay17
#F9EEF6,49.289212,-123.117766,137_SunMay17
#F2ECF1,49.264473,-123.069595,137_SunMay17
#81AB91,49.275470,-123.136643,137_SunMay17
#1D090A,49.262514,-123.105830,137_SunMay17
#650B16,49.276097,-123.119497,137_SunMay17
#FEFEFE,49.257466,-123.122524,137_SunMay17
#D9D7DC,49.289923,-123.126048,137_SunMay17
#010100,49.279136,-123.125510,137_SunMay17
#EFEDEE,49.257668,-123.112503,137_SunMay17
#800610,49.248773,-123.154557,137_SunMay17
#190F0C,49.276809,-123.112154,137_SunMay17
#FAF9FA,49.269400,-123.123800,137_SunMay17
#010501,49.300000,-123.140000,137_SunMay17
#0E0D0B,49.277069,-123.126141,137_SunMay17
#0E090A,49.249059,-122.818993,137_SunMay17
#1B0D12,49.275188,-123.120363,137_SunMay17
#CEDAD5,49.279573,-123.138529,137_SunMay17
#060605,49.259357,-123.101038,137_SunMay17
#B8B9B5,49.245830,-123.094177,137_SunMay17
#E9E8DE,49.283192,-123.104704,137_SunMay17
#E0E7E5,49.278005,-123.124641,137_SunMay17
#E0D6DE,49.282673,-123.118187,137_SunMay17
#1C0A10,49.261008,-123.100678,137_SunMay17
#B0B0B0,49.272625,-123.135620,137_SunMay17
#120920,49.293240,-123.140152,137_SunMay17
#D497CE,49.272625,-123.135620,137_SunMay17
#EBDBE6,49.266667,-123.166667,137_SunMay17
#BAC6C4,49.250000,-123.100000,137_SunMay17
#140B0C,49.266667,-123.166667,137_SunMay17
#050104,49.670943,-123.131188,137_SunMay17
#5A5B5A,49.276134,-123.121269,137_SunMay17
#E1CFDC,49.273338,-123.119461,137_SunMay17
#030102,49.250530,-123.100601,137_SunMay17
#040201,49.284111,-123.111565,137_SunMay17
#0D0709,49.282089,-123.137046,137_SunMay17
#040403,49.279796,-123.121661,137_SunMay17
#DCB0D1,49.272625,-123.135620,137_SunMay17
#070506,49.282581,-123.105370,137_SunMay17
#0F120C,49.284538,-123.109901,137_SunMay17
#13080D,49.268150,-123.150797,137_SunMay17
#CEC9E4,49.273353,-123.103411,137_SunMay17
#09100B,49.250000,-123.100000,137_SunMay17
#060306,49.283156,-123.109243,137_SunMay17
#020102,49.299728,-123.135331,137_SunMay17
#030103,49.268206,-123.135838,137_SunMay17
#E1E1E1,49.267929,-123.156807,137_SunMay17
#040304,49.273353,-123.103411,137_SunMay17
#100707,49.289711,-123.116074,137_SunMay17
#F8F7F7,49.279028,-123.123137,137_SunMay17
#10060A,49.292364,-123.128420,137_SunMay17
#0D0F0E,49.284538,-123.109901,137_SunMay17
#030303,49.248797,-123.154607,137_SunMay17
#A26E74,49.268202,-123.156556,137_SunMay17
#130C08,49.282739,-123.106424,137_SunMay17
#12090A,49.221653,-123.093829,137_SunMay17
#FEFDFE,49.284042,-123.107463,137_SunMay17
#1C0308,49.289348,-123.111050,137_SunMay17
#AF6F8C,49.285739,-123.123934,137_SunMay17
#A885A2,49.288311,-123.116730,137_SunMay17
#160812,49.250000,-123.100000,137_SunMay17
#937B89,49.272625,-123.135620,137_SunMay17
#B1B7B3,49.289056,-123.127401,137_SunMay17
#1C030B,49.278408,-123.118713,137_SunMay17
#181817,49.299728,-123.135331,137_SunMay17
#060705,49.304062,-123.156487,137_SunMay17
#867D79,49.283623,-123.103828,137_SunMay17
#ED9ECB,49.284980,-123.110840,137_SunMay17
#BBB2BD,49.284433,-123.122158,137_SunMay17
#010101,49.275913,-123.132217,137_SunMay17
#F2EEF2,49.250000,-123.100000,137_SunMay17
#0A0A08,49.284136,-123.112179,137_SunMay17
#030102,49.241887,-123.111836,137_SunMay17
#040202,49.275913,-123.132217,137_SunMay17
#040304,49.278618,-123.073347,137_SunMay17
#100508,49.215337,-123.087725,137_SunMay17
#7E666F,49.304062,-123.156487,137_SunMay17
#191419,49.269583,-123.069642,137_SunMay17
#070501,49.280960,-123.077370,137_SunMay17
#171318,49.289923,-123.126048,137_SunMay17
#B0B5B6,49.263563,-123.099525,137_SunMay17
#DCE2E0,49.288341,-123.127934,137_SunMay17
#0A0506,49.282739,-123.106424,137_SunMay17
#EBF3F2,49.280870,-123.126872,137_SunMay17
#CCABBD,49.285017,-123.119924,137_SunMay17
#BEA6CD,49.273476,-123.113510,137_SunMay17
#CAD4CA,49.279551,-123.103416,137_SunMay17
#020104,49.299042,-123.119904,137_SunMay17
#010101,49.280704,-123.117167,137_SunMay17
#F8F8F8,49.281956,-123.104416,137_SunMay17
#A8A0AA,49.342608,-123.114494,137_SunMay17
#895FA0,49.299042,-123.119904,137_SunMay17
#150103,49.292465,-123.129150,137_SunMay17
#080606,49.295870,-123.136856,137_SunMay17
#FAFCFA,49.262844,-123.105118,137_SunMay17
#040403,49.284538,-123.109901,137_SunMay17
#0E061A,49.299042,-123.119904,137_SunMay17
#030404,49.271856,-123.135008,137_SunMay17
#130A14,49.283142,-123.103722,137_SunMay17
#0A0612,49.271856,-123.135008,137_SunMay17
#7C5C71,49.238990,-123.129839,137_SunMay17
#040101,49.299042,-123.119904,137_SunMay17
#CACBCA,49.284538,-123.109901,137_SunMay17
#14090B,49.300000,-123.140000,137_SunMay17
#030202,49.280704,-123.117167,137_SunMay17
#ECD7D7,49.279255,-123.136166,137_SunMay17
#11080A,49.276809,-123.112154,137_SunMay17
#D1C4CA,49.286022,-123.140961,137_SunMay17
#FDFEFE,49.275404,-123.109266,137_SunMay17
#000000,49.284111,-123.111565,137_SunMay17
#0C0711,49.238990,-123.129839,137_SunMay17
#0F070A,49.277069,-123.125732,137_SunMay17
#100B0D,49.274502,-123.120981,137_SunMay17
#BEA7B7,49.273722,-123.097917,137_SunMay17
#030501,49.276352,-123.119621,137_SunMay17
#B2E1C3,49.271156,-123.139790,137_SunMay17
#0D0715,49.294900,-123.150161,137_SunMay17
#010101,49.276097,-123.119497,137_SunMay17
#414441,49.300000,-123.140000,137_SunMay17
#A55A78,49.283142,-123.103722,137_SunMay17
#182721,49.289091,-123.123943,137_SunMay17
#0A0405,49.280960,-123.077370,137_SunMay17
#C7B8C2,49.276802,-123.126465,137_SunMay17
#665463,49.294900,-123.150161,137_SunMay17
#0F0507,49.215337,-123.087725,137_SunMay17
#595254,49.276489,-123.076843,137_SunMay17
#1B1314,49.238990,-123.129839,137_SunMay17
#090907,49.283247,-123.117496,137_SunMay17
#F2F8F2,49.279270,-123.129776,137_SunMay17
#10060D,49.278972,-123.123570,137_SunMay17
#020302,49.263329,-123.141701,137_SunMay17
#E1D6D0,49.282089,-123.137046,137_SunMay17
#C1C3C4,49.275723,-123.128128,137_SunMay17
#C7CCC6,49.284167,-123.090541,137_SunMay17
#050203,49.284161,-123.112701,137_SunMay17
#93658A,49.230943,-123.085525,137_SunMay17
#000100,49.273071,-123.157333,137_SunMay17
#050203,49.280720,-123.121391,137_SunMay17
#997693,49.282148,-123.122156,137_SunMay17
#9C8388,49.283214,-123.103059,137_SunMay17
#1C0F17,49.248786,-123.100944,137_SunMay17
#040504,49.259603,-123.070535,137_SunMay17
#998690,49.263329,-123.141701,137_SunMay17
#0D0704,49.284313,-123.095337,137_SunMay17
#080F08,49.279270,-123.129776,137_SunMay17
#7B0C25,49.288481,-123.113243,137_SunMay17
#120E07,49.280720,-123.121391,137_SunMay17
#050405,49.288668,-123.117351,137_SunMay17
#030101,49.274660,-123.109478,137_SunMay17
#9B7882,49.279522,-123.106409,137_SunMay17
#B3607C,49.248634,-123.152152,137_SunMay17
#856863,49.241670,-123.104966,137_SunMay17
#595C5B,49.284432,-123.127348,137_SunMay17
#020103,49.242848,-123.089765,137_SunMay17
#130E0B,49.288481,-123.113243,137_SunMay17
#110A1C,49.249432,-123.089691,137_SunMay17
#050303,49.279776,-123.109901,137_SunMay17
#130B0C,49.262337,-123.091225,137_SunMay17
#BD93B0,49.258541,-123.138344,137_SunMay17
#890418,49.279186,-123.123406,137_SunMay17
#EAE3E2,49.283708,-123.119312,137_SunMay17
#16051A,49.289726,-123.138359,137_SunMay17
#EEEFEE,49.263954,-123.105247,137_SunMay17
#110909,49.263550,-123.069550,137_SunMay17
#050304,49.263329,-123.141701,137_SunMay17
#1D452B,49.288128,-123.114868,137_SunMay17
#836974,49.267013,-123.144989,137_SunMay17
#0A0B0D,49.279117,-123.116593,137_SunMay17
#040303,49.409821,-123.503433,137_SunMay17
#73C09A,49.285739,-123.123934,137_SunMay17
#63555C,49.272151,-123.155064,137_SunMay17
#09090C,49.281391,-123.132736,137_SunMay17
#B5A7B4,49.279270,-123.129776,137_SunMay17
#030203,49.265735,-122.984726,137_SunMay17
#020302,49.284042,-123.107463,137_SunMay17
#0F0307,49.286675,-123.143220,137_SunMay17
#6DC59F,49.288582,-123.126846,137_SunMay17
#A7A7A7,49.283397,-123.103647,137_SunMay17
#D8CBD1,49.258759,-123.138456,137_SunMay17
#E3DEDE,49.279570,-123.109138,137_SunMay17
#CDCBCE,49.300000,-123.140000,137_SunMay17
#150B17,49.290785,-123.128505,137_SunMay17
#100404,49.264019,-123.105309,137_SunMay17
#75B38E,49.273353,-123.103411,137_SunMay17
#050403,49.283141,-123.117692,137_SunMay17
#8B0817,49.271798,-123.134801,137_SunMay17
#060406,49.248989,-123.074211,137_SunMay17
#C38CAC,49.271856,-123.135008,137_SunMay17
#030101,49.286096,-123.121105,137_SunMay17
#136C29,49.289237,-123.122274,137_SunMay17
#9B6A67,49.280910,-123.119471,137_SunMay17
#54EFC2,49.261055,-123.156047,137_SunMay17
#90A6AE,49.252071,-123.075300,137_SunMay17
#C7EEDA,49.271156,-123.139790,137_SunMay17
#F5F2F4,49.234909,-123.115814,137_SunMay17
#D9DEDD,49.284538,-123.109901,137_SunMay17
#170D0D,49.283364,-123.116994,137_SunMay17
#1C0709,49.262940,-123.117279,137_SunMay17
#839E6F,49.276184,-123.119865,137_SunMay17
#040305,49.279551,-123.103416,137_SunMay17
#170B11,49.234617,-123.157637,137_SunMay17
#291517,49.248634,-123.152152,137_SunMay17
#09070A,49.280704,-123.117167,137_SunMay17
#73536B,49.249802,-123.100639,137_SunMay17
#221018,49.248634,-123.152152,137_SunMay17
#0C0808,49.288481,-123.113243,137_SunMay17
#010302,49.288910,-123.131203,137_SunMay17
#0F0A0B,49.257740,-123.140590,137_SunMay17
#050405,49.281708,-123.120598,137_SunMay17
#0C0C13,49.286675,-123.143220,137_SunMay17
#E4AFC4,49.288124,-123.134552,137_SunMay17
#AA6598,49.282127,-123.133621,137_SunMay17
#130D10,49.272625,-123.135620,137_SunMay17
#0E0307,49.268280,-123.146431,137_SunMay17
#5D1722,49.274490,-123.127708,137_SunMay17
#FAA5B7,49.274490,-123.127708,137_SunMay17
#ECDDE7,49.255546,-123.068660,137_SunMay17
#180C16,49.230943,-123.085525,137_SunMay17
#010201,49.255634,-123.115318,137_SunMay17
#010000,49.274490,-123.127708,137_SunMay17
#0C0606,49.272350,-123.155327,137_SunMay17
#020202,49.281944,-123.121944,137_SunMay17
#100A08,49.278014,-123.109052,137_SunMay17
#8E6176,49.264671,-123.114647,137_SunMay17
#BAACBA,49.250000,-123.100000,137_SunMay17
#060404,49.274548,-123.121872,137_SunMay17
#98656A,49.286820,-123.114495,137_SunMay17
#DCB8CF,49.283327,-123.119291,137_SunMay17
#010000,49.274490,-123.127708,137_SunMay17
#090908,49.280796,-123.117943,137_SunMay17
#B5C3CC,49.271856,-123.135008,137_SunMay17
#050602,49.274490,-123.127708,137_SunMay17
#AC92A2,49.215337,-123.087725,137_SunMay17
#010101,49.274490,-123.127708,137_SunMay17
#737360,49.281921,-123.108414,137_SunMay17
#1C1C1C,49.284161,-123.112701,137_SunMay17
#FAF5F8,49.263411,-123.103623,137_SunMay17
#EEE6ED,49.288903,-123.122538,137_SunMay17
#B8B2BA,49.300000,-123.140000,137_SunMay17
#010101,49.281944,-123.121944,137_SunMay17
#B64C94,49.264382,-123.118984,137_SunMay17
#050705,49.262379,-123.100784,137_SunMay17
#1B090D,49.278408,-123.118713,137_SunMay17
#CFCFCF,49.286537,-123.134079,137_SunMay17
#F9FDFB,49.281244,-123.086220,137_SunMay17
#629976,49.250000,-123.100000,137_SunMay17
#D2D2D2,49.264019,-123.105309,137_SunMay17
#060401,49.279551,-123.103416,137_SunMay17
#1B0309,49.289711,-123.116074,137_SunMay17
#050306,49.271856,-123.135008,137_SunMay17
#0B0A08,49.279169,-123.119842,137_SunMay17
#030202,49.279331,-123.120155,137_SunMay17
#6C0614,49.263161,-123.102127,137_SunMay17
#0F0505,49.282162,-123.107964,137_SunMay17
#050102,49.275112,-123.122772,137_SunMay17
#040605,49.266092,-123.090395,137_SunMay17
#8B0909,49.272625,-123.135620,137_SunMay17
#010101,49.283360,-123.104197,137_SunMay17
#050401,49.283109,-123.108402,137_SunMay17
#11060E,49.271502,-123.138800,137_SunMay17
#760B01,49.234617,-123.157637,137_SunMay17
#8D0F0F,49.294185,-123.133082,137_SunMay17
#59525A,49.250000,-123.100000,137_SunMay17
#A9A9A9,49.280587,-123.100733,137_SunMay17
#000000,49.274529,-123.069639,137_SunMay17
#110409,49.282834,-123.120458,137_SunMay17
#F2F2F2,49.286537,-123.134079,137_SunMay17
#150A13,49.282100,-123.110200,137_SunMay17
#030402,49.284308,-123.095509,137_SunMay17
#C974A7,49.288311,-123.116730,137_SunMay17
#15120C,49.282834,-123.120458,137_SunMay17
#0D0D07,49.271547,-123.139439,137_SunMay17
#050203,49.284759,-123.122697,137_SunMay17
#F8EFF5,49.276809,-123.112154,137_SunMay17
#040203,49.280404,-123.121227,137_SunMay17
#040503,49.279270,-123.129776,137_SunMay17
#030303,49.284792,-123.115374,137_SunMay17
#000000,49.274529,-123.069639,137_SunMay17
#0C100F,49.283051,-123.110077,137_SunMay17
#E9CDF5,49.250000,-123.100000,137_SunMay17
#A3617B,49.259029,-123.139160,137_SunMay17
#C4A8CB,49.264019,-123.105309,137_SunMay17
#B5B9BE,49.300000,-123.140000,137_SunMay17
#050505,49.284352,-123.110429,137_SunMay17
#F6F7F6,49.238990,-123.129839,137_SunMay17
#150D08,49.264019,-123.105309,137_SunMay17
#D9E1DE,49.286675,-123.143220,137_SunMay17
#050306,49.271502,-123.138800,137_SunMay17
#E649BF,49.249939,-123.100609,137_SunMay17
#070301,49.278408,-123.118713,137_SunMay17
#A35985,49.215337,-123.087725,137_SunMay17
#120509,49.282558,-123.106278,137_SunMay17
#E7E6E8,49.223692,-123.112583,137_SunMay17
#E7E3E1,49.274891,-123.122069,137_SunMay17
#000000,49.274529,-123.069639,137_SunMay17
#917785,49.287431,-123.112809,137_SunMay17
#1B1E1E,49.300000,-123.140000,137_SunMay17
#FEFEFE,49.280720,-123.121391,137_SunMay17
#100608,49.234531,-123.157437,137_SunMay17
#F4F0F5,49.273338,-123.119461,137_SunMay17
#030402,49.289711,-123.116074,137_SunMay17
#F1E3F1,49.286017,-123.127428,137_SunMay17
#09120B,49.284065,-123.099260,137_SunMay17
#030303,49.273435,-123.121586,137_SunMay17
#8A9896,49.275362,-123.120754,137_SunMay17
#030101,49.282675,-123.106064,137_SunMay17
#9F768F,49.280704,-123.117167,137_SunMay17
#0B070F,49.271813,-123.139773,137_SunMay17
#190C0F,49.238990,-123.129839,137_SunMay17
#BF789D,49.271547,-123.139439,137_SunMay17
#D4B0C5,49.281967,-123.106255,137_SunMay17
#F5F4F7,49.342868,-123.190557,137_SunMay17
#000000,49.274529,-123.069639,137_SunMay17
#6D0418,49.270966,-123.155212,137_SunMay17
#010101,49.283473,-123.104262,137_SunMay17
#F4EEF1,49.273338,-123.119461,137_SunMay17
#B06E90,49.278884,-123.122780,137_SunMay17
#CFC6D1,49.272768,-123.138176,137_SunMay17
#90757A,49.279776,-123.109901,137_SunMay17
#10070A,49.279551,-123.103416,137_SunMay17
#ECE6EA,49.273190,-123.119490,137_SunMay17
#C79ABA,49.258541,-123.138344,137_SunMay17
#100708,49.262302,-123.101204,137_SunMay17
#18241C,49.251011,-123.119489,137_SunMay17
#9A0807,49.275404,-123.109266,137_SunMay17
#CED0CD,49.271856,-123.135008,137_SunMay17
#0D0808,49.284222,-123.100403,137_SunMay17
#F6FBF7,49.303227,-123.130853,137_SunMay17
#180C12,49.290912,-123.132407,137_SunMay17
#16090E,49.282219,-123.134659,137_SunMay17
#952164,49.290562,-123.133602,137_SunMay17
#18080A,49.269400,-123.123800,137_SunMay17
#12090C,49.282989,-123.124039,137_SunMay17
#E6ECE9,49.293751,-123.149306,137_SunMay17
#171015,49.300000,-123.140000,137_SunMay17
#000000,49.274529,-123.069639,137_SunMay17
#FAFBFB,49.280404,-123.121227,137_SunMay17
#A68596,49.263378,-123.114151,137_SunMay17
#FAF6F8,49.266244,-123.139821,137_SunMay17
#A17E95,49.264473,-123.069595,137_SunMay17
#202D23,49.251011,-123.119489,137_SunMay17
#F6F4F7,49.282271,-123.103734,137_SunMay17
#130A0B,49.278652,-123.098618,137_SunMay17
#FEFDFE,49.283966,-123.108908,137_SunMay17
#C1B3BC,49.281448,-123.112228,137_SunMay17
#130408,49.256893,-123.121323,137_SunMay17
#040404,49.284042,-123.107463,137_SunMay17
#0E0614,49.238990,-123.129839,137_SunMay17
#0A1304,49.282834,-123.120458,137_SunMay17
#BAE6D9,48.856700,2.350800,137_SunMay17
#000000,49.276809,-123.112154,137_SunMay17
#010101,49.279908,-123.121898,137_SunMay17
#0F0307,49.257374,-123.090424,137_SunMay17
#640D1F,49.271369,-123.139463,137_SunMay17
#040401,49.250000,-123.100000,137_SunMay17
#716D7E,49.283091,-123.112478,137_SunMay17
#77A588,49.292486,-123.098371,137_SunMay17
#1E1A1C,49.268749,-123.083023,137_SunMay17
#CBC4CB,49.277069,-123.081642,137_SunMay17
#070C05,49.279303,-123.129672,137_SunMay17
#8E6D7F,49.283691,-123.103455,137_SunMay17
#020202,49.283611,-123.106377,137_SunMay17
#151113,49.288128,-123.114868,137_SunMay17
#AC7683,49.271856,-123.135008,137_SunMay17
#C079A2,49.274181,-123.120621,137_SunMay17
#1A1114,49.248630,-123.100670,137_SunMay17
#C596AD,49.250000,-123.100000,137_SunMay17
#0D0B09,49.276705,-123.112065,137_SunMay17
#201C1F,49.273435,-123.121586,137_SunMay17
#CD749F,49.284868,-123.114401,137_SunMay17
#EAF6F5,49.288128,-123.114868,137_SunMay17
#040204,49.284599,-123.108887,137_SunMay17
#CDD1CD,49.281460,-123.108124,137_SunMay17
#ECE9EC,49.287842,-123.116341,137_SunMay17
#F6E6F5,49.280144,-123.131088,137_SunMay17
#A4B4A7,49.272768,-123.138176,137_SunMay17
#030102,49.284599,-123.108887,137_SunMay17
#181415,49.283360,-123.104197,137_SunMay17
#CFC5D3,49.243310,-123.105677,137_SunMay17
#BFA9BA,49.279573,-123.138529,137_SunMay17
#776C79,49.216901,-123.077238,137_SunMay17
#A59CA3,49.271856,-123.135008,137_SunMay17
#4F206B,49.283399,-123.122891,137_SunMay17
#030403,49.287426,-123.129075,137_SunMay17
#040203,49.279827,-123.116577,137_SunMay17
#050403,49.284641,-123.097641,137_SunMay17
#DAE3E5,49.275276,-123.121262,137_SunMay17
#A46995,49.300000,-123.140000,137_SunMay17
#21080A,49.285817,-123.115243,137_SunMay17
#15527E,49.249752,-123.100830,137_SunMay17
#A79D9A,49.255146,-123.114929,137_SunMay17
#090708,49.287216,-123.118874,137_SunMay17
#B87794,49.267021,-123.113693,137_SunMay17
#050F09,49.274063,-123.154361,137_SunMay17
#9D798E,49.277708,-123.126825,137_SunMay17
#E7D0D8,49.278114,-123.117172,137_SunMay17
#140720,49.267353,-123.124526,137_SunMay17
#1E1526,49.264158,-123.108072,137_SunMay17
#120919,49.292283,-123.140660,137_SunMay17
#100714,49.300000,-123.140000,137_SunMay17
#E9EFEB,49.269421,-123.139839,137_SunMay17
#0C140B,49.274063,-123.154361,137_SunMay17
#110509,49.280704,-123.117167,137_SunMay17
#8D6F7E,49.264671,-123.114647,137_SunMay17
#13060A,49.268967,-123.102936,137_SunMay17
#060202,49.294900,-123.150161,137_SunMay17
#021403,49.265766,-123.100643,137_SunMay17
#EACEDF,49.281422,-123.112686,137_SunMay17
#D6C9D5,49.284752,-123.114418,137_SunMay17
#907581,49.273338,-123.119461,137_SunMay17
#613052,49.272350,-123.155327,137_SunMay17
#040402,49.282688,-123.104805,137_SunMay17
#B6B8BF,49.288128,-123.114868,137_SunMay17
#F8FBFA,49.284167,-123.121111,137_SunMay17
#160C09,49.283573,-123.103950,137_SunMay17
#060204,49.249290,-123.089996,137_SunMay17
#010000,49.281951,-123.115125,137_SunMay17
#020202,49.287060,-123.132370,137_SunMay17
#050D04,49.285789,-123.123780,137_SunMay17
#191B04,49.284699,-123.122849,137_SunMay17
#19131A,49.271547,-123.139439,137_SunMay17
#160807,49.248584,-123.100860,137_SunMay17
#E9B8E5,49.271731,-123.139579,137_SunMay17
#070606,49.280100,-123.112800,137_SunMay17
#E7E9ED,49.288830,-123.117691,137_SunMay17
#0E060A,49.304062,-123.156487,137_SunMay17
#FEFCFD,49.284699,-123.122849,137_SunMay17
#010200,49.283695,-123.106071,137_SunMay17
#F5C5E8,49.281455,-123.111310,137_SunMay17
#84948E,49.250000,-123.100000,137_SunMay17
#F3F0F5,49.273190,-123.119490,137_SunMay17
#0A0F0D,49.265533,-123.100244,137_SunMay17
#030203,49.258572,-123.137995,137_SunMay17
#010201,49.284699,-123.122849,137_SunMay17
#D3E1D7,49.271547,-123.139439,137_SunMay17
#DFE5E4,49.272625,-123.135620,137_SunMay17
#1A0C0E,49.286537,-123.134079,137_SunMay17
#030303,49.283352,-123.122070,137_SunMay17
#E9D9E4,49.264671,-123.114647,137_SunMay17
#18050E,49.251011,-123.119489,137_SunMay17
#040205,49.262146,-123.162239,137_SunMay17
#88737E,49.271547,-123.139439,137_SunMay17
#030101,49.277817,-123.125465,137_SunMay17
#180B15,49.269413,-123.130710,137_SunMay17
#F0F0F0,49.273296,-123.129241,137_SunMay17
#F4F4F4,49.271856,-123.135008,137_SunMay17
#030101,49.277644,-123.127207,137_SunMay17
#A78A97,49.270960,-123.123400,137_SunMay17
#986A7F,49.265109,-123.135924,137_SunMay17
#040306,49.284290,-123.069389,137_SunMay17
#EFEDE7,49.268002,-123.147003,137_SunMay17
#130C0B,49.281442,-123.113083,137_SunMay17
#FDFEFD,49.275860,-123.118040,137_SunMay17
#996275,49.268078,-123.093340,137_SunMay17
#F3EFF5,49.281358,-123.116725,137_SunMay17
#7F7B80,49.273353,-123.103411,137_SunMay17
#E8AFC6,49.270556,-123.133333,137_SunMay17
#010101,49.250000,-123.100000,137_SunMay17
#070702,49.270833,-123.106667,137_SunMay17
#020202,49.282219,-123.134659,137_SunMay17
#0C0813,49.282251,-123.104201,137_SunMay17
#967E8B,49.271547,-123.139439,137_SunMay17
#120909,49.263920,-123.141258,137_SunMay17
#010400,49.279610,-123.113098,137_SunMay17
#BEC1B3,49.001674,-122.735831,137_SunMay17
#E6E6E6,49.300000,-123.140000,137_SunMay17
#93788A,49.277632,-123.123400,137_SunMay17
#BA7497,49.280552,-123.101929,137_SunMay17
#0B0C0A,49.242222,-123.115000,137_SunMay17
#120E05,49.256748,-123.101532,137_SunMay17
#090809,49.271856,-123.135008,137_SunMay17
#010101,49.243628,-123.124833,137_SunMay17
#110D0F,49.284290,-123.069389,137_SunMay17
#F9F7F8,49.283708,-123.119312,137_SunMay17
#83887B,49.271547,-123.139439,137_SunMay17
#0E0A0A,49.272768,-123.138176,137_SunMay17
#271920,49.242550,-123.073277,137_SunMay17
#010001,49.289711,-123.116074,137_SunMay17
#EDDBE2,49.288128,-123.114868,137_SunMay17
#685662,49.277722,-123.084878,137_SunMay17
#E9EDED,49.271547,-123.139439,137_SunMay17
#8B667E,49.280499,-123.099358,137_SunMay17
#040202,49.262379,-123.100784,137_SunMay17
#020401,49.274311,-123.123123,137_SunMay17
#040101,49.286667,-123.142295,137_SunMay17
#040202,49.283875,-123.126593,137_SunMay17
#BF7547,49.277500,-123.088889,137_SunMay17
#E8DDEC,49.281455,-123.111310,137_SunMay17
#73957A,49.271856,-123.135008,137_SunMay17
#D9D9D9,49.274303,-123.108955,137_SunMay17
#100306,49.284340,-123.107437,137_SunMay17
#A46762,49.232006,-123.117801,137_SunMay17
#140509,49.284340,-123.107437,137_SunMay17
#EAFDF9,49.250000,-123.100000,137_SunMay17
#F2DCEC,49.285683,-123.124107,137_SunMay17
#0F070B,49.271856,-123.135008,137_SunMay17
#0A0507,49.272768,-123.138176,137_SunMay17
#100C0D,49.267982,-123.143645,137_SunMay17
#000000,49.283718,-123.121109,137_SunMay17
#0D0409,49.255849,-123.115402,137_SunMay17
#BDD3C0,49.272768,-123.138176,137_SunMay17
#E5BED6,49.300000,-123.140000,137_SunMay17
#5B726B,49.275470,-123.136643,137_SunMay17
#0D0203,49.270813,-123.147293,137_SunMay17
#121017,49.250000,-123.100000,137_SunMay17
#EEEEF0,49.277778,-123.143333,137_SunMay17
#040203,49.279690,-123.097519,137_SunMay17
#7C646B,49.262726,-123.101181,137_SunMay17
#D9C5ED,49.284153,-123.097755,137_SunMay17
#ECE9EC,49.280064,-123.105869,137_SunMay17
#96677F,49.285160,-123.126297,137_SunMay17
#130709,49.276064,-123.126724,137_SunMay17
#172018,49.284042,-123.107463,137_SunMay17
#23161C,49.288311,-123.116730,137_SunMay17
#CEC1CB,49.271547,-123.139439,137_SunMay17
#710216,49.287334,-123.128918,137_SunMay17
#B45399,49.282324,-123.104399,137_SunMay17
#180708,49.283588,-123.113770,137_SunMay17
#995B76,49.271547,-123.139439,137_SunMay17
#D297BD,49.290852,-123.134193,137_SunMay17
#09090A,49.300000,-123.140000,137_SunMay17
#0D0A0B,49.264671,-123.114647,137_SunMay17
#CECACA,49.278229,-123.117401,137_SunMay17
#060305,49.268189,-123.148338,137_SunMay17
#CFBECF,49.264557,-123.105057,137_SunMay17
#965971,49.271547,-123.139439,137_SunMay17
#BEC2BF,49.271503,-123.101814,137_SunMay17
#EE03A5,49.280248,-123.114811,137_SunMay17
#050404,49.273543,-123.102518,137_SunMay17
