color,lat,long,date
#BBAEB2,49.259357,-123.101038,180_MonJun29
#FC95F0,49.283833,-123.118500,180_MonJun29
#0D090A,49.273071,-123.157333,180_MonJun29
#A76E85,49.288020,-123.125709,180_MonJun29
#DAF1E9,49.267921,-123.149918,180_MonJun29
#BCB7B9,49.263369,-123.122095,180_MonJun29
#140409,49.275821,-123.121909,180_MonJun29
#A1949C,49.280774,-123.114823,180_MonJun29
#190E0C,49.274063,-123.154361,180_MonJun29
#FAF3F6,49.284641,-123.097641,180_MonJun29
#030204,49.294720,-123.136340,180_MonJun29
#FEFDFE,49.284222,-123.100403,180_MonJun29
#865E6D,49.289711,-123.116074,180_MonJun29
#0C0709,49.272625,-123.135620,180_MonJun29
#14090E,49.260093,-123.140744,180_MonJun29
#A3848B,49.280448,-123.102179,180_MonJun29
#020101,49.249535,-123.074326,180_MonJun29
#90697A,49.224760,-123.107897,180_MonJun29
#CAC4D1,49.272636,-123.136124,180_MonJun29
#0F0F0F,49.274428,-123.152621,180_MonJun29
#01120A,49.284654,-123.095467,180_MonJun29
#080808,49.263970,-123.096523,180_MonJun29
#030402,49.283156,-123.109243,180_MonJun29
#594F54,49.276127,-123.123821,180_MonJun29
#1C0819,49.277704,-123.114411,180_MonJun29
#E2E2E2,49.283333,-123.119217,180_MonJun29
#0F0817,49.277704,-123.114411,180_MonJun29
#0E7527,49.282039,-123.099933,180_MonJun29
#DBDCE3,49.263530,-123.108285,180_MonJun29
#749F82,49.276127,-123.123821,180_MonJun29
#111311,49.288390,-123.130570,180_MonJun29
#C6C0C8,49.282124,-123.120682,180_MonJun29
#050404,49.271646,-123.191796,180_MonJun29
#EAE4E7,49.287029,-123.115623,180_MonJun29
#067B49,49.293861,-123.135883,180_MonJun29
#9C7A9D,49.250000,-123.100000,180_MonJun29
#C3BCC2,49.274473,-123.069889,180_MonJun29
#DEC5D2,49.292185,-123.146553,180_MonJun29
#241119,49.259600,-123.138900,180_MonJun29
#060705,49.244919,-123.101097,180_MonJun29
#9C5D7D,49.264300,-123.114294,180_MonJun29
#000000,49.279028,-123.123137,180_MonJun29
#531924,49.264019,-123.105309,180_MonJun29
#AD9FB1,49.271856,-123.135008,180_MonJun29
#030303,49.269859,-123.137917,180_MonJun29
#030402,49.269859,-123.137917,180_MonJun29
#0E0A0A,49.273562,-123.125434,180_MonJun29
#FEFDFE,49.282765,-123.109641,180_MonJun29
#F8E8F1,49.288311,-123.116730,180_MonJun29
#030603,49.263401,-123.117020,180_MonJun29
#534C53,49.283060,-123.107800,180_MonJun29
#F1EBEF,49.250000,-123.100000,180_MonJun29
#1C1A1A,49.266638,-123.104611,180_MonJun29
#928293,49.269859,-123.137917,180_MonJun29
#120603,49.282324,-123.104399,180_MonJun29
#0B070A,49.276809,-123.112154,180_MonJun29
#0E0709,49.272625,-123.135620,180_MonJun29
#0C0607,49.274373,-123.120964,180_MonJun29
#F5F3F4,49.284599,-123.108887,180_MonJun29
#1A1B12,49.272625,-123.135620,180_MonJun29
#020201,49.281841,-123.118523,180_MonJun29
#F1B2E2,49.280631,-123.127399,180_MonJun29
#020202,49.300743,-123.130331,180_MonJun29
#929097,49.272625,-123.135620,180_MonJun29
#E7E2E6,49.288590,-123.131235,180_MonJun29
#A66B92,49.283288,-123.103398,180_MonJun29
#FDFDFC,49.293248,-123.114873,180_MonJun29
#759980,49.234512,-123.115647,180_MonJun29
#030000,49.280126,-123.121808,180_MonJun29
#010101,49.293240,-123.140152,180_MonJun29
#1A191A,49.271614,-123.136230,180_MonJun29
#FDFBFC,49.246460,-123.101440,180_MonJun29
#B6D6CF,49.293751,-123.149306,180_MonJun29
#F6ECF2,49.277889,-123.075996,180_MonJun29
#030102,49.263843,-123.155022,180_MonJun29
#1D1C1C,49.279518,-123.099739,180_MonJun29
#010101,49.268021,-123.078033,180_MonJun29
#505358,49.283691,-123.103455,180_MonJun29
#DA6394,49.293240,-123.140152,180_MonJun29
#72957C,49.269144,-123.112108,180_MonJun29
#040405,49.300743,-123.130331,180_MonJun29
#CDDFD6,49.250000,-123.100000,180_MonJun29
#9B9E9C,49.271856,-123.135008,180_MonJun29
#80B39F,49.271856,-123.135008,180_MonJun29
#030202,49.281780,-123.126358,180_MonJun29
#792745,49.286528,-123.136184,180_MonJun29
#FEFEFF,49.272819,-123.136867,180_MonJun29
#F7ECF3,49.266232,-123.105431,180_MonJun29
#2C0D48,49.289935,-123.145554,180_MonJun29
#6B5461,49.261061,-123.143047,180_MonJun29
#F2EEF0,49.260322,-123.126010,180_MonJun29
#040504,49.272625,-123.135620,180_MonJun29
#D0B3C2,49.263369,-123.122095,180_MonJun29
#150E09,49.270432,-123.155834,180_MonJun29
#0E110F,49.290170,-123.118142,180_MonJun29
#19051A,49.250000,-123.100000,180_MonJun29
#1D191B,49.272625,-123.135620,180_MonJun29
#E0EDE8,49.271856,-123.135008,180_MonJun29
#CBC3CA,49.269127,-123.069786,180_MonJun29
#F4F4FD,49.275009,-123.122002,180_MonJun29
#E6EDEF,49.280910,-123.119471,180_MonJun29
#040503,49.284599,-123.108887,180_MonJun29
#740620,49.271221,-123.135757,180_MonJun29
#1A1E1B,49.279758,-123.103279,180_MonJun29
#050505,49.264675,-123.112160,180_MonJun29
#020303,49.286050,-123.126525,180_MonJun29
#01F6C6,49.261501,-123.157282,180_MonJun29
#0F0509,49.264019,-123.105309,180_MonJun29
#040303,49.274529,-123.069639,180_MonJun29
#0A7A02,49.281271,-123.098454,180_MonJun29
#0C0B0B,49.290170,-123.118142,180_MonJun29
#FCF9FC,49.342608,-123.114494,180_MonJun29
#070A07,49.282433,-123.108856,180_MonJun29
#DCD3DB,49.284992,-123.095489,180_MonJun29
#174A17,49.273353,-123.103411,180_MonJun29
#1A0206,49.280448,-123.102179,180_MonJun29
#B0AEAF,49.289822,-123.127922,180_MonJun29
#040102,49.284599,-123.108887,180_MonJun29
#020302,49.272850,-123.069778,180_MonJun29
#130106,49.279836,-123.109821,180_MonJun29
#130E10,49.274548,-123.121872,180_MonJun29
#0C6C23,49.271856,-123.135008,180_MonJun29
#020101,49.280315,-123.121681,180_MonJun29
#0C1112,49.287626,-123.114054,180_MonJun29
#AB779A,49.261593,-123.138336,180_MonJun29
#1A1A1A,49.280853,-123.091328,180_MonJun29
#041305,49.279828,-123.121642,180_MonJun29
#4C8C2F,49.284042,-123.107463,180_MonJun29
#1C1917,49.284599,-123.108887,180_MonJun29
#FAA7DF,49.261282,-123.142902,180_MonJun29
#020202,49.269665,-123.135614,180_MonJun29
#010202,49.299042,-123.119904,180_MonJun29
#C2C7C3,49.276108,-123.121275,180_MonJun29
#4D1F5B,49.798431,-123.157478,180_MonJun29
#A372AD,49.278757,-123.123574,180_MonJun29
#050302,49.268150,-123.150797,180_MonJun29
#BF7EA4,49.258879,-123.138543,180_MonJun29
#16050C,49.268150,-123.150797,180_MonJun29
#971A60,49.269281,-123.118655,180_MonJun29
#B59E9E,49.269470,-123.141724,180_MonJun29
#040304,49.266472,-123.140701,180_MonJun29
#150C0C,49.270470,-123.135529,180_MonJun29
#AA7797,49.283718,-123.121109,180_MonJun29
#FCF7FC,49.283141,-123.117692,180_MonJun29
#E5D5D6,49.284294,-123.107849,180_MonJun29
#030204,49.274063,-123.154361,180_MonJun29
#232142,49.267811,-123.149643,180_MonJun29
#0F0E0B,49.282574,-123.111343,180_MonJun29
#ACDCBA,49.269527,-123.095039,180_MonJun29
#F81B1A,49.260307,-123.096275,180_MonJun29
#C5D5D0,49.285160,-123.126297,180_MonJun29
#16110F,49.278757,-123.123574,180_MonJun29
#020201,49.281368,-123.133431,180_MonJun29
#864F6A,49.250000,-123.100000,180_MonJun29
#C0C4C8,49.279519,-123.115608,180_MonJun29
#A989A9,49.268013,-123.154892,180_MonJun29
#947B8C,49.262302,-123.101204,180_MonJun29
#D3BDE4,49.288128,-123.114868,180_MonJun29
#090508,49.264251,-123.099774,180_MonJun29
#FDFAFC,47.098762,-119.991520,180_MonJun29
#FDFEFD,49.282556,-123.107694,180_MonJun29
#F0EEF3,49.287290,-123.129217,180_MonJun29
#8D0B0C,49.272625,-123.135620,180_MonJun29
#15CC5E,49.260872,-123.113953,180_MonJun29
#B07993,49.263369,-123.122095,180_MonJun29
#090708,49.288910,-123.131203,180_MonJun29
#7B626F,49.265047,-123.145055,180_MonJun29
#010101,49.285693,-123.120569,180_MonJun29
#B9CDCB,49.268013,-123.154892,180_MonJun29
#9F234D,49.263391,-123.099906,180_MonJun29
#1D060A,49.269281,-123.118655,180_MonJun29
#15D05B,49.291640,-123.135294,180_MonJun29
#C9649D,49.274772,-123.069495,180_MonJun29
#EED9EA,49.271259,-123.109848,180_MonJun29
#010001,49.291500,-123.135147,180_MonJun29
#17050A,49.257629,-123.100838,180_MonJun29
#7AAC90,49.283342,-123.142372,180_MonJun29
#2A153F,49.282791,-123.104782,180_MonJun29
#A67794,49.263002,-123.107589,180_MonJun29
#69EAB8,49.285106,-123.102149,180_MonJun29
#D96EA1,49.283089,-123.119385,180_MonJun29
#B9B9B8,49.262760,-123.087692,180_MonJun29
#FDFDFD,49.263531,-123.154121,180_MonJun29
#14070D,49.274891,-123.122069,180_MonJun29
#0E0704,49.278408,-123.118713,180_MonJun29
#080407,49.280796,-123.117943,180_MonJun29
#F8F9F9,49.287290,-123.129217,180_MonJun29
#030302,49.288311,-123.116730,180_MonJun29
#7BA6A0,49.287361,-123.118874,180_MonJun29
#B39994,49.283190,-123.106638,180_MonJun29
#556656,49.274063,-123.154361,180_MonJun29
#080707,49.264071,-123.131373,180_MonJun29
#DEB6CE,49.275112,-123.122772,180_MonJun29
#CFA8BC,49.283529,-123.138224,180_MonJun29
#101A15,49.277829,-123.099403,180_MonJun29
#040102,49.300278,-123.130833,180_MonJun29
#0A0B07,49.243379,-123.150514,180_MonJun29
#000000,49.263084,-123.115303,180_MonJun29
#0F0B0B,49.280460,-123.127000,180_MonJun29
#030204,49.299042,-123.119904,180_MonJun29
#515E5A,49.288406,-123.134521,180_MonJun29
#D8D6DE,49.236905,-123.117387,180_MonJun29
#35BE55,49.282850,-123.137537,180_MonJun29
#AA7797,49.283718,-123.121109,180_MonJun29
#CA6B9C,49.282009,-123.105713,180_MonJun29
#070803,49.264240,-123.101410,180_MonJun29
#ECE6E6,49.279573,-123.138529,180_MonJun29
#090202,49.283097,-123.135572,180_MonJun29
#C0B3BA,49.275871,-123.119797,180_MonJun29
#826277,49.287431,-123.112809,180_MonJun29
#97818A,49.284992,-123.095489,180_MonJun29
#030204,49.263381,-123.120366,180_MonJun29
#1A030A,49.257629,-123.100838,180_MonJun29
#B2C2B8,49.287762,-123.118332,180_MonJun29
#12060D,49.260180,-123.140696,180_MonJun29
#1C1B1D,49.260390,-123.113360,180_MonJun29
#BD7BA8,49.280628,-123.131287,180_MonJun29
#4E464B,49.253174,-123.089798,180_MonJun29
#000000,49.168879,-123.138644,180_MonJun29
#0F0102,49.284992,-123.095489,180_MonJun29
#030401,49.264240,-123.101410,180_MonJun29
#819B94,49.284992,-123.095489,180_MonJun29
#0C1309,49.271856,-123.135008,180_MonJun29
#A08DA7,49.304062,-123.156487,180_MonJun29
#082D24,49.273071,-123.157333,180_MonJun29
#988D9B,49.268185,-123.148155,180_MonJun29
#DAC2CE,49.283062,-123.112640,180_MonJun29
#080304,49.263706,-123.137543,180_MonJun29
#B77299,49.274998,-123.121220,180_MonJun29
#9D8E8A,49.279537,-123.107384,180_MonJun29
#F9F5F3,49.274967,-123.103362,180_MonJun29
#D5DAD7,49.265400,-123.100184,180_MonJun29
#020202,49.279669,-123.122709,180_MonJun29
#96708C,49.268967,-123.102936,180_MonJun29
#907989,49.286675,-123.143220,180_MonJun29
#897382,49.263241,-123.101440,180_MonJun29
#695861,49.282834,-123.120458,180_MonJun29
#020001,49.283691,-123.103455,180_MonJun29
#0E0F0E,49.283089,-123.119385,180_MonJun29
#F9F7F6,49.276524,-123.100084,180_MonJun29
#0C0708,49.279270,-123.129776,180_MonJun29
#010101,49.279461,-123.122124,180_MonJun29
#030404,49.282324,-123.104399,180_MonJun29
#010101,49.282842,-123.108493,180_MonJun29
#080607,49.284599,-123.108887,180_MonJun29
#080302,49.283156,-123.109243,180_MonJun29
#615E5F,49.271856,-123.135008,180_MonJun29
#BD87A4,49.281244,-123.086220,180_MonJun29
#131915,49.282834,-123.120458,180_MonJun29
#050504,49.280659,-123.100861,180_MonJun29
#020301,49.273353,-123.103411,180_MonJun29
#070405,49.284069,-123.090881,180_MonJun29
#060602,49.264469,-123.088422,180_MonJun29
#030001,49.277653,-123.119324,180_MonJun29
#030603,49.300743,-123.130331,180_MonJun29
#FAF8FA,49.279461,-123.122124,180_MonJun29
#0E1910,49.280704,-123.117167,180_MonJun29
#020402,49.283966,-123.108908,180_MonJun29
#A08390,49.293751,-123.149306,180_MonJun29
#F5E9F5,49.284481,-123.117697,180_MonJun29
#978A97,49.287041,-123.128807,180_MonJun29
#EBEEEC,49.252937,-123.089997,180_MonJun29
#D90D59,49.229414,-123.072553,180_MonJun29
#91687D,49.285290,-123.122795,180_MonJun29
#100A0C,49.245830,-123.094177,180_MonJun29
#4B150D,49.232006,-123.117801,180_MonJun29
#0E0304,49.263870,-123.137611,180_MonJun29
#8F6E82,49.245830,-123.094177,180_MonJun29
#C1AFB4,49.272350,-123.155327,180_MonJun29
#DEB6CA,49.300743,-123.130331,180_MonJun29
#161E19,49.299042,-123.119904,180_MonJun29
#D7B0C2,49.302448,-123.144623,180_MonJun29
#050506,49.293751,-123.149306,180_MonJun29
#FCFAFB,49.280404,-123.121227,180_MonJun29
#7D6D70,49.300743,-123.130331,180_MonJun29
#181519,49.270460,-123.100585,180_MonJun29
#24B26D,49.238990,-123.129839,180_MonJun29
#82818D,49.300000,-123.140000,180_MonJun29
#EFDEEC,49.241475,-123.073550,180_MonJun29
#0E6B1C,49.289923,-123.126048,180_MonJun29
#AB6F9A,49.241249,-123.101860,180_MonJun29
#1B1B17,49.328675,-123.064075,180_MonJun29
#1E0000,49.278149,-123.125290,180_MonJun29
#D91171,49.281353,-123.108215,180_MonJun29
#030702,49.281092,-123.132035,180_MonJun29
#000000,49.280159,-123.122253,180_MonJun29
#FAF2F6,49.249249,-123.075127,180_MonJun29
#11070B,49.283190,-123.106638,180_MonJun29
#8E9B8E,49.271856,-123.135008,180_MonJun29
#040304,49.294399,-123.136726,180_MonJun29
#978A54,49.284599,-123.108887,180_MonJun29
#CAC6C8,49.266375,-123.102450,180_MonJun29
#010201,49.300000,-123.140000,180_MonJun29
#931856,49.287334,-123.128918,180_MonJun29
#9B8888,49.279976,-123.125542,180_MonJun29
#0C0906,49.280209,-123.118279,180_MonJun29
#090F0B,49.282555,-123.093599,180_MonJun29
#1D1919,49.281650,-123.121071,180_MonJun29
#09100F,49.270931,-123.115402,180_MonJun29
#030203,49.234502,-123.070149,180_MonJun29
#040C04,49.267227,-123.113930,180_MonJun29
#141003,49.267769,-123.146744,180_MonJun29
#050202,49.288990,-123.127533,180_MonJun29
#020302,49.285648,-123.114297,180_MonJun29
#DCC3D4,49.284651,-123.112038,180_MonJun29
#DEBDDA,49.270733,-123.106317,180_MonJun29
#070506,49.244771,-123.125240,180_MonJun29
#010101,49.282834,-123.120458,180_MonJun29
#96C1B7,49.288128,-123.114868,180_MonJun29
#8C5B73,49.280963,-123.105319,180_MonJun29
#5CA57C,49.274063,-123.154361,180_MonJun29
#150E0D,49.275527,-123.120823,180_MonJun29
#B5779F,49.287227,-123.116520,180_MonJun29
#5D5256,49.279011,-123.114670,180_MonJun29
#F1E8F0,49.272350,-123.155327,180_MonJun29
#EEE6EC,49.263279,-123.107536,180_MonJun29
#3E2812,49.276594,-123.099906,180_MonJun29
#E8D2DA,49.265896,-123.114395,180_MonJun29
#1C0411,49.286675,-123.143220,180_MonJun29
#ACA4AB,49.279976,-123.125542,180_MonJun29
#303D2A,49.267966,-123.148627,180_MonJun29
#020202,49.282834,-123.120458,180_MonJun29
#040505,49.279810,-123.121969,180_MonJun29
#090607,49.286446,-123.115364,180_MonJun29
#847B85,49.283109,-123.108402,180_MonJun29
#DBD0DA,49.271049,-123.154739,180_MonJun29
#0F0604,49.280209,-123.118279,180_MonJun29
#030204,49.274052,-123.121674,180_MonJun29
#040103,49.284095,-123.132286,180_MonJun29
#C4F1D3,49.249633,-123.115325,180_MonJun29
#1A0E11,49.249290,-123.089996,180_MonJun29
#501225,49.288879,-123.132050,180_MonJun29
#030101,49.277583,-123.074608,180_MonJun29
#CAC4C9,49.282834,-123.120458,180_MonJun29
#D2D5D3,49.290313,-123.124636,180_MonJun29
#C6B9C2,49.276074,-123.119499,180_MonJun29
#751419,49.271856,-123.135008,180_MonJun29
#F2F8F4,49.269513,-123.075685,180_MonJun29
#C5CEC8,49.281612,-123.135605,180_MonJun29
#6C8985,49.234502,-123.070149,180_MonJun29
#F0E3EB,49.271856,-123.135008,180_MonJun29
#896C73,49.283718,-123.121109,180_MonJun29
#100A14,49.269763,-123.137662,180_MonJun29
#020101,49.254020,-123.069064,180_MonJun29
#171310,49.282829,-123.111504,180_MonJun29
#7C9E90,49.304062,-123.156487,180_MonJun29
#060708,49.233748,-123.153244,180_MonJun29
#1A0D1B,49.282791,-123.104782,180_MonJun29
#806863,49.286129,-123.119728,180_MonJun29
#EBE6EB,49.282314,-123.117531,180_MonJun29
#070505,49.287029,-123.115623,180_MonJun29
#42112B,49.283051,-123.110077,180_MonJun29
#101A14,49.292486,-123.098371,180_MonJun29
#D2CFD8,49.294399,-123.136726,180_MonJun29
#110807,49.257374,-123.090424,180_MonJun29
#1A0A0F,49.290722,-123.133995,180_MonJun29
#B38DA9,49.284654,-123.116845,180_MonJun29
#580516,49.270598,-123.106511,180_MonJun29
#902564,49.282661,-123.109276,180_MonJun29
#0C080E,49.245895,-123.101205,180_MonJun29
#E8D8E3,49.275219,-123.123123,180_MonJun29
#030203,49.279167,-123.126770,180_MonJun29
#0E0508,49.284050,-123.105820,180_MonJun29
#090909,49.283379,-123.102486,180_MonJun29
#0F9054,49.274063,-123.154361,180_MonJun29
#E1D2E2,49.258939,-123.100895,180_MonJun29
#0F0C0D,49.272625,-123.135620,180_MonJun29
#608676,49.263675,-123.135829,180_MonJun29
#050405,49.242477,-123.089092,180_MonJun29
#010001,49.276809,-123.112154,180_MonJun29
#160B15,49.278545,-123.123833,180_MonJun29
#A2778F,49.283089,-123.119385,180_MonJun29
#010101,49.291313,-123.129738,180_MonJun29
#0E0609,49.268231,-123.155153,180_MonJun29
#060A07,49.288128,-123.114868,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#161613,49.273505,-123.120711,180_MonJun29
#050505,49.242100,-123.113800,180_MonJun29
#171411,49.293137,-123.089919,180_MonJun29
#9A7494,49.286396,-123.127289,180_MonJun29
#EAE3E5,49.278672,-123.110433,180_MonJun29
#63997E,49.286477,-123.118190,180_MonJun29
#E5E0E5,49.249290,-123.089996,180_MonJun29
#010201,49.282120,-123.109520,180_MonJun29
#060303,49.276725,-123.142249,180_MonJun29
#060A07,49.271856,-123.135008,180_MonJun29
#4F5F55,49.286367,-123.124304,180_MonJun29
#E7C8D8,49.275604,-123.121522,180_MonJun29
#161112,49.279519,-123.115608,180_MonJun29
#150D15,49.304062,-123.156487,180_MonJun29
#160F11,49.251598,-123.120247,180_MonJun29
#9B6C92,49.285000,-123.134000,180_MonJun29
#ADBDB4,49.285743,-123.112586,180_MonJun29
#F9F4F6,49.281622,-123.112952,180_MonJun29
#F6FBF9,49.282633,-123.109570,180_MonJun29
#855E72,49.275219,-123.123123,180_MonJun29
#AEEADE,49.232979,-123.077461,180_MonJun29
#CCC3C7,49.289711,-123.116074,180_MonJun29
#F5EFF4,49.282478,-123.109055,180_MonJun29
#AA5F81,49.290437,-123.121587,180_MonJun29
#10070A,49.235266,-123.115945,180_MonJun29
#FCF7FA,49.281874,-123.124205,180_MonJun29
#050605,49.274917,-123.121505,180_MonJun29
#B5D9C3,49.957525,-123.120213,180_MonJun29
#10060A,49.276295,-123.121407,180_MonJun29
#61555A,49.273852,-123.117571,180_MonJun29
#0B1718,49.300743,-123.130331,180_MonJun29
#986E85,49.259129,-123.100769,180_MonJun29
#0E0708,49.280209,-123.118279,180_MonJun29
#0E090C,49.257313,-123.136675,180_MonJun29
#0C170F,49.276066,-123.144535,180_MonJun29
#7A5C66,49.250000,-123.100000,180_MonJun29
#A08290,49.294900,-123.150161,180_MonJun29
#1B1114,49.257313,-123.136675,180_MonJun29
#ECE3E8,49.279379,-123.120837,180_MonJun29
#150A0F,49.278343,-123.116702,180_MonJun29
#7B9C8F,49.300000,-123.140000,180_MonJun29
#7EAA94,49.289711,-123.116074,180_MonJun29
#0E0106,49.287426,-123.116919,180_MonJun29
#D1C3D0,49.249427,-123.101099,180_MonJun29
#59D2C5,49.262740,-123.114880,180_MonJun29
#1A1113,49.286946,-123.109057,180_MonJun29
#6D5469,49.251722,-123.101091,180_MonJun29
#10050D,49.268280,-123.146431,180_MonJun29
#DEEAEB,49.274428,-123.152621,180_MonJun29
#F9F0F2,49.276445,-123.087142,180_MonJun29
#C3CEC2,49.267489,-123.103105,180_MonJun29
#10090D,49.281967,-123.106255,180_MonJun29
#F2F2F2,49.250000,-123.100000,180_MonJun29
#120205,49.275749,-123.114990,180_MonJun29
#030504,49.250000,-123.100000,180_MonJun29
#020402,49.273353,-123.103411,180_MonJun29
#806F7A,49.256185,-123.095351,180_MonJun29
#180510,49.286555,-123.116232,180_MonJun29
#7F8E8C,49.388603,-123.549820,180_MonJun29
#10070A,49.268013,-123.154892,180_MonJun29
#E5DDE2,49.272451,-123.123960,180_MonJun29
#080808,49.272451,-123.123960,180_MonJun29
#07160F,49.294399,-123.136726,180_MonJun29
#040719,49.281840,-123.118520,180_MonJun29
#105D26,49.219140,-123.092156,180_MonJun29
#641612,49.279028,-123.123137,180_MonJun29
#0A0E05,49.259043,-123.099839,180_MonJun29
#3E4525,49.302264,-123.142251,180_MonJun29
#0E0508,49.282803,-123.120469,180_MonJun29
#7E9796,49.264557,-123.105057,180_MonJun29
#4E5B56,49.286675,-123.143220,180_MonJun29
#0C0610,49.290437,-123.121587,180_MonJun29
#020402,49.286148,-123.124516,180_MonJun29
#050704,49.281773,-123.116715,180_MonJun29
#1A0C14,49.284809,-123.117126,180_MonJun29
#070707,49.260307,-123.096275,180_MonJun29
#C3BABF,49.288311,-123.116730,180_MonJun29
#030203,49.281967,-123.106255,180_MonJun29
#221521,49.279676,-123.102287,180_MonJun29
#59071D,49.250759,-123.101356,180_MonJun29
#6A6B69,49.250759,-123.101356,180_MonJun29
#259663,49.273476,-123.113510,180_MonJun29
#020101,49.275428,-123.120862,180_MonJun29
#020203,49.242911,-123.100297,180_MonJun29
#19954E,49.274063,-123.154361,180_MonJun29
#735569,49.290363,-123.137383,180_MonJun29
#040404,49.285597,-123.120192,180_MonJun29
#120A10,49.266211,-123.138341,180_MonJun29
#020201,49.272625,-123.135620,180_MonJun29
#061418,49.283623,-123.103828,180_MonJun29
#979797,49.283966,-123.108908,180_MonJun29
#C90606,49.272726,-123.096855,180_MonJun29
#CCBFC7,49.271484,-123.106384,180_MonJun29
#FFFFFF,49.270460,-123.100585,180_MonJun29
#C6B8C3,49.284063,-123.108673,180_MonJun29
#F3F5F5,49.281150,-123.105081,180_MonJun29
#86717A,49.286820,-123.114495,180_MonJun29
#020202,49.280718,-123.122746,180_MonJun29
#010102,49.272625,-123.135620,180_MonJun29
#1B060A,49.282219,-123.134659,180_MonJun29
#040403,49.286675,-123.143220,180_MonJun29
#B97C9A,49.287431,-123.112809,180_MonJun29
#161111,49.251015,-123.127289,180_MonJun29
#AD7A9D,49.285290,-123.122795,180_MonJun29
#030201,49.286675,-123.143220,180_MonJun29
#150C0C,49.267300,-123.109589,180_MonJun29
#0A0C0E,49.304960,-123.156395,180_MonJun29
#BCB6B7,49.285290,-123.122795,180_MonJun29
#EBDBDF,49.264413,-123.136799,180_MonJun29
#27954F,49.288559,-123.120972,180_MonJun29
#A68493,49.268013,-123.154892,180_MonJun29
#050505,49.269470,-123.141724,180_MonJun29
#543C4F,49.272625,-123.135620,180_MonJun29
#E7DFEE,49.285069,-123.118762,180_MonJun29
#F8F8F8,49.265773,-123.099442,180_MonJun29
#030303,49.292648,-123.128988,180_MonJun29
#000801,49.300743,-123.130331,180_MonJun29
#0B100E,49.281085,-123.118908,180_MonJun29
#040908,49.290374,-123.136786,180_MonJun29
#688270,49.290610,-123.137140,180_MonJun29
#8A676C,49.279937,-123.099718,180_MonJun29
#EDD7E6,49.287431,-123.112809,180_MonJun29
#756570,49.262271,-123.139241,180_MonJun29
#1C0B09,49.264881,-123.138939,180_MonJun29
#030102,49.284981,-123.110840,180_MonJun29
#050403,49.272625,-123.135620,180_MonJun29
#0A0C0C,49.293240,-123.140152,180_MonJun29
#252548,49.278004,-123.103525,180_MonJun29
#FBCDEF,49.287123,-123.142566,180_MonJun29
#070607,49.337346,-123.077268,180_MonJun29
#6C7B75,49.294399,-123.136726,180_MonJun29
#08060F,49.299042,-123.119904,180_MonJun29
#6DD099,49.287254,-123.128609,180_MonJun29
#1D0B12,49.290610,-123.137140,180_MonJun29
#EAE5E8,49.253386,-123.082814,180_MonJun29
#F1F6F6,49.289711,-123.116074,180_MonJun29
#1A1B1F,49.283909,-123.116691,180_MonJun29
#0B0E0D,49.280704,-123.117167,180_MonJun29
#F0F3F4,49.271360,-123.136160,180_MonJun29
#F7F4F7,49.233563,-123.083426,180_MonJun29
#694F4B,49.280735,-123.105905,180_MonJun29
#0F070B,49.284569,-123.142807,180_MonJun29
#030404,49.267079,-123.137473,180_MonJun29
#E3E3E3,49.282501,-123.109139,180_MonJun29
#FCFDFC,49.328675,-123.064075,180_MonJun29
#1E0D11,49.271856,-123.135008,180_MonJun29
#A79BA4,49.290722,-123.133995,180_MonJun29
#020202,49.288311,-123.116730,180_MonJun29
#12421E,49.274063,-123.154361,180_MonJun29
#D5D6D9,49.272451,-123.123960,180_MonJun29
#040203,49.290610,-123.137140,180_MonJun29
#956C84,49.280704,-123.117167,180_MonJun29
#1C1A1C,49.288128,-123.114868,180_MonJun29
#6B6A6E,49.268185,-123.148155,180_MonJun29
#0F0306,49.284016,-123.114159,180_MonJun29
#842353,49.286446,-123.115364,180_MonJun29
#F1E8EB,49.283749,-123.109207,180_MonJun29
#1B1B1E,49.284877,-123.123074,180_MonJun29
#010101,49.264152,-123.104593,180_MonJun29
#F2E8ED,49.264019,-123.105309,180_MonJun29
#D7A2CE,49.282638,-123.114670,180_MonJun29
#CD86A8,49.282806,-123.105927,180_MonJun29
#8B6B74,49.271856,-123.135008,180_MonJun29
#1E0411,49.290610,-123.137140,180_MonJun29
#0B0202,49.283852,-123.105453,180_MonJun29
#1A0A0D,49.250000,-123.100000,180_MonJun29
#040102,49.281509,-123.123337,180_MonJun29
#87A094,49.286675,-123.143220,180_MonJun29
#070605,49.272442,-123.095711,180_MonJun29
#020202,49.278366,-123.118240,180_MonJun29
#030303,49.268741,-123.101686,180_MonJun29
#080205,49.263527,-123.124542,180_MonJun29
#16060D,49.276868,-123.125824,180_MonJun29
#C7BBC2,49.280206,-123.099755,180_MonJun29
#F3E5E9,49.266678,-123.069557,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#C9C6D0,49.267151,-123.069663,180_MonJun29
#E3E0DA,49.272451,-123.123960,180_MonJun29
#0C0B06,49.294399,-123.136726,180_MonJun29
#11090A,49.273407,-123.069351,180_MonJun29
#8E7A88,49.221653,-123.093829,180_MonJun29
#752A47,49.271034,-123.133629,180_MonJun29
#6B0E15,49.261588,-123.156826,180_MonJun29
#57081A,49.278529,-123.098299,180_MonJun29
