color,lat,long,date
#E7C6D3,49.284063,-123.108673,250_MonSep7
#000200,49.246155,-123.101036,250_MonSep7
#B58597,49.284016,-123.120224,250_MonSep7
#A09D9F,49.282673,-123.118187,250_MonSep7
#AD98A5,49.250000,-123.100000,250_MonSep7
#566967,49.250000,-123.100000,250_MonSep7
#3E2A3B,49.298958,-123.121335,250_MonSep7
#060404,49.278179,-123.124046,250_MonSep7
#585B57,49.271856,-123.135008,250_MonSep7
#D5F5DC,49.291566,-123.135276,250_MonSep7
#1F1A25,49.081809,-122.830977,250_MonSep7
#010305,49.280529,-123.117470,250_MonSep7
#040404,49.276249,-123.132004,250_MonSep7
#15181A,49.282834,-123.120458,250_MonSep7
#040405,49.282375,-123.110000,250_MonSep7
#030403,49.249904,-123.075554,250_MonSep7
#140B1C,49.267079,-123.137473,250_MonSep7
#17241F,49.273353,-123.103411,250_MonSep7
#91899A,49.300000,-123.140000,250_MonSep7
#030102,49.254017,-123.090187,250_MonSep7
#10120B,49.268215,-123.150085,250_MonSep7
#060605,49.260860,-123.116287,250_MonSep7
#071B11,49.300000,-123.140000,250_MonSep7
#030203,49.284042,-123.107463,250_MonSep7
#5A5658,49.282020,-123.118750,250_MonSep7
#040403,49.272625,-123.135620,250_MonSep7
#040505,49.281895,-123.120873,250_MonSep7
#9998A7,49.274373,-123.117753,250_MonSep7
#EAE6E7,49.250000,-123.100000,250_MonSep7
#080708,49.277069,-123.081642,250_MonSep7
#958F92,49.282554,-123.117951,250_MonSep7
#020203,49.263849,-123.121429,250_MonSep7
#0C0A07,49.300000,-123.140000,250_MonSep7
#1B1B1B,49.279573,-123.138529,250_MonSep7
#0C0506,49.281765,-123.107483,250_MonSep7
#0D1211,49.300000,-123.140000,250_MonSep7
#878883,49.287123,-123.142566,250_MonSep7
#1C2617,49.284042,-123.107463,250_MonSep7
#5A9776,49.300000,-123.140000,250_MonSep7
#030102,49.286510,-123.127190,250_MonSep7
#858696,49.270931,-123.115402,250_MonSep7
#F2F1F2,49.279610,-123.113098,250_MonSep7
#1F9350,49.281509,-123.132667,250_MonSep7
#080806,49.275814,-123.122162,250_MonSep7
#030204,49.279551,-123.103416,250_MonSep7
#ECAFC2,49.289967,-123.132828,250_MonSep7
#F1F0F3,49.279551,-123.103416,250_MonSep7
#BB74A6,49.282801,-123.124067,250_MonSep7
#BAB4C2,49.224056,-123.101891,250_MonSep7
#070506,49.275470,-123.136643,250_MonSep7
#6ABF91,49.300000,-123.140000,250_MonSep7
#060606,49.262500,-123.068889,250_MonSep7
#BEC1BC,49.290722,-123.133995,250_MonSep7
#020202,49.271576,-123.155258,250_MonSep7
#0E1413,49.300000,-123.140000,250_MonSep7
#6FB899,49.272312,-123.128288,250_MonSep7
#020302,49.264049,-123.115051,250_MonSep7
#C1BAC9,49.288128,-123.114868,250_MonSep7
#0E0D0F,49.286537,-123.134079,250_MonSep7
#0B020F,49.242222,-123.115000,250_MonSep7
#742B47,49.284861,-123.122912,250_MonSep7
#060606,49.272697,-123.152794,250_MonSep7
#BD9FB1,49.288026,-123.113001,250_MonSep7
#608C7E,49.300000,-123.140000,250_MonSep7
#52AC78,49.300000,-123.140000,250_MonSep7
#DBC9F0,49.289861,-123.145284,250_MonSep7
#191515,49.269281,-123.118655,250_MonSep7
#585451,49.260390,-123.113360,250_MonSep7
#16090E,49.291637,-123.129234,250_MonSep7
#A0CBA9,49.250000,-123.100000,250_MonSep7
#0F0F0F,49.271856,-123.135008,250_MonSep7
#0C0E0E,49.300000,-123.140000,250_MonSep7
#070102,49.262642,-123.115082,250_MonSep7
#AC9DA3,49.286914,-123.132724,250_MonSep7
#96708C,49.250000,-123.100000,250_MonSep7
#040102,49.286675,-123.143220,250_MonSep7
#050505,49.272697,-123.152794,250_MonSep7
#13050A,49.287682,-123.115173,250_MonSep7
#ECF4F1,49.279551,-123.103416,250_MonSep7
#48243A,49.288304,-123.141446,250_MonSep7
#F5F4F7,49.243771,-123.154182,250_MonSep7
#9B717C,49.296917,-123.134216,250_MonSep7
#0D0E09,49.247425,-123.101028,250_MonSep7
#190A0C,49.255146,-123.114929,250_MonSep7
#050304,49.300000,-123.140000,250_MonSep7
#DEDEDE,49.250000,-123.100000,250_MonSep7
#25BE64,49.250000,-123.100000,250_MonSep7
#A27794,49.281329,-123.133218,250_MonSep7
#110809,49.304062,-123.156487,250_MonSep7
#22191D,49.288033,-123.114475,250_MonSep7
#040604,49.280796,-123.117943,250_MonSep7
#0D140C,49.270931,-123.115402,250_MonSep7
#010101,49.273158,-123.119131,250_MonSep7
#D0E8DC,49.300000,-123.140000,250_MonSep7
#E5C5E2,49.288033,-123.114475,250_MonSep7
#E8E8E7,49.283185,-123.107820,250_MonSep7
#1E0B11,49.283156,-123.109243,250_MonSep7
#1A1B25,49.300000,-123.140000,250_MonSep7
#6D7573,49.300000,-123.140000,250_MonSep7
#E5EBE6,49.279677,-123.119916,250_MonSep7
#79586F,49.288448,-123.123513,250_MonSep7
#160B12,49.242039,-123.111942,250_MonSep7
#E4E4E4,49.281044,-123.079275,250_MonSep7
#E9FCF2,49.288033,-123.114475,250_MonSep7
#0A120C,49.287290,-123.129217,250_MonSep7
#A7076F,49.288218,-123.116783,250_MonSep7
#946086,49.254017,-123.090187,250_MonSep7
#0A0506,49.272625,-123.135620,250_MonSep7
#929394,49.285232,-123.114258,250_MonSep7
#997A8E,49.280704,-123.117167,250_MonSep7
#846177,49.273353,-123.103411,250_MonSep7
#FBE5F9,49.300000,-123.140000,250_MonSep7
#B9CDC1,49.280499,-123.099358,250_MonSep7
#140407,49.283588,-123.113770,250_MonSep7
#020402,49.264158,-123.108072,250_MonSep7
#040404,49.272697,-123.152794,250_MonSep7
#6C4A5D,49.280404,-123.121227,250_MonSep7
#985A65,49.288128,-123.114868,250_MonSep7
#040203,49.284001,-123.115488,250_MonSep7
#0D1312,49.285106,-123.102149,250_MonSep7
#050806,49.288128,-123.114868,250_MonSep7
#436F6B,49.300000,-123.140000,250_MonSep7
#E0F8F9,49.258366,-123.097796,250_MonSep7
#64536C,49.282620,-123.116921,250_MonSep7
#030101,49.285245,-123.111303,250_MonSep7
#ACD5C1,49.271856,-123.135008,250_MonSep7
#0D1A14,49.250000,-123.100000,250_MonSep7
#A57F8C,49.271856,-123.135008,250_MonSep7
#030202,49.250000,-123.100000,250_MonSep7
#111708,49.280491,-123.120567,250_MonSep7
#020402,49.290170,-123.118142,250_MonSep7
#050806,49.250000,-123.100000,250_MonSep7
#CDDED8,49.304062,-123.156487,250_MonSep7
#010503,49.288128,-123.114868,250_MonSep7
#030402,49.290170,-123.118142,250_MonSep7
#211C21,49.279930,-123.131855,250_MonSep7
#BEC6C2,49.286910,-123.116510,250_MonSep7
#080F0B,49.271856,-123.135008,250_MonSep7
#030304,49.242100,-123.113800,250_MonSep7
#020202,49.250000,-123.100000,250_MonSep7
#A5F4CE,49.272551,-123.133049,250_MonSep7
#070D07,49.283218,-123.122360,250_MonSep7
#010201,49.290170,-123.118142,250_MonSep7
#170F0D,49.284016,-123.120224,250_MonSep7
#5D8A87,49.293751,-123.149306,250_MonSep7
#868383,49.242222,-123.115000,250_MonSep7
#020403,49.260166,-123.101009,250_MonSep7
#7DC497,49.290170,-123.118142,250_MonSep7
#080A0A,49.272625,-123.135620,250_MonSep7
#13070E,49.277778,-123.143333,250_MonSep7
#071613,49.288033,-123.114475,250_MonSep7
#1F070F,49.283691,-123.103455,250_MonSep7
#6FB183,49.290170,-123.118142,250_MonSep7
#13150B,49.279947,-123.116552,250_MonSep7
#859C85,49.250000,-123.100000,250_MonSep7
#010402,49.254726,-123.114944,250_MonSep7
#060706,49.280310,-123.122030,250_MonSep7
#CDAEAD,49.304062,-123.156487,250_MonSep7
#0D0407,49.275482,-123.069374,250_MonSep7
#7D848E,49.289711,-123.116074,250_MonSep7
#777F76,49.270031,-123.144997,250_MonSep7
#100B09,49.289433,-123.138390,250_MonSep7
#0C0A09,49.275593,-123.122135,250_MonSep7
#6AA281,49.278151,-123.148765,250_MonSep7
#25181F,49.281944,-123.121944,250_MonSep7
#D6C8CD,49.268307,-123.155998,250_MonSep7
#878481,49.272697,-123.152794,250_MonSep7
#698E70,49.269400,-123.123800,250_MonSep7
#0A0C09,49.291870,-123.134582,250_MonSep7
#DECED6,49.256138,-123.101051,250_MonSep7
#0E0D05,49.284843,-123.115371,250_MonSep7
#679D81,49.274917,-123.121505,250_MonSep7
#F4F4F4,49.285538,-123.130326,250_MonSep7
#8C221F,49.261267,-123.124407,250_MonSep7
#AA264E,49.283112,-123.102730,250_MonSep7
#010402,49.275536,-123.124990,250_MonSep7
#11070A,49.273640,-123.118431,250_MonSep7
#72C09D,49.300000,-123.140000,250_MonSep7
#70909E,49.277778,-123.143333,250_MonSep7
#928291,49.285015,-123.119916,250_MonSep7
#C3DBD3,49.269527,-123.095039,250_MonSep7
#F0EAEE,49.279519,-123.115608,250_MonSep7
#194529,49.250000,-123.100000,250_MonSep7
#B5D1C5,49.279217,-123.122810,250_MonSep7
#020101,49.280414,-123.126281,250_MonSep7
#020302,49.290365,-123.133573,250_MonSep7
#010101,49.286240,-123.116974,250_MonSep7
#040C07,49.298909,-123.140010,250_MonSep7
#030203,49.268967,-123.102936,250_MonSep7
#030304,49.242222,-123.115000,250_MonSep7
#73A1A1,49.277778,-123.143333,250_MonSep7
#07190F,49.274373,-123.117753,250_MonSep7
#010302,49.300743,-123.130331,250_MonSep7
#012814,49.282834,-123.120458,250_MonSep7
#0E0C0D,49.250000,-123.100000,250_MonSep7
#25B852,49.277778,-123.143333,250_MonSep7
#7F8488,49.290722,-123.133995,250_MonSep7
#040503,49.282392,-123.103191,250_MonSep7
#CF0791,49.276171,-123.144431,250_MonSep7
#746576,49.276254,-123.099956,250_MonSep7
#EDE3E7,49.258157,-123.115155,250_MonSep7
#B4B6B5,49.285683,-123.124107,250_MonSep7
#66A089,49.272625,-123.135620,250_MonSep7
#EDE2E6,49.282425,-123.124291,250_MonSep7
#F9FDFB,49.271856,-123.135008,250_MonSep7
#030103,49.290437,-123.121587,250_MonSep7
#D6D9DA,49.274311,-123.123123,250_MonSep7
#C8D0C7,49.281868,-123.122691,250_MonSep7
#1A0101,49.276171,-123.144431,250_MonSep7
#1A080B,49.282162,-123.107964,250_MonSep7
#0C6223,49.272697,-123.152794,250_MonSep7
#030202,49.250000,-123.100000,250_MonSep7
#031B08,49.288033,-123.114475,250_MonSep7
#D4CDD2,49.284759,-123.122697,250_MonSep7
#030501,49.270470,-123.135529,250_MonSep7
#020305,49.289861,-123.145284,250_MonSep7
#15070F,49.250000,-123.100000,250_MonSep7
#1A0408,49.300000,-123.140000,250_MonSep7
#89617D,49.282589,-123.102959,250_MonSep7
#DAD4DB,49.276171,-123.144431,250_MonSep7
#A3B4B0,49.284225,-123.109016,250_MonSep7
#0E060A,49.279147,-123.122802,250_MonSep7
#758684,49.283859,-123.112185,250_MonSep7
#736205,49.231492,-123.117336,250_MonSep7
#63695E,49.250000,-123.100000,250_MonSep7
#180207,49.268068,-123.069769,250_MonSep7
#8B5668,49.283228,-123.109195,250_MonSep7
#090D08,49.296917,-123.134216,250_MonSep7
#090607,49.272625,-123.149170,250_MonSep7
#1C1520,49.267353,-123.124526,250_MonSep7
#05070B,49.272312,-123.128288,250_MonSep7
#191617,49.282943,-123.110182,250_MonSep7
#958CA4,49.270966,-123.155212,250_MonSep7
#FCFCFB,49.273297,-123.069632,250_MonSep7
#EDE4E4,49.262940,-123.117279,250_MonSep7
#180B1D,49.260010,-123.141667,250_MonSep7
#640D1B,49.269400,-123.123800,250_MonSep7
#31423A,49.286910,-123.116510,250_MonSep7
#090909,49.262379,-123.100784,250_MonSep7
#1C0C12,49.287431,-123.112809,250_MonSep7
#1A0B13,49.293751,-123.149306,250_MonSep7
#070C05,49.283859,-123.112185,250_MonSep7
#0A0914,49.300743,-123.130331,250_MonSep7
#010304,49.242222,-123.115000,250_MonSep7
#0B0608,49.262643,-123.101126,250_MonSep7
#B881A9,49.284752,-123.114418,250_MonSep7
#180F11,49.283691,-123.106049,250_MonSep7
#676763,49.281944,-123.121944,250_MonSep7
#4D0820,49.280343,-123.104627,250_MonSep7
#0C1911,49.218710,-123.102690,250_MonSep7
#A6848E,49.284603,-123.110440,250_MonSep7
#020203,49.293751,-123.149306,250_MonSep7
#18201C,49.275470,-123.136643,250_MonSep7
#7F647B,49.285683,-123.124107,250_MonSep7
#F6EEF3,49.277119,-123.115112,250_MonSep7
#5C8881,49.288033,-123.114475,250_MonSep7
#516758,49.285106,-123.102149,250_MonSep7
#D0DFE2,49.268455,-123.097483,250_MonSep7
#0A100D,49.278533,-123.117045,250_MonSep7
#17160E,49.285106,-123.102149,250_MonSep7
#E6E0E8,49.300000,-123.140000,250_MonSep7
#020101,49.282761,-123.118713,250_MonSep7
#201A1C,49.287682,-123.115173,250_MonSep7
#121614,49.242222,-123.115000,250_MonSep7
#1C171E,49.283859,-123.112185,250_MonSep7
#0C0509,49.271856,-123.135008,250_MonSep7
#20151C,49.288128,-123.114868,250_MonSep7
#031008,49.280404,-123.121227,250_MonSep7
#020102,49.279390,-123.080490,250_MonSep7
#1D191F,49.283859,-123.112185,250_MonSep7
#F7F4F6,49.281765,-123.107483,250_MonSep7
#ABE4C5,49.300000,-123.140000,250_MonSep7
#261010,49.250000,-123.100000,250_MonSep7
#1E0308,49.300000,-123.140000,250_MonSep7
#030403,49.282834,-123.120458,250_MonSep7
#020403,49.283859,-123.112185,250_MonSep7
#D3E8DD,49.286910,-123.116510,250_MonSep7
#729680,49.250000,-123.100000,250_MonSep7
#AEC0AD,49.281944,-123.121944,250_MonSep7
#020202,49.268674,-123.118799,250_MonSep7
#040303,49.287842,-123.116341,250_MonSep7
#020102,49.273114,-123.100348,250_MonSep7
#030101,49.280010,-123.122459,250_MonSep7
#010101,49.283859,-123.112185,250_MonSep7
#996F87,49.281604,-123.133152,250_MonSep7
#1A0A0F,49.292648,-123.128988,250_MonSep7
#79515D,49.284313,-123.095337,250_MonSep7
#0F0708,49.275999,-123.115268,250_MonSep7
#B087A9,49.289972,-123.116853,250_MonSep7
#E8D9E6,49.285722,-123.112563,250_MonSep7
#277D45,49.373406,-123.279915,250_MonSep7
#19070D,49.294900,-123.150161,250_MonSep7
#A0999E,49.286228,-123.143023,250_MonSep7
#090406,49.289822,-123.116087,250_MonSep7
#F8FBF9,49.271650,-123.106480,250_MonSep7
#D6CBD6,49.268150,-123.085602,250_MonSep7
#18160E,49.286556,-123.142616,250_MonSep7
#8F698D,49.281189,-123.123572,250_MonSep7
#B7C5BE,49.298909,-123.140010,250_MonSep7
#0B0608,49.272625,-123.135620,250_MonSep7
#0A1110,49.250000,-123.100000,250_MonSep7
#876871,49.271759,-123.106279,250_MonSep7
#0D1011,49.271856,-123.135008,250_MonSep7
#FAFAFA,49.218710,-123.102690,250_MonSep7
#110B09,49.268047,-123.156853,250_MonSep7
#030102,49.268185,-123.148155,250_MonSep7
#140107,49.288311,-123.116730,250_MonSep7
#0E0809,49.274063,-123.154361,250_MonSep7
#0D0B0F,49.288013,-123.130127,250_MonSep7
#0F0907,49.287290,-123.129217,250_MonSep7
#E8EBEA,49.280509,-123.138430,250_MonSep7
#B37392,49.282425,-123.124291,250_MonSep7
#120F15,49.271856,-123.135008,250_MonSep7
#FAF1F2,49.280796,-123.117943,250_MonSep7
#030204,49.279677,-123.119916,250_MonSep7
#19030A,49.262920,-123.116028,250_MonSep7
#020302,49.272625,-123.135620,250_MonSep7
#020604,49.300743,-123.130331,250_MonSep7
#E026D3,49.279281,-123.109000,250_MonSep7
#BFEDD4,49.300000,-123.140000,250_MonSep7
#E3E4E3,49.283691,-123.103455,250_MonSep7
#ADCBB9,49.288033,-123.114475,250_MonSep7
#060506,49.250000,-123.100000,250_MonSep7
#101511,49.288128,-123.114868,250_MonSep7
#090607,49.300000,-123.140000,250_MonSep7
#0E0406,49.278529,-123.098299,250_MonSep7
#151115,49.243100,-123.106300,250_MonSep7
#081711,49.250000,-123.100000,250_MonSep7
#925A71,49.283142,-123.103722,250_MonSep7
#7C7277,49.300000,-123.140000,250_MonSep7
#0A0506,49.250000,-123.100000,250_MonSep7
#EDE3EB,49.282834,-123.120458,250_MonSep7
#F1F0F3,49.281765,-123.107483,250_MonSep7
#FBFBFB,49.284599,-123.108887,250_MonSep7
#CAD8D5,49.280404,-123.121227,250_MonSep7
#A7B7C3,49.250000,-123.100000,250_MonSep7
#030303,49.294399,-123.136726,250_MonSep7
#050404,49.273353,-123.103411,250_MonSep7
#FDFBFD,49.275814,-123.099678,250_MonSep7
#9D6463,49.263778,-123.096423,250_MonSep7
#AA5F8F,49.284572,-123.124657,250_MonSep7
#AEF7E0,49.288033,-123.114475,250_MonSep7
#010204,49.300000,-123.140000,250_MonSep7
#161E0B,49.283859,-123.112185,250_MonSep7
#947A72,49.279828,-123.121642,250_MonSep7
#535B56,49.272697,-123.152794,250_MonSep7
#A25B7D,49.283588,-123.113770,250_MonSep7
#9BA29E,49.293751,-123.149306,250_MonSep7
#1B2120,49.271856,-123.135008,250_MonSep7
#12061D,49.294399,-123.136726,250_MonSep7
#A37493,49.280384,-123.131455,250_MonSep7
#F9E3F5,49.278386,-123.116439,250_MonSep7
#050305,49.276171,-123.144431,250_MonSep7
#20181D,49.242222,-123.115000,250_MonSep7
#160908,49.282162,-123.107964,250_MonSep7
#201C20,49.249904,-123.075554,250_MonSep7
#100D0E,49.280160,-123.116410,250_MonSep7
#10070E,49.300000,-123.140000,250_MonSep7
#B6E0C5,49.242222,-123.115000,250_MonSep7
#E7DBE1,49.282826,-123.085808,250_MonSep7
#6CA29E,49.271856,-123.135008,250_MonSep7
#0D0A06,49.282834,-123.120458,250_MonSep7
#060702,49.275961,-123.128805,250_MonSep7
#EFE9EC,49.235737,-123.155747,250_MonSep7
#030302,49.294900,-123.150161,250_MonSep7
#090507,49.280371,-123.129529,250_MonSep7
#E8E8E8,49.262390,-123.097580,250_MonSep7
#9A93A1,49.287431,-123.112809,250_MonSep7
#86657F,49.283642,-123.106773,250_MonSep7
#0D0706,49.266510,-123.069351,250_MonSep7
#96A599,49.282834,-123.120458,250_MonSep7
#CAE9D9,49.272697,-123.152794,250_MonSep7
#0F0713,49.250000,-123.100000,250_MonSep7
#659578,49.269080,-123.135232,250_MonSep7
#010202,49.243531,-123.127086,250_MonSep7
#B99CA9,49.281078,-123.120224,250_MonSep7
#89DFCF,49.217308,-123.090893,250_MonSep7
#64C58A,49.287123,-123.142566,250_MonSep7
#D6D2D4,49.284688,-123.110953,250_MonSep7
#FDFCFC,49.283859,-123.112185,250_MonSep7
#C1CECB,49.292648,-123.128988,250_MonSep7
#945E70,49.281418,-123.112306,250_MonSep7
#09090A,49.276809,-123.112154,250_MonSep7
#F3F3F4,49.283859,-123.112185,250_MonSep7
#918C98,49.268013,-123.154892,250_MonSep7
#070407,49.283288,-123.103398,250_MonSep7
#B3919B,49.274642,-123.122509,250_MonSep7
#9C7283,49.283108,-123.118874,250_MonSep7
#000000,49.284439,-123.110268,250_MonSep7
#939496,49.290360,-123.145569,250_MonSep7
#1CD84B,49.280404,-123.121227,250_MonSep7
#0B1E0C,49.279761,-123.134272,250_MonSep7
#010001,49.286304,-123.113528,250_MonSep7
#F2EEF4,49.300000,-123.140000,250_MonSep7
#0D0103,49.280129,-123.110306,250_MonSep7
#F7F4F6,49.272350,-123.155327,250_MonSep7
#120406,49.272350,-123.155327,250_MonSep7
#150C13,49.242222,-123.115000,250_MonSep7
#050604,49.271856,-123.135008,250_MonSep7
#AC9B9D,49.257374,-123.090424,250_MonSep7
#080718,49.277709,-123.118509,250_MonSep7
#E0C3D4,49.284962,-123.124396,250_MonSep7
#010101,49.280796,-123.117943,250_MonSep7
#0A0205,49.282811,-123.123575,250_MonSep7
#6E5566,49.293751,-123.149306,250_MonSep7
#AAE9C9,49.300000,-123.140000,250_MonSep7
#0A180F,49.300000,-123.140000,250_MonSep7
#11090B,49.288313,-123.140235,250_MonSep7
#161706,49.281391,-123.107781,250_MonSep7
#842455,49.282500,-123.110000,250_MonSep7
#DCD1D9,49.249427,-123.101099,250_MonSep7
#0C0D0B,49.284989,-123.143061,250_MonSep7
#A21480,49.253956,-123.090195,250_MonSep7
#B6A5B6,49.275363,-123.099876,250_MonSep7
#150305,49.267250,-123.111656,250_MonSep7
#9D858F,49.269447,-123.107483,250_MonSep7
#161316,49.279758,-123.103279,250_MonSep7
#746A72,49.292137,-123.141590,250_MonSep7
#110811,49.279551,-123.103416,250_MonSep7
#110810,49.261464,-123.155365,250_MonSep7
#020202,49.279551,-123.103416,250_MonSep7
#020101,49.263796,-123.145209,250_MonSep7
#A4A8A5,49.272451,-123.123960,250_MonSep7
#150C0A,49.300000,-123.140000,250_MonSep7
#191015,49.283966,-123.108908,250_MonSep7
#5A5458,49.304391,-123.156524,250_MonSep7
#030102,49.283859,-123.112185,250_MonSep7
#817273,49.289711,-123.116074,250_MonSep7
#0E1410,49.283966,-123.108908,250_MonSep7
#0C0405,49.267929,-123.157021,250_MonSep7
#1A161E,49.272625,-123.135620,250_MonSep7
#E0C6D3,49.286675,-123.143220,250_MonSep7
#0E1613,49.300000,-123.140000,250_MonSep7
#AAE5C6,49.275333,-123.099881,250_MonSep7
#0D1D15,49.300000,-123.140000,250_MonSep7
#180C12,49.283726,-123.109711,250_MonSep7
#A9A7A6,49.286228,-123.143023,250_MonSep7
#171119,49.286605,-123.113892,250_MonSep7
#5E555B,49.277041,-123.112426,250_MonSep7
#0B1711,49.300000,-123.140000,250_MonSep7
#040E06,49.269400,-123.123800,250_MonSep7
#57C487,49.289711,-123.116074,250_MonSep7
#73E5B4,49.300000,-123.140000,250_MonSep7
#D8D7D6,49.267738,-123.144592,250_MonSep7
#060205,49.279551,-123.103416,250_MonSep7
#0B0D07,49.284439,-123.110268,250_MonSep7
#0E150B,49.270222,-123.135673,250_MonSep7
#09160F,49.300000,-123.140000,250_MonSep7
#03120D,49.272625,-123.135620,250_MonSep7
#11090C,49.269447,-123.107483,250_MonSep7
#030203,49.250000,-123.100000,250_MonSep7
#AFC5B4,49.274063,-123.154361,250_MonSep7
#ABB1B0,49.288071,-123.130814,250_MonSep7
#000000,49.284439,-123.110268,250_MonSep7
#0C0910,49.300000,-123.140000,250_MonSep7
#070B09,49.300000,-123.140000,250_MonSep7
#0D070F,49.300000,-123.140000,250_MonSep7
#090706,49.300743,-123.130331,250_MonSep7
#030503,49.280404,-123.121227,250_MonSep7
#030103,49.300000,-123.140000,250_MonSep7
#050205,49.299042,-123.119904,250_MonSep7
#100709,49.270237,-123.134750,250_MonSep7
#11060A,49.269426,-123.081167,250_MonSep7
#759890,49.281418,-123.112306,250_MonSep7
#946E8F,49.279573,-123.138529,250_MonSep7
#76CFA5,49.273071,-123.157333,250_MonSep7
#0C0710,49.299042,-123.119904,250_MonSep7
#997087,49.290852,-123.134193,250_MonSep7
#8D7380,49.272625,-123.135620,250_MonSep7
#799E91,49.287395,-123.142875,250_MonSep7
#D2E8DF,49.262549,-123.069346,250_MonSep7
#191019,49.300000,-123.140000,250_MonSep7
#EFE6EA,49.250000,-123.100000,250_MonSep7
#BABABA,49.279461,-123.122124,250_MonSep7
#0E2218,49.300000,-123.140000,250_MonSep7
#18060E,49.300000,-123.140000,250_MonSep7
#6C947F,49.300000,-123.140000,250_MonSep7
#E9DFE9,49.238639,-123.129792,250_MonSep7
#C7BBBF,49.283327,-123.119291,250_MonSep7
#CEC4CF,49.272945,-123.122853,250_MonSep7
#070A09,49.273353,-123.103411,250_MonSep7
#E0C6C9,49.281418,-123.112306,250_MonSep7
#E8F7EF,49.300000,-123.140000,250_MonSep7
#1E1622,49.300000,-123.140000,250_MonSep7
#050203,49.275173,-123.120865,250_MonSep7
#0D0B0B,49.280659,-123.100861,250_MonSep7
#62F4AD,49.300000,-123.140000,250_MonSep7
#DEA7C4,49.283323,-123.102975,250_MonSep7
#BED7C8,49.270931,-123.115402,250_MonSep7
#797775,49.274063,-123.154361,250_MonSep7
#FAF9FA,49.281765,-123.107483,250_MonSep7
#0E0B12,49.300000,-123.140000,250_MonSep7
#060503,49.300000,-123.140000,250_MonSep7
#FDFCFD,49.279275,-123.108098,250_MonSep7
#110408,49.283323,-123.102975,250_MonSep7
#1F030D,49.284443,-123.110146,250_MonSep7
#1D1917,49.280404,-123.121227,250_MonSep7
#FAFBFB,49.273640,-123.118431,250_MonSep7
#EFE8E9,49.285106,-123.102149,250_MonSep7
#B8A8B0,49.287441,-123.141958,250_MonSep7
#485E2F,49.250000,-123.100000,250_MonSep7
#010201,49.276097,-123.119497,250_MonSep7
#0E100C,49.280404,-123.121227,250_MonSep7
#D5B6CB,49.279519,-123.115608,250_MonSep7
#769095,49.277997,-123.087693,250_MonSep7
#21141F,49.300000,-123.140000,250_MonSep7
#010102,49.170456,-123.141290,250_MonSep7
#040603,49.270237,-123.134750,250_MonSep7
#ECF4F0,49.282189,-123.076367,250_MonSep7
#530614,49.264671,-123.114647,250_MonSep7
#1B5020,49.250000,-123.100000,250_MonSep7
#6A9D7D,49.286228,-123.143023,250_MonSep7
#21151B,49.249427,-123.101099,250_MonSep7
#1F1A1C,49.280371,-123.129529,250_MonSep7
#17060F,49.264671,-123.114647,250_MonSep7
#D4CCCE,49.283677,-123.105240,250_MonSep7
#AFD8CC,49.300000,-123.140000,250_MonSep7
#0E0204,49.250000,-123.100000,250_MonSep7
#EDC9E1,49.265481,-123.100674,250_MonSep7
#896780,49.258320,-123.130364,250_MonSep7
#6A9681,49.289711,-123.116074,250_MonSep7
#820108,49.271798,-123.134801,250_MonSep7
#72B394,49.273353,-123.103411,250_MonSep7
#0A0708,49.281593,-123.116981,250_MonSep7
#A4C3B2,49.271856,-123.135008,250_MonSep7
#94729E,49.275009,-123.122002,250_MonSep7
#0E0405,49.242222,-123.115000,250_MonSep7
#B8ACB2,49.283966,-123.108908,250_MonSep7
#15C522,49.300743,-123.130331,250_MonSep7
#010000,49.276171,-123.144431,250_MonSep7
#977E8F,49.269231,-123.114528,250_MonSep7
#D7CFC9,49.273353,-123.103411,250_MonSep7
#0E070A,49.276171,-123.144431,250_MonSep7
#EFEFEF,49.281593,-123.116981,250_MonSep7
#8B7D83,49.283109,-123.108402,250_MonSep7
#091B08,49.285106,-123.102149,250_MonSep7
#887282,49.262726,-123.101181,250_MonSep7
#CE1A56,49.277508,-123.127373,250_MonSep7
#878E8F,49.287431,-123.112809,250_MonSep7
#6A8578,49.272551,-123.133049,250_MonSep7
#C0EFDA,49.289331,-123.117620,250_MonSep7
#656168,49.272511,-123.077927,250_MonSep7
#0C5218,49.250000,-123.100000,250_MonSep7
#CBD0D3,49.274642,-123.122509,250_MonSep7
#1C1E1D,49.300743,-123.130331,250_MonSep7
#0B0607,49.273640,-123.118431,250_MonSep7
#12A560,49.283525,-123.104379,250_MonSep7
#090907,49.289711,-123.116074,250_MonSep7
#805F6F,49.283343,-123.041854,250_MonSep7
#11070C,49.283791,-123.120467,250_MonSep7
#160A0C,49.260006,-123.138896,250_MonSep7
#ABDCCB,49.287123,-123.142566,250_MonSep7
#010201,49.276097,-123.119497,250_MonSep7
#040305,49.250000,-123.100000,250_MonSep7
#25181D,49.283708,-123.119312,250_MonSep7
#C778A1,49.270985,-123.155136,250_MonSep7
#0C0909,49.263496,-123.100739,250_MonSep7
#0B1513,49.250000,-123.100000,250_MonSep7
#6FDB97,49.279677,-123.119916,250_MonSep7
#020102,49.300743,-123.130331,250_MonSep7
#E5E5E2,49.283922,-123.106569,250_MonSep7
#0A0508,49.280704,-123.117167,250_MonSep7
#020202,49.280491,-123.120567,250_MonSep7
#AF8296,49.282501,-123.109139,250_MonSep7
