color,lat,long,date
#BFCDC5,49.264019,-123.105309,266_WedSep23
#181619,49.267227,-123.113930,266_WedSep23
#010403,49.276809,-123.112154,266_WedSep23
#030304,49.250000,-123.100000,266_WedSep23
#645B62,49.289711,-123.116074,266_WedSep23
#917B90,49.280404,-123.121227,266_WedSep23
#010201,49.276331,-123.112392,266_WedSep23
#080807,49.287216,-123.118874,266_WedSep23
#C297AF,49.278038,-123.109234,266_WedSep23
#010101,49.276331,-123.112392,266_WedSep23
#8C958C,49.250000,-123.100000,266_WedSep23
#B69A9C,49.267799,-123.148819,266_WedSep23
#C7A4B7,49.282028,-123.125763,266_WedSep23
#0C0F0D,49.287762,-123.118332,266_WedSep23
#AB98A4,49.278664,-123.099243,266_WedSep23
#150309,49.286473,-123.117688,266_WedSep23
#7C7A76,49.276667,-123.111944,266_WedSep23
#CE9FB9,49.266468,-123.111282,266_WedSep23
#020202,49.300000,-123.140000,266_WedSep23
#545355,49.278038,-123.109234,266_WedSep23
#0C050A,49.288033,-123.114475,266_WedSep23
#15090C,49.288486,-123.109262,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#B9B4BA,49.250000,-123.100000,266_WedSep23
#060706,49.250000,-123.100000,266_WedSep23
#8E838F,49.283329,-123.093552,266_WedSep23
#060505,49.276667,-123.111944,266_WedSep23
#050403,49.250000,-123.100000,266_WedSep23
#AA85A3,49.287224,-123.113916,266_WedSep23
#080907,49.250000,-123.100000,266_WedSep23
#AD889F,49.281448,-123.108070,266_WedSep23
#100A0B,49.298909,-123.140010,266_WedSep23
#8F788C,49.282791,-123.104782,266_WedSep23
#D0CACB,49.283668,-123.114502,266_WedSep23
#040202,49.255131,-123.114731,266_WedSep23
#9A8488,49.283204,-123.104778,266_WedSep23
#202753,49.271856,-123.135008,266_WedSep23
#F3EFF3,49.280960,-123.077370,266_WedSep23
#C55792,49.288771,-123.112230,266_WedSep23
#C37F9F,49.279453,-123.117134,266_WedSep23
#010100,49.276809,-123.112154,266_WedSep23
#030403,49.268285,-123.070005,266_WedSep23
#0F090B,49.272223,-123.146941,266_WedSep23
#011503,49.245830,-123.094177,266_WedSep23
#CAB2B8,49.289711,-123.116074,266_WedSep23
#100A09,49.276171,-123.144431,266_WedSep23
#EBCAD4,49.279706,-123.104097,266_WedSep23
#050605,49.300000,-123.140000,266_WedSep23
#0B0C0F,49.250000,-123.100000,266_WedSep23
#FEFAFD,49.250000,-123.100000,266_WedSep23
#040203,49.251671,-123.143059,266_WedSep23
#891966,49.263092,-123.102646,266_WedSep23
#020304,49.273722,-123.097917,266_WedSep23
#E7D0E8,49.276074,-123.119499,266_WedSep23
#290C68,49.300000,-123.140000,266_WedSep23
#B17D9A,49.282478,-123.109055,266_WedSep23
#030205,49.300743,-123.130331,266_WedSep23
#0C080F,49.283680,-123.119652,266_WedSep23
#060304,49.264061,-123.104498,266_WedSep23
#192823,49.274063,-123.154361,266_WedSep23
#D0C2CD,49.250000,-123.100000,266_WedSep23
#050304,49.282661,-123.109276,266_WedSep23
#100C0C,49.276489,-123.076843,266_WedSep23
#5B5B5B,49.250000,-123.100000,266_WedSep23
#C188B5,49.283249,-123.104599,266_WedSep23
#090807,49.247770,-123.107850,266_WedSep23
#6E9088,49.250000,-123.100000,266_WedSep23
#050805,49.271856,-123.135008,266_WedSep23
#F1EBF5,49.286675,-123.143220,266_WedSep23
#060504,49.278038,-123.109234,266_WedSep23
#6BD869,49.218594,-122.962440,266_WedSep23
#CACACA,49.276809,-123.112154,266_WedSep23
#060606,49.283623,-123.103828,266_WedSep23
#584D55,49.265980,-123.069321,266_WedSep23
#966E80,49.250000,-123.100000,266_WedSep23
#0D0C0E,49.300000,-123.140000,266_WedSep23
#9D878F,49.282562,-123.122055,266_WedSep23
#050501,49.250000,-123.100000,266_WedSep23
#231521,49.278604,-123.125696,266_WedSep23
#030102,49.250000,-123.100000,266_WedSep23
#0C0C09,49.285389,-123.123360,266_WedSep23
#745F6F,49.250000,-123.100000,266_WedSep23
#222122,49.281434,-123.100603,266_WedSep23
#100F10,49.281434,-123.100603,266_WedSep23
#0D090C,49.277462,-123.115761,266_WedSep23
#23181A,49.278604,-123.125696,266_WedSep23
#040103,49.278038,-123.109234,266_WedSep23
#020301,49.278038,-123.109234,266_WedSep23
#030403,49.281271,-123.098454,266_WedSep23
#EEECEF,49.250000,-123.100000,266_WedSep23
#14080B,49.288903,-123.112254,266_WedSep23
#A2618A,49.276134,-123.078711,266_WedSep23
#8F8F8F,49.263008,-123.099785,266_WedSep23
#010100,49.250000,-123.100000,266_WedSep23
#010101,49.288830,-123.117691,266_WedSep23
#C8FBF5,49.289711,-123.116074,266_WedSep23
#AC8E98,49.266468,-123.111282,266_WedSep23
#040304,49.283218,-123.122360,266_WedSep23
#655762,49.262745,-123.101181,266_WedSep23
#18100C,49.285063,-123.120397,266_WedSep23
#060203,49.285290,-123.122795,266_WedSep23
#0A0304,49.281271,-123.098454,266_WedSep23
#FBFBFB,49.279647,-123.122584,266_WedSep23
#0B050B,49.288435,-123.112562,266_WedSep23
#A47891,49.262379,-123.100784,266_WedSep23
#212121,49.250000,-123.100000,266_WedSep23
#020501,49.250000,-123.100000,266_WedSep23
#150508,49.282000,-123.107583,266_WedSep23
#040503,49.284592,-123.124557,266_WedSep23
#C8BEBE,49.263519,-123.100731,266_WedSep23
#081108,49.279461,-123.122124,266_WedSep23
#2B9D53,49.294900,-123.150161,266_WedSep23
#02160E,49.279270,-123.129776,266_WedSep23
#050306,49.288128,-123.114868,266_WedSep23
#000101,49.281271,-123.098454,266_WedSep23
#020701,49.287727,-123.123680,266_WedSep23
#B40113,49.290184,-123.133713,266_WedSep23
#ACBDB6,49.276859,-123.074875,266_WedSep23
#040305,49.279969,-123.125809,266_WedSep23
#BABDBA,49.300000,-123.140000,266_WedSep23
#060403,49.275082,-123.121017,266_WedSep23
#958489,49.300000,-123.140000,266_WedSep23
#0D0509,49.283375,-123.102371,266_WedSep23
#040205,49.242222,-123.115000,266_WedSep23
#CECDD3,49.287029,-123.115623,266_WedSep23
#64071B,49.276840,-123.127296,266_WedSep23
#0A100F,49.300000,-123.140000,266_WedSep23
#060206,49.242222,-123.115000,266_WedSep23
#291218,49.235472,-123.092639,266_WedSep23
#AE235D,49.276331,-123.112392,266_WedSep23
#010401,49.263359,-123.113136,266_WedSep23
#090304,49.250000,-123.100000,266_WedSep23
#13030E,49.263523,-123.139489,266_WedSep23
#005102,49.250000,-123.100000,266_WedSep23
#1C0A0C,49.283108,-123.118874,266_WedSep23
#1D030E,49.275795,-123.121590,266_WedSep23
#232117,49.250000,-123.100000,266_WedSep23
#010101,49.278038,-123.109234,266_WedSep23
#120A0C,49.288567,-123.120247,266_WedSep23
#1E8955,49.287441,-123.141958,266_WedSep23
#F6F4F5,49.250000,-123.100000,266_WedSep23
#8A8080,49.284443,-123.110146,266_WedSep23
#28AB53,49.284661,-123.112716,266_WedSep23
#030500,49.278604,-123.125696,266_WedSep23
#010101,49.260307,-123.096275,266_WedSep23
#0C0A0D,49.263790,-123.122238,266_WedSep23
#11090A,49.270460,-123.100585,266_WedSep23
#12020A,49.263523,-123.139489,266_WedSep23
#150B0D,49.282574,-123.123938,266_WedSep23
#AE88A1,49.284641,-123.097641,266_WedSep23
#180C0E,49.285192,-123.111250,266_WedSep23
#030403,49.300000,-123.140000,266_WedSep23
#020402,49.284792,-123.115374,266_WedSep23
#6D060C,49.282082,-123.102859,266_WedSep23
#140409,49.269475,-123.140831,266_WedSep23
#834D69,49.283695,-123.101860,266_WedSep23
#9F1D58,49.278664,-123.099243,266_WedSep23
#A9B1A8,49.268147,-123.145279,266_WedSep23
#704E5B,49.250000,-123.100000,266_WedSep23
#D5C7CE,49.273724,-123.133091,266_WedSep23
#040203,49.283573,-123.103950,266_WedSep23
#110B0C,49.281929,-123.100098,266_WedSep23
#BEBBC3,49.263523,-123.139489,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#110508,49.290039,-123.133484,266_WedSep23
#150812,49.264675,-123.139557,266_WedSep23
#090807,49.275814,-123.122162,266_WedSep23
#050305,49.287441,-123.141958,266_WedSep23
#6C575A,49.284361,-123.123946,266_WedSep23
#0B1414,49.250000,-123.100000,266_WedSep23
#DDCAD3,49.283382,-123.102799,266_WedSep23
#11100D,49.283668,-123.072067,266_WedSep23
#A47992,49.280815,-123.124391,266_WedSep23
#AB4C8F,49.275173,-123.120865,266_WedSep23
#030303,49.283156,-123.109243,266_WedSep23
#675F5C,49.283428,-123.102821,266_WedSep23
#EBE6E8,49.278038,-123.109234,266_WedSep23
#020101,49.281769,-123.129639,266_WedSep23
#1E0405,49.272223,-123.146941,266_WedSep23
#C8B6C2,49.284572,-123.121211,266_WedSep23
#0B0908,49.283390,-123.110588,266_WedSep23
#19090C,49.218594,-122.962440,266_WedSep23
#010000,49.250000,-123.100000,266_WedSep23
#000000,49.250000,-123.100000,266_WedSep23
#010101,49.260307,-123.096275,266_WedSep23
#020301,49.276809,-123.112154,266_WedSep23
#EAE0E9,49.300000,-123.140000,266_WedSep23
#020202,49.279251,-123.120506,266_WedSep23
#D7D4D3,49.281596,-123.115651,266_WedSep23
#4D0D23,49.250000,-123.100000,266_WedSep23
#A98598,49.266215,-123.084195,266_WedSep23
#F0F0F0,49.250000,-123.100000,266_WedSep23
#59535A,49.250000,-123.100000,266_WedSep23
#9D1946,49.283100,-123.104393,266_WedSep23
#1B0906,49.283108,-123.118874,266_WedSep23
#040203,49.273338,-123.119461,266_WedSep23
#666962,49.268025,-123.151153,266_WedSep23
#020203,49.260220,-123.069946,266_WedSep23
#160314,49.300000,-123.140000,266_WedSep23
#140C11,49.284321,-123.119797,266_WedSep23
#87A79C,49.218710,-123.102690,266_WedSep23
#030102,49.263550,-123.069550,266_WedSep23
#120F0F,49.284561,-123.109283,266_WedSep23
#DFD9DA,49.284439,-123.110268,266_WedSep23
#9F7C94,49.280628,-123.131287,266_WedSep23
#0C090A,49.276650,-123.070410,266_WedSep23
#120805,49.287140,-123.124657,266_WedSep23
#030102,49.280100,-123.112800,266_WedSep23
#FCFAFB,49.283051,-123.110077,266_WedSep23
#6F0316,49.283100,-123.104393,266_WedSep23
#AE9B95,49.278497,-123.098809,266_WedSep23
#C1E4DF,49.280815,-123.124391,266_WedSep23
#116E15,49.276809,-123.112154,266_WedSep23
#0A160F,49.266232,-123.105431,266_WedSep23
#F8FBFA,49.300000,-123.140000,266_WedSep23
#171614,49.257351,-123.089989,266_WedSep23
#020202,49.281250,-123.116425,266_WedSep23
#030201,49.268455,-123.097483,266_WedSep23
#7F616F,49.246254,-123.101028,266_WedSep23
#D0D9DB,49.278038,-123.109234,266_WedSep23
#6F1258,49.271856,-123.135008,266_WedSep23
#0F0A07,49.282356,-123.104515,266_WedSep23
#EDABD7,49.272610,-123.082340,266_WedSep23
#B5778E,49.218594,-122.962440,266_WedSep23
#966981,49.224760,-123.107897,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#0E0707,49.218594,-122.962440,266_WedSep23
#030603,49.288830,-123.117691,266_WedSep23
#0C0708,49.250000,-123.100000,266_WedSep23
#C784A3,49.282028,-123.125763,266_WedSep23
#010601,49.250000,-123.100000,266_WedSep23
#12100D,49.285996,-123.115241,266_WedSep23
#020402,49.284882,-123.122894,266_WedSep23
#F1F1F1,49.282513,-123.122131,266_WedSep23
#180F16,49.250000,-123.100000,266_WedSep23
#100808,49.250000,-123.100000,266_WedSep23
#130E14,49.250000,-123.100000,266_WedSep23
#030202,49.276809,-123.112154,266_WedSep23
#14190B,49.256748,-123.101532,266_WedSep23
#AA969D,49.267910,-123.099220,266_WedSep23
#030303,49.234852,-123.156418,266_WedSep23
#FDFAFB,49.276809,-123.112154,266_WedSep23
#695464,49.287441,-123.141958,266_WedSep23
#EAEDED,49.279573,-123.138529,266_WedSep23
#7C090C,49.238990,-123.129839,266_WedSep23
#F4ECF1,49.288567,-123.120247,266_WedSep23
#CBB8C4,49.283382,-123.102799,266_WedSep23
#261414,49.280371,-123.129529,266_WedSep23
#090909,49.300743,-123.130331,266_WedSep23
#0B060C,49.280796,-123.117943,266_WedSep23
#060505,49.278078,-123.127649,266_WedSep23
#D6CAD4,49.266383,-123.102605,266_WedSep23
#1E0910,49.280704,-123.117167,266_WedSep23
#030303,49.268285,-123.070005,266_WedSep23
#0D0709,49.285912,-123.126251,266_WedSep23
#080707,49.280248,-123.114811,266_WedSep23
#040504,49.250000,-123.100000,266_WedSep23
#171B1C,49.250000,-123.100000,266_WedSep23
#040204,49.285152,-123.118416,266_WedSep23
#020102,49.276809,-123.112154,266_WedSep23
#050403,49.280000,-123.099444,266_WedSep23
#050304,49.267870,-123.153200,266_WedSep23
#170712,49.290688,-123.136902,266_WedSep23
#BBC7C5,49.272209,-123.136513,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#0F1710,49.281834,-123.107452,266_WedSep23
#5F0D1B,49.270687,-123.147354,266_WedSep23
#210A0E,49.282751,-123.114420,266_WedSep23
#010101,49.276352,-123.119621,266_WedSep23
#DCDCDB,49.250000,-123.100000,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#020202,49.295363,-123.151353,266_WedSep23
#80837E,49.276809,-123.112154,266_WedSep23
#64BB8C,49.250000,-123.100000,266_WedSep23
#070606,49.282513,-123.122131,266_WedSep23
#030203,49.300000,-123.140000,266_WedSep23
#070807,49.276809,-123.112154,266_WedSep23
#0D090B,49.289711,-123.116074,266_WedSep23
#767A82,49.250000,-123.100000,266_WedSep23
#F0D1EA,49.286171,-123.127487,266_WedSep23
#ACACAC,49.250000,-123.100000,266_WedSep23
#231316,49.277254,-123.117247,266_WedSep23
#72526B,49.269527,-123.095039,266_WedSep23
#120407,49.282749,-123.109706,266_WedSep23
#140401,49.263576,-123.099892,266_WedSep23
#15090C,49.280701,-123.120544,266_WedSep23
#130B0E,49.282059,-123.122841,266_WedSep23
#BB729B,49.250000,-123.100000,266_WedSep23
#020302,49.269421,-123.139839,266_WedSep23
#0B0401,49.280491,-123.120567,266_WedSep23
#9B7B8A,49.250000,-123.100000,266_WedSep23
#F9FAF9,49.282513,-123.122131,266_WedSep23
#C8B4BD,49.277958,-123.122098,266_WedSep23
#9ABDA6,49.250000,-123.100000,266_WedSep23
#CDCEEC,49.271856,-123.135008,266_WedSep23
#534347,49.283821,-123.114693,266_WedSep23
#938E93,49.258373,-123.138557,266_WedSep23
#B16185,49.284042,-123.107463,266_WedSep23
#020306,49.276809,-123.112154,266_WedSep23
#010202,49.283327,-123.119291,266_WedSep23
#CBC2C6,49.285912,-123.126251,266_WedSep23
#050504,49.284063,-123.108673,266_WedSep23
#210106,49.280132,-123.109833,266_WedSep23
#F3EFF0,49.252350,-123.100825,266_WedSep23
#E5F4EC,49.276809,-123.112154,266_WedSep23
#7F787A,49.248560,-123.154510,266_WedSep23
#0A0A09,49.271856,-123.135008,266_WedSep23
#728988,49.271856,-123.135008,266_WedSep23
#A98899,49.275173,-123.120865,266_WedSep23
#ECE7EB,49.250000,-123.100000,266_WedSep23
#040202,49.276331,-123.112392,266_WedSep23
#0C0908,49.300000,-123.140000,266_WedSep23
#AD829A,49.273616,-123.121142,266_WedSep23
#0F1B11,49.278038,-123.109234,266_WedSep23
#DAC1D2,49.250000,-123.100000,266_WedSep23
#C2BDBD,49.270556,-123.133333,266_WedSep23
#080605,49.293751,-123.149306,266_WedSep23
#E5E2E1,49.250000,-123.100000,266_WedSep23
#131110,49.224937,-123.108985,266_WedSep23
#040303,49.276809,-123.112154,266_WedSep23
#040302,49.277901,-123.098640,266_WedSep23
#020101,49.261418,-123.138477,266_WedSep23
#0C0506,49.284069,-123.090881,266_WedSep23
#020102,49.260307,-123.096275,266_WedSep23
#140313,49.242222,-123.115000,266_WedSep23
#917A8B,49.272625,-123.135620,266_WedSep23
#13796D,49.263350,-123.123354,266_WedSep23
#050504,49.224937,-123.108985,266_WedSep23
#8B8D8C,49.283539,-123.105263,266_WedSep23
#DDD1DA,49.272625,-123.135620,266_WedSep23
#050202,49.279270,-123.129776,266_WedSep23
#130E0D,49.250000,-123.100000,266_WedSep23
#080102,49.283108,-123.118874,266_WedSep23
#E1DAE3,49.292014,-123.145528,266_WedSep23
#000000,49.281929,-123.100098,266_WedSep23
#D59CB3,49.265481,-123.100674,266_WedSep23
#877880,49.270178,-123.133087,266_WedSep23
#140C0D,49.250000,-123.100000,266_WedSep23
#A8547C,49.280404,-123.121227,266_WedSep23
#221116,49.280491,-123.120567,266_WedSep23
#E8E3E4,49.290901,-123.134270,266_WedSep23
#C4CCC8,49.269400,-123.123800,266_WedSep23
#CBCCCB,49.250000,-123.100000,266_WedSep23
#070705,49.280404,-123.121227,266_WedSep23
#DFCDDA,49.281593,-123.116981,266_WedSep23
#020202,49.286946,-123.109057,266_WedSep23
#030103,49.282620,-123.116921,266_WedSep23
#060304,49.283367,-123.116333,266_WedSep23
#635A64,49.279934,-123.125610,266_WedSep23
#1D0D15,49.286446,-123.115364,266_WedSep23
#827C89,49.280491,-123.120567,266_WedSep23
#020703,49.266383,-123.102605,266_WedSep23
#0C0E08,49.279251,-123.120506,266_WedSep23
#01A008,49.250000,-123.100000,266_WedSep23
#020201,49.260307,-123.096275,266_WedSep23
#C78DAA,49.271221,-123.135757,266_WedSep23
#ADADAD,49.269400,-123.123800,266_WedSep23
#FAF8F9,49.265896,-123.114395,266_WedSep23
#9D0913,49.295363,-123.151353,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#021001,49.257629,-123.100838,266_WedSep23
#070C03,49.276809,-123.112154,266_WedSep23
#0E090D,49.284962,-123.124396,266_WedSep23
#E29FC2,49.283718,-123.121109,266_WedSep23
#041308,49.269400,-123.123800,266_WedSep23
#A5EBC8,49.242222,-123.115000,266_WedSep23
#66595A,49.250000,-123.100000,266_WedSep23
#020101,49.276295,-123.121407,266_WedSep23
#48D062,49.250000,-123.100000,266_WedSep23
#AF69A2,49.250000,-123.100000,266_WedSep23
#030203,49.250000,-123.100000,266_WedSep23
#6F5A5E,49.280404,-123.121227,266_WedSep23
#A07E91,49.250000,-123.100000,266_WedSep23
#B095A8,49.232037,-123.157140,266_WedSep23
#050705,49.289588,-123.127209,266_WedSep23
#0D0505,49.276236,-123.069383,266_WedSep23
#B2C7B2,49.278038,-123.109234,266_WedSep23
#875E75,49.264561,-123.101112,266_WedSep23
#170810,49.287431,-123.112809,266_WedSep23
#F4FAF8,49.279270,-123.129776,266_WedSep23
#120809,49.280704,-123.117167,266_WedSep23
#070203,49.260307,-123.096275,266_WedSep23
#8F6B7C,49.284861,-123.122912,266_WedSep23
#0B0511,49.286446,-123.115364,266_WedSep23
#020504,49.285854,-123.114433,266_WedSep23
#94798D,49.275173,-123.120865,266_WedSep23
#0C0807,49.283421,-123.104652,266_WedSep23
#090909,49.266640,-123.107727,266_WedSep23
#7B0115,49.275082,-123.126808,266_WedSep23
#E3EDE4,49.250000,-123.100000,266_WedSep23
#020402,49.260307,-123.096275,266_WedSep23
#0B1B11,49.276809,-123.112154,266_WedSep23
#B98A9F,49.282926,-123.121110,266_WedSep23
#655760,49.250000,-123.100000,266_WedSep23
#B8BED2,49.216915,-123.037661,266_WedSep23
#021503,49.263508,-123.100731,266_WedSep23
#030102,49.250000,-123.100000,266_WedSep23
#050505,49.288350,-123.113277,266_WedSep23
#040404,49.250000,-123.100000,266_WedSep23
#040504,49.273898,-123.124192,266_WedSep23
#1B030C,49.288349,-123.122169,266_WedSep23
#140B0F,49.266468,-123.111282,266_WedSep23
#14070D,49.264179,-123.156601,266_WedSep23
#D7CAD0,49.265990,-123.113870,266_WedSep23
#1A0B14,49.275219,-123.123123,266_WedSep23
#020101,49.224760,-123.107897,266_WedSep23
#020201,49.276331,-123.112392,266_WedSep23
#905E73,49.266468,-123.111282,266_WedSep23
#A3A0A4,49.281250,-123.116425,266_WedSep23
#191C19,49.284599,-123.108887,266_WedSep23
#06180D,49.224760,-123.107897,266_WedSep23
#D375B1,49.283718,-123.121109,266_WedSep23
#000200,49.276331,-123.112392,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#13140B,49.280491,-123.120567,266_WedSep23
#73A589,49.300000,-123.140000,266_WedSep23
#97818B,49.284572,-123.124657,266_WedSep23
#496154,49.300000,-123.140000,266_WedSep23
#E6DFE2,49.285093,-123.118894,266_WedSep23
#F9FAFA,49.250000,-123.100000,266_WedSep23
#0A100C,49.250000,-123.100000,266_WedSep23
#D5BAC9,49.283424,-123.109367,266_WedSep23
#050103,49.282834,-123.120458,266_WedSep23
#94707B,49.291640,-123.129320,266_WedSep23
#2EA466,49.300000,-123.140000,266_WedSep23
#060505,49.282834,-123.120458,266_WedSep23
#B2A1AE,49.266383,-123.102605,266_WedSep23
#010101,49.268021,-123.078033,266_WedSep23
#DDDCD9,49.284042,-123.107463,266_WedSep23
#020202,49.260010,-123.141667,266_WedSep23
#060706,49.283336,-123.109054,266_WedSep23
#030303,49.300000,-123.140000,266_WedSep23
#170106,49.251722,-123.101091,266_WedSep23
#965461,49.279573,-123.138529,266_WedSep23
#DEE0DF,49.283108,-123.118874,266_WedSep23
#6A0D09,49.261418,-123.138477,266_WedSep23
#030303,49.288910,-123.131203,266_WedSep23
#D2E0D9,49.281593,-123.116981,266_WedSep23
#8F677C,49.284538,-123.118347,266_WedSep23
#020202,49.300743,-123.130331,266_WedSep23
#DFDCDC,49.264019,-123.105309,266_WedSep23
#030303,49.282009,-123.105713,266_WedSep23
#011302,49.276390,-123.069862,266_WedSep23
#905364,49.284063,-123.108673,266_WedSep23
#BAD5C8,49.282834,-123.120458,266_WedSep23
#050805,49.250000,-123.100000,266_WedSep23
#020101,49.253876,-123.097480,266_WedSep23
#030203,49.225521,-123.102051,266_WedSep23
#9E8C9D,49.262909,-123.115303,266_WedSep23
#424B47,49.224760,-123.107897,266_WedSep23
#020304,49.280796,-123.117943,266_WedSep23
#0A0710,49.276331,-123.112392,266_WedSep23
#040508,49.238990,-123.129839,266_WedSep23
#C0A0A9,49.250000,-123.100000,266_WedSep23
#95778D,49.282070,-123.106071,266_WedSep23
#D1D1D1,49.280109,-123.128975,266_WedSep23
#2B2027,49.281101,-123.089753,266_WedSep23
#A6B4AE,49.285970,-123.112860,266_WedSep23
#1C1D1D,49.276809,-123.112154,266_WedSep23
#0B0406,49.282425,-123.124291,266_WedSep23
#0E0E0F,49.264019,-123.105309,266_WedSep23
#D6C0CE,49.275726,-123.120552,266_WedSep23
#807E7F,49.281593,-123.116981,266_WedSep23
#020101,49.276331,-123.112392,266_WedSep23
#060305,49.280126,-123.121808,266_WedSep23
#6E5F73,49.284538,-123.109901,266_WedSep23
#CFDCDA,49.250000,-123.100000,266_WedSep23
#000000,49.282433,-123.108856,266_WedSep23
#2B080C,49.276097,-123.119497,266_WedSep23
#FEFEFE,49.279635,-123.131398,266_WedSep23
#A8A1A7,49.250000,-123.100000,266_WedSep23
#DDE3DD,49.266472,-123.140701,266_WedSep23
#130307,49.238010,-123.102730,266_WedSep23
#DDE5E1,49.300000,-123.140000,266_WedSep23
#ECEDEC,49.282513,-123.122131,266_WedSep23
#040303,49.272041,-123.135780,266_WedSep23
#040304,49.284599,-123.108887,266_WedSep23
#070505,49.281895,-123.107414,266_WedSep23
#7B5E6B,49.283382,-123.102799,266_WedSep23
#090909,49.278038,-123.109234,266_WedSep23
#030404,49.277000,-123.124900,266_WedSep23
#160104,49.250000,-123.100000,266_WedSep23
#EDF7F5,49.279270,-123.129776,266_WedSep23
#010301,49.276331,-123.112392,266_WedSep23
#0D0D14,49.268013,-123.154892,266_WedSep23
#1C0104,49.283100,-123.104393,266_WedSep23
#0E0406,49.262643,-123.101126,266_WedSep23
#180D0C,49.250000,-123.100000,266_WedSep23
#C3DBCE,49.288181,-123.115578,266_WedSep23
#7C7978,49.272511,-123.077927,266_WedSep23
#E9E5EB,49.224760,-123.107897,266_WedSep23
#5C0120,49.250000,-123.100000,266_WedSep23
#08100F,49.250000,-123.100000,266_WedSep23
#06626C,49.232262,-123.118326,266_WedSep23
#F1EFF2,49.250000,-123.100000,266_WedSep23
#100910,49.280371,-123.129529,266_WedSep23
#14D066,49.250000,-123.100000,266_WedSep23
#100709,49.282556,-123.107694,266_WedSep23
#0D030F,49.250000,-123.100000,266_WedSep23
#F6F0F3,49.300000,-123.140000,266_WedSep23
#5A525A,49.272697,-123.152794,266_WedSep23
#F6F6F6,49.280280,-123.100522,266_WedSep23
#040202,49.262871,-123.112472,266_WedSep23
#060203,49.281312,-123.087722,266_WedSep23
#64736D,49.261120,-123.101697,266_WedSep23
#665F5D,49.283668,-123.109627,266_WedSep23
#0B0609,49.280330,-123.101658,266_WedSep23
#655959,49.286537,-123.134079,266_WedSep23
#120507,49.250000,-123.100000,266_WedSep23
#0E0607,49.284153,-123.097755,266_WedSep23
#0F0709,49.276809,-123.112154,266_WedSep23
#FAF8F9,49.288214,-123.113981,266_WedSep23
#9260B1,49.250000,-123.100000,266_WedSep23
#1D0412,49.280188,-123.113825,266_WedSep23
#060405,49.258373,-123.138557,266_WedSep23
#1C0613,49.278740,-123.126389,266_WedSep23
#E5E7E6,49.280857,-123.107742,266_WedSep23
#C9C1C7,49.250000,-123.100000,266_WedSep23
#A8A9AE,49.275833,-123.117943,266_WedSep23
#A97AA3,49.250000,-123.100000,266_WedSep23
#1D1A1B,49.282478,-123.109055,266_WedSep23
#020304,49.279828,-123.121642,266_WedSep23
#49303F,49.274063,-123.154361,266_WedSep23
#000100,49.260307,-123.096275,266_WedSep23
#0F0506,49.250000,-123.100000,266_WedSep23
#0B1911,49.250000,-123.100000,266_WedSep23
#0E0408,49.263378,-123.114151,266_WedSep23
#020202,49.300000,-123.140000,266_WedSep23
#DEDBDE,49.280857,-123.107742,266_WedSep23
#030103,49.276809,-123.112154,266_WedSep23
#8A5E7B,49.250000,-123.100000,266_WedSep23
#040202,49.280096,-123.120196,266_WedSep23
#050403,49.278038,-123.109234,266_WedSep23
#110B0B,49.276809,-123.112154,266_WedSep23
#A7A5A6,49.279522,-123.106409,266_WedSep23
#733735,49.285000,-123.134000,266_WedSep23
#705D67,49.283382,-123.102799,266_WedSep23
#936575,49.300000,-123.140000,266_WedSep23
#FBFBFB,49.288435,-123.112562,266_WedSep23
#010001,49.279828,-123.121642,266_WedSep23
#A8A8A8,49.283909,-123.116691,266_WedSep23
#020101,49.237985,-123.075757,266_WedSep23
#030001,49.279828,-123.121642,266_WedSep23
#6B6267,49.282124,-123.120682,266_WedSep23
#020204,49.288349,-123.127899,266_WedSep23
#FBFDFC,49.250000,-123.100000,266_WedSep23
#EFC5DA,49.275604,-123.121522,266_WedSep23
#5A645B,49.271029,-123.087694,266_WedSep23
#665261,49.282834,-123.120458,266_WedSep23
#020201,49.288128,-123.114868,266_WedSep23
#1F050E,49.234852,-123.156418,266_WedSep23
#D6B8CC,49.300000,-123.140000,266_WedSep23
#ADC3B4,49.250000,-123.100000,266_WedSep23
#F8F0F6,49.263101,-123.080677,266_WedSep23
#07180D,49.289583,-123.117568,266_WedSep23
#1B070D,49.284308,-123.095509,266_WedSep23
#5C535D,49.282791,-123.104782,266_WedSep23
#020101,49.284170,-123.114225,266_WedSep23
#0E0406,49.273769,-123.097969,266_WedSep23
#040203,49.277462,-123.115761,266_WedSep23
#100F0E,49.264049,-123.115051,266_WedSep23
#0C041C,49.250000,-123.100000,266_WedSep23
#040605,49.276809,-123.112154,266_WedSep23
#8F6882,49.250000,-123.100000,266_WedSep23
#97596B,49.264671,-123.114647,266_WedSep23
#120815,49.246748,-123.068527,266_WedSep23
#C86B9C,49.282215,-123.102875,266_WedSep23
#767079,49.268131,-123.110512,266_WedSep23
#DCE2E3,49.270931,-123.115402,266_WedSep23
