color,lat,long,date
#D0DDDD,49.302448,-123.144623,222_MonAug10
#937495,49.271259,-123.109848,222_MonAug10
#0A0B07,49.274038,-123.075000,222_MonAug10
#82A093,49.289051,-123.139511,222_MonAug10
#5A4E56,49.280414,-123.126281,222_MonAug10
#040203,49.284042,-123.107463,222_MonAug10
#10050D,49.283718,-123.121109,222_MonAug10
#A573A2,49.250362,-123.076248,222_MonAug10
#FBF9FA,49.283428,-123.102821,222_MonAug10
#080F09,49.288830,-123.117691,222_MonAug10
#946677,49.283852,-123.105453,222_MonAug10
#5F6669,49.288830,-123.117691,222_MonAug10
#181013,49.271759,-123.106279,222_MonAug10
#0B0D0A,49.273158,-123.119131,222_MonAug10
#090508,49.286675,-123.143220,222_MonAug10
#030203,49.239083,-123.111539,222_MonAug10
#030303,49.248360,-123.101471,222_MonAug10
#E4E2E1,49.283327,-123.119291,222_MonAug10
#020301,49.280796,-123.117943,222_MonAug10
#020502,49.238990,-123.129839,222_MonAug10
#DFCFF4,49.283691,-123.103455,222_MonAug10
#060203,49.279976,-123.125542,222_MonAug10
#030203,49.276097,-123.119497,222_MonAug10
#040306,49.238990,-123.129839,222_MonAug10
#0A0304,49.271798,-123.134801,222_MonAug10
#5C4F58,49.280414,-123.126281,222_MonAug10
#040204,49.238990,-123.129839,222_MonAug10
#090E0E,49.273158,-123.119131,222_MonAug10
#050306,49.238990,-123.129839,222_MonAug10
#190C0C,49.287497,-123.115020,222_MonAug10
#F8FAFC,49.299592,-123.133758,222_MonAug10
#D0ACC6,49.238990,-123.129839,222_MonAug10
#ECE6E9,49.300743,-123.130331,222_MonAug10
#15AE58,49.289711,-123.116074,222_MonAug10
#506A65,49.271856,-123.135008,222_MonAug10
#18E863,49.271856,-123.135008,222_MonAug10
#1DB64F,49.271856,-123.135008,222_MonAug10
#A4909E,49.265281,-123.116754,222_MonAug10
#160C07,49.284546,-123.125153,222_MonAug10
#160C0F,49.282162,-123.107964,222_MonAug10
#D4CED8,49.270133,-123.109198,222_MonAug10
#645458,49.272625,-123.135620,222_MonAug10
#F9FAF9,49.069429,-122.795083,222_MonAug10
#110707,49.265524,-123.126051,222_MonAug10
#896772,49.281418,-123.112306,222_MonAug10
#110E0E,49.286583,-123.128655,222_MonAug10
#10080A,49.282324,-123.104399,222_MonAug10
#020101,49.271713,-123.069458,222_MonAug10
#EFBEC6,49.283730,-123.106465,222_MonAug10
#030101,49.300743,-123.130331,222_MonAug10
#55645B,49.286700,-123.127967,222_MonAug10
#A5808F,49.282834,-123.120458,222_MonAug10
#0E080F,49.276798,-123.115631,222_MonAug10
#96848E,49.244559,-123.153731,222_MonAug10
#7CB2A4,49.271856,-123.135008,222_MonAug10
#F5F1F3,49.206100,-122.816790,222_MonAug10
#1C0719,49.262879,-123.106929,222_MonAug10
#915A7E,49.282834,-123.120458,222_MonAug10
#FCFCFD,49.237370,-123.105836,222_MonAug10
#000000,49.616321,-123.204792,222_MonAug10
#FAF6F9,49.227737,-123.098171,222_MonAug10
#6C5858,49.270340,-123.141370,222_MonAug10
#030403,49.279147,-123.123006,222_MonAug10
#060303,49.291103,-123.136284,222_MonAug10
#120309,49.291103,-123.136284,222_MonAug10
#070A06,49.287441,-123.141958,222_MonAug10
#0F0E0C,49.223022,-123.081168,222_MonAug10
#060204,49.291103,-123.136284,222_MonAug10
#040102,49.284861,-123.122912,222_MonAug10
#808B80,49.289711,-123.116074,222_MonAug10
#CA966A,49.277069,-123.081642,222_MonAug10
#1B191B,49.292648,-123.128988,222_MonAug10
#D8F2EC,49.279573,-123.138529,222_MonAug10
#050203,49.291103,-123.136284,222_MonAug10
#66565E,49.280414,-123.126281,222_MonAug10
#010101,49.287029,-123.115623,222_MonAug10
#58474C,49.284883,-123.125279,222_MonAug10
#610326,49.291103,-123.136284,222_MonAug10
#4F254E,49.291103,-123.136284,222_MonAug10
#6F7C7D,49.287431,-123.112809,222_MonAug10
#1A0B15,49.291103,-123.136284,222_MonAug10
#0B0707,49.286675,-123.143220,222_MonAug10
#1C0308,49.291103,-123.136284,222_MonAug10
#BF96AB,49.282162,-123.107964,222_MonAug10
#050707,49.300743,-123.130331,222_MonAug10
#17040C,49.291103,-123.136284,222_MonAug10
#0A0609,49.284599,-123.108887,222_MonAug10
#050504,49.269455,-123.069511,222_MonAug10
#81C59F,49.278936,-123.123275,222_MonAug10
#F5F0F3,49.267971,-123.102318,222_MonAug10
#1F1D22,49.239387,-123.123795,222_MonAug10
#160C10,49.280414,-123.126281,222_MonAug10
#139350,49.268153,-123.149061,222_MonAug10
#93748A,49.225662,-123.094029,222_MonAug10
#DAB7B2,49.280585,-123.118955,222_MonAug10
#B1B2B1,49.289711,-123.116074,222_MonAug10
#E1CFD7,49.287678,-123.113837,222_MonAug10
#B782AE,49.272312,-123.128288,222_MonAug10
#059B66,49.256935,-123.122712,222_MonAug10
#10070B,49.287431,-123.112809,222_MonAug10
#120709,49.280414,-123.126281,222_MonAug10
#C8D3CE,49.264028,-123.110145,222_MonAug10
#AB9FAA,49.278397,-123.099243,222_MonAug10
#DAE5ED,49.283560,-123.114937,222_MonAug10
#53111F,49.262337,-123.089928,222_MonAug10
#221C1F,49.271856,-123.135008,222_MonAug10
#C9CECE,49.278936,-123.123275,222_MonAug10
#AEC0AF,49.245830,-123.094177,222_MonAug10
#17140F,49.275571,-123.071081,222_MonAug10
#0B0708,49.238197,-123.065264,222_MonAug10
#0A0406,49.257675,-123.101372,222_MonAug10
#CCBDC8,49.278002,-123.147068,222_MonAug10
#A68F8F,49.283539,-123.105263,222_MonAug10
#190614,49.291607,-123.134987,222_MonAug10
#54695F,49.269400,-123.123800,222_MonAug10
#040708,49.271856,-123.135008,222_MonAug10
#9D8493,49.291466,-123.127777,222_MonAug10
#E0B8CD,49.280414,-123.126281,222_MonAug10
#A9A9A9,49.279270,-123.129776,222_MonAug10
#13150E,49.283852,-123.105453,222_MonAug10
#6C0B14,49.237560,-123.155693,222_MonAug10
#B8C8BD,49.274333,-123.130333,222_MonAug10
#9A1E5C,49.262348,-123.101410,222_MonAug10
#040203,49.290610,-123.137140,222_MonAug10
#E5CCDE,49.248360,-123.101471,222_MonAug10
#EBE6E8,49.256734,-123.117087,222_MonAug10
#0B1209,49.288128,-123.114868,222_MonAug10
#670A1A,49.278362,-123.116426,222_MonAug10
#120A1C,49.284569,-123.142807,222_MonAug10
#020101,49.285778,-123.112885,222_MonAug10
#4D091D,49.274684,-123.122379,222_MonAug10
#030204,49.300000,-123.140000,222_MonAug10
#090505,49.274684,-123.122379,222_MonAug10
#58E496,49.264801,-123.133226,222_MonAug10
#EFE8EC,49.271856,-123.135008,222_MonAug10
#BA265C,49.274684,-123.122379,222_MonAug10
#671518,49.274684,-123.122379,222_MonAug10
#E8E9E9,49.265773,-123.099442,222_MonAug10
#C22E66,49.274684,-123.122379,222_MonAug10
#8F738A,49.725567,-123.140907,222_MonAug10
#11050A,49.264834,-123.123416,222_MonAug10
#CD447E,49.274684,-123.122379,222_MonAug10
#DBAABF,49.280552,-123.101929,222_MonAug10
#BCBBBC,49.283141,-123.117692,222_MonAug10
#010202,49.274684,-123.122379,222_MonAug10
#030203,49.238990,-123.129839,222_MonAug10
#11080C,49.281765,-123.107483,222_MonAug10
#1B0A06,49.157464,-122.810600,222_MonAug10
#F5F7F6,49.294399,-123.136726,222_MonAug10
#DDE9E1,49.287529,-123.117097,222_MonAug10
#060E05,49.280404,-123.121227,222_MonAug10
#0B0E0E,49.273994,-123.075054,222_MonAug10
#050906,49.282324,-123.104399,222_MonAug10
#808885,49.259177,-123.075202,222_MonAug10
#E2DFE2,49.288830,-123.117691,222_MonAug10
#76968D,49.300743,-123.130331,222_MonAug10
#12090E,49.284170,-123.114225,222_MonAug10
#0C0B11,49.295363,-123.151353,222_MonAug10
#010101,49.281312,-123.087722,222_MonAug10
#F3F7F6,49.278056,-123.125936,222_MonAug10
#010101,49.288128,-123.114868,222_MonAug10
#040606,49.280796,-123.117943,222_MonAug10
#E1D3DA,49.280414,-123.126281,222_MonAug10
#645463,49.214093,-122.981480,222_MonAug10
#FDFCFC,49.293751,-123.149306,222_MonAug10
#1A0F16,49.280414,-123.126281,222_MonAug10
#D6D0D9,49.269859,-123.070351,222_MonAug10
#7EAB98,49.300000,-123.140000,222_MonAug10
#C50D09,49.283108,-123.118874,222_MonAug10
#110611,49.263145,-123.117760,222_MonAug10
#980B07,49.274182,-123.134472,222_MonAug10
#B0889C,49.231537,-123.155907,222_MonAug10
#010101,49.267830,-123.150932,222_MonAug10
#120C0D,49.280414,-123.126281,222_MonAug10
#7C8184,49.280414,-123.126281,222_MonAug10
#080806,49.291263,-123.135728,222_MonAug10
#27C758,49.272625,-123.135620,222_MonAug10
#040404,49.300000,-123.140000,222_MonAug10
#D5C1D1,49.280414,-123.126281,222_MonAug10
#88506B,49.268185,-123.148155,222_MonAug10
#100616,49.264111,-123.096413,222_MonAug10
#815F6E,49.271259,-123.109848,222_MonAug10
#0E0508,49.264736,-123.099548,222_MonAug10
#070D0B,49.282730,-123.089180,222_MonAug10
#E0B9CD,49.280414,-123.126281,222_MonAug10
#572C4C,49.280067,-123.103790,222_MonAug10
#9E6F77,49.280414,-123.126281,222_MonAug10
#010101,49.288994,-123.111904,222_MonAug10
#150614,49.278991,-123.107137,222_MonAug10
#C5CCC6,49.283079,-123.117487,222_MonAug10
#926A7E,49.286328,-123.121815,222_MonAug10
#8C7A81,49.280414,-123.126281,222_MonAug10
#1E191F,49.294399,-123.136726,222_MonAug10
#AB6FA4,49.275906,-123.119751,222_MonAug10
#CFC2CC,49.269527,-123.095039,222_MonAug10
#BEBEBA,49.280414,-123.126281,222_MonAug10
#070202,49.288128,-123.114868,222_MonAug10
#AD859A,49.268299,-123.147141,222_MonAug10
#CEA6BB,49.282661,-123.104080,222_MonAug10
#020202,49.280414,-123.126281,222_MonAug10
#030604,49.290170,-123.118142,222_MonAug10
#1F0D16,49.258939,-123.100895,222_MonAug10
#DEDFE5,49.271856,-123.135008,222_MonAug10
#090B08,49.270496,-123.109596,222_MonAug10
#8D8E90,49.285524,-123.118666,222_MonAug10
#E2C3D1,49.260645,-123.155313,222_MonAug10
#201F22,49.269323,-123.107280,222_MonAug10
#150B0F,49.280237,-123.123904,222_MonAug10
#776375,49.284590,-123.098005,222_MonAug10
#080D09,49.280414,-123.126281,222_MonAug10
#8F5470,49.284226,-123.108662,222_MonAug10
#0A1603,49.278545,-123.123833,222_MonAug10
#0D0305,49.284854,-123.139507,222_MonAug10
#120E19,49.288033,-123.114475,222_MonAug10
#5A4D56,49.280414,-123.126281,222_MonAug10
#020101,49.283668,-123.109627,222_MonAug10
#170E0E,49.280414,-123.126281,222_MonAug10
#DBF3F2,49.271676,-123.146847,222_MonAug10
#998490,49.280414,-123.126281,222_MonAug10
#070A10,49.300743,-123.130331,222_MonAug10
#0E0B1A,49.238990,-123.129839,222_MonAug10
#66575E,49.280414,-123.126281,222_MonAug10
#1B1E15,49.264969,-123.137512,222_MonAug10
#040303,49.288918,-123.112056,222_MonAug10
#110B0F,49.288830,-123.117691,222_MonAug10
#160D10,49.280414,-123.126281,222_MonAug10
#030202,49.282661,-123.109276,222_MonAug10
#8F4F75,49.283277,-123.105656,222_MonAug10
#1E1D1B,49.283630,-123.106369,222_MonAug10
#F0EAEC,49.279518,-123.099739,222_MonAug10
#190710,49.260390,-123.113360,222_MonAug10
#120709,49.280414,-123.126281,222_MonAug10
#020505,49.280795,-123.105231,222_MonAug10
#040203,49.282219,-123.134659,222_MonAug10
#22191E,49.258366,-123.097796,222_MonAug10
#030202,49.283277,-123.105656,222_MonAug10
#926A87,49.288910,-123.131203,222_MonAug10
#030404,49.280414,-123.126281,222_MonAug10
#CCD2D0,49.286142,-123.118551,222_MonAug10
#0A0C0B,49.268967,-123.102936,222_MonAug10
#10070E,49.256854,-123.089547,222_MonAug10
#61A677,49.290170,-123.118142,222_MonAug10
#E1D2DC,49.283611,-123.109535,222_MonAug10
#0C0B07,49.280414,-123.126281,222_MonAug10
#09070D,49.292465,-123.129150,222_MonAug10
#BCC8C0,49.280796,-123.117943,222_MonAug10
#190A0A,49.280414,-123.126281,222_MonAug10
#0E0707,49.284861,-123.122912,222_MonAug10
#C64E8B,49.271645,-123.134430,222_MonAug10
#030202,49.275829,-123.122131,222_MonAug10
#978287,49.269513,-123.075685,222_MonAug10
#90BBAD,49.288918,-123.112056,222_MonAug10
#DDC0D2,49.260937,-123.138969,222_MonAug10
#1B2621,49.282425,-123.124291,222_MonAug10
#081409,49.282739,-123.106424,222_MonAug10
#0C7916,49.289711,-123.116074,222_MonAug10
#46105B,49.293040,-123.146367,222_MonAug10
#070E04,49.280414,-123.126281,222_MonAug10
#010101,49.269513,-123.075685,222_MonAug10
#DD54AC,34.127000,-116.319000,222_MonAug10
#0D100E,49.287092,-123.129157,222_MonAug10
#182422,49.269400,-123.123800,222_MonAug10
#758A81,49.287941,-123.113132,222_MonAug10
#90707C,49.288033,-123.114475,222_MonAug10
#677A9B,49.272697,-123.152794,222_MonAug10
#383332,49.279519,-123.115608,222_MonAug10
#E9D8E1,49.249340,-123.083776,222_MonAug10
#150302,49.725567,-123.140907,222_MonAug10
#18201A,49.283386,-123.103012,222_MonAug10
#0C0708,49.271259,-123.109848,222_MonAug10
#070C04,49.280414,-123.126281,222_MonAug10
#689F87,49.284989,-123.143061,222_MonAug10
#191A07,49.270470,-123.135529,222_MonAug10
#985F6F,49.280552,-123.101929,222_MonAug10
#E4DDE1,49.263718,-123.139097,222_MonAug10
#C2CBC4,48.694635,-122.906409,222_MonAug10
#100507,49.280414,-123.126281,222_MonAug10
#150E19,49.251994,-123.127525,222_MonAug10
#020303,49.232568,-123.154990,222_MonAug10
#180A16,49.267079,-123.137473,222_MonAug10
#DCC5CF,49.249290,-123.089996,222_MonAug10
#8C6D88,49.270788,-123.100844,222_MonAug10
#1AB168,49.287941,-123.113132,222_MonAug10
#AC0402,49.271259,-123.109848,222_MonAug10
#070C0E,49.276390,-123.109489,222_MonAug10
#070402,49.280294,-123.124700,222_MonAug10
#D9A3C1,49.276538,-123.099045,222_MonAug10
#0B0407,49.282673,-123.118187,222_MonAug10
#020000,49.281638,-123.095072,222_MonAug10
#B36CAE,49.260307,-123.096275,222_MonAug10
#FDF9FC,49.287014,-123.141922,222_MonAug10
#020202,49.276318,-123.119667,222_MonAug10
#070605,49.250000,-123.100000,222_MonAug10
#1B161D,49.263241,-123.101440,222_MonAug10
#080708,49.288910,-123.131203,222_MonAug10
#9C4D65,49.278397,-123.099243,222_MonAug10
#120405,49.242920,-123.105880,222_MonAug10
#4BB66E,49.284569,-123.142807,222_MonAug10
#EFEFEF,49.285000,-123.134000,222_MonAug10
#170409,49.283642,-123.106773,222_MonAug10
#8E617C,49.283488,-123.104572,222_MonAug10
#E2E3DE,49.280509,-123.138430,222_MonAug10
#64E49E,49.273353,-123.103411,222_MonAug10
#EBD6E5,49.275814,-123.122162,222_MonAug10
#66978A,49.288556,-123.120416,222_MonAug10
#170105,49.281704,-123.104149,222_MonAug10
#8F7786,49.274181,-123.120621,222_MonAug10
#BDBFB9,49.276295,-123.121407,222_MonAug10
#F9F8F9,49.280509,-123.138430,222_MonAug10
#F0EEF1,49.271856,-123.135008,222_MonAug10
#688D73,49.253876,-123.097480,222_MonAug10
#0E0918,49.262174,-123.077570,222_MonAug10
#18080F,49.262390,-123.097580,222_MonAug10
#100B06,49.285739,-123.123934,222_MonAug10
#12090C,49.278567,-123.098234,222_MonAug10
#A3A6A4,49.274581,-123.121766,222_MonAug10
#160A06,49.288830,-123.117691,222_MonAug10
#CDAABE,49.266232,-123.105431,222_MonAug10
#0E060A,49.282028,-123.117691,222_MonAug10
#F7EEF4,49.234703,-123.153572,222_MonAug10
#D2D7D5,49.285739,-123.123934,222_MonAug10
#0F080B,49.272625,-123.135620,222_MonAug10
#B795AE,49.284861,-123.122912,222_MonAug10
#135829,49.276111,-123.133889,222_MonAug10
#011302,49.271856,-123.135008,222_MonAug10
#A5979D,49.280965,-123.119910,222_MonAug10
#F8F9F9,49.277051,-123.130146,222_MonAug10
#C5B6C1,49.283390,-123.110588,222_MonAug10
#09110B,49.271856,-123.135008,222_MonAug10
#1C191C,49.242205,-123.113817,222_MonAug10
#10070A,49.271225,-123.106682,222_MonAug10
#111D19,49.302264,-123.142251,222_MonAug10
#040404,49.279758,-123.103279,222_MonAug10
#8D7687,49.273208,-123.135528,222_MonAug10
#040204,49.283718,-123.121109,222_MonAug10
#201B20,49.249427,-123.101099,222_MonAug10
#060606,49.280796,-123.117943,222_MonAug10
#907C84,49.269527,-123.095039,222_MonAug10
#181414,49.258366,-123.097796,222_MonAug10
#6AB68B,49.284933,-123.143065,222_MonAug10
#021509,49.286003,-123.121464,222_MonAug10
#BD8AAA,49.279836,-123.109821,222_MonAug10
#030103,49.226482,-122.988855,222_MonAug10
#050601,49.262726,-123.152603,222_MonAug10
#061C03,49.275829,-123.122131,222_MonAug10
#805B65,49.282219,-123.134659,222_MonAug10
#13060C,49.282955,-123.121039,222_MonAug10
#6F0519,49.273640,-123.118431,222_MonAug10
#24191E,49.274179,-123.120191,222_MonAug10
#895D6A,49.243401,-123.100952,222_MonAug10
#EB0F50,49.242477,-123.089092,222_MonAug10
#F6EBF1,49.271713,-123.069458,222_MonAug10
#0D0B08,49.249290,-123.089996,222_MonAug10
#83606A,49.269527,-123.095039,222_MonAug10
#0B0405,49.283909,-123.116691,222_MonAug10
#170705,49.284569,-123.142807,222_MonAug10
#030303,49.256821,-123.089188,222_MonAug10
#CDBAC3,49.278542,-123.117973,222_MonAug10
#0D7B4F,49.272717,-123.155451,222_MonAug10
#020001,49.263150,-123.128695,222_MonAug10
#170307,49.264019,-123.105309,222_MonAug10
#051109,49.296917,-123.134216,222_MonAug10
#070705,49.279444,-123.109444,222_MonAug10
#A87F95,49.257374,-123.090424,222_MonAug10
#0C1612,49.296917,-123.134216,222_MonAug10
#202120,49.276295,-123.121407,222_MonAug10
#279350,49.280529,-123.117470,222_MonAug10
#025B01,49.284364,-123.109425,222_MonAug10
#06090E,49.272625,-123.135620,222_MonAug10
#050504,49.294399,-123.136726,222_MonAug10
#1C0C0E,49.271856,-123.135008,222_MonAug10
#5F535B,49.283156,-123.109243,222_MonAug10
#C2CBC9,49.293376,-123.128990,222_MonAug10
#110B0D,49.269421,-123.139839,222_MonAug10
#140F12,49.285739,-123.123934,222_MonAug10
#10090C,49.284618,-123.112020,222_MonAug10
#0A090D,49.292633,-123.133653,222_MonAug10
#030102,49.274642,-123.122509,222_MonAug10
#ECB7D6,49.263428,-123.138786,222_MonAug10
#1E1F1E,49.280796,-123.117943,222_MonAug10
#1D0A12,49.282148,-123.122156,222_MonAug10
#1A0506,49.282219,-123.134659,222_MonAug10
#020202,49.242222,-123.115000,222_MonAug10
#F1F0F1,49.275794,-123.117592,222_MonAug10
#A37B9F,49.290437,-123.121587,222_MonAug10
#A4879E,49.250000,-123.100000,222_MonAug10
#010302,49.266510,-123.069351,222_MonAug10
#A06375,49.263531,-123.154121,222_MonAug10
#110608,49.283852,-123.105453,222_MonAug10
#F5F8F8,49.286675,-123.143220,222_MonAug10
#0A0A0A,49.256206,-123.101044,222_MonAug10
#081310,49.283108,-123.118874,222_MonAug10
#050102,49.290684,-123.134278,222_MonAug10
#61A384,49.271856,-123.135008,222_MonAug10
#DADBD9,49.288311,-123.116730,222_MonAug10
#579E98,49.290741,-123.137966,222_MonAug10
#BC8FAD,49.283519,-123.112423,222_MonAug10
#110C0D,49.269421,-123.139839,222_MonAug10
#030D0A,49.289711,-123.116074,222_MonAug10
#677176,49.275961,-123.128805,222_MonAug10
#030303,49.289822,-123.116087,222_MonAug10
#E9F6F1,49.294399,-123.136726,222_MonAug10
#181B20,49.296917,-123.134216,222_MonAug10
#B7939E,49.275072,-123.121252,222_MonAug10
#030402,49.283756,-123.123503,222_MonAug10
#030202,49.276859,-123.126373,222_MonAug10
#050305,49.725567,-123.140907,222_MonAug10
#CCABC0,49.262024,-123.098886,222_MonAug10
#E7E7E7,49.269577,-123.107366,222_MonAug10
#E5E7EA,49.274807,-123.122024,222_MonAug10
#134E2C,49.288033,-123.114475,222_MonAug10
#020501,49.298828,-123.133521,222_MonAug10
#D1D5D3,49.300743,-123.130331,222_MonAug10
#66A386,49.271856,-123.135008,222_MonAug10
#647A74,49.277627,-123.127615,222_MonAug10
#150B0F,49.268967,-123.102936,222_MonAug10
#E9E6E9,49.282834,-123.120458,222_MonAug10
#040304,49.262453,-123.082596,222_MonAug10
#1B1A1C,49.264084,-123.144968,222_MonAug10
#000100,49.300743,-123.130331,222_MonAug10
#78636C,49.269421,-123.139839,222_MonAug10
#051A06,49.270082,-123.116893,222_MonAug10
#120419,49.238990,-123.129839,222_MonAug10
#0C090C,49.238990,-123.129839,222_MonAug10
#F5E2EF,49.280960,-123.077370,222_MonAug10
#0F0A0B,49.273353,-123.103411,222_MonAug10
#1E0C12,49.271856,-123.135008,222_MonAug10
#050301,49.276897,-123.130180,222_MonAug10
#EAEFEB,49.276176,-123.135003,222_MonAug10
#FBFBFC,49.281219,-123.099512,222_MonAug10
#141419,49.271856,-123.135008,222_MonAug10
#080707,49.286142,-123.118551,222_MonAug10
#8E665F,49.280735,-123.105905,222_MonAug10
#F864C2,49.282791,-123.104782,222_MonAug10
#030503,49.260402,-123.096223,222_MonAug10
#0B121B,49.250000,-123.100000,222_MonAug10
#D7E9DD,49.267738,-123.144592,222_MonAug10
#1E3E2F,49.272625,-123.135620,222_MonAug10
#170C1B,49.238990,-123.129839,222_MonAug10
#04160B,49.281405,-123.104233,222_MonAug10
#0A0808,49.271856,-123.135008,222_MonAug10
#1C080C,49.264019,-123.105309,222_MonAug10
#1F2323,49.238990,-123.129839,222_MonAug10
#CDDCCF,49.280294,-123.125283,222_MonAug10
#B8B5C2,49.294399,-123.136726,222_MonAug10
#E3C8D9,49.300743,-123.130331,222_MonAug10
#30AE66,49.292648,-123.128988,222_MonAug10
#12090A,49.267799,-123.148819,222_MonAug10
#67A391,49.288311,-123.116730,222_MonAug10
#1B221F,49.279934,-123.125610,222_MonAug10
#695C65,49.284664,-123.095773,222_MonAug10
#0A0203,49.274063,-123.154361,222_MonAug10
#0C0A10,49.271856,-123.135008,222_MonAug10
#040304,49.278038,-123.109234,222_MonAug10
#020203,49.299592,-123.133758,222_MonAug10
#060301,49.278221,-123.137750,222_MonAug10
#1B110D,49.269281,-123.118655,222_MonAug10
#24B24E,49.289711,-123.116074,222_MonAug10
#050205,49.271856,-123.135008,222_MonAug10
#65C080,49.288918,-123.112056,222_MonAug10
#838887,49.287842,-123.116341,222_MonAug10
#080405,49.281311,-123.132904,222_MonAug10
#110B0D,49.272625,-123.135620,222_MonAug10
#BBA4AD,49.282989,-123.124039,222_MonAug10
#08190D,49.283814,-123.105940,222_MonAug10
#C9C1E4,49.288592,-123.138562,222_MonAug10
#AB96A1,49.262369,-123.152891,222_MonAug10
#200C14,49.285390,-123.113440,222_MonAug10
#A55C85,49.278652,-123.098618,222_MonAug10
#010102,49.288033,-123.114475,222_MonAug10
#9AA59B,49.270369,-123.132707,222_MonAug10
#A67A87,49.282834,-123.120458,222_MonAug10
#1C2720,49.250000,-123.100000,222_MonAug10
#20A14E,49.288641,-123.112765,222_MonAug10
#120D0E,49.282539,-123.111061,222_MonAug10
#020101,49.287029,-123.115623,222_MonAug10
#919B8E,49.270470,-123.135529,222_MonAug10
#85A190,49.250000,-123.100000,222_MonAug10
#010503,49.291466,-123.127777,222_MonAug10
#080B08,49.289711,-123.116074,222_MonAug10
#0B0809,49.284619,-123.097071,222_MonAug10
#030102,49.281220,-123.106810,222_MonAug10
#674F5F,49.281354,-123.107393,222_MonAug10
#181007,49.283108,-123.118874,222_MonAug10
#FAFAFA,49.324660,-123.121929,222_MonAug10
#1D211B,49.257374,-123.090424,222_MonAug10
#CDC8C9,49.260178,-123.138489,222_MonAug10
#201A1C,49.217308,-123.090893,222_MonAug10
#0FC855,49.300000,-123.140000,222_MonAug10
#04974E,49.282367,-123.114486,222_MonAug10
#462E3F,49.259476,-123.084878,222_MonAug10
#1D9D5C,49.269513,-123.075685,222_MonAug10
#F2F0F1,49.283427,-123.102307,222_MonAug10
#97989B,49.263847,-123.100723,222_MonAug10
#030102,49.281509,-123.132667,222_MonAug10
#7D7590,49.239025,-123.088193,222_MonAug10
#D9E0DC,49.271856,-123.135008,222_MonAug10
#CDD3CF,49.300000,-123.140000,222_MonAug10
#EFEBF2,49.281391,-123.132736,222_MonAug10
#BB2087,49.279251,-123.120506,222_MonAug10
#DED6DC,49.268958,-123.139036,222_MonAug10
#150518,49.279652,-122.828117,222_MonAug10
#F5F1F5,49.262546,-123.082413,222_MonAug10
#709FA8,49.284569,-123.142807,222_MonAug10
#000100,49.300003,-123.130828,222_MonAug10
#D8CCD4,49.285023,-123.112583,222_MonAug10
#E9E8E6,49.269513,-123.075685,222_MonAug10
#575651,49.283345,-123.104855,222_MonAug10
#8B7F84,49.269134,-123.118535,222_MonAug10
#E1E5F0,49.289711,-123.116074,222_MonAug10
#030203,49.258524,-123.101244,222_MonAug10
#1B0E0F,49.278500,-123.123558,222_MonAug10
#BED4C0,49.269144,-123.112108,222_MonAug10
#010504,49.261501,-123.157282,222_MonAug10
#FDFBFD,49.244829,-123.088847,222_MonAug10
#050505,49.280687,-123.109592,222_MonAug10
#040404,49.272350,-123.155327,222_MonAug10
#E5C4D5,49.263002,-123.107589,222_MonAug10
#DEF7F1,49.279331,-123.121195,222_MonAug10
#0C090B,49.217308,-123.090893,222_MonAug10
#905B7B,49.286556,-123.142616,222_MonAug10
#020001,49.234852,-123.156418,222_MonAug10
#090C0D,49.292465,-123.129150,222_MonAug10
#060506,49.282765,-123.109641,222_MonAug10
#B86D8D,49.290298,-123.133347,222_MonAug10
#1F1C1E,49.288994,-123.111904,222_MonAug10
#020303,49.286446,-123.115364,222_MonAug10
#4C6C62,49.288128,-123.114868,222_MonAug10
#180E10,49.271856,-123.135008,222_MonAug10
#050203,49.270655,-123.106396,222_MonAug10
#EFE8EF,49.278603,-123.115845,222_MonAug10
#DAC4D4,49.282834,-123.120458,222_MonAug10
#8E7D8E,49.281391,-123.132736,222_MonAug10
#030203,49.263970,-123.096523,222_MonAug10
#91C6C2,49.272697,-123.152794,222_MonAug10
#819996,49.283691,-123.103455,222_MonAug10
#010101,49.283691,-123.106049,222_MonAug10
#634E55,49.283398,-123.104515,222_MonAug10
#040204,49.287762,-123.118332,222_MonAug10
#030203,49.288333,-123.117778,222_MonAug10
#010403,49.280704,-123.117167,222_MonAug10
#976177,49.287506,-123.120857,222_MonAug10
#020301,49.286556,-123.142616,222_MonAug10
#050404,49.265881,-123.138901,222_MonAug10
#0E0E09,49.263970,-123.096523,222_MonAug10
#030403,49.293240,-123.140152,222_MonAug10
#6CC99F,49.287999,-123.137446,222_MonAug10
#150E0E,49.289711,-123.116074,222_MonAug10
#0B0F0C,49.283864,-123.111991,222_MonAug10
#020304,49.304062,-123.156487,222_MonAug10
#120D0D,49.265481,-123.100674,222_MonAug10
#C5DFCB,49.279573,-123.138529,222_MonAug10
#EDB2E2,49.286820,-123.114495,222_MonAug10
#F7F7F7,49.254872,-123.125435,222_MonAug10
#0C070A,49.284042,-123.107463,222_MonAug10
#F0FAF7,49.290437,-123.121587,222_MonAug10
#9B6D9F,49.292648,-123.128988,222_MonAug10
#08080B,49.304062,-123.156487,222_MonAug10
#9F567F,49.284313,-123.095337,222_MonAug10
#EDEFEE,49.240102,-123.077495,222_MonAug10
#060406,49.285042,-123.117622,222_MonAug10
#100607,49.280704,-123.117167,222_MonAug10
#16090E,49.264019,-123.105309,222_MonAug10
