color,lat,long,date
#040303,49.278038,-123.109234,053_SunFeb22
#E2EEEA,49.242222,-123.115000,053_SunFeb22
#D1679D,49.287773,-123.123749,053_SunFeb22
#9B5673,49.282162,-123.107964,053_SunFeb22
#140205,49.263592,-123.146240,053_SunFeb22
#F7FAF8,49.288396,-123.130503,053_SunFeb22
#010101,49.281370,-123.101870,053_SunFeb22
#8A7387,49.288311,-123.116730,053_SunFeb22
#0F0A0E,49.249290,-123.089996,053_SunFeb22
#FCFAFB,49.282989,-123.124039,053_SunFeb22
#101412,49.269400,-123.123800,053_SunFeb22
#07A493,49.288907,-123.129061,053_SunFeb22
#22141E,49.278038,-123.109234,053_SunFeb22
#110806,49.284433,-123.122158,053_SunFeb22
#1D141A,49.288311,-123.116730,053_SunFeb22
#C2D0CB,49.282646,-123.107101,053_SunFeb22
#7AC9A4,49.273220,-123.101820,053_SunFeb22
#071E08,49.300743,-123.130331,053_SunFeb22
#060505,49.283539,-123.105263,053_SunFeb22
#ECF1F3,49.286675,-123.143220,053_SunFeb22
#0F070A,49.274917,-123.121505,053_SunFeb22
#AA8B97,49.274559,-123.122650,053_SunFeb22
#040202,49.277817,-123.125465,053_SunFeb22
#0C0603,49.279422,-123.098447,053_SunFeb22
#481020,49.283237,-123.109058,053_SunFeb22
#030101,49.280404,-123.121227,053_SunFeb22
#BB8A8E,49.254650,-123.107111,053_SunFeb22
#AE91A5,49.283100,-123.104393,053_SunFeb22
#12090A,49.280570,-123.104691,053_SunFeb22
#7E6074,49.250000,-123.100000,053_SunFeb22
#060601,49.280570,-123.104691,053_SunFeb22
#717C61,49.250000,-123.100000,053_SunFeb22
#050303,49.250000,-123.100000,053_SunFeb22
#7F6384,49.280960,-123.077370,053_SunFeb22
#0F070C,49.279551,-123.103416,053_SunFeb22
#010304,49.274550,-123.121900,053_SunFeb22
#0C0406,49.279551,-123.103416,053_SunFeb22
#A6CFC0,49.276809,-123.112154,053_SunFeb22
#65535F,49.283558,-123.114260,053_SunFeb22
#EFFAF9,49.287941,-123.113132,053_SunFeb22
#090406,49.274550,-123.121900,053_SunFeb22
#1E1D1F,49.271856,-123.135008,053_SunFeb22
#040404,49.288128,-123.114868,053_SunFeb22
#020202,49.265644,-123.100494,053_SunFeb22
#040301,49.281537,-123.095219,053_SunFeb22
#EDDDE8,49.283100,-123.104393,053_SunFeb22
#15090B,49.280570,-123.104691,053_SunFeb22
#67264A,49.278014,-123.109052,053_SunFeb22
#050706,49.274917,-123.121505,053_SunFeb22
#F5F3F6,49.278501,-123.093397,053_SunFeb22
#010101,49.260307,-123.096275,053_SunFeb22
#0F0F0B,49.279518,-123.099739,053_SunFeb22
#170F0F,49.287231,-123.142052,053_SunFeb22
#0E0205,49.290749,-123.136810,053_SunFeb22
#090103,49.290249,-123.133812,053_SunFeb22
#F0D0DC,49.277817,-123.125465,053_SunFeb22
#0C0908,49.235737,-123.155747,053_SunFeb22
#040404,49.271856,-123.135008,053_SunFeb22
#100306,49.280704,-123.117167,053_SunFeb22
#040404,49.279519,-123.115608,053_SunFeb22
#0F0A0B,49.276809,-123.112154,053_SunFeb22
#1E0E14,49.215278,-123.106667,053_SunFeb22
#A9818F,49.258521,-123.126893,053_SunFeb22
#180A0B,49.281982,-123.122955,053_SunFeb22
#F8F6F8,49.279288,-123.098175,053_SunFeb22
#040103,49.274550,-123.121900,053_SunFeb22
#1B1D1B,49.279011,-123.114670,053_SunFeb22
#1C0C10,49.276809,-123.112154,053_SunFeb22
#6B8B70,49.286451,-123.124738,053_SunFeb22
#12100C,49.259129,-123.100769,053_SunFeb22
#D5CBCD,49.278191,-123.114655,053_SunFeb22
#010201,49.293751,-123.149306,053_SunFeb22
#030303,49.269955,-123.108247,053_SunFeb22
#986783,49.266419,-123.084373,053_SunFeb22
#040203,49.281036,-123.107717,053_SunFeb22
#FBFAFA,49.263382,-123.113266,053_SunFeb22
#EBCBE7,49.290901,-123.134270,053_SunFeb22
#191C17,49.288841,-123.117737,053_SunFeb22
#030102,49.290558,-123.124550,053_SunFeb22
#0F0305,49.284981,-123.110840,053_SunFeb22
#B593B3,49.279538,-123.100612,053_SunFeb22
#10070B,49.271534,-123.136223,053_SunFeb22
#000201,49.272005,-123.114896,053_SunFeb22
#0A140D,49.289711,-123.116074,053_SunFeb22
#16060C,49.282834,-123.120458,053_SunFeb22
#191919,49.255131,-123.114731,053_SunFeb22
#070305,49.283109,-123.108402,053_SunFeb22
#0E0E0C,49.281440,-123.096076,053_SunFeb22
#120A08,49.279310,-123.100782,053_SunFeb22
#0A0A0A,49.288586,-123.138726,053_SunFeb22
#1F1718,49.280653,-123.104485,053_SunFeb22
#B78999,49.278969,-123.101341,053_SunFeb22
#CCDDD1,49.300000,-123.140000,053_SunFeb22
#67896E,49.250000,-123.100000,053_SunFeb22
#020203,49.271547,-123.139439,053_SunFeb22
#0D0406,49.260937,-123.138969,053_SunFeb22
#C06389,49.277817,-123.125465,053_SunFeb22
#E9DAF0,49.272882,-123.065656,053_SunFeb22
#EADDE9,49.283913,-123.124016,053_SunFeb22
#70902E,49.284042,-123.107463,053_SunFeb22
#10080C,49.283100,-123.104393,053_SunFeb22
#030202,49.279270,-123.129776,053_SunFeb22
#0F0609,49.280570,-123.104691,053_SunFeb22
#0D1314,49.271856,-123.135008,053_SunFeb22
#F5E6EA,49.283909,-123.116691,053_SunFeb22
#040900,49.275153,-123.110006,053_SunFeb22
#DED6DD,49.271856,-123.135008,053_SunFeb22
#DFBDC9,49.257550,-123.139114,053_SunFeb22
#808D80,49.270801,-123.133972,053_SunFeb22
#11090B,49.257198,-123.100853,053_SunFeb22
#976683,49.262088,-123.092597,053_SunFeb22
#E5DCE4,49.262643,-123.101126,053_SunFeb22
#11120D,49.278049,-123.126708,053_SunFeb22
#8E5D7C,49.287029,-123.115623,053_SunFeb22
#868D8C,49.271856,-123.135008,053_SunFeb22
#080606,49.246710,-123.100830,053_SunFeb22
#E0E6EE,49.290437,-123.121587,053_SunFeb22
#0F080A,49.280266,-123.101196,053_SunFeb22
#079308,49.275404,-123.109266,053_SunFeb22
#ECC7E9,49.256748,-123.101532,053_SunFeb22
#060501,49.281944,-123.121944,053_SunFeb22
#050504,49.276809,-123.112154,053_SunFeb22
#CFE3DA,49.275814,-123.122162,053_SunFeb22
#0C1C0D,49.275404,-123.109266,053_SunFeb22
#1A0B0E,49.300000,-123.140000,053_SunFeb22
#010100,49.281804,-123.106025,053_SunFeb22
#0D0B0D,49.263660,-123.136532,053_SunFeb22
#060601,49.271856,-123.135008,053_SunFeb22
#D6F7F6,49.268636,-123.069629,053_SunFeb22
#BB67AE,49.281944,-123.121944,053_SunFeb22
#0A0407,49.282834,-123.120458,053_SunFeb22
#E6E8E6,49.300000,-123.140000,053_SunFeb22
#E3E2ED,49.277889,-123.075996,053_SunFeb22
#080608,49.242222,-123.115000,053_SunFeb22
#010000,49.290365,-123.133573,053_SunFeb22
#010601,49.282834,-123.120458,053_SunFeb22
#040203,49.280570,-123.104691,053_SunFeb22
#9F9E96,49.385000,-122.935278,053_SunFeb22
#0C0606,49.280570,-123.104691,053_SunFeb22
#BBAEAB,49.279121,-123.032837,053_SunFeb22
#070607,49.282834,-123.120458,053_SunFeb22
#919098,49.279310,-123.100782,053_SunFeb22
#F3F0F2,49.282219,-123.134659,053_SunFeb22
#020003,49.279422,-123.098447,053_SunFeb22
#13070E,49.279339,-123.107475,053_SunFeb22
#B5B5B3,49.263329,-123.141701,053_SunFeb22
#E7E7E4,49.272625,-123.135620,053_SunFeb22
#070501,49.282834,-123.120458,053_SunFeb22
#14070A,49.278038,-123.109234,053_SunFeb22
#282426,49.279551,-123.103416,053_SunFeb22
#F9EAF2,49.282215,-123.102875,053_SunFeb22
#060403,49.284933,-123.143065,053_SunFeb22
#060400,49.281021,-123.127327,053_SunFeb22
#818181,49.280570,-123.104691,053_SunFeb22
#010501,49.273548,-123.070302,053_SunFeb22
#000101,49.276170,-123.119655,053_SunFeb22
#CEE8E3,49.271856,-123.135008,053_SunFeb22
#EBD9DE,49.271034,-123.133629,053_SunFeb22
#5F535C,49.283691,-123.103455,053_SunFeb22
#020201,49.280720,-123.121391,053_SunFeb22
#700817,49.291500,-123.135147,053_SunFeb22
#020202,49.280701,-123.120544,053_SunFeb22
#8B1C4B,49.287334,-123.128918,053_SunFeb22
#F1F4F3,49.287092,-123.129157,053_SunFeb22
#2C1D27,49.279310,-123.100782,053_SunFeb22
#020101,49.250000,-123.100000,053_SunFeb22
#BCBBB9,49.278664,-123.099243,053_SunFeb22
#D4F7E6,49.272451,-123.123960,053_SunFeb22
#1B1013,49.287817,-123.129763,053_SunFeb22
#050304,49.280587,-123.097436,053_SunFeb22
#739988,49.269400,-123.123800,053_SunFeb22
#0E080E,49.273353,-123.103411,053_SunFeb22
#F9F8F9,49.283745,-123.109200,053_SunFeb22
#101310,49.277829,-123.099403,053_SunFeb22
#F5F7F8,49.269400,-123.123800,053_SunFeb22
#15080E,49.280237,-123.123904,053_SunFeb22
#10060C,49.286388,-123.122377,053_SunFeb22
#060605,49.242222,-123.115000,053_SunFeb22
#040603,49.271856,-123.135008,053_SunFeb22
#20050B,49.270470,-123.135529,053_SunFeb22
#251718,49.280563,-123.109177,053_SunFeb22
#240911,49.287941,-123.113132,053_SunFeb22
#070301,49.281800,-123.127145,053_SunFeb22
#B6CCBA,49.285106,-123.102149,053_SunFeb22
#000000,49.276809,-123.112154,053_SunFeb22
#F7F1F3,49.279518,-123.099739,053_SunFeb22
#0B070F,49.242005,-123.137199,053_SunFeb22
#030302,49.277563,-123.097092,053_SunFeb22
#DACCDB,49.283035,-123.115830,053_SunFeb22
#0F090C,49.265213,-123.069923,053_SunFeb22
#1F1418,49.283691,-123.103455,053_SunFeb22
#18050E,49.279776,-123.109901,053_SunFeb22
#0C0406,49.283691,-123.103455,053_SunFeb22
#5A5459,49.279551,-123.103416,053_SunFeb22
#12080A,49.282955,-123.121039,053_SunFeb22
#020201,49.282834,-123.120458,053_SunFeb22
#1F141A,49.264019,-123.105309,053_SunFeb22
#5A5969,49.271189,-123.154923,053_SunFeb22
#1D050E,49.274311,-123.123123,053_SunFeb22
#CFBCC3,49.285943,-123.128477,053_SunFeb22
#EEDBE9,49.268360,-123.151581,053_SunFeb22
#0B0507,49.283108,-123.118874,053_SunFeb22
#090506,49.279187,-123.138885,053_SunFeb22
#134C27,49.289711,-123.116074,053_SunFeb22
#B67795,49.280408,-123.101189,053_SunFeb22
#1E0C0D,49.283333,-123.119217,053_SunFeb22
#B2738F,49.282215,-123.102875,053_SunFeb22
#1E2120,49.266441,-123.140724,053_SunFeb22
#171011,49.281036,-123.107717,053_SunFeb22
#11090A,49.247990,-123.100897,053_SunFeb22
#6D1F3C,49.277738,-123.131686,053_SunFeb22
#120A0A,49.280570,-123.104691,053_SunFeb22
#8A5169,49.280653,-123.104485,053_SunFeb22
#5E2344,49.279573,-123.138529,053_SunFeb22
#18180F,49.279310,-123.100782,053_SunFeb22
#040503,49.279551,-123.103416,053_SunFeb22
#7E8683,50.114823,-122.955369,053_SunFeb22
#D466AC,49.250000,-123.100000,053_SunFeb22
#F4D5E7,49.280659,-123.100861,053_SunFeb22
#1B1F15,49.275404,-123.109266,053_SunFeb22
#030303,49.280720,-123.121391,053_SunFeb22
#F8F7F9,49.291500,-123.135147,053_SunFeb22
#130D09,49.280653,-123.104485,053_SunFeb22
#F9F7F8,49.300743,-123.130331,053_SunFeb22
#886E82,49.276112,-123.102197,053_SunFeb22
#AE6C81,49.273158,-123.119131,053_SunFeb22
#C06B97,49.281804,-123.106025,053_SunFeb22
#080602,49.280404,-123.121227,053_SunFeb22
#EEEAEC,49.286675,-123.143220,053_SunFeb22
#CABDB6,49.282834,-123.120458,053_SunFeb22
#A96984,49.283401,-123.117752,053_SunFeb22
#040303,49.284229,-123.069977,053_SunFeb22
#B2A1A2,49.283108,-123.118874,053_SunFeb22
#201D1A,49.279310,-123.100782,053_SunFeb22
#373835,49.250000,-123.100000,053_SunFeb22
#6D6360,49.287588,-123.141627,053_SunFeb22
#D0B9C7,49.283691,-123.103455,053_SunFeb22
#1D1A1B,49.263162,-123.119308,053_SunFeb22
#EEEDED,49.283691,-123.103455,053_SunFeb22
#130508,49.280408,-123.101189,053_SunFeb22
#040404,49.277563,-123.097092,053_SunFeb22
#090806,49.289923,-123.126048,053_SunFeb22
#040503,49.283379,-123.102486,053_SunFeb22
#020101,49.279310,-123.100782,053_SunFeb22
#F4E7EA,49.282215,-123.102875,053_SunFeb22
#D9D0D4,49.282488,-123.104928,053_SunFeb22
#180207,49.286556,-123.142616,053_SunFeb22
#0F1912,49.280570,-123.104915,053_SunFeb22
#130F0F,49.277829,-123.099403,053_SunFeb22
#030102,49.280289,-123.106751,053_SunFeb22
#040503,49.280653,-123.104485,053_SunFeb22
#161017,49.300743,-123.130331,053_SunFeb22
#E1DCDC,49.277632,-123.123400,053_SunFeb22
#030102,49.280096,-123.120196,053_SunFeb22
#B7AEB4,49.260006,-123.138896,053_SunFeb22
#C8BEC4,49.283909,-123.116691,053_SunFeb22
#010601,49.260006,-123.138896,053_SunFeb22
#060704,49.279539,-123.077766,053_SunFeb22
#B2A0AA,49.283100,-123.104393,053_SunFeb22
#F3CEE4,49.280985,-123.123937,053_SunFeb22
#815C7A,49.280567,-123.102707,053_SunFeb22
#080102,49.269600,-123.141517,053_SunFeb22
#9A7388,49.276809,-123.112154,053_SunFeb22
#F1EDF8,49.281750,-123.085503,053_SunFeb22
#5F555C,49.282834,-123.120458,053_SunFeb22
#040101,49.267929,-123.156921,053_SunFeb22
#8B7478,49.283100,-123.104393,053_SunFeb22
#98848D,49.282834,-123.120458,053_SunFeb22
#020001,49.257540,-123.114790,053_SunFeb22
#6F877E,49.288128,-123.114868,053_SunFeb22
#B9B6BB,49.296917,-123.134216,053_SunFeb22
#030302,49.268967,-123.102936,053_SunFeb22
#FCF9FB,49.283928,-123.107231,053_SunFeb22
#0F0C0C,49.278645,-123.098022,053_SunFeb22
#987D7E,49.280570,-123.104691,053_SunFeb22
#1F9F64,49.290437,-123.121587,053_SunFeb22
#FCFCFD,49.268456,-123.069511,053_SunFeb22
#070604,49.282989,-123.124039,053_SunFeb22
#100205,49.282219,-123.134659,053_SunFeb22
#030101,49.282959,-123.115181,053_SunFeb22
#0C0E05,49.285290,-123.122795,053_SunFeb22
#1A0F1B,49.271856,-123.135008,053_SunFeb22
#140A0A,49.266510,-123.069351,053_SunFeb22
#B88D98,49.266510,-123.069351,053_SunFeb22
#030503,49.280396,-123.118365,053_SunFeb22
#040601,49.300743,-123.130331,053_SunFeb22
#876E7B,49.249432,-123.089691,053_SunFeb22
#12070B,49.280602,-123.105705,053_SunFeb22
#B07D8A,49.282126,-123.108160,053_SunFeb22
#19140D,49.280653,-123.104485,053_SunFeb22
#F3E9EE,49.271798,-123.134801,053_SunFeb22
#A59099,49.283100,-123.104393,053_SunFeb22
#131415,49.298172,-123.117940,053_SunFeb22
#060706,49.286477,-123.118190,053_SunFeb22
#FDFCFD,49.268456,-123.069511,053_SunFeb22
#030102,49.284313,-123.095337,053_SunFeb22
#0D0405,49.280552,-123.101929,053_SunFeb22
#9F7890,49.282834,-123.120458,053_SunFeb22
#010100,49.275404,-123.109266,053_SunFeb22
#030302,49.293751,-123.149306,053_SunFeb22
#F9E5F5,49.272350,-123.155327,053_SunFeb22
#EBECE5,49.280570,-123.104915,053_SunFeb22
#DDCADC,49.279310,-123.100782,053_SunFeb22
#040202,49.288915,-123.111009,053_SunFeb22
#040203,49.277805,-123.099243,053_SunFeb22
#E1E1E1,49.285000,-123.134000,053_SunFeb22
#E5DFE2,49.271189,-123.154923,053_SunFeb22
#9D848E,49.279551,-123.103416,053_SunFeb22
#120A0B,49.260860,-123.116287,053_SunFeb22
#040301,49.287941,-123.113132,053_SunFeb22
#19110B,49.284111,-123.111565,053_SunFeb22
#060203,49.290234,-123.133789,053_SunFeb22
#17090D,49.279453,-123.102021,053_SunFeb22
#0D0506,49.282834,-123.120458,053_SunFeb22
#1A100E,49.280570,-123.104691,053_SunFeb22
#0DA756,49.286675,-123.143220,053_SunFeb22
#1A060A,49.279776,-123.109901,053_SunFeb22
#6E2C43,49.286675,-123.143220,053_SunFeb22
#6F2B4B,49.271856,-123.135008,053_SunFeb22
#16050B,49.277805,-123.099243,053_SunFeb22
#040303,49.283642,-123.106773,053_SunFeb22
#F4EDF5,49.288396,-123.130503,053_SunFeb22
#110409,49.280022,-123.099274,053_SunFeb22
#8C2140,49.276809,-123.112154,053_SunFeb22
#AF538A,49.287955,-123.140324,053_SunFeb22
#020202,49.283833,-123.131302,053_SunFeb22
#616162,49.288396,-123.130503,053_SunFeb22
#030202,49.282425,-123.124291,053_SunFeb22
#565756,49.300743,-123.130331,053_SunFeb22
#5E5A60,49.280653,-123.104485,053_SunFeb22
#010101,49.275404,-123.109266,053_SunFeb22
#11060A,49.280570,-123.104691,053_SunFeb22
#010000,49.278014,-123.109052,053_SunFeb22
#BC7D99,49.232006,-123.117801,053_SunFeb22
#050705,49.241325,-123.090141,053_SunFeb22
#9FDFB5,49.275470,-123.136643,053_SunFeb22
#997C8F,49.232006,-123.117801,053_SunFeb22
#D5F4EB,49.250000,-123.100000,053_SunFeb22
#21171C,49.287999,-123.137446,053_SunFeb22
#FDFCFC,49.283745,-123.109200,053_SunFeb22
#EFE7EA,49.268967,-123.102936,053_SunFeb22
#030402,49.288128,-123.114868,053_SunFeb22
#CC5F8C,49.285912,-123.126251,053_SunFeb22
#B18EA2,49.280010,-123.130089,053_SunFeb22
#060705,49.271034,-123.133629,053_SunFeb22
#070203,49.276809,-123.112154,053_SunFeb22
#000100,49.282834,-123.120458,053_SunFeb22
#100908,49.272625,-123.135620,053_SunFeb22
#040504,49.249290,-123.089996,053_SunFeb22
#040601,49.268047,-123.156853,053_SunFeb22
#060501,49.270612,-123.106813,053_SunFeb22
#5C7847,49.286675,-123.143220,053_SunFeb22
#DC9FDB,49.300743,-123.130331,053_SunFeb22
#050706,49.284752,-123.114418,053_SunFeb22
#878D88,49.262726,-123.101181,053_SunFeb22
#ECD7DA,49.290722,-123.133995,053_SunFeb22
#080403,49.269400,-123.123800,053_SunFeb22
#261720,49.284618,-123.112020,053_SunFeb22
#110407,49.279549,-123.122833,053_SunFeb22
#A45C7C,49.282989,-123.124039,053_SunFeb22
#000100,49.275404,-123.109266,053_SunFeb22
#E6E6E6,49.264240,-123.101410,053_SunFeb22
#84978B,49.264140,-123.139916,053_SunFeb22
#020101,49.282834,-123.120458,053_SunFeb22
#010701,49.250000,-123.100000,053_SunFeb22
#86637A,49.285029,-123.127597,053_SunFeb22
#CAF1E1,49.276904,-123.151936,053_SunFeb22
#1D090F,49.279549,-123.122833,053_SunFeb22
#120305,49.260799,-123.100670,053_SunFeb22
#030202,49.283142,-123.135343,053_SunFeb22
#E4E0E3,49.282418,-123.122461,053_SunFeb22
#11040A,49.282162,-123.107964,053_SunFeb22
#090D08,49.262940,-123.117279,053_SunFeb22
#100205,49.282162,-123.107964,053_SunFeb22
#060203,49.280653,-123.104485,053_SunFeb22
#E2E9E6,49.286556,-123.142616,053_SunFeb22
#200404,49.283642,-123.106773,053_SunFeb22
#F9F6F8,49.282811,-123.123575,053_SunFeb22
#1A100B,49.279518,-123.099739,053_SunFeb22
#1C2A28,49.293286,-123.139987,053_SunFeb22
#100D0B,49.282324,-123.104399,053_SunFeb22
#1A040F,49.286675,-123.143220,053_SunFeb22
#0C0907,49.280570,-123.104915,053_SunFeb22
#84687E,49.262740,-123.114880,053_SunFeb22
#7A6173,49.264140,-123.139916,053_SunFeb22
#F8F7F9,49.300000,-123.140000,053_SunFeb22
#0B0506,49.277829,-123.099403,053_SunFeb22
#0D0907,49.257198,-123.100853,053_SunFeb22
#0A0A08,49.288128,-123.114868,053_SunFeb22
#060202,49.279549,-123.122833,053_SunFeb22
#14090D,49.277829,-123.099403,053_SunFeb22
#978690,49.249229,-123.101026,053_SunFeb22
#CFCDD9,49.279776,-123.109901,053_SunFeb22
#050504,49.274559,-123.122650,053_SunFeb22
#EBF8F7,49.269400,-123.123800,053_SunFeb22
#190B07,49.277998,-123.113004,053_SunFeb22
#006818,49.300743,-123.130331,053_SunFeb22
#1B150A,49.250000,-123.100000,053_SunFeb22
#975A83,49.276295,-123.121407,053_SunFeb22
#FCFEFE,49.283412,-123.118872,053_SunFeb22
#1D0C10,49.277829,-123.099403,053_SunFeb22
#664C55,49.281379,-123.071924,053_SunFeb22
#130610,49.278004,-123.103525,053_SunFeb22
#1D1D1D,49.276239,-123.099763,053_SunFeb22
#0E0203,49.250000,-123.100000,053_SunFeb22
#040402,49.250000,-123.100000,053_SunFeb22
#170F14,49.299042,-123.119904,053_SunFeb22
#0C0807,49.282834,-123.120458,053_SunFeb22
#B3839F,49.283093,-123.106964,053_SunFeb22
#100307,49.282162,-123.107964,053_SunFeb22
#B4C5BC,49.284377,-123.093367,053_SunFeb22
#E4D9DF,49.285683,-123.124107,053_SunFeb22
#040403,49.281509,-123.132667,053_SunFeb22
#131A11,49.274063,-123.154361,053_SunFeb22
#17160E,49.281440,-123.096076,053_SunFeb22
#130408,49.286537,-123.134079,053_SunFeb22
#AB9BA5,49.280704,-123.117167,053_SunFeb22
#936179,49.280570,-123.104691,053_SunFeb22
#030302,49.272625,-123.135620,053_SunFeb22
#030302,49.282834,-123.120458,053_SunFeb22
#0B0607,49.264671,-123.114647,053_SunFeb22
#040504,49.274464,-123.124229,053_SunFeb22
#F4EFF0,49.249550,-123.089684,053_SunFeb22
#010001,49.280491,-123.120567,053_SunFeb22
#BD628F,49.280960,-123.077370,053_SunFeb22
#7C6B72,49.278660,-123.099358,053_SunFeb22
#935E7B,49.270634,-123.136330,053_SunFeb22
#0B0806,49.271856,-123.135008,053_SunFeb22
#9A607B,49.264671,-123.114647,053_SunFeb22
#AD6C80,49.279776,-123.109901,053_SunFeb22
#3B3135,49.284264,-123.109198,053_SunFeb22
#FDEBFA,49.286675,-123.143220,053_SunFeb22
#28151D,49.281804,-123.106025,053_SunFeb22
#13090E,49.271225,-123.106682,053_SunFeb22
#090406,49.274642,-123.122509,053_SunFeb22
#F0F1F0,49.300000,-123.140000,053_SunFeb22
#E9CEE9,49.268967,-123.102936,053_SunFeb22
#63D594,49.225569,-123.066804,053_SunFeb22
#22171F,49.273252,-123.133269,053_SunFeb22
#060504,49.263399,-123.129176,053_SunFeb22
#120606,49.284153,-123.097755,053_SunFeb22
#040203,49.276100,-123.121140,053_SunFeb22
#0B0D0B,49.245830,-123.094177,053_SunFeb22
#020101,49.287123,-123.142566,053_SunFeb22
#020601,49.280570,-123.104915,053_SunFeb22
#231E22,49.288587,-123.133575,053_SunFeb22
#905594,49.255536,-123.127753,053_SunFeb22
#F4EBEF,49.281990,-123.124237,053_SunFeb22
#CDBEC1,49.264019,-123.105309,053_SunFeb22
#010101,49.276542,-123.124178,053_SunFeb22
#EFDBE7,49.263387,-123.129022,053_SunFeb22
#0F060A,49.283588,-123.113770,053_SunFeb22
#F6F8F7,49.269421,-123.139839,053_SunFeb22
#030102,49.276809,-123.112154,053_SunFeb22
#040102,49.282162,-123.107964,053_SunFeb22
#291A24,49.287022,-123.140892,053_SunFeb22
#C2ACB3,49.300000,-123.140000,053_SunFeb22
#9B767E,49.283112,-123.102730,053_SunFeb22
#02130C,49.289923,-123.126048,053_SunFeb22
#030102,49.273605,-123.069344,053_SunFeb22
#1A060D,49.281620,-123.077362,053_SunFeb22
#D1D1D1,49.282325,-123.108887,053_SunFeb22
#2A1A22,49.278618,-123.110296,053_SunFeb22
#D0EAE6,49.272200,-123.134013,053_SunFeb22
#DB1F71,49.265766,-123.100643,053_SunFeb22
#F3F0EE,49.300000,-123.140000,053_SunFeb22
#060306,49.281391,-123.132736,053_SunFeb22
#B58A98,49.281620,-123.077362,053_SunFeb22
#EEE8EB,49.280408,-123.101189,053_SunFeb22
#010101,49.290901,-123.134270,053_SunFeb22
#F9F9F9,49.279828,-123.121642,053_SunFeb22
#080504,49.279422,-123.098447,053_SunFeb22
#9D4F5D,49.276898,-123.116822,053_SunFeb22
#160D0D,49.271570,-123.156075,053_SunFeb22
#140F0A,49.274755,-123.130484,053_SunFeb22
#AE7D98,49.280783,-123.108917,053_SunFeb22
#030502,49.275972,-123.128603,053_SunFeb22
#F7F2F5,49.283588,-123.113770,053_SunFeb22
#060102,49.281944,-123.121944,053_SunFeb22
#0F0608,49.279690,-123.097519,053_SunFeb22
#9A778B,49.232006,-123.117801,053_SunFeb22
#FCFBFC,49.267151,-123.069663,053_SunFeb22
#241E21,49.279422,-123.098447,053_SunFeb22
#B39DB0,49.300000,-123.140000,053_SunFeb22
#070704,49.216675,-123.078323,053_SunFeb22
#654E5C,49.284100,-123.106800,053_SunFeb22
#C06A93,49.276898,-123.116822,053_SunFeb22
#020101,49.264102,-123.118119,053_SunFeb22
#030403,49.281079,-123.107744,053_SunFeb22
#020201,49.269447,-123.107483,053_SunFeb22
#BECBD2,49.294900,-123.150161,053_SunFeb22
#CF659F,49.267180,-123.117967,053_SunFeb22
#EAD6DF,49.267151,-123.069663,053_SunFeb22
#D72411,49.276898,-123.116822,053_SunFeb22
#050304,49.280796,-123.117943,053_SunFeb22
#1F0912,49.197323,-123.180240,053_SunFeb22
#18140D,49.300743,-123.130331,053_SunFeb22
#110708,49.250000,-123.100000,053_SunFeb22
#7E7C7D,49.278652,-123.098618,053_SunFeb22
#5F081E,49.283588,-123.113770,053_SunFeb22
#0C5020,49.250000,-123.100000,053_SunFeb22
#F7F4F2,49.257198,-123.100853,053_SunFeb22
#0B0A08,49.275276,-123.121262,053_SunFeb22
#120203,49.272350,-123.155327,053_SunFeb22
#AB6DA6,49.286556,-123.142616,053_SunFeb22
#B1ADB1,49.285172,-123.097741,053_SunFeb22
#B9A2B0,49.288563,-123.138597,053_SunFeb22
#C1BAC0,49.287842,-123.116341,053_SunFeb22
#0E050A,49.283420,-123.104110,053_SunFeb22
#030102,49.271581,-123.101596,053_SunFeb22
#A45C79,49.276898,-123.116822,053_SunFeb22
#0B0613,49.288587,-123.133575,053_SunFeb22
#000401,49.275404,-123.109266,053_SunFeb22
#C4A2B0,49.279915,-123.105011,053_SunFeb22
#F6E7F1,49.281185,-123.104233,053_SunFeb22
#572381,49.272451,-123.123960,053_SunFeb22
#E3E9DD,49.284933,-123.143065,053_SunFeb22
#837A79,49.282684,-123.115288,053_SunFeb22
#CCB3C4,49.302448,-123.144623,053_SunFeb22
#10060B,49.276898,-123.116822,053_SunFeb22
#927788,49.268109,-123.069581,053_SunFeb22
#020302,49.272768,-123.138176,053_SunFeb22
#821E4A,49.254471,-123.115326,053_SunFeb22
#44255A,49.272312,-123.128288,053_SunFeb22
#620715,49.285294,-123.111887,053_SunFeb22
#E8E0E4,49.279776,-123.109901,053_SunFeb22
#0A4725,49.272625,-123.135620,053_SunFeb22
#B8ACCF,49.278652,-123.098618,053_SunFeb22
#020001,49.290365,-123.133573,053_SunFeb22
#B9C7C1,49.286578,-123.126105,053_SunFeb22
#F5E9ED,49.285610,-123.126968,053_SunFeb22
#211B1C,49.275495,-123.135378,053_SunFeb22
#EAE6E0,49.283480,-123.123337,053_SunFeb22
#010101,49.288128,-123.114868,053_SunFeb22
#C99BAD,49.288830,-123.117691,053_SunFeb22
#F8F4F6,49.234859,-123.157578,053_SunFeb22
#1C1015,49.282834,-123.120458,053_SunFeb22
#969285,49.280495,-123.100671,053_SunFeb22
#EBF5EF,49.280351,-123.104552,053_SunFeb22
#100C0C,49.283691,-123.103455,053_SunFeb22
#710D1C,49.283642,-123.106773,053_SunFeb22
#0B0E0B,49.283844,-123.111298,053_SunFeb22
