color,lat,long,date
#020202,49.282482,-123.102776,339_SatDec5
#140408,49.282574,-123.111343,339_SatDec5
#0C0A0E,49.273300,-123.122650,339_SatDec5
#151515,49.288830,-123.117691,339_SatDec5
#030101,49.284222,-123.100403,339_SatDec5
#0C090C,49.253174,-123.089798,339_SatDec5
#030102,49.287999,-123.137446,339_SatDec5
#EEF0F0,49.281921,-123.069969,339_SatDec5
#8F6875,49.249939,-123.100609,339_SatDec5
#040404,49.283691,-123.106049,339_SatDec5
#040403,49.269844,-123.135239,339_SatDec5
#040505,49.287399,-123.125815,339_SatDec5
#DD92B6,49.268300,-123.147030,339_SatDec5
#974C73,49.280159,-123.122253,339_SatDec5
#9C5C7E,49.283588,-123.113770,339_SatDec5
#030101,49.274921,-123.123207,339_SatDec5
#060404,49.275913,-123.132217,339_SatDec5
#C9EAE5,49.250000,-123.100000,339_SatDec5
#748683,49.250000,-123.100000,339_SatDec5
#010101,49.279519,-123.115608,339_SatDec5
#AB9EAA,49.284661,-123.112716,339_SatDec5
#040001,49.263496,-123.100739,339_SatDec5
#77061D,49.234553,-123.152980,339_SatDec5
#111010,49.250000,-123.100000,339_SatDec5
#FDFDFD,49.278038,-123.109234,339_SatDec5
#5C0201,49.300629,-123.117593,339_SatDec5
#818281,49.267890,-123.148180,339_SatDec5
#080706,49.283379,-123.102486,339_SatDec5
#020101,49.234852,-123.156418,339_SatDec5
#020102,49.285739,-123.123934,339_SatDec5
#690110,49.270655,-123.106396,339_SatDec5
#13070B,49.283129,-123.105364,339_SatDec5
#B37292,49.273987,-123.122307,339_SatDec5
#030303,49.273353,-123.103411,339_SatDec5
#556061,49.284790,-123.093086,339_SatDec5
#030101,49.280376,-123.113297,339_SatDec5
#101F08,49.279270,-123.129776,339_SatDec5
#020101,49.284661,-123.112716,339_SatDec5
#99748C,49.250000,-123.100000,339_SatDec5
#020601,49.262726,-123.152603,339_SatDec5
#FCFBF8,49.284546,-123.125153,339_SatDec5
#010908,49.276809,-123.112154,339_SatDec5
#040203,49.291763,-123.128235,339_SatDec5
#B49AA9,49.277706,-123.125633,339_SatDec5
#020502,49.280151,-123.117500,339_SatDec5
#18090C,49.269527,-123.095039,339_SatDec5
#0D0A0A,49.271856,-123.135008,339_SatDec5
#010101,49.272215,-123.146949,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#060606,49.278946,-123.123764,339_SatDec5
#020202,49.278604,-123.125696,339_SatDec5
#020302,49.281411,-123.074650,339_SatDec5
#040305,49.271856,-123.135008,339_SatDec5
#988691,49.283691,-123.103455,339_SatDec5
#050505,49.279519,-123.115608,339_SatDec5
#CAB2C1,49.250000,-123.100000,339_SatDec5
#010101,49.283112,-123.102730,339_SatDec5
#1A1719,49.282947,-123.115334,339_SatDec5
#090709,49.250000,-123.100000,339_SatDec5
#080505,49.271856,-123.135008,339_SatDec5
#020302,49.273640,-123.118431,339_SatDec5
#C891B2,49.285063,-123.120397,339_SatDec5
#AA8EA8,49.276326,-123.124607,339_SatDec5
#1A0508,49.233440,-123.125992,339_SatDec5
#EDCCDD,49.271601,-123.069718,339_SatDec5
#010101,49.284545,-123.131162,339_SatDec5
#040203,49.232006,-123.117801,339_SatDec5
#F8F3F5,49.276520,-123.100632,339_SatDec5
#AC5F85,49.271856,-123.135008,339_SatDec5
#020201,49.283909,-123.116691,339_SatDec5
#A97894,49.282324,-123.104399,339_SatDec5
#030302,49.283668,-123.109625,339_SatDec5
#190B11,49.276326,-123.124607,339_SatDec5
#CA1A19,49.283152,-123.122650,339_SatDec5
#070706,49.275593,-123.122135,339_SatDec5
#01AB25,49.250000,-123.100000,339_SatDec5
#000301,49.278038,-123.109234,339_SatDec5
#1B0408,49.280376,-123.113297,339_SatDec5
#83A6A8,49.273640,-123.118431,339_SatDec5
#F5F4F7,49.250000,-123.100000,339_SatDec5
#010202,49.282124,-123.120682,339_SatDec5
#050203,49.285216,-123.125747,339_SatDec5
#020301,49.250000,-123.100000,339_SatDec5
#E6D7E2,49.281410,-123.102249,339_SatDec5
#020302,49.278957,-123.123207,339_SatDec5
#100E09,49.267740,-123.144690,339_SatDec5
#1B1118,49.280376,-123.113297,339_SatDec5
#FEFEFE,49.243628,-123.124833,339_SatDec5
#040201,49.274445,-123.123054,339_SatDec5
#7F7F85,49.288128,-123.114868,339_SatDec5
#090C0A,49.276809,-123.112154,339_SatDec5
#040303,49.250000,-123.100000,339_SatDec5
#6E6072,49.280289,-123.106751,339_SatDec5
#040202,49.250000,-123.100000,339_SatDec5
#1A1C1B,49.289613,-123.132758,339_SatDec5
#050304,49.276352,-123.119621,339_SatDec5
#B4A2B2,49.255959,-123.101700,339_SatDec5
#020201,49.276171,-123.144431,339_SatDec5
#130809,49.290722,-123.133995,339_SatDec5
#EEE9EF,49.279978,-123.125541,339_SatDec5
#0E0611,49.276809,-123.112154,339_SatDec5
#060907,49.275452,-123.121330,339_SatDec5
#080606,49.282780,-123.091942,339_SatDec5
#8C6574,49.281410,-123.133690,339_SatDec5
#050504,49.250000,-123.100000,339_SatDec5
#F5F4F6,49.271576,-123.155258,339_SatDec5
#050406,49.300743,-123.130331,339_SatDec5
#E7ECE9,49.250000,-123.100000,339_SatDec5
#010001,49.279390,-123.080490,339_SatDec5
#BF5184,49.282211,-123.123802,339_SatDec5
#020201,49.286598,-123.128136,339_SatDec5
#130B0D,49.283108,-123.118874,339_SatDec5
#C07DA3,49.290722,-123.133995,339_SatDec5
#020102,49.276809,-123.112154,339_SatDec5
#031003,49.256821,-123.089188,339_SatDec5
#614753,49.271856,-123.135008,339_SatDec5
#D266A3,49.245830,-123.094177,339_SatDec5
#0E070A,49.281929,-123.100098,339_SatDec5
#C9C4C6,49.250000,-123.100000,339_SatDec5
#030202,49.289711,-123.116074,339_SatDec5
#050404,49.272636,-123.136124,339_SatDec5
#010101,49.271856,-123.135008,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#070806,49.279519,-123.115608,339_SatDec5
#A8628C,49.278573,-123.116909,339_SatDec5
#789B9E,49.250000,-123.100000,339_SatDec5
#CAC5CB,49.283864,-123.111991,339_SatDec5
#0C0808,49.274772,-123.069495,339_SatDec5
#020302,49.280404,-123.121227,339_SatDec5
#A1A7A3,49.283821,-123.114693,339_SatDec5
#A86E8F,49.255131,-123.114731,339_SatDec5
#F9F2F7,49.289711,-123.116074,339_SatDec5
#8D728B,49.275470,-123.136643,339_SatDec5
#170209,49.282162,-123.107964,339_SatDec5
#0C0807,49.279538,-123.100612,339_SatDec5
#A06C8B,49.286446,-123.115364,339_SatDec5
#030603,49.278171,-123.121287,339_SatDec5
#CBF9F0,49.284560,-123.113105,339_SatDec5
#0B0807,49.257374,-123.090424,339_SatDec5
#160A08,49.249939,-123.100609,339_SatDec5
#D9E2DF,49.275698,-123.099988,339_SatDec5
#291714,49.238990,-123.129839,339_SatDec5
#1D0B0E,49.282124,-123.120682,339_SatDec5
#070707,49.218238,-123.077161,339_SatDec5
#8D6D7E,49.276520,-123.100632,339_SatDec5
#080103,49.291500,-123.135147,339_SatDec5
#5A7168,49.275698,-123.099988,339_SatDec5
#0E0A0A,49.283022,-123.115121,339_SatDec5
#B87F94,49.284063,-123.108673,339_SatDec5
#262324,49.250000,-123.100000,339_SatDec5
#201720,49.250000,-123.100000,339_SatDec5
#0F0A0B,49.267609,-123.092171,339_SatDec5
#020203,49.250000,-123.100000,339_SatDec5
#020202,49.279669,-123.122709,339_SatDec5
#010301,49.241720,-123.101400,339_SatDec5
#0A0405,49.254150,-123.114975,339_SatDec5
#4EEAD2,49.250000,-123.100000,339_SatDec5
#877C7D,49.282082,-123.102859,339_SatDec5
#19040D,49.283398,-123.104515,339_SatDec5
#790B0F,49.272511,-123.077927,339_SatDec5
#0A0608,49.275276,-123.121262,339_SatDec5
#75BE90,49.250000,-123.100000,339_SatDec5
#AFC6BB,49.271856,-123.135008,339_SatDec5
#134A20,49.275470,-123.136643,339_SatDec5
#080F0C,49.250000,-123.100000,339_SatDec5
#F3E1EE,49.262348,-123.101410,339_SatDec5
#1B1C1B,49.244112,-123.107414,339_SatDec5
#010101,49.277706,-123.125633,339_SatDec5
#011507,49.275470,-123.136643,339_SatDec5
#1B1C1F,49.300629,-123.117593,339_SatDec5
#0E0509,49.282188,-123.108612,339_SatDec5
#ADA4A8,49.250000,-123.100000,339_SatDec5
#030204,49.290437,-123.121587,339_SatDec5
#0E0808,49.284661,-123.112716,339_SatDec5
#030303,49.279677,-123.119916,339_SatDec5
#030303,49.250000,-123.100000,339_SatDec5
#C9B9CA,49.282124,-123.120682,339_SatDec5
#C2EEE0,49.273353,-123.103411,339_SatDec5
#040101,49.281163,-123.132326,339_SatDec5
#020203,49.265704,-123.114683,339_SatDec5
#010101,49.284042,-123.107463,339_SatDec5
#A8757E,49.250000,-123.100000,339_SatDec5
#080F04,49.283185,-123.107820,339_SatDec5
#1A060F,49.283401,-123.117752,339_SatDec5
#030303,49.282318,-123.125809,339_SatDec5
#0A0A09,49.250000,-123.100000,339_SatDec5
#1B060C,49.228530,-123.099850,339_SatDec5
#610719,49.288160,-123.116580,339_SatDec5
#020101,49.300000,-123.140000,339_SatDec5
#1B1B1B,49.250000,-123.100000,339_SatDec5
#040203,49.277297,-123.114493,339_SatDec5
#121108,49.280987,-123.129819,339_SatDec5
#040503,49.287441,-123.141958,339_SatDec5
#9F0B04,49.250000,-123.100000,339_SatDec5
#050503,49.245830,-123.094177,339_SatDec5
#F3E2EB,49.279461,-123.122124,339_SatDec5
#625A64,49.275400,-123.124842,339_SatDec5
#040403,49.280495,-123.070793,339_SatDec5
#080507,49.282515,-123.116806,339_SatDec5
#0F0509,49.281967,-123.106255,339_SatDec5
#9B6B81,49.250000,-123.100000,339_SatDec5
#B876A1,49.276295,-123.121407,339_SatDec5
#190709,49.250000,-123.100000,339_SatDec5
#11080A,49.284572,-123.124657,339_SatDec5
#020102,49.280376,-123.113297,339_SatDec5
#8B657E,49.264019,-123.105309,339_SatDec5
#000000,49.290363,-123.137383,339_SatDec5
#0B0807,49.285063,-123.120397,339_SatDec5
#845E75,49.262951,-123.118187,339_SatDec5
#4F8170,49.250000,-123.100000,339_SatDec5
#9A7E9B,49.257374,-123.090424,339_SatDec5
#020302,49.268421,-123.077004,339_SatDec5
#0E0608,49.277297,-123.114493,339_SatDec5
#1D0911,49.279519,-123.115608,339_SatDec5
#5F0F1E,49.282834,-123.120458,339_SatDec5
#C6DED3,49.271744,-123.105446,339_SatDec5
#0D0709,49.277462,-123.115761,339_SatDec5
#D0D0D1,49.283985,-123.109139,339_SatDec5
#85707A,49.253010,-123.101270,339_SatDec5
#030605,49.283718,-123.121109,339_SatDec5
#EDE6F1,49.250000,-123.100000,339_SatDec5
#110509,49.279519,-123.115608,339_SatDec5
#020201,49.283484,-123.104265,339_SatDec5
#B67196,49.262937,-123.138634,339_SatDec5
#030303,49.275726,-123.120552,339_SatDec5
#050202,49.285192,-123.111250,339_SatDec5
#060705,49.232006,-123.117801,339_SatDec5
#F5F2F3,49.275913,-123.132217,339_SatDec5
#510F22,49.298958,-123.121335,339_SatDec5
#18201A,49.277577,-123.098100,339_SatDec5
#010202,49.279270,-123.129776,339_SatDec5
#0A0203,49.257629,-123.100838,339_SatDec5
#CC3D7A,49.274772,-123.069495,339_SatDec5
#030505,49.250000,-123.100000,339_SatDec5
#986A84,49.287392,-123.113444,339_SatDec5
#030101,49.284792,-123.115374,339_SatDec5
#BF1A64,49.272511,-123.077927,339_SatDec5
#030301,49.273353,-123.103411,339_SatDec5
#82A08D,49.237560,-123.155693,339_SatDec5
#030102,49.272451,-123.123960,339_SatDec5
#A86F86,49.282276,-123.103828,339_SatDec5
#010101,49.283379,-123.102486,339_SatDec5
#6A4E5E,49.302147,-123.130649,339_SatDec5
#A2C3B2,49.270556,-123.133333,339_SatDec5
#0B150E,49.283718,-123.121109,339_SatDec5
#27030E,49.285393,-123.125778,339_SatDec5
#A0586E,49.266529,-123.139580,339_SatDec5
#D5B6C8,49.245600,-123.157800,339_SatDec5
#E3C2E0,49.280376,-123.113297,339_SatDec5
#030202,49.268188,-123.156572,339_SatDec5
#010101,49.279519,-123.115608,339_SatDec5
#160608,49.266529,-123.139580,339_SatDec5
#030303,49.290437,-123.121587,339_SatDec5
#DBD4DD,49.279270,-123.129776,339_SatDec5
#000000,49.250000,-123.100000,339_SatDec5
#14140A,49.250000,-123.100000,339_SatDec5
#040303,49.247097,-123.101395,339_SatDec5
#040303,49.282188,-123.108612,339_SatDec5
#695D61,49.249741,-123.115173,339_SatDec5
#FCFDFD,49.280870,-123.126872,339_SatDec5
#0D0809,49.250000,-123.100000,339_SatDec5
#737373,49.281100,-123.118820,339_SatDec5
#010402,49.278038,-123.109234,339_SatDec5
#180609,49.237560,-123.155693,339_SatDec5
#95E0D6,49.278171,-123.121287,339_SatDec5
#DCDFDF,49.268144,-123.153132,339_SatDec5
#FEFEFE,49.250000,-123.100000,339_SatDec5
#131111,49.281410,-123.133690,339_SatDec5
#090A09,49.280132,-123.109833,339_SatDec5
#030302,49.284599,-123.108887,339_SatDec5
#020602,49.280414,-123.126281,339_SatDec5
#F3EEF0,49.250000,-123.100000,339_SatDec5
#050202,49.285833,-123.111667,339_SatDec5
#530317,49.283100,-123.104393,339_SatDec5
#F8F7F8,49.300743,-123.130331,339_SatDec5
#040504,49.279270,-123.129776,339_SatDec5
#0F0911,49.266441,-123.140724,339_SatDec5
#0D0B0D,49.264420,-123.124741,339_SatDec5
#DDC7D2,49.250000,-123.100000,339_SatDec5
#050204,49.250000,-123.100000,339_SatDec5
#9A7B8B,49.283730,-123.122075,339_SatDec5
#656564,49.250000,-123.100000,339_SatDec5
#090909,49.267151,-123.069663,339_SatDec5
#6F7271,49.284792,-123.115374,339_SatDec5
#040101,49.250000,-123.100000,339_SatDec5
#11050A,49.282801,-123.124067,339_SatDec5
#F9EFF6,49.283108,-123.118874,339_SatDec5
#EDE7E9,49.250000,-123.100000,339_SatDec5
#EAE6EA,49.281723,-123.120350,339_SatDec5
#070404,49.270655,-123.106396,339_SatDec5
#020502,49.280414,-123.126281,339_SatDec5
#030302,49.278171,-123.121287,339_SatDec5
#DEBAD6,49.250000,-123.100000,339_SatDec5
#030302,49.248634,-123.152152,339_SatDec5
#A0A0A0,49.276626,-123.100103,339_SatDec5
#1D0E12,49.283108,-123.118874,339_SatDec5
#020101,49.274529,-123.069639,339_SatDec5
#030304,49.277709,-123.118509,339_SatDec5
#020201,49.277912,-123.114204,339_SatDec5
#0E1517,49.264347,-123.136391,339_SatDec5
#020402,49.260307,-123.096275,339_SatDec5
#050C0A,49.276711,-123.127144,339_SatDec5
#020202,49.284661,-123.112716,339_SatDec5
#10090B,49.250000,-123.100000,339_SatDec5
#755A68,49.279519,-123.115608,339_SatDec5
#FBF6F9,49.282791,-123.104782,339_SatDec5
#A57D8F,49.251722,-123.101091,339_SatDec5
#050102,49.281944,-123.121944,339_SatDec5
#19031B,49.275009,-123.122002,339_SatDec5
#139E05,49.264175,-123.138359,339_SatDec5
#080204,49.287224,-123.113916,339_SatDec5
#85787F,49.276809,-123.112154,339_SatDec5
#050203,49.280100,-123.112800,339_SatDec5
#060602,49.250000,-123.100000,339_SatDec5
#060504,49.279839,-123.116882,339_SatDec5
#030203,49.250000,-123.100000,339_SatDec5
#010601,49.270031,-123.144997,339_SatDec5
#D2E2E2,49.280376,-123.113297,339_SatDec5
#D3B9B4,49.288559,-123.120972,339_SatDec5
#0C0307,49.281704,-123.104149,339_SatDec5
#090809,49.263035,-123.112511,339_SatDec5
#735361,49.250000,-123.100000,339_SatDec5
#0A0608,49.283428,-123.102821,339_SatDec5
#29141A,49.288128,-123.114868,339_SatDec5
#050605,49.264019,-123.105309,339_SatDec5
#635B5A,49.262743,-123.139707,339_SatDec5
#13090A,49.272224,-123.069786,339_SatDec5
#0C0410,49.272598,-123.135597,339_SatDec5
#050102,49.250000,-123.100000,339_SatDec5
#020401,49.248758,-123.101610,339_SatDec5
#201D1E,49.261620,-123.101227,339_SatDec5
#050303,49.273353,-123.103411,339_SatDec5
#280A11,49.258572,-123.137995,339_SatDec5
#A28595,49.284314,-123.095469,339_SatDec5
#040202,49.243100,-123.106300,339_SatDec5
#080A07,49.284861,-123.122912,339_SatDec5
#030202,49.284029,-123.111848,339_SatDec5
#031A04,49.284439,-123.110268,339_SatDec5
#1B0402,49.242477,-123.089092,339_SatDec5
#030403,49.250000,-123.100000,339_SatDec5
#CD789A,49.263496,-123.100739,339_SatDec5
#DC0615,49.250000,-123.100000,339_SatDec5
#826874,49.266109,-123.099441,339_SatDec5
#020202,49.285069,-123.119362,339_SatDec5
#7B7172,49.250000,-123.100000,339_SatDec5
#CB2B9E,49.234798,-123.116760,339_SatDec5
#020101,49.264240,-123.101410,339_SatDec5
#050303,49.281139,-123.119992,339_SatDec5
#0C0904,49.256657,-123.127125,339_SatDec5
#A38586,49.258572,-123.137995,339_SatDec5
#A6939D,49.280371,-123.129529,339_SatDec5
#B8B8B8,49.275275,-123.070452,339_SatDec5
#A36E8A,49.282829,-123.109650,339_SatDec5
#211C1F,49.280404,-123.121227,339_SatDec5
#EBC4DE,49.281902,-123.107460,339_SatDec5
#E2D8DE,49.250000,-123.100000,339_SatDec5
#040303,49.278972,-123.123570,339_SatDec5
#120504,49.256657,-123.127125,339_SatDec5
#030403,49.250000,-123.100000,339_SatDec5
#EFB5E1,49.287224,-123.113916,339_SatDec5
#5E5E5E,49.287029,-123.115623,339_SatDec5
#091208,49.276809,-123.112154,339_SatDec5
#0F0503,49.256657,-123.127125,339_SatDec5
#030302,49.281250,-123.095143,339_SatDec5
#D2AFC6,49.266529,-123.139580,339_SatDec5
#020403,49.283718,-123.121109,339_SatDec5
#030001,49.278045,-123.127718,339_SatDec5
#020202,49.282188,-123.108612,339_SatDec5
#0D0A09,49.280567,-123.102707,339_SatDec5
#201D1B,49.285888,-123.117194,339_SatDec5
#D97CB5,49.283909,-123.116691,339_SatDec5
#030102,49.287334,-123.128918,339_SatDec5
#010301,49.284042,-123.107463,339_SatDec5
#020302,49.268139,-123.099663,339_SatDec5
#040401,49.278461,-123.113167,339_SatDec5
#060404,49.286240,-123.116974,339_SatDec5
#8B7284,49.283519,-123.112423,339_SatDec5
#241C16,49.278809,-123.098930,339_SatDec5
#0A0A0A,49.264347,-123.136391,339_SatDec5
#A8648C,49.283108,-123.118874,339_SatDec5
#010101,49.274642,-123.122509,339_SatDec5
#0F0307,49.272929,-123.155974,339_SatDec5
#050404,49.250000,-123.100000,339_SatDec5
#040203,49.280510,-123.125572,339_SatDec5
#0D0206,49.247442,-123.089966,339_SatDec5
#A8A7A7,49.270931,-123.115402,339_SatDec5
#BBAAAB,49.282215,-123.102875,339_SatDec5
#F9FDFD,49.250000,-123.100000,339_SatDec5
#110706,49.280376,-123.113297,339_SatDec5
#040203,49.280510,-123.125572,339_SatDec5
#090608,49.250000,-123.100000,339_SatDec5
#040404,49.280659,-123.100861,339_SatDec5
#A894A0,49.275219,-123.123123,339_SatDec5
#040503,49.283619,-123.106369,339_SatDec5
#010304,49.258627,-123.135362,339_SatDec5
#010602,49.273724,-123.133091,339_SatDec5
#F2DDEA,49.283169,-123.133957,339_SatDec5
#047C02,49.278038,-123.109234,339_SatDec5
#0D0204,49.277577,-123.098100,339_SatDec5
#040604,49.250000,-123.100000,339_SatDec5
#040102,49.283440,-123.118910,339_SatDec5
#6F546B,49.284433,-123.122158,339_SatDec5
#100609,49.250000,-123.100000,339_SatDec5
#8B2954,49.281796,-123.108649,339_SatDec5
#12080A,49.270556,-123.133333,339_SatDec5
#02C405,49.300743,-123.130331,339_SatDec5
#6E465F,49.284433,-123.122158,339_SatDec5
#121212,49.283336,-123.109054,339_SatDec5
#120309,49.282082,-123.102859,339_SatDec5
#9C1D61,49.283588,-123.113770,339_SatDec5
#030102,49.282124,-123.120682,339_SatDec5
#AB768C,49.266232,-123.105431,339_SatDec5
#1E1A1D,49.263986,-123.100334,339_SatDec5
#010101,49.277706,-123.125633,339_SatDec5
#B0B0B0,49.271498,-123.101940,339_SatDec5
#120B0C,49.280414,-123.126281,339_SatDec5
#A19298,49.280659,-123.100861,339_SatDec5
#58625C,49.263664,-123.134911,339_SatDec5
#070101,49.270283,-123.069412,339_SatDec5
#1B060D,49.276594,-123.099906,339_SatDec5
#10090B,49.252567,-123.101166,339_SatDec5
#13090B,49.283109,-123.108402,339_SatDec5
#654A26,49.300000,-123.140000,339_SatDec5
#030503,49.272636,-123.149818,339_SatDec5
#040102,49.285192,-123.111250,339_SatDec5
#D4AEBC,49.288128,-123.114868,339_SatDec5
#0F0B0C,49.282501,-123.109139,339_SatDec5
#040202,49.283428,-123.102821,339_SatDec5
#010402,49.283440,-123.118910,339_SatDec5
#2D0F10,49.282872,-123.110018,339_SatDec5
#0E0204,49.275276,-123.121262,339_SatDec5
#080507,49.250000,-123.100000,339_SatDec5
#080507,49.284016,-123.114159,339_SatDec5
#1D040A,49.281804,-123.106025,339_SatDec5
#D46E98,49.273189,-123.119510,339_SatDec5
#191309,49.280371,-123.129529,339_SatDec5
#160F12,49.262390,-123.097580,339_SatDec5
#1B080A,49.237560,-123.155693,339_SatDec5
#060806,49.284599,-123.108887,339_SatDec5
#BE6981,49.262001,-123.070488,339_SatDec5
#FDFDFD,49.282834,-123.120458,339_SatDec5
#C07BA7,49.282390,-123.124200,339_SatDec5
#565759,49.300629,-123.117593,339_SatDec5
#082931,49.280659,-123.100861,339_SatDec5
#080405,49.288910,-123.131203,339_SatDec5
#040303,49.275837,-123.122124,339_SatDec5
#040102,49.280404,-123.121227,339_SatDec5
#030503,49.300743,-123.130331,339_SatDec5
#030303,49.280659,-123.100861,339_SatDec5
#130909,49.285199,-123.111159,339_SatDec5
#060305,49.235472,-123.090319,339_SatDec5
#F0F0EF,49.282501,-123.097183,339_SatDec5
#1E1E1E,49.250000,-123.100000,339_SatDec5
#030302,49.284546,-123.125153,339_SatDec5
#1B1F18,49.292648,-123.128988,339_SatDec5
#0B0305,49.263020,-123.122498,339_SatDec5
#F2F2F1,49.283928,-123.116850,339_SatDec5
#010302,49.280289,-123.106751,339_SatDec5
#76646C,49.263241,-123.101440,339_SatDec5
#656565,49.279312,-123.119591,339_SatDec5
#060203,49.257629,-123.100838,339_SatDec5
#080203,49.283718,-123.121109,339_SatDec5
#C2C2C2,49.287926,-123.121323,339_SatDec5
#110B10,49.250000,-123.100000,339_SatDec5
#0E0D0D,49.285739,-123.123934,339_SatDec5
#010301,49.250000,-123.100000,339_SatDec5
#020901,49.287224,-123.113916,339_SatDec5
#120C10,49.280301,-123.101021,339_SatDec5
#D1BBCB,49.286900,-123.141005,339_SatDec5
#020502,49.280414,-123.126281,339_SatDec5
#060504,49.288313,-123.116881,339_SatDec5
#030303,49.281944,-123.121944,339_SatDec5
#050604,49.261074,-123.069939,339_SatDec5
#1C0207,49.284546,-123.125153,339_SatDec5
#19080B,49.219212,-123.149399,339_SatDec5
#DACCDB,49.276734,-123.124521,339_SatDec5
#73050C,49.261700,-123.100617,339_SatDec5
#5DA988,49.241141,-123.137562,339_SatDec5
#6A576C,49.278542,-123.110207,339_SatDec5
#0E0A06,49.252567,-123.101166,339_SatDec5
#E2DCDB,49.275015,-123.110175,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#020302,49.282215,-123.102875,339_SatDec5
#656680,49.276171,-123.144431,339_SatDec5
#030102,49.264049,-123.115051,339_SatDec5
#7D021A,49.250000,-123.100000,339_SatDec5
#0A0906,49.286213,-123.118645,339_SatDec5
#020001,49.276352,-123.119621,339_SatDec5
#869187,49.290484,-123.117764,339_SatDec5
#030303,49.250707,-123.101068,339_SatDec5
#867783,49.257759,-123.069725,339_SatDec5
#600814,49.283141,-123.117692,339_SatDec5
#000000,49.280659,-123.100861,339_SatDec5
#0F0C0C,49.264481,-123.144669,339_SatDec5
#080D0C,49.269779,-123.100357,339_SatDec5
#150E07,49.282124,-123.120682,339_SatDec5
#640515,49.276894,-123.119896,339_SatDec5
#61485B,49.282013,-123.122910,339_SatDec5
#060B09,49.272551,-123.133049,339_SatDec5
#8375A7,49.251213,-123.136106,339_SatDec5
#918891,49.269634,-123.145126,339_SatDec5
#040403,49.270984,-123.087410,339_SatDec5
#070B08,49.282761,-123.114403,339_SatDec5
#FDFDFD,49.250000,-123.100000,339_SatDec5
#BF6087,49.283108,-123.118874,339_SatDec5
#020201,49.288910,-123.131203,339_SatDec5
#1C080E,49.263161,-123.100594,339_SatDec5
#726970,49.280371,-123.129529,339_SatDec5
#0E180E,49.239269,-123.129602,339_SatDec5
#000000,49.268574,-123.104553,339_SatDec5
#1D1D1D,49.280720,-123.121391,339_SatDec5
#8A8A8A,49.280598,-123.097488,339_SatDec5
#C1B2BC,49.249939,-123.100609,339_SatDec5
#000000,49.284439,-123.110268,339_SatDec5
#190F0F,49.271259,-123.147697,339_SatDec5
#A44B6D,49.281411,-123.074650,339_SatDec5
#D0D1CF,49.275604,-123.121522,339_SatDec5
#955B80,49.261620,-123.101227,339_SatDec5
#020101,49.258186,-123.101006,339_SatDec5
#070505,49.300743,-123.130331,339_SatDec5
#030101,49.263428,-123.138786,339_SatDec5
#020101,49.272005,-123.114896,339_SatDec5
#010101,49.279669,-123.122709,339_SatDec5
#DCAEC8,49.250000,-123.100000,339_SatDec5
#050504,49.280404,-123.121227,339_SatDec5
#090203,49.287476,-123.128960,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#020102,49.283768,-123.123222,339_SatDec5
#0E0909,49.252567,-123.101166,339_SatDec5
#100104,49.273297,-123.069632,339_SatDec5
#291F27,49.250000,-123.100000,339_SatDec5
#010000,49.233440,-123.125992,339_SatDec5
#050304,49.273353,-123.103411,339_SatDec5
#120408,49.281041,-123.102000,339_SatDec5
#030402,49.284861,-123.122912,339_SatDec5
#F4DFE6,49.232037,-123.157140,339_SatDec5
#100408,49.250000,-123.100000,339_SatDec5
#030403,49.283923,-123.123627,339_SatDec5
#674B56,49.302147,-123.130649,339_SatDec5
#A2669D,49.290562,-123.133602,339_SatDec5
#030101,49.283108,-123.118874,339_SatDec5
#001A06,49.300743,-123.130331,339_SatDec5
#18080A,49.284131,-123.121602,339_SatDec5
#120D07,49.274311,-123.123123,339_SatDec5
#1A130B,49.282124,-123.120682,339_SatDec5
#030901,49.281312,-123.087722,339_SatDec5
#100506,49.272625,-123.135620,339_SatDec5
#060101,49.279327,-123.123436,339_SatDec5
#D7A3BA,49.250000,-123.100000,339_SatDec5
#D6B4BF,49.246093,-123.101163,339_SatDec5
#0D0E10,49.300743,-123.130331,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#030403,49.282834,-123.120458,339_SatDec5
#020102,49.281921,-123.069969,339_SatDec5
#1C0915,49.276809,-123.112154,339_SatDec5
#100908,49.276385,-123.103017,339_SatDec5
#D0E0D7,49.242222,-123.115000,339_SatDec5
#120C09,49.285063,-123.120397,339_SatDec5
#010101,49.275196,-123.101700,339_SatDec5
#A97591,49.252567,-123.101166,339_SatDec5
#5E635F,49.278038,-123.109234,339_SatDec5
#020501,49.280414,-123.126281,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#1E1E1E,49.267250,-123.111656,339_SatDec5
#14080C,49.283035,-123.115830,339_SatDec5
#15050A,49.283428,-123.102821,339_SatDec5
#030403,49.284042,-123.107463,339_SatDec5
#838383,49.274921,-123.123207,339_SatDec5
#1A0B0D,49.263123,-123.100822,339_SatDec5
#040203,49.287441,-123.141958,339_SatDec5
#020302,49.281685,-123.132942,339_SatDec5
#190609,49.300743,-123.130331,339_SatDec5
#030404,49.284042,-123.107463,339_SatDec5
#CDBECB,49.250000,-123.100000,339_SatDec5
