color,lat,long,date
#CFD7D9,49.279617,-123.100075,302_ThuOct29
#CCC6CB,49.275219,-123.123123,302_ThuOct29
#9D6D82,49.250000,-123.100000,302_ThuOct29
#030302,49.282936,-123.138383,302_ThuOct29
#675B5E,49.289588,-123.127209,302_ThuOct29
#7F0514,49.280628,-123.137428,302_ThuOct29
#060606,49.283623,-123.103828,302_ThuOct29
#4F2B46,49.272697,-123.152794,302_ThuOct29
#020503,49.278114,-123.117172,302_ThuOct29
#6AA48B,49.289711,-123.116074,302_ThuOct29
#020503,49.263576,-123.145393,302_ThuOct29
#0F090A,49.281078,-123.068665,302_ThuOct29
#201C19,49.285216,-123.125747,302_ThuOct29
#030303,49.283825,-123.134298,302_ThuOct29
#16120E,49.281078,-123.068665,302_ThuOct29
#060606,49.268967,-123.102936,302_ThuOct29
#6C5B62,49.282028,-123.125763,302_ThuOct29
#040405,49.281078,-123.068665,302_ThuOct29
#030102,49.284438,-123.124306,302_ThuOct29
#858288,49.271650,-123.106480,302_ThuOct29
#CFD4C5,49.275404,-123.109266,302_ThuOct29
#030903,49.300743,-123.130331,302_ThuOct29
#630305,49.281078,-123.068665,302_ThuOct29
#D9DCD7,49.283421,-123.115280,302_ThuOct29
#210710,49.300000,-123.140000,302_ThuOct29
#080606,49.250000,-123.100000,302_ThuOct29
#0F090A,49.283909,-123.116691,302_ThuOct29
#030404,49.281078,-123.068665,302_ThuOct29
#0F080C,49.288435,-123.112562,302_ThuOct29
#040404,49.257313,-123.136675,302_ThuOct29
#030203,49.286349,-123.125694,302_ThuOct29
#000000,49.281078,-123.068665,302_ThuOct29
#130C17,49.262896,-123.098184,302_ThuOct29
#7B7797,49.284049,-123.070106,302_ThuOct29
#151111,49.281380,-123.085930,302_ThuOct29
#020202,49.283333,-123.119217,302_ThuOct29
#8D8286,49.247770,-123.107850,302_ThuOct29
#181115,49.271650,-123.106480,302_ThuOct29
#B8D2CE,49.270661,-123.089447,302_ThuOct29
#071115,49.248560,-123.154510,302_ThuOct29
#565152,49.250000,-123.100000,302_ThuOct29
#020302,49.278740,-123.126389,302_ThuOct29
#9D4774,49.282020,-123.118750,302_ThuOct29
#56070B,49.281078,-123.068665,302_ThuOct29
#020101,49.288390,-123.130570,302_ThuOct29
#F0E2EA,49.279976,-123.125542,302_ThuOct29
#960C52,49.250000,-123.100000,302_ThuOct29
#A9F2D3,49.289711,-123.116074,302_ThuOct29
#080102,49.285106,-123.102149,302_ThuOct29
#010101,49.258939,-123.100895,302_ThuOct29
#050303,49.250000,-123.100000,302_ThuOct29
#090906,49.282829,-123.109650,302_ThuOct29
#040304,49.281078,-123.068665,302_ThuOct29
#050704,49.283333,-123.119217,302_ThuOct29
#B8A7A8,49.278740,-123.126389,302_ThuOct29
#180A0D,49.283345,-123.104855,302_ThuOct29
#DDD9DC,49.250000,-123.100000,302_ThuOct29
#DDD2D8,49.264019,-123.105309,302_ThuOct29
#191814,49.268799,-123.092918,302_ThuOct29
#FAF5F8,49.250000,-123.100000,302_ThuOct29
#14080B,49.278408,-123.118713,302_ThuOct29
#E1EFEB,49.250000,-123.100000,302_ThuOct29
#020202,49.284233,-123.099091,302_ThuOct29
#F3EFF2,49.281379,-123.071924,302_ThuOct29
#C5D7D7,49.281765,-123.107483,302_ThuOct29
#AD80AC,49.262390,-123.097580,302_ThuOct29
#CBD1CF,49.261864,-123.138351,302_ThuOct29
#E5B4D0,49.275173,-123.120865,302_ThuOct29
#030303,49.277462,-123.115761,302_ThuOct29
#F5E7F1,49.272442,-123.095711,302_ThuOct29
#1F0E18,49.284100,-123.106800,302_ThuOct29
#13100D,49.260307,-123.096275,302_ThuOct29
#5B4C55,49.281379,-123.071924,302_ThuOct29
#EDF4F1,49.281078,-123.068665,302_ThuOct29
#030202,49.283333,-123.119217,302_ThuOct29
#091508,49.270931,-123.115402,302_ThuOct29
#856A80,49.280150,-123.100990,302_ThuOct29
#FDFCFD,49.270283,-123.069412,302_ThuOct29
#CFB8CC,49.281379,-123.071924,302_ThuOct29
#98658D,49.288155,-123.122536,302_ThuOct29
#0A0506,49.283440,-123.118910,302_ThuOct29
#AF7996,49.282636,-123.115015,302_ThuOct29
#010101,49.279270,-123.129776,302_ThuOct29
#F7BBE2,49.279171,-123.075569,302_ThuOct29
#1A1B09,49.282698,-123.128576,302_ThuOct29
#0A0408,49.285739,-123.123934,302_ThuOct29
#A27C93,49.284000,-123.122380,302_ThuOct29
#935980,49.285856,-123.127205,302_ThuOct29
#C9C9C9,49.244800,-123.125049,302_ThuOct29
#020302,49.279610,-123.113098,302_ThuOct29
#0D0B08,49.300000,-123.140000,302_ThuOct29
#030303,49.269911,-123.135094,302_ThuOct29
#030102,49.278740,-123.126389,302_ThuOct29
#040101,49.282322,-123.133919,302_ThuOct29
#000000,49.267097,-123.145409,302_ThuOct29
#FCFCFC,49.250000,-123.100000,302_ThuOct29
#030102,49.238990,-123.129839,302_ThuOct29
#F6F8F7,49.272697,-123.152794,302_ThuOct29
#5D8174,49.244800,-123.125049,302_ThuOct29
#1A0C07,49.273252,-123.133269,302_ThuOct29
#030102,49.250000,-123.100000,302_ThuOct29
#585452,49.278114,-123.117172,302_ThuOct29
#0B0709,49.250000,-123.100000,302_ThuOct29
#C3D0C3,49.280479,-123.119751,302_ThuOct29
#B5A6AF,49.260860,-123.116287,302_ThuOct29
#050505,49.279461,-123.122124,302_ThuOct29
#EFE6EC,49.284485,-123.113434,302_ThuOct29
#171316,49.250000,-123.100000,302_ThuOct29
#030303,49.284069,-123.090881,302_ThuOct29
#DEDEDE,49.283108,-123.118874,302_ThuOct29
#D1C8CF,49.274573,-123.135454,302_ThuOct29
#997285,49.267700,-123.108551,302_ThuOct29
#000000,49.281078,-123.068665,302_ThuOct29
#020402,49.269897,-123.144493,302_ThuOct29
#1F041D,49.261464,-123.155365,302_ThuOct29
#131015,49.283859,-123.112185,302_ThuOct29
#0C0A0D,49.271856,-123.135008,302_ThuOct29
#070505,49.288830,-123.117691,302_ThuOct29
#70040A,49.290044,-123.130485,302_ThuOct29
#FBA0E0,49.278832,-123.109734,302_ThuOct29
#020102,49.280704,-123.117167,302_ThuOct29
#DC61A7,49.258939,-123.100895,302_ThuOct29
#8A5988,49.263722,-123.128342,302_ThuOct29
#151013,49.250000,-123.100000,302_ThuOct29
#030201,49.250000,-123.100000,302_ThuOct29
#C47B90,49.260860,-123.116287,302_ThuOct29
#EBE8E5,49.250000,-123.100000,302_ThuOct29
#180516,49.250000,-123.100000,302_ThuOct29
#707571,49.263210,-123.099579,302_ThuOct29
#867079,49.271856,-123.135008,302_ThuOct29
#A1576D,49.260860,-123.116287,302_ThuOct29
#E1DFDF,49.250000,-123.100000,302_ThuOct29
#F1CEE5,49.250000,-123.100000,302_ThuOct29
#040105,49.262896,-123.098184,302_ThuOct29
#AD587B,49.250000,-123.100000,302_ThuOct29
#24724D,49.284042,-123.107463,302_ThuOct29
#060404,49.254150,-123.114975,302_ThuOct29
#D6C8CD,49.276173,-123.079216,302_ThuOct29
#060304,49.284042,-123.107463,302_ThuOct29
#030402,49.250000,-123.100000,302_ThuOct29
#F0CEE2,49.264773,-123.079528,302_ThuOct29
#020205,49.290437,-123.121587,302_ThuOct29
#1B1B15,49.250000,-123.100000,302_ThuOct29
#040403,49.250000,-123.100000,302_ThuOct29
#0F080D,49.277786,-123.098450,302_ThuOct29
#050603,49.250000,-123.100000,302_ThuOct29
#4B0E21,49.284792,-123.115374,302_ThuOct29
#11040E,49.278042,-123.127304,302_ThuOct29
#060504,49.280371,-123.129529,302_ThuOct29
#0C0906,49.276173,-123.079216,302_ThuOct29
#030102,49.250000,-123.100000,302_ThuOct29
#1C0408,49.284170,-123.114225,302_ThuOct29
#180A09,49.250000,-123.100000,302_ThuOct29
#040304,49.285106,-123.102149,302_ThuOct29
#080706,49.277577,-123.098100,302_ThuOct29
#020202,49.280598,-123.097488,302_ThuOct29
#B59CAB,49.288910,-123.131203,302_ThuOct29
#B6BBBC,49.263550,-123.069550,302_ThuOct29
#946B85,49.248280,-123.142257,302_ThuOct29
#F6AFEC,49.246093,-123.101163,302_ThuOct29
#71636E,49.277752,-123.125413,302_ThuOct29
#040202,49.288910,-123.131203,302_ThuOct29
#F8F5F8,49.283185,-123.107820,302_ThuOct29
#EFF0EF,49.274917,-123.121505,302_ThuOct29
#781023,49.252008,-123.101656,302_ThuOct29
#020201,49.281868,-123.122691,302_ThuOct29
#D7DBD8,49.287441,-123.141958,302_ThuOct29
#010001,49.284011,-123.069980,302_ThuOct29
#301D37,49.269531,-123.069511,302_ThuOct29
#9E9A9A,49.272625,-123.135620,302_ThuOct29
#E3C1C7,49.250000,-123.100000,302_ThuOct29
#020902,49.250000,-123.100000,302_ThuOct29
#F5F7F7,49.289383,-123.117295,302_ThuOct29
#0C0A0A,49.263931,-123.141693,302_ThuOct29
#0D454A,49.268013,-123.154892,302_ThuOct29
#1A0E05,49.250000,-123.100000,302_ThuOct29
#1C151E,49.300000,-123.140000,302_ThuOct29
#BCABB4,49.281078,-123.068665,302_ThuOct29
#ABA7AB,49.250000,-123.100000,302_ThuOct29
#0F0909,49.288160,-123.116580,302_ThuOct29
#5B635D,49.224760,-123.107897,302_ThuOct29
#0C0103,49.281444,-123.133636,302_ThuOct29
#EAE8E9,49.250000,-123.100000,302_ThuOct29
#595C60,49.289711,-123.116074,302_ThuOct29
#040402,49.300743,-123.130331,302_ThuOct29
#D8E1E7,49.272625,-123.135620,302_ThuOct29
#FCFDFD,49.250000,-123.100000,302_ThuOct29
#9EB9B4,49.289711,-123.116074,302_ThuOct29
#030302,49.275814,-123.099678,302_ThuOct29
#AF809B,49.283142,-123.103722,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#11070D,49.250000,-123.100000,302_ThuOct29
#050404,49.273353,-123.103411,302_ThuOct29
#FCFCFD,49.283864,-123.123970,302_ThuOct29
#040203,49.280248,-123.114811,302_ThuOct29
#A37798,49.243622,-123.100937,302_ThuOct29
#090607,49.272697,-123.152794,302_ThuOct29
#13080C,49.280132,-123.109833,302_ThuOct29
#E7E7E7,49.282556,-123.107694,302_ThuOct29
#565857,49.288033,-123.114475,302_ThuOct29
#1A0106,49.282127,-123.133621,302_ThuOct29
#0E0503,49.272551,-123.133049,302_ThuOct29
#520518,49.252567,-123.101166,302_ThuOct29
#8E728D,49.277805,-123.099243,302_ThuOct29
#010101,49.218594,-122.962440,302_ThuOct29
#F5EDF3,49.284035,-123.117516,302_ThuOct29
#D3D3D3,49.300000,-123.140000,302_ThuOct29
#050605,49.279790,-123.134040,302_ThuOct29
#030504,49.250000,-123.100000,302_ThuOct29
#020001,49.274774,-123.118720,302_ThuOct29
#030202,49.282325,-123.108887,302_ThuOct29
#040905,49.264801,-123.133226,302_ThuOct29
#BDC8C5,49.300000,-123.140000,302_ThuOct29
#040303,49.279790,-123.134040,302_ThuOct29
#020001,49.273353,-123.103411,302_ThuOct29
#C59CC4,49.285551,-123.117618,302_ThuOct29
#050805,49.281959,-123.106224,302_ThuOct29
#690F1C,49.250000,-123.100000,302_ThuOct29
#A67388,49.282324,-123.104399,302_ThuOct29
#D6DCDC,49.267910,-123.099220,302_ThuOct29
#040303,49.278952,-123.123126,302_ThuOct29
#1E1C1E,49.279790,-123.134040,302_ThuOct29
#7A6584,49.232006,-123.117801,302_ThuOct29
#9E7781,49.282124,-123.120682,302_ThuOct29
#040303,49.280315,-123.121681,302_ThuOct29
#EEFCF4,49.219006,-123.101393,302_ThuOct29
#050303,49.282280,-123.111750,302_ThuOct29
#040305,49.238990,-123.129839,302_ThuOct29
#BFBBBF,49.279519,-123.115608,302_ThuOct29
#6B627E,49.266232,-123.105431,302_ThuOct29
#E7D0E1,49.283329,-123.093552,302_ThuOct29
#0F0E07,49.263931,-123.141899,302_ThuOct29
#C6E5D3,49.284792,-123.115374,302_ThuOct29
#121212,49.300000,-123.140000,302_ThuOct29
#956883,49.245834,-123.090012,302_ThuOct29
#0B0A0B,49.289711,-123.116074,302_ThuOct29
#140A0B,49.284063,-123.108673,302_ThuOct29
#7F031D,49.282730,-123.089180,302_ThuOct29
#962061,49.268242,-123.152428,302_ThuOct29
#978B94,49.288180,-123.118203,302_ThuOct29
#A77B98,49.283345,-123.104855,302_ThuOct29
#A1788B,49.263641,-123.149834,302_ThuOct29
#C4E8D6,49.288128,-123.114868,302_ThuOct29
#190E14,49.277060,-123.080320,302_ThuOct29
#050504,49.250000,-123.100000,302_ThuOct29
#AFA1A2,49.278912,-123.122932,302_ThuOct29
#1C0E66,49.268340,-123.103752,302_ThuOct29
#0F0307,49.281967,-123.106255,302_ThuOct29
#F0F2F2,49.284042,-123.107463,302_ThuOct29
#020503,49.275280,-123.123581,302_ThuOct29
#BCE8DA,49.273353,-123.103411,302_ThuOct29
#7A0D26,49.278553,-123.115768,302_ThuOct29
#A48288,49.270984,-123.087410,302_ThuOct29
#98A6A1,49.283329,-123.093552,302_ThuOct29
#030102,49.279796,-123.121661,302_ThuOct29
#070A06,49.260307,-123.096275,302_ThuOct29
#BEC9BD,49.250000,-123.100000,302_ThuOct29
#A687A5,49.250000,-123.100000,302_ThuOct29
#28624C,49.287762,-123.118332,302_ThuOct29
#0E0A09,49.272005,-123.114896,302_ThuOct29
#53082A,49.288390,-123.130570,302_ThuOct29
#140E0E,49.246460,-123.101440,302_ThuOct29
#F5A5CB,49.282348,-123.101948,302_ThuOct29
#1B1514,49.270931,-123.115402,302_ThuOct29
#100D06,49.264675,-123.112160,302_ThuOct29
#010402,49.300000,-123.140000,302_ThuOct29
#020101,49.278431,-123.114342,302_ThuOct29
#210514,49.300000,-123.140000,302_ThuOct29
#16130D,49.300000,-123.140000,302_ThuOct29
#CECECE,49.279147,-123.123006,302_ThuOct29
#030303,49.262969,-123.114514,302_ThuOct29
#060507,49.263101,-123.080677,302_ThuOct29
#ECEFED,49.286910,-123.116510,302_ThuOct29
#897D86,49.288180,-123.118203,302_ThuOct29
#020403,49.250000,-123.100000,302_ThuOct29
#B0BCB6,49.260872,-123.113953,302_ThuOct29
#020402,49.274445,-123.123054,302_ThuOct29
#070706,49.250000,-123.100000,302_ThuOct29
#E3C1CE,49.250000,-123.100000,302_ThuOct29
#0B0A0C,49.300000,-123.140000,302_ThuOct29
#0E0205,49.281540,-123.138985,302_ThuOct29
#737A62,49.250000,-123.100000,302_ThuOct29
#010101,49.258541,-123.138344,302_ThuOct29
#010101,49.284016,-123.120224,302_ThuOct29
#C4AEBC,49.250000,-123.100000,302_ThuOct29
#D3D1D2,49.286190,-123.105614,302_ThuOct29
#DDDBDF,49.286190,-123.105614,302_ThuOct29
#010000,49.270966,-123.155212,302_ThuOct29
#AE5D8B,49.250000,-123.100000,302_ThuOct29
#789E6F,49.280201,-123.121857,302_ThuOct29
#010102,49.282124,-123.120682,302_ThuOct29
#0C090B,49.250000,-123.100000,302_ThuOct29
#636164,49.250000,-123.100000,302_ThuOct29
#000000,49.274529,-123.069639,302_ThuOct29
#020201,49.281271,-123.098454,302_ThuOct29
#BDCBC7,49.289711,-123.116074,302_ThuOct29
#000000,49.274529,-123.069639,302_ThuOct29
#18080E,49.283718,-123.121109,302_ThuOct29
#1A0F13,49.234162,-123.153609,302_ThuOct29
#DCC6D5,49.250000,-123.100000,302_ThuOct29
#73A790,49.250000,-123.100000,302_ThuOct29
#030101,49.279677,-123.119916,302_ThuOct29
#1A0D0B,49.270833,-123.106667,302_ThuOct29
#080707,49.283611,-123.106377,302_ThuOct29
#14080C,49.283718,-123.121109,302_ThuOct29
#070305,49.280189,-123.121010,302_ThuOct29
#F0C2D0,49.296917,-123.134216,302_ThuOct29
#020101,49.274529,-123.069639,302_ThuOct29
#0A0707,49.267830,-123.150932,302_ThuOct29
#AA9DA5,49.283691,-123.109962,302_ThuOct29
#020101,49.281391,-123.132736,302_ThuOct29
#0E0608,49.279011,-123.114670,302_ThuOct29
#080707,49.250000,-123.100000,302_ThuOct29
#D7E8EA,49.284042,-123.107463,302_ThuOct29
#020701,49.284792,-123.115374,302_ThuOct29
#1E0C0E,49.281457,-123.126578,302_ThuOct29
#DCD5D6,49.250000,-123.100000,302_ThuOct29
#060305,49.271778,-123.100684,302_ThuOct29
#383736,49.250000,-123.100000,302_ThuOct29
#040101,49.284170,-123.114225,302_ThuOct29
#C073A6,49.282581,-123.101517,302_ThuOct29
#130B0A,49.284042,-123.107463,302_ThuOct29
#889579,49.270313,-123.132896,302_ThuOct29
#F4F1F3,49.260307,-123.096275,302_ThuOct29
#1F0C12,49.269859,-123.137917,302_ThuOct29
#090405,49.288915,-123.111009,302_ThuOct29
#C2C7BC,49.250000,-123.100000,302_ThuOct29
#8E5D70,49.287071,-123.129250,302_ThuOct29
#010101,49.272552,-123.134292,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#6C6C6B,49.277103,-123.126326,302_ThuOct29
#070203,49.257629,-123.100838,302_ThuOct29
#090607,49.244800,-123.125049,302_ThuOct29
#A87E9C,49.287431,-123.112809,302_ThuOct29
#050403,49.275009,-123.122002,302_ThuOct29
#121211,49.234553,-123.152980,302_ThuOct29
#030101,49.263986,-123.100334,302_ThuOct29
#A476A6,49.264900,-123.126259,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#A5819A,49.278038,-123.109234,302_ThuOct29
#0E0103,49.278431,-123.114342,302_ThuOct29
#1B1B14,49.283141,-123.117692,302_ThuOct29
#B08AAC,49.271950,-123.100990,302_ThuOct29
#CCDEDD,49.257759,-123.069725,302_ThuOct29
#A78099,49.281967,-123.106255,302_ThuOct29
#531027,49.277359,-123.074608,302_ThuOct29
#7D1012,49.272551,-123.133049,302_ThuOct29
#7DB495,49.260307,-123.096275,302_ThuOct29
#030204,49.271856,-123.135008,302_ThuOct29
#1B090D,49.278431,-123.114342,302_ThuOct29
#111413,49.250000,-123.100000,302_ThuOct29
#62525C,49.282695,-123.136646,302_ThuOct29
#0F0703,49.257629,-123.100838,302_ThuOct29
#A282A7,49.285290,-123.122795,302_ThuOct29
#9A527B,49.282913,-123.106989,302_ThuOct29
#180507,49.263191,-123.133499,302_ThuOct29
#050304,49.269475,-123.140831,302_ThuOct29
#809DA2,49.282097,-123.111153,302_ThuOct29
#AD7D8A,49.271856,-123.135008,302_ThuOct29
#DAD2D2,49.250000,-123.100000,302_ThuOct29
#CAB0C1,49.263241,-123.101440,302_ThuOct29
#0D0610,49.262740,-123.114880,302_ThuOct29
#020101,49.256863,-123.119820,302_ThuOct29
#0E0608,49.282162,-123.107964,302_ThuOct29
#645F60,49.263867,-123.141293,302_ThuOct29
#762747,49.247097,-123.101395,302_ThuOct29
#11020A,49.262740,-123.114880,302_ThuOct29
#856B7A,49.271369,-123.139463,302_ThuOct29
#050A06,49.258221,-123.100777,302_ThuOct29
#EBEBEB,49.264019,-123.105309,302_ThuOct29
#DACBDA,49.266472,-123.140701,302_ThuOct29
#73A882,49.270931,-123.115402,302_ThuOct29
#040204,49.247120,-123.100769,302_ThuOct29
#57130E,49.283852,-123.105453,302_ThuOct29
#11090C,49.289711,-123.116074,302_ThuOct29
#0D0909,49.275680,-123.120972,302_ThuOct29
#A56A98,49.275009,-123.122002,302_ThuOct29
#1E161C,49.283623,-123.103828,302_ThuOct29
#030403,49.289711,-123.116074,302_ThuOct29
#EDF1F0,49.278151,-123.148765,302_ThuOct29
#1B0505,49.269901,-123.095398,302_ThuOct29
#88726E,49.275680,-123.120972,302_ThuOct29
#C2C7C3,49.232037,-123.157140,302_ThuOct29
#010302,49.250000,-123.100000,302_ThuOct29
#9F608C,49.279214,-123.126040,302_ThuOct29
#040403,49.271618,-123.069458,302_ThuOct29
#251714,49.250000,-123.100000,302_ThuOct29
#9F7897,49.260608,-123.101283,302_ThuOct29
#5A5C5D,49.250000,-123.100000,302_ThuOct29
#080706,49.250000,-123.100000,302_ThuOct29
#79998B,49.284792,-123.115374,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#BD66AC,49.250000,-123.100000,302_ThuOct29
#10140E,49.279058,-123.113200,302_ThuOct29
#0F0B09,49.276409,-123.104156,302_ThuOct29
#82666E,49.257374,-123.090424,302_ThuOct29
#B9B9B9,49.283417,-123.104622,302_ThuOct29
#694E65,49.289711,-123.116074,302_ThuOct29
#DDD2D8,49.282124,-123.120682,302_ThuOct29
#030203,49.284792,-123.115374,302_ThuOct29
#010001,49.284439,-123.110268,302_ThuOct29
#020503,49.250000,-123.100000,302_ThuOct29
#CDB5C8,49.284792,-123.115374,302_ThuOct29
#090807,49.281929,-123.100098,302_ThuOct29
#C0BCBC,49.283718,-123.121109,302_ThuOct29
#805A6E,49.288859,-123.109865,302_ThuOct29
#F2EDF0,49.276809,-123.112154,302_ThuOct29
#020202,49.284290,-123.069389,302_ThuOct29
#020202,49.284599,-123.108887,302_ThuOct29
#AD7A89,49.287216,-123.118874,302_ThuOct29
#060706,49.276809,-123.112154,302_ThuOct29
#DA72A3,49.267811,-123.149033,302_ThuOct29
#D78DAE,49.300000,-123.140000,302_ThuOct29
#1D211C,49.300000,-123.140000,302_ThuOct29
#12060B,49.287655,-123.129242,302_ThuOct29
#171615,49.279270,-123.129776,302_ThuOct29
#B1649A,49.272440,-123.095710,302_ThuOct29
#DFF2EC,49.284599,-123.108887,302_ThuOct29
#BC2455,49.281213,-123.132479,302_ThuOct29
#C4D3C9,49.284042,-123.107463,302_ThuOct29
#111510,49.289711,-123.116074,302_ThuOct29
#252025,49.280330,-123.101658,302_ThuOct29
#F3F0F2,49.283329,-123.093552,302_ThuOct29
#C8B4C3,49.279934,-123.125610,302_ThuOct29
#F1E8EF,49.234562,-123.156531,302_ThuOct29
#0C080A,49.281101,-123.089753,302_ThuOct29
#694460,49.264900,-123.126259,302_ThuOct29
#1D211C,49.270833,-123.106667,302_ThuOct29
#020101,49.280720,-123.121391,302_ThuOct29
#FEFAFD,49.278664,-123.099243,302_ThuOct29
#020202,49.287773,-123.123749,302_ThuOct29
#101010,49.250000,-123.100000,302_ThuOct29
#D3D8D6,49.271856,-123.135008,302_ThuOct29
#190C14,49.279869,-123.122688,302_ThuOct29
#1B0614,49.250000,-123.100000,302_ThuOct29
#020002,49.250000,-123.100000,302_ThuOct29
#060502,49.274921,-123.123207,302_ThuOct29
#BADFC9,49.250000,-123.100000,302_ThuOct29
#F79AF5,49.282834,-123.120458,302_ThuOct29
#0F1A14,49.250000,-123.100000,302_ThuOct29
#100A0F,49.279638,-123.120499,302_ThuOct29
#110105,49.276894,-123.119896,302_ThuOct29
#F0EEEF,49.265896,-123.114395,302_ThuOct29
#060506,49.278450,-123.117867,302_ThuOct29
#261B09,49.278870,-123.113403,302_ThuOct29
#010101,49.273114,-123.100348,302_ThuOct29
#DDE6E4,49.250000,-123.100000,302_ThuOct29
#010001,49.262669,-123.102570,302_ThuOct29
#1D0D14,49.263451,-123.127947,302_ThuOct29
#051505,49.271790,-123.105713,302_ThuOct29
#0F020D,49.261349,-123.153427,302_ThuOct29
#CDD9E5,49.250000,-123.100000,302_ThuOct29
#030202,49.287399,-123.125815,302_ThuOct29
#100A0D,49.282791,-123.104782,302_ThuOct29
#0A080B,49.242222,-123.115000,302_ThuOct29
#FAFAFA,49.269527,-123.095039,302_ThuOct29
#030101,49.276894,-123.119896,302_ThuOct29
#140A0B,49.289711,-123.116074,302_ThuOct29
#5D0B23,49.250000,-123.100000,302_ThuOct29
#1A0304,49.250000,-123.100000,302_ThuOct29
#1A1916,49.282124,-123.120682,302_ThuOct29
#140B0F,49.263451,-123.127947,302_ThuOct29
#160E14,49.242222,-123.115000,302_ThuOct29
#B7ABAF,49.250000,-123.100000,302_ThuOct29
#040303,49.282028,-123.125763,302_ThuOct29
#A0C0B5,49.250000,-123.100000,302_ThuOct29
#E3CDD7,49.258572,-123.137995,302_ThuOct29
#590A1C,49.238990,-123.129839,302_ThuOct29
#100B14,49.258048,-123.092124,302_ThuOct29
#D36799,49.250000,-123.100000,302_ThuOct29
#A3979D,49.244800,-123.125049,302_ThuOct29
#7C767C,49.262199,-123.139053,302_ThuOct29
#08140D,49.271856,-123.135008,302_ThuOct29
#050504,49.282581,-123.105370,302_ThuOct29
#020102,49.250000,-123.100000,302_ThuOct29
#1E1917,49.280150,-123.100990,302_ThuOct29
#0E0304,49.250000,-123.100000,302_ThuOct29
#BCB3D0,49.279573,-123.138529,302_ThuOct29
#050202,49.250000,-123.100000,302_ThuOct29
#519F7C,49.277095,-123.129741,302_ThuOct29
#110A0A,49.280150,-123.100990,302_ThuOct29
#A3759B,49.288033,-123.114475,302_ThuOct29
#130209,49.278529,-123.098299,302_ThuOct29
#040302,49.276454,-123.118826,302_ThuOct29
#040303,49.279011,-123.114670,302_ThuOct29
#190A14,49.250000,-123.100000,302_ThuOct29
#927886,49.278492,-123.128532,302_ThuOct29
#040504,49.268967,-123.102936,302_ThuOct29
#D4C2D3,49.250000,-123.100000,302_ThuOct29
#190E0B,49.279453,-123.117134,302_ThuOct29
#050202,49.247028,-123.100800,302_ThuOct29
#91A299,49.286300,-123.123300,302_ThuOct29
#B887A7,49.283089,-123.119385,302_ThuOct29
#A8E5CA,49.300000,-123.140000,302_ThuOct29
#030705,49.250000,-123.100000,302_ThuOct29
#040104,49.270222,-123.135673,302_ThuOct29
#A06A83,49.267700,-123.108551,302_ThuOct29
#13050B,49.285393,-123.125778,302_ThuOct29
#BDCAC5,49.288128,-123.114868,302_ThuOct29
#F36BD1,49.282070,-123.106071,302_ThuOct29
#0F1012,49.279677,-123.119916,302_ThuOct29
#9B536F,49.289249,-123.122093,302_ThuOct29
#070501,49.264191,-123.156807,302_ThuOct29
#B4C3B9,49.300000,-123.140000,302_ThuOct29
#728679,49.250000,-123.100000,302_ThuOct29
#A590A7,49.287431,-123.112809,302_ThuOct29
#B1BFB4,49.287318,-123.109527,302_ThuOct29
#211B1F,49.250000,-123.100000,302_ThuOct29
#0A160F,49.250000,-123.100000,302_ThuOct29
#120B0F,49.283091,-123.112478,302_ThuOct29
#7E858C,49.276409,-123.104156,302_ThuOct29
#060706,49.250000,-123.100000,302_ThuOct29
#060702,49.233471,-123.090172,302_ThuOct29
#030303,49.278778,-123.126000,302_ThuOct29
#17131D,49.285670,-123.128570,302_ThuOct29
#0D0D1B,49.238913,-123.133495,302_ThuOct29
#C7D9D9,49.279453,-123.117134,302_ThuOct29
#788988,49.288033,-123.114475,302_ThuOct29
#82887E,49.288033,-123.114475,302_ThuOct29
#B864AF,49.291466,-123.127777,302_ThuOct29
#8D7487,49.244800,-123.125049,302_ThuOct29
#C7DAD9,49.279453,-123.117134,302_ThuOct29
#0A0C09,49.288311,-123.116730,302_ThuOct29
#8EA095,49.283040,-123.104489,302_ThuOct29
#AEC8C0,49.262120,-123.100957,302_ThuOct29
#040404,49.277443,-123.107749,302_ThuOct29
#9C607C,49.250000,-123.100000,302_ThuOct29
#020202,49.280132,-123.109833,302_ThuOct29
#0F0809,49.283218,-123.122360,302_ThuOct29
#9BA8A1,49.250000,-123.100000,302_ThuOct29
#0C100E,49.281944,-123.121944,302_ThuOct29
#B281A2,49.254256,-123.115038,302_ThuOct29
#695562,49.250000,-123.100000,302_ThuOct29
#A26F94,49.264821,-123.079198,302_ThuOct29
#858588,49.276203,-123.071450,302_ThuOct29
#010201,49.280720,-123.121391,302_ThuOct29
#757575,49.283190,-123.106638,302_ThuOct29
#05100A,49.250000,-123.100000,302_ThuOct29
#8E130E,49.250000,-123.100000,302_ThuOct29
#1BAE4C,49.271856,-123.135008,302_ThuOct29
#C5DFD6,49.279677,-123.119916,302_ThuOct29
#F2F1F2,49.277060,-123.080320,302_ThuOct29
#010101,49.279669,-123.122709,302_ThuOct29
#200C1A,49.300000,-123.140000,302_ThuOct29
