color,lat,long,date
#F4E7EF,49.274063,-123.154361,238_WedAug26
#F9F4F8,49.286637,-123.127554,238_WedAug26
#E5C9CF,49.300000,-123.140000,238_WedAug26
#E4E3E3,49.279551,-123.103416,238_WedAug26
#040403,49.245830,-123.094177,238_WedAug26
#DED8DB,49.280659,-123.100861,238_WedAug26
#080301,49.277241,-123.066093,238_WedAug26
#74BA8C,49.276440,-123.104738,238_WedAug26
#B1B6B2,49.258221,-123.100777,238_WedAug26
#11060B,49.267105,-123.124484,238_WedAug26
#060404,49.288746,-123.131500,238_WedAug26
#F1EDEF,49.284688,-123.110953,238_WedAug26
#050102,49.263401,-123.101151,238_WedAug26
#100C0E,49.284752,-123.114418,238_WedAug26
#B4C9BA,49.279573,-123.138529,238_WedAug26
#201C17,49.280248,-123.114811,238_WedAug26
#D4EBE3,49.286675,-123.143220,238_WedAug26
#5C535A,49.272350,-123.155327,238_WedAug26
#C8D7D4,49.300000,-123.140000,238_WedAug26
#040202,49.262959,-123.118820,238_WedAug26
#A5CAC2,49.300000,-123.140000,238_WedAug26
#E0E1DF,49.270130,-123.079360,238_WedAug26
#EBEAEA,49.288128,-123.114868,238_WedAug26
#040304,49.276440,-123.104738,238_WedAug26
#938486,49.282811,-123.123575,238_WedAug26
#F0F7F8,49.282955,-123.121039,238_WedAug26
#0A0607,49.258541,-123.138344,238_WedAug26
#675862,49.277069,-123.125732,238_WedAug26
#85828A,49.280796,-123.117943,238_WedAug26
#F0E7EF,49.283514,-123.112671,238_WedAug26
#2A1C21,49.272552,-123.134292,238_WedAug26
#A49CA7,49.269859,-123.137917,238_WedAug26
#C4A2B4,49.280126,-123.121808,238_WedAug26
#010401,49.269634,-123.145126,238_WedAug26
#010101,49.284915,-123.112606,238_WedAug26
#140B1B,49.264801,-123.133226,238_WedAug26
#030203,49.281097,-123.120304,238_WedAug26
#E1E2E0,49.280865,-123.127216,238_WedAug26
#13080F,49.289923,-123.126048,238_WedAug26
#FAF8FA,49.282765,-123.109641,238_WedAug26
#C19FB4,49.283141,-123.117692,238_WedAug26
#C8C4C6,49.282811,-123.123575,238_WedAug26
#060201,49.280010,-123.121262,238_WedAug26
#040501,49.289955,-123.133354,238_WedAug26
#060205,49.283484,-123.104265,238_WedAug26
#130E0F,49.300000,-123.140000,238_WedAug26
#0A0A09,49.300000,-123.140000,238_WedAug26
#0C0508,49.261774,-123.097862,238_WedAug26
#0D0B07,49.282673,-123.118187,238_WedAug26
#97A3A7,49.274428,-123.152621,238_WedAug26
#1B0C14,49.285739,-123.123934,238_WedAug26
#010101,49.273291,-123.136013,238_WedAug26
#F4E8F1,49.283749,-123.112060,238_WedAug26
#E4D4DD,49.287437,-123.136361,238_WedAug26
#838383,49.266347,-123.102294,238_WedAug26
#69D7A4,49.270833,-123.106667,238_WedAug26
#F5F6F5,49.283839,-123.120959,238_WedAug26
#070505,49.282778,-123.124167,238_WedAug26
#FDFBFD,49.185587,-123.081378,238_WedAug26
#08150D,49.280404,-123.121227,238_WedAug26
#738377,49.288128,-123.114868,238_WedAug26
#E2D7DE,49.272625,-123.135620,238_WedAug26
#040404,49.268967,-123.102936,238_WedAug26
#050404,49.250000,-123.100000,238_WedAug26
#0A1506,49.293535,-123.131935,238_WedAug26
#060404,49.273640,-123.118431,238_WedAug26
#A2789D,49.234909,-123.115814,238_WedAug26
#FBF9FB,49.261620,-123.101227,238_WedAug26
#AB2553,49.282684,-123.115288,238_WedAug26
#EBDBE6,49.283588,-123.113770,238_WedAug26
#D7E0DD,49.271856,-123.135008,238_WedAug26
#040404,49.268500,-123.140800,238_WedAug26
#1F1A1D,49.261620,-123.101227,238_WedAug26
#596560,49.271856,-123.135008,238_WedAug26
#BDBABE,49.285739,-123.123934,238_WedAug26
#070001,49.286240,-123.116974,238_WedAug26
#100B09,49.269527,-123.095039,238_WedAug26
#080102,49.263262,-123.115443,238_WedAug26
#14090B,49.281804,-123.106025,238_WedAug26
#150E0D,49.287941,-123.113132,238_WedAug26
#E7E7E7,49.284439,-123.110268,238_WedAug26
#010401,49.269634,-123.145126,238_WedAug26
#9D8691,49.262180,-123.092087,238_WedAug26
#030503,49.272552,-123.134292,238_WedAug26
#13050A,49.268215,-123.150085,238_WedAug26
#0A1905,49.250000,-123.100000,238_WedAug26
#020102,49.286446,-123.115364,238_WedAug26
#020202,49.262192,-123.092392,238_WedAug26
#0D040A,49.280277,-123.121201,238_WedAug26
#0E0608,49.270655,-123.106396,238_WedAug26
#030102,49.286675,-123.143220,238_WedAug26
#FBF8FB,49.272916,-123.119220,238_WedAug26
#B8B0B6,49.287441,-123.141958,238_WedAug26
#B48897,49.282673,-123.118187,238_WedAug26
#0F1A17,49.272697,-123.152794,238_WedAug26
#1B1B1B,49.250000,-123.100000,238_WedAug26
#1B231E,49.272625,-123.135620,238_WedAug26
#9B157B,49.276171,-123.144431,238_WedAug26
#CACACA,49.280857,-123.107742,238_WedAug26
#FAF0F8,49.250000,-123.100000,238_WedAug26
#712749,49.259758,-123.070007,238_WedAug26
#040102,49.250000,-123.100000,238_WedAug26
#C16990,49.265434,-123.135796,238_WedAug26
#F8F8F8,49.272916,-123.119220,238_WedAug26
#A9B9B7,49.300000,-123.140000,238_WedAug26
#170E09,49.270470,-123.135529,238_WedAug26
#EDF5F3,49.221653,-123.093829,238_WedAug26
#010401,49.269634,-123.145126,238_WedAug26
#939D88,49.284572,-123.124657,238_WedAug26
#F7F5F6,49.284006,-123.106930,238_WedAug26
#0F0411,49.283420,-123.104110,238_WedAug26
#0D0D0C,49.283691,-123.103455,238_WedAug26
#0B080E,49.300000,-123.140000,238_WedAug26
#B8EBC7,49.300000,-123.140000,238_WedAug26
#170D12,49.288128,-123.114868,238_WedAug26
#10070B,49.273769,-123.097969,238_WedAug26
#CAAEB8,49.275814,-123.099678,238_WedAug26
#F5F7F5,49.272697,-123.152794,238_WedAug26
#56986E,49.293240,-123.140152,238_WedAug26
#E8F3F3,49.272916,-123.119220,238_WedAug26
#18050B,49.263123,-123.100822,238_WedAug26
#DCE4E4,49.283156,-123.109243,238_WedAug26
#1B050B,49.258003,-123.114914,238_WedAug26
#D1D1D1,49.268455,-123.097483,238_WedAug26
#06160C,49.285106,-123.102149,238_WedAug26
#F4F0F5,49.280000,-123.099444,238_WedAug26
#5D5C5D,49.281593,-123.116981,238_WedAug26
#FBF7F9,49.263920,-123.141258,238_WedAug26
#0C0709,49.273640,-123.118431,238_WedAug26
#170E14,49.262180,-123.092087,238_WedAug26
#C7BCC5,49.280529,-123.117470,238_WedAug26
#0B0907,49.278038,-123.109234,238_WedAug26
#24191D,49.280315,-123.121681,238_WedAug26
#8E6489,49.280129,-123.110306,238_WedAug26
#BFBFBF,49.270690,-123.146600,238_WedAug26
#F9F6F6,49.279915,-123.105011,238_WedAug26
#0B0305,49.250000,-123.100000,238_WedAug26
#9B6E83,49.264019,-123.105309,238_WedAug26
#EEE2E8,49.250000,-123.100000,238_WedAug26
#0A140E,49.263832,-123.101471,238_WedAug26
#150D0F,49.274063,-123.154361,238_WedAug26
#B26693,49.288830,-123.117691,238_WedAug26
#060604,49.276520,-123.100632,238_WedAug26
#597470,49.279573,-123.138529,238_WedAug26
#11100F,49.289711,-123.116074,238_WedAug26
#010101,49.256624,-123.124708,238_WedAug26
#040203,49.243100,-123.106300,238_WedAug26
#AE7A96,49.282834,-123.120458,238_WedAug26
#F7F3F7,49.271856,-123.135008,238_WedAug26
#E7DDEB,49.269144,-123.112108,238_WedAug26
#110D0B,49.300000,-123.140000,238_WedAug26
#A4CDBA,49.290170,-123.118142,238_WedAug26
#0C0609,49.280774,-123.120557,238_WedAug26
#6A6D6E,49.275814,-123.099678,238_WedAug26
#4FA073,49.280796,-123.117943,238_WedAug26
#D0D1CF,49.283015,-123.108048,238_WedAug26
#E9E5E8,49.284962,-123.124396,238_WedAug26
#040202,49.300000,-123.140000,238_WedAug26
#66BC86,49.289711,-123.116074,238_WedAug26
#050705,49.271744,-123.105446,238_WedAug26
#040403,49.284222,-123.100403,238_WedAug26
#010201,49.286169,-123.127023,238_WedAug26
#70917F,49.288128,-123.114868,238_WedAug26
#0C0B0B,49.271856,-123.135008,238_WedAug26
#9C7086,49.248322,-123.090141,238_WedAug26
#6BBF8B,49.289711,-123.116074,238_WedAug26
#06160B,49.289711,-123.116074,238_WedAug26
#030705,49.289711,-123.116074,238_WedAug26
#12070B,49.272625,-123.135620,238_WedAug26
#030204,49.277367,-123.091774,238_WedAug26
#DEEFE1,49.273417,-123.119674,238_WedAug26
#170416,49.248322,-123.090141,238_WedAug26
#0F080A,49.284962,-123.124396,238_WedAug26
#7E568F,49.276809,-123.112154,238_WedAug26
#251A20,49.250000,-123.100000,238_WedAug26
#62BB82,49.289711,-123.116074,238_WedAug26
#CFABC4,49.275349,-123.080353,238_WedAug26
#B4B3B0,49.273114,-123.100348,238_WedAug26
#C8BAC4,49.287431,-123.112809,238_WedAug26
#FBF6F9,49.276236,-123.069383,238_WedAug26
#010101,49.274529,-123.069639,238_WedAug26
#030703,49.284699,-123.122849,238_WedAug26
#020303,49.272625,-123.135620,238_WedAug26
#040706,49.288026,-123.113001,238_WedAug26
#889F9B,49.275470,-123.136643,238_WedAug26
#010101,49.284530,-123.123130,238_WedAug26
#ECE0E9,49.259621,-123.142891,238_WedAug26
#080705,49.276390,-123.109489,238_WedAug26
#A88599,49.262344,-123.120855,238_WedAug26
#FCF9FB,49.276809,-123.112154,238_WedAug26
#F1EFF0,49.272625,-123.135620,238_WedAug26
#E0E1E2,49.288128,-123.114868,238_WedAug26
#050605,49.282556,-123.107694,238_WedAug26
#DEEFDA,49.294399,-123.136726,238_WedAug26
#7F6F9B,49.282324,-123.104399,238_WedAug26
#55E51E,49.300743,-123.130331,238_WedAug26
#040605,49.250000,-123.100000,238_WedAug26
#0D070B,49.256987,-123.098777,238_WedAug26
#0F150B,49.284759,-123.122697,238_WedAug26
#EDE1E7,49.281944,-123.121944,238_WedAug26
#030201,49.279913,-123.129493,238_WedAug26
#030503,49.259002,-123.101008,238_WedAug26
#150E0A,49.238990,-123.129839,238_WedAug26
#A1B9AA,49.288128,-123.114868,238_WedAug26
#0C0D0C,49.274063,-123.154361,238_WedAug26
#070606,49.280404,-123.121227,238_WedAug26
#010202,49.300743,-123.130331,238_WedAug26
#C9BCBB,49.278573,-123.116909,238_WedAug26
#030202,49.264061,-123.104498,238_WedAug26
#100A0A,49.279701,-123.115562,238_WedAug26
#020201,49.286477,-123.118190,238_WedAug26
#EEEAE7,49.288033,-123.114475,238_WedAug26
#73BD92,49.271856,-123.135008,238_WedAug26
#010101,49.274529,-123.069639,238_WedAug26
#D2EBE0,49.272625,-123.135620,238_WedAug26
#0A0C05,49.271856,-123.135008,238_WedAug26
#020103,49.238990,-123.129839,238_WedAug26
#FCFDFD,49.289331,-123.128654,238_WedAug26
#050705,49.281564,-123.133919,238_WedAug26
#F6E9EB,49.267830,-123.150932,238_WedAug26
#A5AFA9,49.281097,-123.120304,238_WedAug26
#7F7C7E,49.287762,-123.118332,238_WedAug26
#7FA392,49.288128,-123.114868,238_WedAug26
#0B0806,49.284340,-123.107437,238_WedAug26
#8E5482,49.250000,-123.100000,238_WedAug26
#140B0F,49.288033,-123.114475,238_WedAug26
#160C0E,49.282834,-123.120458,238_WedAug26
#BEB9B6,49.282675,-123.094254,238_WedAug26
#0B0B0B,49.284661,-123.112716,238_WedAug26
#040403,49.300000,-123.140000,238_WedAug26
#A45D81,49.277069,-123.081642,238_WedAug26
#A4BCAE,49.285739,-123.123934,238_WedAug26
#030304,49.288311,-123.116730,238_WedAug26
#665967,49.273640,-123.118431,238_WedAug26
#A4728E,49.273640,-123.118431,238_WedAug26
#E6C6DC,49.282391,-123.111603,238_WedAug26
#C5C0BE,49.289822,-123.127922,238_WedAug26
#020202,49.272625,-123.135620,238_WedAug26
#040302,49.277038,-123.126295,238_WedAug26
#09160B,49.250000,-123.100000,238_WedAug26
#030102,49.269583,-123.069642,238_WedAug26
#BD779A,49.289711,-123.116074,238_WedAug26
#0C0403,49.250000,-123.100000,238_WedAug26
#F1F0F2,49.284042,-123.107463,238_WedAug26
#95B1A5,49.270460,-123.100585,238_WedAug26
#CCDBD6,49.286468,-122.780609,238_WedAug26
#615861,49.284302,-123.114838,238_WedAug26
#010203,49.282834,-123.120458,238_WedAug26
#FCFAF7,49.243401,-123.100952,238_WedAug26
#090608,49.249290,-123.089996,238_WedAug26
#F3F1F3,49.250000,-123.100000,238_WedAug26
#140610,49.267105,-123.124484,238_WedAug26
#B7BDBE,49.276090,-123.119290,238_WedAug26
#9E7686,49.268094,-123.155494,238_WedAug26
#040102,49.284229,-123.069977,238_WedAug26
#020301,49.267879,-123.153412,238_WedAug26
#9A7A85,49.284153,-123.097755,238_WedAug26
#010101,49.271650,-123.106480,238_WedAug26
#8E8687,49.274585,-123.121854,238_WedAug26
#100909,49.283314,-123.104401,238_WedAug26
#1E1E22,49.227145,-123.084794,238_WedAug26
#697F70,49.271856,-123.135008,238_WedAug26
#E4BECE,49.288128,-123.114868,238_WedAug26
#ADC9B6,49.271856,-123.135008,238_WedAug26
#896172,49.271900,-123.135620,238_WedAug26
#010101,49.273252,-123.133269,238_WedAug26
#1C0407,49.280209,-123.118279,238_WedAug26
#0F0A04,49.246155,-123.101036,238_WedAug26
#EEE2F0,49.292364,-123.128420,238_WedAug26
#C1D8C1,49.271979,-123.111236,238_WedAug26
#FBFBFB,49.286675,-123.143220,238_WedAug26
#110A0C,49.273548,-123.070302,238_WedAug26
#E6DEE5,49.283691,-123.103455,238_WedAug26
#1C0B10,49.283991,-123.109813,238_WedAug26
#050505,49.294399,-123.136726,238_WedAug26
#B68FA6,49.243401,-123.100952,238_WedAug26
#0F0D13,49.300000,-123.140000,238_WedAug26
#BED0C3,49.279934,-123.125610,238_WedAug26
#BAAFBA,49.276489,-123.076843,238_WedAug26
#ADDFBE,49.216901,-123.077238,238_WedAug26
#010400,49.280796,-123.117943,238_WedAug26
#040205,49.283212,-123.127704,238_WedAug26
#170621,49.276809,-123.112154,238_WedAug26
#C7C8E4,49.294900,-123.150161,238_WedAug26
#1C0A14,49.283859,-123.112185,238_WedAug26
#100406,49.246155,-123.101036,238_WedAug26
#020101,49.249290,-123.089996,238_WedAug26
#211917,49.250000,-123.100000,238_WedAug26
#0D0906,49.279011,-123.114670,238_WedAug26
#15060C,49.283991,-123.109813,238_WedAug26
#D7F1D7,49.294399,-123.136726,238_WedAug26
#9C9FA6,49.300000,-123.140000,238_WedAug26
#091006,49.288033,-123.114475,238_WedAug26
#A55274,49.283909,-123.116691,238_WedAug26
#DFCBD7,49.284572,-123.124657,238_WedAug26
#E2D4E3,49.274755,-123.130484,238_WedAug26
#0B070A,49.266094,-123.069832,238_WedAug26
#110A0D,49.300000,-123.140000,238_WedAug26
#5DCC9F,49.250000,-123.100000,238_WedAug26
#DDBAD6,49.283840,-123.109564,238_WedAug26
#030303,49.279419,-123.122739,238_WedAug26
#080705,49.263661,-123.139814,238_WedAug26
#19090D,49.287441,-123.141958,238_WedAug26
#050304,49.270655,-123.106396,238_WedAug26
#F8F7F8,49.280796,-123.117943,238_WedAug26
#1C0D14,49.282097,-123.111153,238_WedAug26
#030202,49.288128,-123.114868,238_WedAug26
#785805,49.282834,-123.120458,238_WedAug26
#D8B5E3,49.276809,-123.112154,238_WedAug26
#050103,49.288128,-123.114868,238_WedAug26
#CED6D8,49.281765,-123.107483,238_WedAug26
#664D64,49.287441,-123.141958,238_WedAug26
#110A11,49.300000,-123.140000,238_WedAug26
#604B55,49.273640,-123.118431,238_WedAug26
#AF8E9C,49.276520,-123.100632,238_WedAug26
#F9F0F7,49.284042,-123.107463,238_WedAug26
#D0C1CB,49.232037,-123.157140,238_WedAug26
#201B1D,49.288033,-123.114475,238_WedAug26
#F8F1F6,49.268242,-123.152428,238_WedAug26
#EEDDF4,49.250000,-123.100000,238_WedAug26
#000000,49.288128,-123.114868,238_WedAug26
#11080E,49.282913,-123.106989,238_WedAug26
#0A0506,49.260739,-123.138295,238_WedAug26
#FAF9FA,49.284042,-123.107463,238_WedAug26
#4E4E4E,49.224046,-123.078409,238_WedAug26
#DBDCE0,49.250000,-123.100000,238_WedAug26
#A5030B,49.279827,-123.116577,238_WedAug26
#020402,49.284599,-123.108887,238_WedAug26
#150918,49.268231,-123.155153,238_WedAug26
#1B0F11,49.277297,-123.114493,238_WedAug26
#202023,49.261620,-123.101227,238_WedAug26
#F4E7EC,49.230943,-123.085525,238_WedAug26
#0B140A,49.277069,-123.081642,238_WedAug26
#BDBFBB,49.270931,-123.115402,238_WedAug26
#080D07,49.272625,-123.135620,238_WedAug26
#C9E3D6,49.263661,-123.139814,238_WedAug26
#050203,49.260739,-123.138295,238_WedAug26
#051709,49.289923,-123.126048,238_WedAug26
#040B0E,49.191303,-122.739452,238_WedAug26
#040404,49.282955,-123.121039,238_WedAug26
#0E0709,49.282215,-123.102875,238_WedAug26
#060403,49.267250,-123.111656,238_WedAug26
#030102,49.283623,-123.103828,238_WedAug26
#DAD4DA,49.263295,-123.120992,238_WedAug26
#C0A2B8,49.284992,-123.095489,238_WedAug26
#D6ABC9,49.278080,-123.122276,238_WedAug26
#020202,49.285524,-123.118666,238_WedAug26
#BC598D,49.264671,-123.114647,238_WedAug26
#916279,49.288128,-123.114868,238_WedAug26
#060201,49.281849,-123.105560,238_WedAug26
#010501,49.284599,-123.108887,238_WedAug26
#0D0C0E,49.288033,-123.114475,238_WedAug26
#040100,49.284439,-123.110268,238_WedAug26
#EDECEC,49.284180,-123.120661,238_WedAug26
#17050D,49.243401,-123.100952,238_WedAug26
#CECACD,49.283314,-123.104401,238_WedAug26
#19060B,49.283142,-123.103722,238_WedAug26
#F8F7F7,49.242222,-123.115000,238_WedAug26
#666063,49.272625,-123.135620,238_WedAug26
#050C08,49.300000,-123.140000,238_WedAug26
#E9F4F0,49.250000,-123.100000,238_WedAug26
#0E070B,49.272697,-123.152794,238_WedAug26
#E5E7E6,49.282500,-123.110000,238_WedAug26
#985E85,49.272533,-123.074735,238_WedAug26
#0D0807,49.285152,-123.118416,238_WedAug26
#010101,49.300743,-123.130331,238_WedAug26
#020303,49.288311,-123.116730,238_WedAug26
#E1D9EB,49.300000,-123.140000,238_WedAug26
#030604,49.300000,-123.140000,238_WedAug26
#B56A9B,49.275364,-123.069592,238_WedAug26
#691421,49.271259,-123.109848,238_WedAug26
#A48E9C,49.282834,-123.120458,238_WedAug26
#020202,49.276809,-123.112154,238_WedAug26
#070805,49.280701,-123.120544,238_WedAug26
#FDFCFD,49.274063,-123.154361,238_WedAug26
#0B0808,49.279854,-123.117737,238_WedAug26
#FAF8FA,49.234852,-123.156418,238_WedAug26
#DFEEEC,49.288128,-123.114868,238_WedAug26
#0E150F,49.250000,-123.100000,238_WedAug26
#95ACA1,49.242222,-123.115000,238_WedAug26
#F4EAF0,49.277577,-123.098100,238_WedAug26
#0D0706,49.271856,-123.135008,238_WedAug26
#030203,49.287216,-123.118874,238_WedAug26
#010101,49.300743,-123.130331,238_WedAug26
#B7B5B8,49.278599,-123.070747,238_WedAug26
#080C0A,49.250000,-123.100000,238_WedAug26
#060505,49.255131,-123.114731,238_WedAug26
#0D0709,49.284699,-123.122849,238_WedAug26
#66BC8C,49.293535,-123.131935,238_WedAug26
#DDBCD1,49.284050,-123.105820,238_WedAug26
#060706,49.281130,-123.099872,238_WedAug26
#D3D5D9,49.288128,-123.114868,238_WedAug26
#180B0E,49.288128,-123.114868,238_WedAug26
#0F0D08,49.271362,-123.139551,238_WedAug26
#040304,49.282574,-123.111343,238_WedAug26
#0E090B,49.290154,-123.134682,238_WedAug26
#A02E58,49.282413,-123.102452,238_WedAug26
#946283,49.284962,-123.124396,238_WedAug26
#CC0D75,49.282663,-123.124930,238_WedAug26
#E3C5DF,49.272312,-123.128288,238_WedAug26
#0F050D,49.285900,-123.124458,238_WedAug26
#0F0507,49.284962,-123.124396,238_WedAug26
#180D10,49.250000,-123.100000,238_WedAug26
#030303,49.304062,-123.156487,238_WedAug26
#8A6D7F,49.278969,-123.101341,238_WedAug26
#060806,49.272223,-123.146941,238_WedAug26
#D5BCCA,49.271856,-123.135008,238_WedAug26
#BC7C81,49.290066,-123.137833,238_WedAug26
#15060C,49.260739,-123.138295,238_WedAug26
#060705,49.272551,-123.133049,238_WedAug26
#010000,49.250000,-123.100000,238_WedAug26
#958197,49.282811,-123.123575,238_WedAug26
#060403,49.284042,-123.107463,238_WedAug26
#B1C9B9,49.250000,-123.100000,238_WedAug26
#040102,49.285739,-123.123934,238_WedAug26
#BD7FA5,49.291307,-123.135193,238_WedAug26
#8F777A,49.283421,-123.104652,238_WedAug26
#010101,49.281982,-123.118576,238_WedAug26
#958D9D,49.280509,-123.138430,238_WedAug26
#1D0C11,49.279170,-123.116480,238_WedAug26
#C3D6CD,49.285106,-123.102149,238_WedAug26
#877584,49.285389,-123.123360,238_WedAug26
#020102,49.281593,-123.116981,238_WedAug26
#70A498,49.285106,-123.102149,238_WedAug26
#BCC3B9,49.281959,-123.106224,238_WedAug26
#050603,49.284599,-123.108887,238_WedAug26
#98627A,49.280150,-123.100990,238_WedAug26
#040405,49.276809,-123.112154,238_WedAug26
#56091E,49.270439,-123.148109,238_WedAug26
#DEC3D6,49.283691,-123.103455,238_WedAug26
#9AB3A6,49.271267,-123.136223,238_WedAug26
#16030B,49.275173,-123.120865,238_WedAug26
#10040A,49.270460,-123.100585,238_WedAug26
#160A0E,49.282147,-123.108046,238_WedAug26
#E7E8E4,49.300000,-123.140000,238_WedAug26
#030102,49.279551,-123.103416,238_WedAug26
#565747,49.276809,-123.112154,238_WedAug26
#15090F,49.288128,-123.114868,238_WedAug26
#9C5E77,49.286289,-123.116852,238_WedAug26
#1E2520,49.283642,-123.106773,238_WedAug26
#080808,49.250000,-123.100000,238_WedAug26
#040204,49.271856,-123.135008,238_WedAug26
#1D1E1C,49.273548,-123.070302,238_WedAug26
#926C7F,49.249287,-123.073746,238_WedAug26
#B3ADB4,49.276809,-123.112154,238_WedAug26
#030205,49.289923,-123.126048,238_WedAug26
#605C5D,49.274921,-123.123207,238_WedAug26
#120B13,49.276651,-123.112118,238_WedAug26
#1C0916,49.285106,-123.102149,238_WedAug26
#E1CFD9,49.270556,-123.133333,238_WedAug26
#18231D,49.271856,-123.135008,238_WedAug26
#120C0B,49.285728,-123.117828,238_WedAug26
#0D080B,49.288128,-123.114868,238_WedAug26
#070602,49.288128,-123.114868,238_WedAug26
#170F0F,49.284572,-123.124657,238_WedAug26
#040104,49.300000,-123.140000,238_WedAug26
#110205,49.276894,-123.119896,238_WedAug26
#111111,49.287441,-123.141958,238_WedAug26
#030502,49.268215,-123.150085,238_WedAug26
#030203,49.289923,-123.126048,238_WedAug26
#040404,49.300000,-123.140000,238_WedAug26
#DEB7D3,49.271650,-123.106480,238_WedAug26
#5ED79E,49.271979,-123.111236,238_WedAug26
#030403,49.286228,-123.143023,238_WedAug26
#121716,49.289923,-123.126048,238_WedAug26
#020203,49.286451,-123.124738,238_WedAug26
#B994AE,49.249427,-123.101099,238_WedAug26
#020001,49.287441,-123.141958,238_WedAug26
#B1E4C1,49.276809,-123.112154,238_WedAug26
#1C151B,49.293751,-123.149306,238_WedAug26
#030102,49.284042,-123.107463,238_WedAug26
#595B59,49.293751,-123.149306,238_WedAug26
#CFB9C7,49.291454,-123.128304,238_WedAug26
#191916,49.304062,-123.156487,238_WedAug26
#1A1114,49.283019,-123.104865,238_WedAug26
#16090E,49.272697,-123.152794,238_WedAug26
#0B0809,49.276809,-123.112154,238_WedAug26
#6E9692,49.280150,-123.100990,238_WedAug26
#E5DEE3,49.276809,-123.112154,238_WedAug26
#FCFBFB,49.242222,-123.115000,238_WedAug26
#110C0D,49.274188,-123.123598,238_WedAug26
#0B080B,49.285106,-123.102149,238_WedAug26
#BFB8BD,49.286872,-123.140898,238_WedAug26
#EAE4ED,49.259758,-123.070007,238_WedAug26
#F2EEF2,49.284042,-123.107463,238_WedAug26
#171219,49.276809,-123.112154,238_WedAug26
#C8BED3,49.276809,-123.112154,238_WedAug26
#020102,49.299042,-123.119904,238_WedAug26
#251F23,49.271580,-123.106979,238_WedAug26
#ECE7E5,49.250000,-123.100000,238_WedAug26
#779189,49.288033,-123.114475,238_WedAug26
#100C0B,49.279836,-123.109821,238_WedAug26
#F2F2F2,49.283379,-123.102486,238_WedAug26
#FBFBFB,49.282834,-123.120458,238_WedAug26
#111611,49.300000,-123.140000,238_WedAug26
#12070B,49.266094,-123.069832,238_WedAug26
#0F1711,49.283573,-123.103950,238_WedAug26
#0E0408,49.282403,-123.116447,238_WedAug26
#B0C6B4,49.263800,-123.148080,238_WedAug26
#0F0507,49.276520,-123.100632,238_WedAug26
#E6EBEA,49.271856,-123.135008,238_WedAug26
#B3B3A8,49.289940,-123.130348,238_WedAug26
#5D6655,49.288128,-123.114868,238_WedAug26
#B1ABB0,49.281067,-123.102051,238_WedAug26
#D4D4D4,49.272511,-123.077927,238_WedAug26
#F8F5F8,49.288499,-123.138784,238_WedAug26
#021505,49.262740,-123.114880,238_WedAug26
#10080A,49.276809,-123.112154,238_WedAug26
#E4DBE2,49.248150,-123.100906,238_WedAug26
#99808E,49.280289,-123.106751,238_WedAug26
#696E69,49.250000,-123.100000,238_WedAug26
#AEB9B8,49.288128,-123.114868,238_WedAug26
#CEE9DE,49.300000,-123.140000,238_WedAug26
#262327,49.269508,-123.143677,238_WedAug26
#FCFCFC,49.276171,-123.144431,238_WedAug26
#1A0D11,49.276809,-123.112154,238_WedAug26
#BCE3E1,49.275470,-123.136643,238_WedAug26
#020303,49.293667,-123.129701,238_WedAug26
#C2B1BB,49.279790,-123.134040,238_WedAug26
#DECBD5,49.281944,-123.121944,238_WedAug26
#66CBB1,49.269156,-123.118619,238_WedAug26
#050400,49.282829,-123.111504,238_WedAug26
#8B878A,49.284572,-123.124657,238_WedAug26
#052211,49.280796,-123.117943,238_WedAug26
#63605B,49.276646,-123.112019,238_WedAug26
#050602,49.256138,-123.101051,238_WedAug26
#0E1014,49.300000,-123.140000,238_WedAug26
#160E11,49.276809,-123.112154,238_WedAug26
#040304,49.271856,-123.135008,238_WedAug26
#AD95B4,49.284981,-123.110840,238_WedAug26
#5A595B,49.293240,-123.140152,238_WedAug26
#837B83,49.294408,-123.149493,238_WedAug26
#180A0D,49.255158,-123.115341,238_WedAug26
#8D5D7B,49.280499,-123.099358,238_WedAug26
#7F9E93,49.283772,-123.155393,238_WedAug26
#CA5294,49.282390,-123.124200,238_WedAug26
#928A9A,49.276655,-123.112134,238_WedAug26
#0B0D0C,49.288033,-123.114475,238_WedAug26
#AC99A4,49.284170,-123.114225,238_WedAug26
#D5B9D5,49.283680,-123.119652,238_WedAug26
#030202,49.276809,-123.112154,238_WedAug26
#13090E,49.276809,-123.112154,238_WedAug26
#FCFCFC,49.282574,-123.123938,238_WedAug26
#73155F,49.282652,-123.104467,238_WedAug26
#D8D8D8,49.267250,-123.111656,238_WedAug26
#110C0E,49.276809,-123.112154,238_WedAug26
#83717D,49.276809,-123.112154,238_WedAug26
#040203,49.243100,-123.106300,238_WedAug26
#040102,49.242222,-123.115000,238_WedAug26
#0E0506,49.243100,-123.106300,238_WedAug26
#FDFAFD,49.284207,-123.108008,238_WedAug26
#020202,49.277948,-123.128486,238_WedAug26
#070302,49.274921,-123.123207,238_WedAug26
#72B18F,49.300000,-123.140000,238_WedAug26
#010101,49.278422,-123.120217,238_WedAug26
#010302,49.250000,-123.100000,238_WedAug26
#231920,49.268799,-123.092918,238_WedAug26
#5A3381,49.278652,-123.098534,238_WedAug26
#E4E2E4,49.276625,-123.071653,238_WedAug26
