color,lat,long,date
#63595E,49.267151,-123.069663,227_SatAug15
#080A0A,49.250000,-123.100000,227_SatAug15
#DBD3D5,49.280499,-123.099358,227_SatAug15
#020102,49.300000,-123.140000,227_SatAug15
#B6B3B8,49.269527,-123.095039,227_SatAug15
#040402,49.274772,-123.069495,227_SatAug15
#030202,49.275404,-123.109266,227_SatAug15
#C6C7C8,49.287441,-123.141958,227_SatAug15
#010101,49.284664,-123.119350,227_SatAug15
#0E0A0C,49.294399,-123.136726,227_SatAug15
#929896,49.273353,-123.103411,227_SatAug15
#B2C9C5,49.300000,-123.140000,227_SatAug15
#5D4B56,49.283691,-123.103455,227_SatAug15
#EDD7E4,49.282834,-123.120458,227_SatAug15
#030102,49.266705,-123.069584,227_SatAug15
#1A0D0F,49.283333,-123.119217,227_SatAug15
#C4C2C2,49.280701,-123.103127,227_SatAug15
#DDBFDB,49.282834,-123.120458,227_SatAug15
#010102,49.300000,-123.140000,227_SatAug15
#986C82,49.285157,-123.118988,227_SatAug15
#16090A,49.245830,-123.094177,227_SatAug15
#E29BC2,49.251652,-123.101189,227_SatAug15
#040303,49.284313,-123.095337,227_SatAug15
#0F070A,49.242222,-123.115000,227_SatAug15
#D4D4D9,49.287441,-123.141958,227_SatAug15
#010101,49.232662,-123.076689,227_SatAug15
#0B0607,49.282951,-123.092850,227_SatAug15
#100D0A,49.278723,-123.123967,227_SatAug15
#D6EEDE,49.287614,-123.120090,227_SatAug15
#545454,49.288530,-123.120774,227_SatAug15
#CDC2C7,49.300000,-123.140000,227_SatAug15
#0C1515,49.271856,-123.135008,227_SatAug15
#680B81,49.252675,-123.101036,227_SatAug15
#060805,49.289711,-123.116074,227_SatAug15
#020402,49.281411,-123.074650,227_SatAug15
#1E161D,49.263531,-123.154121,227_SatAug15
#403F20,49.269527,-123.095039,227_SatAug15
#010102,49.286521,-123.136112,227_SatAug15
#07110F,49.288333,-123.117778,227_SatAug15
#251B22,49.304062,-123.156487,227_SatAug15
#010302,49.276066,-123.144535,227_SatAug15
#180C0F,49.288033,-123.114475,227_SatAug15
#010001,49.262192,-123.092392,227_SatAug15
#605D57,49.260391,-123.113358,227_SatAug15
#071503,49.281411,-123.074650,227_SatAug15
#110F09,49.277736,-123.115903,227_SatAug15
#161010,49.271354,-123.089764,227_SatAug15
#E8E5E6,49.294900,-123.150161,227_SatAug15
#E0F6F0,49.271650,-123.106480,227_SatAug15
#0F0A0B,49.258967,-123.138969,227_SatAug15
#070407,49.268455,-123.097483,227_SatAug15
#434E4D,49.271580,-123.106979,227_SatAug15
#F3E9F5,49.261620,-123.131149,227_SatAug15
#030101,49.276171,-123.144431,227_SatAug15
#DFC5D7,49.284672,-123.109268,227_SatAug15
#050405,49.282433,-123.108856,227_SatAug15
#070204,49.281330,-123.133633,227_SatAug15
#060301,49.286675,-123.143220,227_SatAug15
#030203,49.285000,-123.134000,227_SatAug15
#F8E8F7,49.270340,-123.134247,227_SatAug15
#020102,49.289711,-123.116074,227_SatAug15
#110D11,50.120800,-122.954000,227_SatAug15
#060908,49.278011,-123.127365,227_SatAug15
#7E8780,49.283330,-123.115540,227_SatAug15
#DB1B53,49.232662,-123.076689,227_SatAug15
#5E5256,49.271856,-123.135008,227_SatAug15
#1B1B1A,49.281038,-123.125655,227_SatAug15
#030101,49.282297,-123.108941,227_SatAug15
#100306,49.278645,-123.098022,227_SatAug15
#060706,49.271580,-123.106979,227_SatAug15
#530914,49.283588,-123.113770,227_SatAug15
#F2E7E7,49.276542,-123.124178,227_SatAug15
#040101,49.280659,-123.100861,227_SatAug15
#AEA5AD,49.259280,-123.095145,227_SatAug15
#030203,49.284572,-123.124657,227_SatAug15
#0F090D,49.288586,-123.138726,227_SatAug15
#170505,49.286513,-123.110103,227_SatAug15
#E5C3D7,49.245830,-123.094177,227_SatAug15
#030402,49.281411,-123.074650,227_SatAug15
#030102,49.267879,-123.153412,227_SatAug15
#090506,49.281765,-123.107483,227_SatAug15
#1A0A10,49.278652,-123.098618,227_SatAug15
#7D7478,49.276318,-123.119667,227_SatAug15
#110304,49.282162,-123.107964,227_SatAug15
#010203,45.256442,-122.881788,227_SatAug15
#1F1A18,49.275470,-123.136643,227_SatAug15
#FBF8FA,49.267151,-123.069663,227_SatAug15
#56725E,49.287810,-123.117000,227_SatAug15
#1D0B12,49.238990,-123.129839,227_SatAug15
#0D060C,49.234617,-123.157637,227_SatAug15
#555A52,49.282020,-123.118750,227_SatAug15
#0E060E,49.300000,-123.140000,227_SatAug15
#11080C,49.282954,-123.092509,227_SatAug15
#030102,49.281507,-123.104436,227_SatAug15
#101312,49.271856,-123.135008,227_SatAug15
#030103,49.271856,-123.135008,227_SatAug15
#8C9390,49.300000,-123.140000,227_SatAug15
#6D5C66,49.300000,-123.140000,227_SatAug15
#130A09,49.268150,-123.150797,227_SatAug15
#F8F0FA,49.264671,-123.114647,227_SatAug15
#070E0A,49.288033,-123.114475,227_SatAug15
#802446,49.276055,-123.070503,227_SatAug15
#0C0609,49.279121,-123.123505,227_SatAug15
#180E0E,49.282189,-123.076367,227_SatAug15
#040404,49.276157,-123.115860,227_SatAug15
#C7C3CB,49.286320,-123.125687,227_SatAug15
#110B07,49.287441,-123.141958,227_SatAug15
#040404,49.276524,-123.100084,227_SatAug15
#121413,49.289711,-123.116074,227_SatAug15
#060706,49.284222,-123.100403,227_SatAug15
#070405,49.277206,-123.126526,227_SatAug15
#170E11,49.300000,-123.140000,227_SatAug15
#140408,49.273353,-123.103411,227_SatAug15
#D9D9D9,49.300000,-123.140000,227_SatAug15
#C1D5C0,49.274063,-123.154361,227_SatAug15
#64061C,49.270092,-123.135445,227_SatAug15
#CB56A0,49.282834,-123.120458,227_SatAug15
#DDE4E0,49.291566,-123.135276,227_SatAug15
#0B0706,49.283480,-123.123337,227_SatAug15
#1A1F1C,49.288564,-123.119824,227_SatAug15
#EAE9EC,49.300000,-123.140000,227_SatAug15
#181315,49.250000,-123.100000,227_SatAug15
#F8F1FB,49.283074,-123.118559,227_SatAug15
#8B7D86,49.288033,-123.114475,227_SatAug15
#BBC4BD,49.283330,-123.115540,227_SatAug15
#1B1C1C,49.263070,-123.114776,227_SatAug15
#09100D,49.264793,-123.069429,227_SatAug15
#25432D,49.263241,-123.101440,227_SatAug15
#E0ACC1,49.284861,-123.122912,227_SatAug15
#150D11,49.271856,-123.135008,227_SatAug15
#B7A5AF,49.272511,-123.077927,227_SatAug15
#54C8BC,49.257489,-123.092249,227_SatAug15
#4C0920,49.282189,-123.076367,227_SatAug15
#040304,49.289711,-123.116074,227_SatAug15
#14090D,49.287842,-123.116341,227_SatAug15
#F667A5,49.276575,-123.119061,227_SatAug15
#F4F1F4,49.279092,-123.121431,227_SatAug15
#79051B,49.284170,-123.114225,227_SatAug15
#C54993,49.281921,-123.069969,227_SatAug15
#030103,49.250000,-123.100000,227_SatAug15
#0C0611,49.242222,-123.115000,227_SatAug15
#E3DAE0,49.282652,-123.104467,227_SatAug15
#0B0506,49.271856,-123.135008,227_SatAug15
#020001,49.266361,-123.138596,227_SatAug15
#050305,49.280339,-123.124896,227_SatAug15
#020603,49.300000,-123.140000,227_SatAug15
#0B030E,49.289674,-123.132308,227_SatAug15
#CFCFD0,49.282791,-123.104782,227_SatAug15
#21100E,49.271856,-123.135008,227_SatAug15
#090708,49.282834,-123.120458,227_SatAug15
#798A85,49.267105,-123.124484,227_SatAug15
#D1BBC9,49.281186,-123.113129,227_SatAug15
#DEECE4,49.300000,-123.140000,227_SatAug15
#040B05,49.281846,-123.114606,227_SatAug15
#0D0A0B,49.288180,-123.118203,227_SatAug15
#1FF200,49.300743,-123.130331,227_SatAug15
#C0B7BF,49.285801,-123.123894,227_SatAug15
#0F0508,49.281921,-123.069969,227_SatAug15
#0E0A0B,49.283588,-123.113770,227_SatAug15
#616464,49.701667,-123.158889,227_SatAug15
#785A66,49.268799,-123.092918,227_SatAug15
#9D0E5F,49.286675,-123.143220,227_SatAug15
#503142,49.273353,-123.103411,227_SatAug15
#B68F9D,49.284153,-123.097755,227_SatAug15
#020104,49.269400,-123.123800,227_SatAug15
#060405,49.280339,-123.124896,227_SatAug15
#1D1B1E,49.271856,-123.135008,227_SatAug15
#130807,49.274063,-123.154361,227_SatAug15
#5B6F66,49.287614,-123.120090,227_SatAug15
#8D8A8F,49.275400,-123.124842,227_SatAug15
#051908,49.300743,-123.130331,227_SatAug15
#070316,49.269400,-123.123800,227_SatAug15
#7D6373,49.250000,-123.100000,227_SatAug15
#0B110C,49.281846,-123.114606,227_SatAug15
#030203,49.300743,-123.130331,227_SatAug15
#91938D,49.281426,-123.132697,227_SatAug15
#6A766C,49.280796,-123.117943,227_SatAug15
#A2A4A0,49.267220,-123.103482,227_SatAug15
#DEE7E0,49.285721,-123.120230,227_SatAug15
#84697A,49.281250,-123.116425,227_SatAug15
#E0EAE7,49.289711,-123.116074,227_SatAug15
#F3EEF0,49.302264,-123.142251,227_SatAug15
#010101,49.280720,-123.121391,227_SatAug15
#010101,49.278612,-123.120620,227_SatAug15
#6A5364,49.288128,-123.114868,227_SatAug15
#040604,49.293751,-123.149306,227_SatAug15
#100808,49.282501,-123.109139,227_SatAug15
#988493,49.268013,-123.154892,227_SatAug15
#D0D6D0,49.280603,-123.068294,227_SatAug15
#140C0E,49.287224,-123.113916,227_SatAug15
#B3AEB0,49.287614,-123.120090,227_SatAug15
#190813,49.300743,-123.130331,227_SatAug15
#1D050C,49.282661,-123.109276,227_SatAug15
#170D13,49.242629,-123.101287,227_SatAug15
#E8E9E8,49.271650,-123.106480,227_SatAug15
#FBFAFB,49.300000,-123.140000,227_SatAug15
#050404,49.276097,-123.119497,227_SatAug15
#060303,49.273353,-123.103411,227_SatAug15
#515B59,49.300743,-123.130331,227_SatAug15
#5E5E5E,49.282433,-123.108856,227_SatAug15
#10070B,49.278553,-123.115768,227_SatAug15
#8D5672,49.287431,-123.112809,227_SatAug15
#E9C9E3,49.283428,-123.102821,227_SatAug15
#951345,49.269527,-123.095039,227_SatAug15
#7F0620,49.286556,-123.142616,227_SatAug15
#0A0E15,49.300000,-123.140000,227_SatAug15
#1E2626,49.250000,-123.100000,227_SatAug15
#040404,49.276897,-123.130180,227_SatAug15
#190B0C,49.272625,-123.135620,227_SatAug15
#BCB6B8,49.257382,-123.136793,227_SatAug15
#F4DADE,49.284752,-123.114418,227_SatAug15
#B37896,49.262940,-123.117279,227_SatAug15
#BBB6B7,49.281846,-123.114606,227_SatAug15
#C472A2,49.277499,-123.124451,227_SatAug15
#B2EBDA,49.303977,-123.156217,227_SatAug15
#040202,49.263496,-123.100739,227_SatAug15
#8C8A89,49.299042,-123.119904,227_SatAug15
#B7BFB9,49.289711,-123.116074,227_SatAug15
#AE8E9A,49.250000,-123.100000,227_SatAug15
#580003,49.270655,-123.106396,227_SatAug15
#020202,49.288435,-123.112562,227_SatAug15
#040304,49.269144,-123.112108,227_SatAug15
#60313E,49.277741,-123.117668,227_SatAug15
#030202,49.264019,-123.105309,227_SatAug15
#071007,49.273267,-123.129337,227_SatAug15
#030606,49.300000,-123.140000,227_SatAug15
#F7F5F2,49.279519,-123.115608,227_SatAug15
#010101,49.269131,-123.144661,227_SatAug15
#A68190,49.264019,-123.105309,227_SatAug15
#87636E,49.300000,-123.140000,227_SatAug15
#050604,49.284572,-123.124657,227_SatAug15
#B16B8E,49.249290,-123.089996,227_SatAug15
#E8DCED,49.250000,-123.100000,227_SatAug15
#0C0408,49.285900,-123.124458,227_SatAug15
#020301,49.282244,-123.121151,227_SatAug15
#0D0709,49.277069,-123.125732,227_SatAug15
#191B1A,49.287614,-123.120090,227_SatAug15
#070607,49.280796,-123.117943,227_SatAug15
#0E0E0C,49.288435,-123.112562,227_SatAug15
#AB6382,49.285524,-123.118666,227_SatAug15
#77234F,49.268094,-123.155494,227_SatAug15
#0E0505,49.282558,-123.106278,227_SatAug15
#010101,49.271856,-123.135008,227_SatAug15
#180408,49.264019,-123.105309,227_SatAug15
#0C0508,49.300000,-123.140000,227_SatAug15
#DFDFDE,49.288435,-123.112562,227_SatAug15
#000201,49.276171,-123.144431,227_SatAug15
#6B7D6C,49.279270,-123.129776,227_SatAug15
#A9CFBC,49.271856,-123.135008,227_SatAug15
#0E090A,49.277577,-123.098100,227_SatAug15
#7E777F,49.277741,-123.117668,227_SatAug15
#080605,49.227202,-123.090620,227_SatAug15
#E7EFEC,49.288349,-123.122169,227_SatAug15
#A97E96,49.289711,-123.116074,227_SatAug15
#181618,49.288128,-123.114868,227_SatAug15
#190F0F,49.281921,-123.069969,227_SatAug15
#F1F3F1,49.271856,-123.135008,227_SatAug15
#986779,49.282834,-123.120458,227_SatAug15
#ECE2EC,49.283708,-123.119312,227_SatAug15
#F7EEF4,49.280590,-123.120940,227_SatAug15
#CDEAD6,49.292648,-123.128988,227_SatAug15
#C1799A,49.284688,-123.110953,227_SatAug15
#030202,49.342608,-123.114494,227_SatAug15
#0C0308,49.300000,-123.140000,227_SatAug15
#0D0A06,49.239675,-123.090109,227_SatAug15
#6D8B79,49.300000,-123.140000,227_SatAug15
#E1D2CF,49.283905,-123.120890,227_SatAug15
#EBEEEC,49.287441,-123.141958,227_SatAug15
#0B0808,49.282791,-123.104782,227_SatAug15
#030202,49.225180,-123.077209,227_SatAug15
#A3A3A7,49.287441,-123.141958,227_SatAug15
#58575B,49.300000,-123.140000,227_SatAug15
#100809,49.287655,-123.129242,227_SatAug15
#030203,49.280110,-123.101789,227_SatAug15
#170D11,49.259235,-123.115212,227_SatAug15
#F4F1F4,49.275250,-123.123535,227_SatAug15
#0A0307,49.270833,-123.106667,227_SatAug15
#A8ADB2,49.281765,-123.107483,227_SatAug15
#050505,49.288033,-123.114475,227_SatAug15
#050505,49.274345,-123.118765,227_SatAug15
#750313,49.271798,-123.134801,227_SatAug15
#211522,49.238990,-123.129839,227_SatAug15
#D6D5D0,49.288915,-123.111009,227_SatAug15
#010101,49.285832,-123.135471,227_SatAug15
#601379,49.287614,-123.120090,227_SatAug15
#9D9195,49.250000,-123.100000,227_SatAug15
#695861,49.282189,-123.076367,227_SatAug15
#E3EFE8,49.275470,-123.136643,227_SatAug15
#04120C,49.276524,-123.100084,227_SatAug15
#EFC2DB,49.275564,-123.124252,227_SatAug15
#C35E90,49.278295,-123.134483,227_SatAug15
#890311,49.283708,-123.119312,227_SatAug15
#C69FB7,49.240023,-123.068531,227_SatAug15
#030303,49.274345,-123.118765,227_SatAug15
#100714,49.242222,-123.115000,227_SatAug15
#F8F7F7,49.263241,-123.101440,227_SatAug15
#CAC5C6,49.268013,-123.154892,227_SatAug15
#877880,49.289711,-123.116074,227_SatAug15
#F1F6F4,49.280067,-123.121513,227_SatAug15
#CDCDCD,49.288029,-123.124537,227_SatAug15
#140607,49.282189,-123.076367,227_SatAug15
#1D191F,49.279869,-123.122688,227_SatAug15
#110B0F,49.238990,-123.129839,227_SatAug15
#CDCCCB,49.288435,-123.112562,227_SatAug15
#8B6687,49.281921,-123.069969,227_SatAug15
#0C060A,49.300000,-123.140000,227_SatAug15
#030102,49.280339,-123.124896,227_SatAug15
#FCF3F9,49.282943,-123.110182,227_SatAug15
#6B0B13,49.279503,-123.117210,227_SatAug15
#090613,49.300000,-123.140000,227_SatAug15
#030202,49.268051,-123.069527,227_SatAug15
#D0BEC0,49.268091,-123.148510,227_SatAug15
#EBDEDF,49.265481,-123.100674,227_SatAug15
#070405,49.282989,-123.124039,227_SatAug15
#150B0F,49.250000,-123.100000,227_SatAug15
#FAFAFC,49.285789,-123.123780,227_SatAug15
#F9F7F9,49.250000,-123.100000,227_SatAug15
#F1F0F1,49.289583,-123.117568,227_SatAug15
#040501,49.300743,-123.130331,227_SatAug15
#65081C,49.283642,-123.106773,227_SatAug15
#D6BACC,49.289711,-123.116074,227_SatAug15
#051405,49.264486,-123.116722,227_SatAug15
#F2FAF7,49.271759,-123.106279,227_SatAug15
#020602,49.283156,-123.109243,227_SatAug15
#A27A90,49.275906,-123.119751,227_SatAug15
#BBA7BB,49.282673,-123.118187,227_SatAug15
#19070D,49.272511,-123.077927,227_SatAug15
#061219,49.300743,-123.130331,227_SatAug15
#1E1E1E,49.300000,-123.140000,227_SatAug15
#95828C,49.283909,-123.116691,227_SatAug15
#050604,49.272312,-123.128288,227_SatAug15
#030202,49.234638,-123.153038,227_SatAug15
#B5A3AF,49.300000,-123.140000,227_SatAug15
#E0DADC,49.285290,-123.122795,227_SatAug15
#8A4F65,49.283642,-123.106773,227_SatAug15
#180C13,49.268674,-123.118799,227_SatAug15
#B8B6B9,49.279976,-123.125542,227_SatAug15
#1D251A,49.270222,-123.135673,227_SatAug15
#9F959F,49.281765,-123.107483,227_SatAug15
#D2D2D2,49.299042,-123.119904,227_SatAug15
#150E13,49.300000,-123.140000,227_SatAug15
#0D080A,49.235737,-123.155747,227_SatAug15
#505E59,49.280404,-123.121227,227_SatAug15
#D11278,49.284111,-123.111565,227_SatAug15
#B4B0C6,49.288910,-123.131203,227_SatAug15
#DDC8D5,49.285610,-123.111954,227_SatAug15
#CDAACD,49.278556,-123.111211,227_SatAug15
#120913,49.287290,-123.129217,227_SatAug15
#050406,49.238990,-123.129839,227_SatAug15
#B1ADB1,49.274772,-123.069495,227_SatAug15
#120F07,49.279461,-123.122124,227_SatAug15
#030202,49.288033,-123.114475,227_SatAug15
#9682A4,49.285523,-123.125734,227_SatAug15
#0D0608,49.250000,-123.100000,227_SatAug15
#6C7866,49.279270,-123.129776,227_SatAug15
#F2F1F4,49.289711,-123.116074,227_SatAug15
#101210,49.282739,-123.106424,227_SatAug15
#09060B,49.252675,-123.101036,227_SatAug15
#EDCFE2,49.282558,-123.106278,227_SatAug15
#F2E6EE,49.283108,-123.118874,227_SatAug15
#0D0404,49.289711,-123.116074,227_SatAug15
#BBC6BF,49.289711,-123.116074,227_SatAug15
#020202,49.281038,-123.125655,227_SatAug15
#181013,49.277889,-123.075996,227_SatAug15
#ECB4CC,49.268455,-123.097483,227_SatAug15
#72B896,49.282834,-123.120458,227_SatAug15
#5A5655,49.288918,-123.112056,227_SatAug15
#06A024,49.282675,-123.094254,227_SatAug15
#090808,49.279869,-123.121490,227_SatAug15
#A5A5AC,49.286675,-123.143220,227_SatAug15
#841219,49.282539,-123.123589,227_SatAug15
#070506,49.275347,-123.135593,227_SatAug15
#000000,49.276520,-123.100632,227_SatAug15
#CD71A9,49.288837,-123.120846,227_SatAug15
#F0EBEA,49.287614,-123.120090,227_SatAug15
#0B0508,49.286881,-123.119621,227_SatAug15
#C896BF,49.283156,-123.109243,227_SatAug15
#AB9CA5,49.275982,-123.120163,227_SatAug15
#07120C,49.272551,-123.133049,227_SatAug15
#050308,49.250000,-123.100000,227_SatAug15
#110B0B,49.271854,-123.105133,227_SatAug15
#66595E,49.269527,-123.095039,227_SatAug15
#FDFDFE,49.287614,-123.120090,227_SatAug15
#76AC98,49.289711,-123.116074,227_SatAug15
#0F0409,49.271547,-123.139439,227_SatAug15
#0E0409,49.300000,-123.140000,227_SatAug15
#0C1915,49.285739,-123.123934,227_SatAug15
#D1D0CD,49.289711,-123.116074,227_SatAug15
#120909,49.254929,-123.090141,227_SatAug15
#F0EDEC,49.262546,-123.082413,227_SatAug15
#0A0907,49.300743,-123.130331,227_SatAug15
#B8BFBA,49.279551,-123.103416,227_SatAug15
#C4CBC6,49.269527,-123.095039,227_SatAug15
#D1D3D2,49.250000,-123.100000,227_SatAug15
#0D070B,49.298763,-123.123032,227_SatAug15
#150F15,49.262970,-123.119232,227_SatAug15
#6F2D42,49.300000,-123.140000,227_SatAug15
#14070A,49.262740,-123.114880,227_SatAug15
#987582,49.303246,-123.130172,227_SatAug15
#707E76,49.259349,-123.101311,227_SatAug15
#020102,49.281755,-123.101269,227_SatAug15
#5B4A50,49.288662,-123.131371,227_SatAug15
#ACD4C5,49.288033,-123.114475,227_SatAug15
#020203,49.247949,-123.097601,227_SatAug15
#A36E87,49.269527,-123.095039,227_SatAug15
#0C0B0D,49.289711,-123.116074,227_SatAug15
#1A0912,49.277889,-123.075996,227_SatAug15
#0F0608,49.284962,-123.124396,227_SatAug15
#020101,49.281755,-123.101269,227_SatAug15
#941D48,49.283156,-123.109243,227_SatAug15
#B2B5B0,49.279551,-123.103416,227_SatAug15
#0D0E13,49.280067,-123.103790,227_SatAug15
#080404,49.293040,-123.146367,227_SatAug15
#BA9FAD,49.268967,-123.102936,227_SatAug15
#020101,49.260010,-123.141667,227_SatAug15
#FAF9F9,49.284042,-123.107463,227_SatAug15
#F7F8F7,49.242222,-123.115000,227_SatAug15
#8C898E,49.281895,-123.107414,227_SatAug15
#7AA895,49.269527,-123.095039,227_SatAug15
#040203,49.289711,-123.116074,227_SatAug15
#140F10,49.300000,-123.140000,227_SatAug15
#120D0E,49.226855,-123.121408,227_SatAug15
#1B0A08,49.275814,-123.099678,227_SatAug15
#E6CCD8,49.273055,-123.155155,227_SatAug15
#090607,49.261349,-123.138206,227_SatAug15
#F6F6F6,49.284042,-123.107463,227_SatAug15
#0B0B0B,49.300000,-123.140000,227_SatAug15
#AEE9D4,49.271856,-123.135008,227_SatAug15
#040203,49.245830,-123.094177,227_SatAug15
#6B13A5,49.275009,-123.122002,227_SatAug15
#070C08,49.283108,-123.118874,227_SatAug15
#050404,49.280339,-123.124896,227_SatAug15
#BA8204,49.298841,-123.133583,227_SatAug15
#030101,49.270283,-123.069412,227_SatAug15
#040503,49.287029,-123.115623,227_SatAug15
#ACCDBC,49.250000,-123.100000,227_SatAug15
#100B0E,49.298763,-123.123032,227_SatAug15
#F6F5F7,49.275015,-123.110175,227_SatAug15
#C7C1C8,49.287290,-123.129217,227_SatAug15
#10090E,49.281038,-123.125655,227_SatAug15
#B699A8,49.282780,-123.091942,227_SatAug15
#B7B6B7,49.272625,-123.135620,227_SatAug15
#5A6C66,49.255079,-123.115315,227_SatAug15
#400121,49.269354,-123.103490,227_SatAug15
#180D0D,49.300000,-123.140000,227_SatAug15
#C5BFC0,49.264019,-123.105309,227_SatAug15
#7C8083,49.288435,-123.112562,227_SatAug15
#C1DED8,49.279617,-123.101364,227_SatAug15
#030300,49.298909,-123.140010,227_SatAug15
#A29CA4,49.268013,-123.154892,227_SatAug15
#6A5F79,49.238990,-123.129839,227_SatAug15
#CDC6D1,49.268574,-123.104553,227_SatAug15
#010101,49.270460,-123.100585,227_SatAug15
#040303,49.285996,-123.115241,227_SatAug15
#110A0A,49.287762,-123.118332,227_SatAug15
#95818C,49.283909,-123.116691,227_SatAug15
#F6F3F4,49.284074,-123.106520,227_SatAug15
#F0F2F2,49.274917,-123.121505,227_SatAug15
#040303,49.284313,-123.095337,227_SatAug15
#020201,49.281185,-123.104233,227_SatAug15
#ECEBEF,49.263504,-123.123558,227_SatAug15
#9A698E,49.282189,-123.076367,227_SatAug15
#81D3B1,49.250000,-123.100000,227_SatAug15
#82867B,49.279551,-123.103416,227_SatAug15
#121310,49.283317,-123.117537,227_SatAug15
#1D050C,49.234852,-123.156418,227_SatAug15
#757D6E,49.282739,-123.106424,227_SatAug15
#F4EBF9,49.279549,-123.122833,227_SatAug15
#0D0607,49.272200,-123.134013,227_SatAug15
#999E9F,49.279976,-123.125542,227_SatAug15
#C1EADA,49.268455,-123.097483,227_SatAug15
#AAC3B2,49.300000,-123.140000,227_SatAug15
#8A2259,49.280701,-123.120544,227_SatAug15
#7F7971,49.271856,-123.135008,227_SatAug15
#040203,49.280339,-123.124896,227_SatAug15
#FCF8FA,49.272200,-123.134013,227_SatAug15
#1B030B,49.279617,-123.101364,227_SatAug15
#050505,49.282070,-123.077514,227_SatAug15
#66BA7C,49.300000,-123.140000,227_SatAug15
#030202,49.272625,-123.135620,227_SatAug15
#0A0508,49.300000,-123.140000,227_SatAug15
#D2C9D0,49.288435,-123.112562,227_SatAug15
#140C11,49.300000,-123.140000,227_SatAug15
#050205,49.242222,-123.115000,227_SatAug15
#030203,49.278008,-123.126955,227_SatAug15
#FBFBFB,49.290365,-123.133573,227_SatAug15
#D1C6BB,49.300900,-123.116900,227_SatAug15
#A0677D,49.285856,-123.127205,227_SatAug15
#C2B5BF,49.263391,-123.099906,227_SatAug15
#030304,49.300000,-123.140000,227_SatAug15
#0F0A0C,49.287123,-123.142566,227_SatAug15
#010201,49.281765,-123.107483,227_SatAug15
#070302,49.279810,-123.121969,227_SatAug15
#1B0204,49.282188,-123.108612,227_SatAug15
#070B09,49.250000,-123.100000,227_SatAug15
#4C454B,49.272511,-123.077927,227_SatAug15
#FAF7F9,49.170456,-123.141290,227_SatAug15
#060506,49.272625,-123.135620,227_SatAug15
#ECE3EA,49.278389,-123.115332,227_SatAug15
#010101,49.289630,-123.132632,227_SatAug15
#090808,49.281038,-123.125655,227_SatAug15
#0A0504,49.263401,-123.138374,227_SatAug15
#0E0808,49.267799,-123.148819,227_SatAug15
#1D1D1E,49.269520,-123.103729,227_SatAug15
#13040C,49.262970,-123.119232,227_SatAug15
#D3DADA,49.287614,-123.120090,227_SatAug15
#160C11,49.250707,-123.101068,227_SatAug15
#010101,49.279519,-123.115608,227_SatAug15
#0B0405,49.281704,-123.104149,227_SatAug15
#020202,49.288128,-123.114868,227_SatAug15
#F9F6F9,49.279560,-123.121971,227_SatAug15
#0E060A,49.279368,-123.112326,227_SatAug15
#100A0F,49.281921,-123.069969,227_SatAug15
#EEEAE8,49.275299,-123.115625,227_SatAug15
#180B10,49.300000,-123.140000,227_SatAug15
#0D0B0A,49.300000,-123.140000,227_SatAug15
#030303,49.273353,-123.103411,227_SatAug15
#020202,49.281038,-123.125655,227_SatAug15
#797979,49.249290,-123.089996,227_SatAug15
#D45E74,49.300000,-123.140000,227_SatAug15
#1C181A,49.288435,-123.112562,227_SatAug15
#210E12,49.283379,-123.102486,227_SatAug15
#0B130B,49.263657,-123.138994,227_SatAug15
#B9D0C0,49.289711,-123.116074,227_SatAug15
#0E0D0D,49.300000,-123.140000,227_SatAug15
#CBDED7,49.293751,-123.149306,227_SatAug15
#CB8B90,49.296917,-123.134216,227_SatAug15
#88717D,49.302448,-123.144623,227_SatAug15
#030503,49.285722,-123.112563,227_SatAug15
#150C1E,49.257374,-123.090424,227_SatAug15
#1E080B,49.273353,-123.103411,227_SatAug15
#924F77,49.300000,-123.140000,227_SatAug15
#8BA594,49.300000,-123.140000,227_SatAug15
#A37E93,49.283642,-123.106773,227_SatAug15
#EDE7EE,49.287614,-123.120090,227_SatAug15
#DCC7C6,49.275219,-123.123123,227_SatAug15
#13050E,49.267151,-123.069663,227_SatAug15
#BACCBE,49.300000,-123.140000,227_SatAug15
#0E0D0C,49.250000,-123.100000,227_SatAug15
#50121F,49.286397,-123.129396,227_SatAug15
#C5C5C3,49.278389,-123.115332,227_SatAug15
#EEF2F1,49.300000,-123.140000,227_SatAug15
#0D090A,49.300000,-123.140000,227_SatAug15
#090407,49.300000,-123.140000,227_SatAug15
#FDFDFE,49.280659,-123.100861,227_SatAug15
#0B1E13,49.300000,-123.140000,227_SatAug15
#F2F3F3,49.277044,-123.126515,227_SatAug15
#AEB0A8,49.270460,-123.100585,227_SatAug15
#DDEBE9,49.272350,-123.155327,227_SatAug15
#927887,49.279976,-123.125542,227_SatAug15
#140B11,49.300000,-123.140000,227_SatAug15
#040205,49.242222,-123.115000,227_SatAug15
#020202,49.284759,-123.122697,227_SatAug15
#645861,49.282020,-123.118750,227_SatAug15
#F9FBFB,49.284691,-123.114510,227_SatAug15
#660516,49.285961,-123.124161,227_SatAug15
#060603,49.284572,-123.124657,227_SatAug15
#1C0E0D,49.272625,-123.135620,227_SatAug15
#5E5D63,49.250000,-123.100000,227_SatAug15
#010203,49.267151,-123.069663,227_SatAug15
#110304,49.288128,-123.114868,227_SatAug15
