color,lat,long,date
#0D070B,49.252675,-123.101036,199_SatJul18
#63A681,49.282673,-123.118187,199_SatJul18
#92818A,49.284599,-123.108887,199_SatJul18
#F9F3F8,49.282501,-123.109139,199_SatJul18
#F5D5E5,49.275604,-123.121522,199_SatJul18
#040905,49.292465,-123.129150,199_SatJul18
#100A09,49.283745,-123.109200,199_SatJul18
#040504,49.276809,-123.112154,199_SatJul18
#F7EDF3,49.283913,-123.116592,199_SatJul18
#10090B,49.283142,-123.103722,199_SatJul18
#040304,49.300000,-123.140000,199_SatJul18
#15130F,49.280404,-123.121227,199_SatJul18
#091C11,49.263843,-123.155022,199_SatJul18
#9C628A,49.290562,-123.133602,199_SatJul18
#25AF70,49.274063,-123.154361,199_SatJul18
#1D1415,49.276809,-123.112154,199_SatJul18
#9F265B,49.304062,-123.156487,199_SatJul18
#060704,49.254256,-123.115038,199_SatJul18
#14231A,49.263843,-123.155022,199_SatJul18
#060503,49.276809,-123.112154,199_SatJul18
#1D0F12,49.284159,-123.123984,199_SatJul18
#A86A97,49.283142,-123.103722,199_SatJul18
#190A12,49.290234,-123.133789,199_SatJul18
#D7C8D0,49.285000,-123.134000,199_SatJul18
#110909,49.271856,-123.135008,199_SatJul18
#090806,49.283142,-123.103722,199_SatJul18
#6A0B14,49.256625,-123.102038,199_SatJul18
#0D100A,49.271447,-123.099328,199_SatJul18
#0B0706,49.258003,-123.114914,199_SatJul18
#050905,49.281213,-123.132479,199_SatJul18
#040503,49.286556,-123.142616,199_SatJul18
#050505,49.288311,-123.116730,199_SatJul18
#ABAAAB,49.269583,-123.069642,199_SatJul18
#6D686E,49.275363,-123.099876,199_SatJul18
#020702,49.280659,-123.100861,199_SatJul18
#8D6B84,49.246710,-123.100830,199_SatJul18
#F9FAD1,49.277069,-123.081642,199_SatJul18
#867384,49.281379,-123.071924,199_SatJul18
#E1BCD1,49.277794,-123.098709,199_SatJul18
#111513,49.282801,-123.124067,199_SatJul18
#070705,49.288128,-123.114868,199_SatJul18
#0E0507,49.279682,-123.117489,199_SatJul18
#F1F2F4,49.271856,-123.135008,199_SatJul18
#6ADAB2,49.300000,-123.140000,199_SatJul18
#0A0D0D,49.263843,-123.155022,199_SatJul18
#86828E,49.283859,-123.112185,199_SatJul18
#110407,49.269413,-123.130710,199_SatJul18
#141613,49.273353,-123.103411,199_SatJul18
#110205,49.232963,-123.117704,199_SatJul18
#1E1F14,49.262745,-123.101181,199_SatJul18
#060B04,49.280509,-123.138430,199_SatJul18
#070507,49.281804,-123.124376,199_SatJul18
#D0CACE,49.264557,-123.105057,199_SatJul18
#7D1C56,49.290901,-123.134270,199_SatJul18
#190D17,49.261501,-123.157282,199_SatJul18
#030202,49.217331,-123.111316,199_SatJul18
#080603,49.284569,-123.142807,199_SatJul18
#8CA48E,49.268674,-123.118799,199_SatJul18
#F8FAFA,49.271856,-123.135008,199_SatJul18
#031205,49.304062,-123.156487,199_SatJul18
#805578,49.288559,-123.120972,199_SatJul18
#AB92A3,49.278413,-123.148618,199_SatJul18
#D3D3D3,49.280404,-123.121227,199_SatJul18
#8E8789,49.277522,-123.105347,199_SatJul18
#0A0A08,49.278042,-123.125646,199_SatJul18
#0D0B0B,49.274156,-123.108888,199_SatJul18
#020102,49.264158,-123.108072,199_SatJul18
#EDE2E7,49.235737,-123.155747,199_SatJul18
#040203,49.283051,-123.112625,199_SatJul18
#E8E8EE,49.276809,-123.112154,199_SatJul18
#E0E7E9,49.284569,-123.142807,199_SatJul18
#121617,49.286228,-123.143023,199_SatJul18
#C5C1C9,49.280278,-123.075833,199_SatJul18
#402F34,49.283691,-123.103455,199_SatJul18
#221D17,49.284042,-123.107463,199_SatJul18
#21AB73,49.304062,-123.156487,199_SatJul18
#110A10,49.293040,-123.146367,199_SatJul18
#0D6122,49.273071,-123.157333,199_SatJul18
#020303,49.280000,-123.099444,199_SatJul18
#C3CCC3,49.269527,-123.095039,199_SatJul18
#010701,49.285192,-123.111250,199_SatJul18
#190A0D,49.269527,-123.095039,199_SatJul18
#190F13,49.274548,-123.121872,199_SatJul18
#030203,49.286510,-123.127190,199_SatJul18
#EEE4E9,49.282989,-123.124039,199_SatJul18
#050605,49.280796,-123.117943,199_SatJul18
#150C0F,49.289621,-123.123252,199_SatJul18
#090908,49.280000,-123.099444,199_SatJul18
#0F050D,49.280258,-123.109634,199_SatJul18
#010405,49.300746,-123.130329,199_SatJul18
#8C7F8B,49.290731,-123.143984,199_SatJul18
#09050E,49.238990,-123.129839,199_SatJul18
#040203,49.283864,-123.111991,199_SatJul18
#9A7A9C,49.279169,-123.119842,199_SatJul18
#017B13,49.271856,-123.135008,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#401C30,49.263343,-123.071424,199_SatJul18
#1B1C1A,49.288128,-123.114868,199_SatJul18
#BA7899,49.279440,-123.126698,199_SatJul18
#22CA54,49.290170,-123.118142,199_SatJul18
#0F150D,49.280404,-123.121227,199_SatJul18
#0F0608,49.266579,-123.069557,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#170408,49.282558,-123.106278,199_SatJul18
#010501,49.276809,-123.112154,199_SatJul18
#127125,49.288128,-123.114868,199_SatJul18
#F3F2F4,49.242911,-123.100297,199_SatJul18
#0D0408,49.287506,-123.120857,199_SatJul18
#586463,49.276809,-123.112154,199_SatJul18
#6F2550,49.286675,-123.143220,199_SatJul18
#120D0E,49.263232,-123.110453,199_SatJul18
#020101,49.371147,-123.291053,199_SatJul18
#D1CACC,49.283691,-123.103455,199_SatJul18
#050605,49.271557,-123.106613,199_SatJul18
#87744F,49.286675,-123.143220,199_SatJul18
#37132C,49.289501,-123.121719,199_SatJul18
#111815,49.273353,-123.103411,199_SatJul18
#B99EAB,49.234798,-123.153290,199_SatJul18
#4D444A,49.274063,-123.154361,199_SatJul18
#161417,49.289717,-123.126066,199_SatJul18
#807C84,49.282244,-123.121151,199_SatJul18
#110B0D,49.276809,-123.112154,199_SatJul18
#947E8C,49.263084,-123.115303,199_SatJul18
#24181B,49.276445,-123.087142,199_SatJul18
#030202,49.283791,-123.122780,199_SatJul18
#26AD52,49.284569,-123.142807,199_SatJul18
#B4A6A9,49.276693,-123.111777,199_SatJul18
#6E8F6E,49.274020,-123.126317,199_SatJul18
#201114,49.282212,-123.114690,199_SatJul18
#070D08,49.288128,-123.114868,199_SatJul18
#110809,49.282840,-123.109515,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#0C150B,49.277172,-123.133811,199_SatJul18
#280905,49.278413,-123.148618,199_SatJul18
#0F0909,49.277958,-123.113724,199_SatJul18
#0FC459,49.300000,-123.140000,199_SatJul18
#828284,49.281422,-123.123351,199_SatJul18
#0B782B,49.294399,-123.136726,199_SatJul18
#070406,49.273158,-123.119131,199_SatJul18
#20B853,49.284569,-123.142807,199_SatJul18
#101216,49.300000,-123.140000,199_SatJul18
#000301,49.276809,-123.112154,199_SatJul18
#0C1008,49.278038,-123.109234,199_SatJul18
#150E19,49.300000,-123.140000,199_SatJul18
#060404,49.269417,-123.096289,199_SatJul18
#0E0408,49.280330,-123.101658,199_SatJul18
#040505,49.293751,-123.149306,199_SatJul18
#090F08,49.259349,-123.101311,199_SatJul18
#8B627F,49.246891,-123.090393,199_SatJul18
#259C4D,49.300000,-123.140000,199_SatJul18
#A38692,49.288414,-123.130440,199_SatJul18
#101413,49.279638,-123.120499,199_SatJul18
#020202,49.282673,-123.118187,199_SatJul18
#0E5F21,49.279638,-123.120499,199_SatJul18
#11060B,49.273158,-123.119131,199_SatJul18
#0E100D,49.279185,-123.123188,199_SatJul18
#020501,49.280384,-123.131455,199_SatJul18
#0F070B,49.287506,-123.120857,199_SatJul18
#070703,49.279638,-123.120499,199_SatJul18
#D7DAD9,49.285359,-123.113844,199_SatJul18
#06070C,49.238990,-123.129839,199_SatJul18
#050307,49.300000,-123.140000,199_SatJul18
#A04977,49.282661,-123.109276,199_SatJul18
#807879,49.267799,-123.148819,199_SatJul18
#030503,49.284599,-123.108887,199_SatJul18
#050302,49.268215,-123.150085,199_SatJul18
#1E161D,49.277297,-123.114493,199_SatJul18
#B1CAB5,49.280659,-123.100861,199_SatJul18
#150D11,49.282029,-123.126743,199_SatJul18
#151710,49.263342,-123.117997,199_SatJul18
#0B0E0C,49.280404,-123.121227,199_SatJul18
#076725,49.300000,-123.140000,199_SatJul18
#0A090B,49.284569,-123.142807,199_SatJul18
#80B5AB,49.276809,-123.112154,199_SatJul18
#779E70,49.272636,-123.136124,199_SatJul18
#130820,49.270012,-123.103570,199_SatJul18
#10070D,49.258221,-123.100777,199_SatJul18
#F2C5E6,49.282478,-123.109055,199_SatJul18
#756867,49.268967,-123.102936,199_SatJul18
#020403,49.271856,-123.135008,199_SatJul18
#AA2F47,49.269527,-123.095039,199_SatJul18
#8A747B,49.268580,-123.186578,199_SatJul18
#070B09,49.271580,-123.106979,199_SatJul18
#020102,49.273353,-123.103411,199_SatJul18
#077427,49.300000,-123.140000,199_SatJul18
#030305,49.263843,-123.155022,199_SatJul18
#738581,49.287437,-123.136361,199_SatJul18
#030303,49.280598,-123.097488,199_SatJul18
#000202,49.286228,-123.143023,199_SatJul18
#995973,49.290437,-123.121587,199_SatJul18
#010101,49.279270,-123.129776,199_SatJul18
#99D4C9,49.286780,-123.113890,199_SatJul18
#A16985,49.287655,-123.129242,199_SatJul18
#030504,49.280472,-123.118698,199_SatJul18
#190B0E,49.269417,-123.096289,199_SatJul18
#030203,49.302264,-123.142251,199_SatJul18
#D0C9D8,49.281959,-123.106224,199_SatJul18
#140B0B,49.263970,-123.096523,199_SatJul18
#570A17,49.259182,-123.100921,199_SatJul18
#020404,49.238990,-123.129839,199_SatJul18
#0B1F17,49.271856,-123.135008,199_SatJul18
#A61C4D,49.284981,-123.110840,199_SatJul18
#BA7993,49.286675,-123.143220,199_SatJul18
#0A0608,49.280796,-123.117943,199_SatJul18
#1B0E0E,49.302448,-123.144623,199_SatJul18
#0B0C0D,49.312352,-123.064440,199_SatJul18
#040304,49.238990,-123.129839,199_SatJul18
#030202,49.269213,-123.104242,199_SatJul18
#070304,49.282936,-123.135399,199_SatJul18
#0A4C2B,49.289711,-123.116074,199_SatJul18
#817C84,49.283691,-123.103455,199_SatJul18
#1D1A1E,49.238990,-123.129839,199_SatJul18
#180C13,49.279839,-123.116882,199_SatJul18
#060102,49.283691,-123.103455,199_SatJul18
#AF8BA8,49.304062,-123.156487,199_SatJul18
#09030B,49.238990,-123.129839,199_SatJul18
#1B1011,49.284599,-123.108887,199_SatJul18
#876F7D,49.258805,-123.115067,199_SatJul18
#554C6A,49.285106,-123.102149,199_SatJul18
#090805,49.288313,-123.140235,199_SatJul18
#A76D91,49.281799,-123.087692,199_SatJul18
#BBBCB9,49.269520,-123.103729,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#D0C7C6,49.279934,-123.125610,199_SatJul18
#8F6377,49.269527,-123.095039,199_SatJul18
#16040B,49.262920,-123.116028,199_SatJul18
#868C8C,49.271484,-123.106384,199_SatJul18
#A9B8AD,49.288994,-123.111904,199_SatJul18
#AB86A8,49.284569,-123.142807,199_SatJul18
#050406,49.238990,-123.129839,199_SatJul18
#F0F7F4,49.276809,-123.112154,199_SatJul18
#0B522B,49.275859,-123.202957,199_SatJul18
#020102,49.282834,-123.120458,199_SatJul18
#E2CDFB,49.274063,-123.154361,199_SatJul18
#EF1FE1,49.283955,-123.099770,199_SatJul18
#626260,49.278080,-123.122276,199_SatJul18
#030404,49.342608,-123.114494,199_SatJul18
#B4678E,49.290722,-123.133995,199_SatJul18
#7DA19C,49.272625,-123.135620,199_SatJul18
#0E140D,49.304062,-123.156487,199_SatJul18
#030204,49.263130,-123.108890,199_SatJul18
#100B0D,49.266472,-123.111435,199_SatJul18
#0B1210,49.271856,-123.135008,199_SatJul18
#282727,49.274063,-123.154361,199_SatJul18
#140507,49.283691,-123.103455,199_SatJul18
#087027,49.300000,-123.140000,199_SatJul18
#180507,49.284546,-123.125153,199_SatJul18
#98C0AC,49.294399,-123.136726,199_SatJul18
#050102,49.278171,-123.121287,199_SatJul18
#060605,49.280796,-123.117943,199_SatJul18
#B8A8B1,49.276143,-123.123480,199_SatJul18
#020603,49.255959,-123.101700,199_SatJul18
#F8F0F6,49.283691,-123.103455,199_SatJul18
#590912,49.265018,-123.138740,199_SatJul18
#A47B8B,49.273647,-123.123992,199_SatJul18
#068B18,49.273476,-123.113510,199_SatJul18
#471B28,49.304062,-123.156487,199_SatJul18
#0F050D,49.282051,-123.107887,199_SatJul18
#A5B5B0,49.287001,-123.116318,199_SatJul18
#030303,49.276809,-123.112154,199_SatJul18
#91817D,49.276809,-123.112154,199_SatJul18
#0F7325,49.271856,-123.135008,199_SatJul18
#153C22,49.268455,-123.097483,199_SatJul18
#F5F5F8,49.289495,-123.132376,199_SatJul18
#6A9679,49.284572,-123.124657,199_SatJul18
#1C191A,49.280692,-123.070578,199_SatJul18
#080807,49.276809,-123.112154,199_SatJul18
#E9DFDE,49.280404,-123.121227,199_SatJul18
#B97A9F,49.286674,-123.128258,199_SatJul18
#130805,49.288128,-123.114868,199_SatJul18
#111110,49.285106,-123.102149,199_SatJul18
#020102,49.285999,-123.127571,199_SatJul18
#0D0810,49.231845,-123.118188,199_SatJul18
#050504,49.282189,-123.076367,199_SatJul18
#021303,49.282162,-123.107964,199_SatJul18
#F0E1E8,49.286446,-123.115364,199_SatJul18
#040403,49.285106,-123.102149,199_SatJul18
#C1DADC,49.272451,-123.123960,199_SatJul18
#0E100E,49.271856,-123.135008,199_SatJul18
#030102,49.304062,-123.156487,199_SatJul18
#020302,49.276809,-123.112154,199_SatJul18
#0C090A,49.289495,-123.132376,199_SatJul18
#130D0B,49.268967,-123.102936,199_SatJul18
#D4D7D4,49.283858,-123.109835,199_SatJul18
#CDD0CE,49.232662,-123.076689,199_SatJul18
#1A2421,49.284042,-123.107463,199_SatJul18
#030303,49.293751,-123.149306,199_SatJul18
#244126,49.272451,-123.123960,199_SatJul18
#0D0B0B,49.263702,-123.129235,199_SatJul18
#E1F5EC,49.288128,-123.114868,199_SatJul18
#A1A0A7,49.269527,-123.095039,199_SatJul18
#33363A,49.300743,-123.130331,199_SatJul18
#0B0E0C,49.280449,-123.102127,199_SatJul18
#0F0A0C,49.249290,-123.089996,199_SatJul18
#0E0709,49.254466,-123.107013,199_SatJul18
#AE471F,49.268262,-123.155595,199_SatJul18
#A97229,49.277069,-123.081642,199_SatJul18
#AC7998,49.285739,-123.123934,199_SatJul18
#0DB147,49.274063,-123.154361,199_SatJul18
#080706,49.250000,-123.100000,199_SatJul18
#100103,49.277817,-123.125465,199_SatJul18
#A1758C,49.282189,-123.076367,199_SatJul18
#787983,49.274063,-123.154361,199_SatJul18
#180309,49.281967,-123.106255,199_SatJul18
#050604,49.276979,-123.126573,199_SatJul18
#C8D9CB,49.294399,-123.136726,199_SatJul18
#7C6878,49.273640,-123.118431,199_SatJul18
#141110,49.288130,-123.114870,199_SatJul18
#011408,49.281336,-123.122552,199_SatJul18
#1AC760,49.274063,-123.154361,199_SatJul18
#9E7F8E,49.285106,-123.102149,199_SatJul18
#93838A,49.282257,-123.133820,199_SatJul18
#031504,49.278179,-123.124046,199_SatJul18
#FBFAFB,49.279270,-123.129776,199_SatJul18
#050305,49.274612,-123.123344,199_SatJul18
#1C815A,49.270833,-123.106667,199_SatJul18
#E0DEE3,47.583026,-122.402015,199_SatJul18
#040604,49.270496,-123.109596,199_SatJul18
#F7F0F6,49.294900,-123.150161,199_SatJul18
#030202,49.284042,-123.107463,199_SatJul18
#130609,49.284340,-123.107437,199_SatJul18
#F3F4F1,49.204735,-123.130513,199_SatJul18
#23888D,49.290716,-123.138210,199_SatJul18
#041806,49.271744,-123.105446,199_SatJul18
#060C09,49.277539,-123.147470,199_SatJul18
#B0A1A9,49.249290,-123.089996,199_SatJul18
#191610,49.276809,-123.112154,199_SatJul18
#889695,49.281326,-123.108086,199_SatJul18
#560F20,49.287441,-123.141958,199_SatJul18
#7F7375,49.287941,-123.113132,199_SatJul18
#E5E7E3,49.287762,-123.118332,199_SatJul18
#10AE4C,49.279573,-123.138529,199_SatJul18
#030204,49.284042,-123.107463,199_SatJul18
#F0E1EE,49.279459,-123.123020,199_SatJul18
#040100,49.284222,-123.100403,199_SatJul18
#130309,49.275082,-123.121017,199_SatJul18
#020102,49.269302,-123.103056,199_SatJul18
#E7CFDE,49.280701,-123.103127,199_SatJul18
#11110E,49.279827,-123.116577,199_SatJul18
#010101,49.284569,-123.142807,199_SatJul18
#5E5B61,49.304062,-123.156487,199_SatJul18
#E4EAE7,49.281944,-123.121944,199_SatJul18
#010101,49.253174,-123.089798,199_SatJul18
#020402,49.273158,-123.119131,199_SatJul18
#172022,49.271856,-123.135008,199_SatJul18
#E7D3E4,49.269302,-123.103056,199_SatJul18
#050303,49.271790,-123.105713,199_SatJul18
#EBDEE5,49.267799,-123.148918,199_SatJul18
#06150B,49.273353,-123.103411,199_SatJul18
#9A8877,49.280659,-123.100861,199_SatJul18
#D7CED3,49.249290,-123.089996,199_SatJul18
#050504,49.281097,-123.120304,199_SatJul18
#ECD7E2,49.266424,-123.095928,199_SatJul18
#F9EFF7,49.272697,-123.152794,199_SatJul18
#08120E,49.273353,-123.103411,199_SatJul18
#8A696F,49.275422,-123.123437,199_SatJul18
#010701,49.279068,-123.138672,199_SatJul18
#030304,49.284281,-123.113142,199_SatJul18
#0D1B16,49.273353,-123.103411,199_SatJul18
#221819,49.284572,-123.124657,199_SatJul18
#1E090E,49.277297,-123.114493,199_SatJul18
#0C0B08,49.268333,-123.130097,199_SatJul18
#1E181D,49.302488,-123.141718,199_SatJul18
#F4F5F5,49.257005,-123.104078,199_SatJul18
#120D12,49.269513,-123.075685,199_SatJul18
#221A16,49.295398,-123.151126,199_SatJul18
#22BE6E,49.272172,-123.152042,199_SatJul18
#969B9E,49.275753,-123.119972,199_SatJul18
#0C070A,49.269527,-123.095039,199_SatJul18
#190D14,49.275753,-123.119972,199_SatJul18
#050C08,49.274359,-123.140672,199_SatJul18
#0B0307,49.266424,-123.095928,199_SatJul18
#FBF9FA,49.304062,-123.156487,199_SatJul18
#735267,49.269541,-123.110647,199_SatJul18
#088A78,49.289495,-123.139907,199_SatJul18
#160A12,49.304062,-123.156487,199_SatJul18
#DEC9CF,49.263861,-123.154033,199_SatJul18
#D3DDDF,49.285739,-123.123934,199_SatJul18
#AA657A,49.284210,-123.108531,199_SatJul18
#897180,49.284524,-123.093493,199_SatJul18
#EEEBED,49.268013,-123.154892,199_SatJul18
#EDCEA3,49.250000,-123.100000,199_SatJul18
#A4658E,49.282834,-123.120458,199_SatJul18
#160408,49.279573,-123.138529,199_SatJul18
#A46B86,49.269541,-123.110647,199_SatJul18
#0F0305,49.282769,-123.121957,199_SatJul18
#AE587D,49.285327,-123.129639,199_SatJul18
#010202,49.300000,-123.140000,199_SatJul18
#010302,49.276809,-123.112154,199_SatJul18
#5FC4A3,49.288128,-123.114868,199_SatJul18
#9D8194,49.265481,-123.100674,199_SatJul18
#F5FAF8,49.300000,-123.140000,199_SatJul18
#181B19,49.274921,-123.123207,199_SatJul18
#080C06,49.279190,-123.098709,199_SatJul18
#0B150F,49.285327,-123.129639,199_SatJul18
#B3B9B4,49.270966,-123.155212,199_SatJul18
#040304,49.287273,-123.113789,199_SatJul18
#8A8E94,49.285106,-123.102149,199_SatJul18
#D2CDD4,49.282391,-123.111603,199_SatJul18
#060204,49.273353,-123.103411,199_SatJul18
#060706,49.276524,-123.100084,199_SatJul18
#611E2C,49.269527,-123.095039,199_SatJul18
#5EA081,49.294900,-123.150161,199_SatJul18
#0B4D25,49.218079,-123.070889,199_SatJul18
#9BAEA1,49.270941,-123.147862,199_SatJul18
#0B1D14,49.271856,-123.135008,199_SatJul18
#F6F0F2,49.279573,-123.138529,199_SatJul18
#65696E,49.286667,-123.142295,199_SatJul18
#010F07,49.249904,-123.075554,199_SatJul18
#936179,49.286820,-123.114495,199_SatJul18
#A98696,49.263656,-123.139155,199_SatJul18
#040204,49.272114,-123.135780,199_SatJul18
#6DD3C1,49.284569,-123.142807,199_SatJul18
#EFEAF3,49.279604,-123.102784,199_SatJul18
#F0F0F5,49.279519,-123.115608,199_SatJul18
#8B0812,49.278664,-123.099243,199_SatJul18
#030504,49.300743,-123.130331,199_SatJul18
#0F0B08,49.286675,-123.143220,199_SatJul18
#2A553F,49.275169,-123.132858,199_SatJul18
#FCFDFD,49.280910,-123.119471,199_SatJul18
#070301,49.271614,-123.136299,199_SatJul18
#020503,49.274156,-123.108888,199_SatJul18
#94041C,49.275601,-123.131910,199_SatJul18
#000A09,49.300743,-123.130331,199_SatJul18
#070707,49.270687,-123.147354,199_SatJul18
#1A090E,49.276894,-123.119896,199_SatJul18
#F8ECF3,49.263870,-123.137611,199_SatJul18
#EACDDE,49.280775,-123.107644,199_SatJul18
#14CB60,49.304062,-123.156487,199_SatJul18
#F1F7F8,49.268774,-123.155872,199_SatJul18
#197829,49.288559,-123.120972,199_SatJul18
#9B7297,49.291466,-123.127777,199_SatJul18
#10130D,49.278658,-123.129484,199_SatJul18
#EDCFE3,49.280796,-123.117943,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#C6C2C6,49.282791,-123.104485,199_SatJul18
#1A1311,49.282189,-123.076367,199_SatJul18
#150A03,49.286675,-123.143220,199_SatJul18
#807D78,49.280237,-123.123904,199_SatJul18
#BC485D,49.274529,-123.069639,199_SatJul18
#020103,49.280045,-123.127643,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#9C647E,49.294399,-123.136726,199_SatJul18
#131114,49.284042,-123.107463,199_SatJul18
#105F28,49.300000,-123.140000,199_SatJul18
#C6BCBC,49.264019,-123.105309,199_SatJul18
#967D91,49.280796,-123.117943,199_SatJul18
#9E7D8F,49.282661,-123.109276,199_SatJul18
#F6DCE5,49.273845,-123.127803,199_SatJul18
#030406,49.278840,-123.088728,199_SatJul18
#5C1524,49.281422,-123.123351,199_SatJul18
#051B11,49.280720,-123.121391,199_SatJul18
#BFE8EF,49.274428,-123.152621,199_SatJul18
#E9EFEE,49.263800,-123.148080,199_SatJul18
#BBD7CB,49.288128,-123.114868,199_SatJul18
#D3B6E0,49.278413,-123.148618,199_SatJul18
#4C323D,49.286228,-123.143023,199_SatJul18
#FBF9FB,49.276809,-123.112154,199_SatJul18
#A27795,49.269541,-123.110647,199_SatJul18
#030403,49.279869,-123.122688,199_SatJul18
#020202,49.274063,-123.154361,199_SatJul18
#E4DAE1,49.251606,-123.100853,199_SatJul18
#948D97,49.289438,-123.128798,199_SatJul18
#010701,49.271856,-123.135008,199_SatJul18
#0B0D0B,49.300000,-123.140000,199_SatJul18
#070203,49.284572,-123.124657,199_SatJul18
#674957,49.283642,-123.106773,199_SatJul18
#21191B,49.289588,-123.127209,199_SatJul18
#080307,49.300000,-123.140000,199_SatJul18
#0F0A0B,49.271369,-123.139463,199_SatJul18
#030302,49.283108,-123.118874,199_SatJul18
#04051D,49.232615,-123.082784,199_SatJul18
#0A0D0B,49.271856,-123.135008,199_SatJul18
#158124,49.300000,-123.140000,199_SatJul18
#190E0E,49.280704,-123.117167,199_SatJul18
#120C07,49.283066,-123.100586,199_SatJul18
#020101,49.274529,-123.069639,199_SatJul18
#0D1E16,49.270931,-123.115402,199_SatJul18
#490413,49.283642,-123.106773,199_SatJul18
#666F6C,49.304062,-123.156487,199_SatJul18
#030202,49.281990,-123.107941,199_SatJul18
#ECE9EE,49.283718,-123.121109,199_SatJul18
#030101,49.265766,-123.100643,199_SatJul18
#150B09,49.268455,-123.097483,199_SatJul18
#1B1515,49.238990,-123.129839,199_SatJul18
#F7FBF9,49.287290,-123.129217,199_SatJul18
#88848C,49.249290,-123.089996,199_SatJul18
#F0ECF0,49.276504,-123.112403,199_SatJul18
#040302,49.268455,-123.097483,199_SatJul18
#0E0305,49.270237,-123.134750,199_SatJul18
#0A0905,49.300743,-123.130331,199_SatJul18
#BF78A9,49.295363,-123.151353,199_SatJul18
#C7CDC8,49.282520,-123.107964,199_SatJul18
#121508,49.281418,-123.114243,199_SatJul18
#100E0E,49.255146,-123.114929,199_SatJul18
#D9D8DA,49.269241,-123.111945,199_SatJul18
#17271C,49.284114,-123.108396,199_SatJul18
#1F1C1C,49.287177,-123.113777,199_SatJul18
#030102,49.271355,-123.136667,199_SatJul18
#171509,49.264035,-123.155673,199_SatJul18
#0D1609,49.280404,-123.121227,199_SatJul18
#1C885B,49.290170,-123.118142,199_SatJul18
#C8C3C9,49.300743,-123.130331,199_SatJul18
#F4D8EA,49.278529,-123.098299,199_SatJul18
#000000,49.279610,-123.113098,199_SatJul18
#868F8F,49.304062,-123.156487,199_SatJul18
#EAF1EF,49.279573,-123.138529,199_SatJul18
#C18EA9,49.232006,-123.117801,199_SatJul18
#130306,49.268058,-123.147322,199_SatJul18
#0A0909,49.270966,-123.155212,199_SatJul18
#17070B,49.255276,-123.115334,199_SatJul18
#4DC07F,49.267545,-123.125880,199_SatJul18
#A0C5B4,49.287431,-123.112809,199_SatJul18
#171212,49.274063,-123.154361,199_SatJul18
#AB6C88,49.268967,-123.102936,199_SatJul18
#E5C7D8,49.267820,-123.149850,199_SatJul18
#010001,49.276809,-123.112154,199_SatJul18
#CECCCE,49.276809,-123.112154,199_SatJul18
#887C81,49.271369,-123.139463,199_SatJul18
#020200,49.284569,-123.142807,199_SatJul18
#4B986E,49.268568,-123.119434,199_SatJul18
#F2EFF1,49.287426,-123.116919,199_SatJul18
#030303,49.284222,-123.100403,199_SatJul18
#F5F6F6,49.289190,-123.122207,199_SatJul18
#04180B,49.288128,-123.116347,199_SatJul18
#130E06,49.286556,-123.142616,199_SatJul18
#0A0413,49.241908,-123.137204,199_SatJul18
#141604,49.275082,-123.121017,199_SatJul18
#050305,49.285999,-123.127571,199_SatJul18
#11100F,49.278664,-123.099243,199_SatJul18
#68BB9A,49.278413,-123.148618,199_SatJul18
#DCE3E0,49.286190,-123.105614,199_SatJul18
#9A7584,49.280796,-123.117943,199_SatJul18
#150A10,49.281379,-123.071924,199_SatJul18
#020502,49.276809,-123.112154,199_SatJul18
#B5739E,49.288368,-123.125840,199_SatJul18
#030203,49.287762,-123.118332,199_SatJul18
#FAFBFC,49.280910,-123.119471,199_SatJul18
#B90863,49.281379,-123.071924,199_SatJul18
#150B09,49.242222,-123.115000,199_SatJul18
#0B0809,49.281379,-123.071924,199_SatJul18
#20BC5C,49.218710,-123.102690,199_SatJul18
#1B0910,49.281379,-123.071924,199_SatJul18
#7E797C,49.258022,-123.100944,199_SatJul18
#EEEEF0,49.270683,-123.136051,199_SatJul18
#1F070D,49.281379,-123.071924,199_SatJul18
#846371,49.277782,-123.098061,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#120609,49.283642,-123.106773,199_SatJul18
#100B0F,49.251419,-123.078827,199_SatJul18
#9F7596,49.279169,-123.119842,199_SatJul18
#0D1813,49.288170,-123.124161,199_SatJul18
#020302,49.276809,-123.112154,199_SatJul18
#0D0D0E,49.271856,-123.135008,199_SatJul18
#030504,49.283691,-123.103455,199_SatJul18
#030E19,49.283364,-123.116994,199_SatJul18
#5E1822,49.281379,-123.071924,199_SatJul18
#C16AA3,49.282673,-123.118187,199_SatJul18
#020000,49.246155,-123.101036,199_SatJul18
#EEB3CC,49.273414,-123.103498,199_SatJul18
#F7F3F4,49.234630,-123.113473,199_SatJul18
#18090E,49.251606,-123.100853,199_SatJul18
#090607,49.284759,-123.122697,199_SatJul18
#080806,49.271557,-123.106613,199_SatJul18
#8E9394,49.250000,-123.100000,199_SatJul18
#E2DDDD,49.275179,-123.121225,199_SatJul18
#030302,49.300000,-123.140000,199_SatJul18
