color,lat,long,date
#11090C,49.279934,-123.125610,128_FriMay8
#8D7B90,49.282581,-123.105370,128_FriMay8
#572F47,49.304062,-123.156487,128_FriMay8
#7C6A6C,49.272442,-123.095711,128_FriMay8
#E300BE,49.276056,-123.115120,128_FriMay8
#020102,49.287999,-123.137446,128_FriMay8
#F4E8F3,49.224760,-123.107897,128_FriMay8
#110408,49.282672,-123.102342,128_FriMay8
#780518,49.248631,-123.125355,128_FriMay8
#0D0C07,49.284418,-123.122416,128_FriMay8
#060303,49.280418,-123.103393,128_FriMay8
#0C0410,49.288033,-123.114475,128_FriMay8
#B0A0A6,49.268000,-123.099717,128_FriMay8
#070406,49.284806,-123.094521,128_FriMay8
#050604,49.255203,-123.115341,128_FriMay8
#F7F7F8,49.286675,-123.143220,128_FriMay8
#040503,49.283483,-123.117426,128_FriMay8
#65A892,49.269400,-123.123800,128_FriMay8
#E0C8D4,49.258748,-123.105597,128_FriMay8
#DCE5DB,49.277384,-123.125199,128_FriMay8
#F3ECEE,49.276295,-123.121407,128_FriMay8
#EDCCEB,49.268967,-123.102936,128_FriMay8
#050304,49.263830,-123.122062,128_FriMay8
#120306,49.266472,-123.140701,128_FriMay8
#E0DDDA,49.288812,-123.127358,128_FriMay8
#031A05,49.282947,-123.115334,128_FriMay8
#16080B,49.287999,-123.137446,128_FriMay8
#AB0405,49.283588,-123.113770,128_FriMay8
#020101,49.279810,-123.121969,128_FriMay8
#18090F,49.286675,-123.143220,128_FriMay8
#E9E4E9,49.275296,-123.134736,128_FriMay8
#6E9988,49.284599,-123.108887,128_FriMay8
#F5BEE4,49.276516,-123.069633,128_FriMay8
#D8C6D1,49.261910,-123.139050,128_FriMay8
#FCFCFC,49.250000,-123.100000,128_FriMay8
#040303,49.283691,-123.106049,128_FriMay8
#0F1C13,49.286675,-123.143220,128_FriMay8
#FCF8FA,49.280294,-123.125283,128_FriMay8
#A35864,49.259171,-123.138321,128_FriMay8
#826B76,49.250759,-123.101356,128_FriMay8
#EBE8EA,49.283066,-123.100586,128_FriMay8
#AC0004,49.262266,-123.140217,128_FriMay8
#180F0A,49.263339,-123.115795,128_FriMay8
#886083,49.250811,-123.101228,128_FriMay8
#739C98,49.289711,-123.116074,128_FriMay8
#1D030B,49.286906,-123.109314,128_FriMay8
#181919,49.262039,-123.138435,128_FriMay8
#ECDCE8,49.304062,-123.156487,128_FriMay8
#F3ECEE,49.276295,-123.121407,128_FriMay8
#030605,49.379556,-123.081803,128_FriMay8
#E9DBE6,49.278740,-123.126389,128_FriMay8
#E4D7DB,49.278871,-123.121214,128_FriMay8
#BCC8C0,49.283288,-123.103398,128_FriMay8
#050303,49.260040,-123.115128,128_FriMay8
#1B1B1B,49.285708,-123.113603,128_FriMay8
#EBEDEF,49.288128,-123.114868,128_FriMay8
#010102,49.277290,-123.148804,128_FriMay8
#E5E4E4,49.278000,-123.092700,128_FriMay8
#040303,49.285152,-123.118416,128_FriMay8
#564E55,49.270556,-123.133333,128_FriMay8
#020401,49.278014,-123.109052,128_FriMay8
#040504,49.300000,-123.140000,128_FriMay8
#0B0406,49.283047,-123.103008,128_FriMay8
#030303,49.280846,-123.089790,128_FriMay8
#1D1113,49.286118,-123.114112,128_FriMay8
#121612,49.287490,-123.119820,128_FriMay8
#040304,49.282494,-123.111763,128_FriMay8
#0C0C0A,49.244990,-123.124761,128_FriMay8
#020102,49.282067,-123.092097,128_FriMay8
#030202,49.223692,-123.143058,128_FriMay8
#050505,49.273414,-123.103498,128_FriMay8
#0F1608,49.257629,-123.100838,128_FriMay8
#C5CDC8,49.272015,-123.125992,128_FriMay8
#EAF6F0,49.282936,-123.138383,128_FriMay8
#0D1811,49.272015,-123.125992,128_FriMay8
#030302,49.278397,-123.099243,128_FriMay8
#020202,49.298841,-123.133583,128_FriMay8
#FAF8F8,49.259043,-123.099839,128_FriMay8
#DAC4D3,49.276542,-123.124178,128_FriMay8
#1B0D1C,49.277500,-123.088889,128_FriMay8
#23B05D,49.231608,-123.076635,128_FriMay8
#8C5B73,49.264019,-123.105309,128_FriMay8
#030102,49.284569,-123.142807,128_FriMay8
#08040A,49.275795,-123.121590,128_FriMay8
#F9F9FA,49.278598,-123.121946,128_FriMay8
#F8F7F6,49.263452,-123.128720,128_FriMay8
#100F0E,49.283214,-123.117033,128_FriMay8
#312027,49.280248,-123.114811,128_FriMay8
#877C81,49.300000,-123.140000,128_FriMay8
#EEE7EC,49.276394,-123.125152,128_FriMay8
#A89291,49.280142,-123.107465,128_FriMay8
#050103,49.279551,-123.103416,128_FriMay8
#090606,49.285873,-123.127152,128_FriMay8
#040404,49.300000,-123.140000,128_FriMay8
#D7EEE9,49.271856,-123.135008,128_FriMay8
#0D0D06,49.266667,-123.166667,128_FriMay8
#CEE4DC,49.271856,-123.135008,128_FriMay8
#DDCEDB,49.279309,-123.102247,128_FriMay8
#060304,49.278397,-123.099243,128_FriMay8
#010102,49.271856,-123.135008,128_FriMay8
#050305,49.282028,-123.125763,128_FriMay8
#B25371,49.262909,-123.115303,128_FriMay8
#0E1513,49.291466,-123.127777,128_FriMay8
#0A100D,49.287629,-123.112874,128_FriMay8
#E0D3DB,49.281330,-123.111329,128_FriMay8
#95B9A5,49.271034,-123.133629,128_FriMay8
#071C0A,49.276127,-123.123821,128_FriMay8
#1F1F1E,49.279028,-123.123137,128_FriMay8
#0B0B09,49.287290,-123.129217,128_FriMay8
#0E0610,49.272451,-123.123960,128_FriMay8
#F2F0EF,49.276295,-123.121407,128_FriMay8
#0E0203,49.188905,-122.852511,128_FriMay8
#010101,49.272005,-123.114896,128_FriMay8
#126851,49.271034,-123.133629,128_FriMay8
#030102,49.280067,-123.103790,128_FriMay8
#060401,49.284335,-123.091316,128_FriMay8
#0C0E0F,49.285075,-123.117917,128_FriMay8
#AEB2AB,49.263692,-123.157826,128_FriMay8
#7D5E77,49.284264,-123.109198,128_FriMay8
#831D57,49.287431,-123.112809,128_FriMay8
#F0DBEE,49.279309,-123.102247,128_FriMay8
#E02668,49.288033,-123.114475,128_FriMay8
#130A0E,49.284569,-123.142807,128_FriMay8
#B9B0B2,49.281558,-123.125241,128_FriMay8
#111011,49.224760,-123.107897,128_FriMay8
#8D8788,49.275814,-123.122162,128_FriMay8
#15040B,49.290951,-123.134346,128_FriMay8
#71BE99,49.273353,-123.103411,128_FriMay8
#B1047C,49.284559,-123.124857,128_FriMay8
#4F0616,49.263756,-123.139679,128_FriMay8
#19110D,49.292446,-123.133774,128_FriMay8
#190812,49.272625,-123.135620,128_FriMay8
#D171AE,49.263756,-123.139679,128_FriMay8
#5AE3A9,49.273353,-123.103411,128_FriMay8
#020204,49.278397,-123.099243,128_FriMay8
#F4F1F3,49.283909,-123.116691,128_FriMay8
#946F80,49.260860,-123.116287,128_FriMay8
#0A0205,49.281804,-123.106025,128_FriMay8
#0F0A0D,49.263970,-123.096523,128_FriMay8
#050401,49.290610,-123.137140,128_FriMay8
#0F0B0C,49.279390,-123.080490,128_FriMay8
#A37795,49.284264,-123.109198,128_FriMay8
#0E0610,49.232037,-123.157140,128_FriMay8
#A56C85,49.290800,-123.136361,128_FriMay8
#98798C,49.284042,-123.107463,128_FriMay8
#EFC5D7,49.250000,-123.100000,128_FriMay8
#ECD3E6,49.279309,-123.102247,128_FriMay8
#25161D,49.284264,-123.109198,128_FriMay8
#0F0408,49.284992,-123.095489,128_FriMay8
#15030A,49.272634,-123.154525,128_FriMay8
#B59EAC,49.287022,-123.140892,128_FriMay8
#D9B8D6,49.215453,-123.087823,128_FriMay8
#582E40,49.284153,-123.097755,128_FriMay8
#E1CBDE,49.288020,-123.125709,128_FriMay8
#D0F0DF,49.287431,-123.112809,128_FriMay8
#F4F6F7,49.272200,-123.134013,128_FriMay8
#565158,49.281813,-123.133410,128_FriMay8
#030202,49.275452,-123.121330,128_FriMay8
#010301,49.232662,-123.076689,128_FriMay8
#0E0508,49.275593,-123.122135,128_FriMay8
#D8D5D7,49.280660,-123.094176,128_FriMay8
#805A6E,49.283668,-123.090881,128_FriMay8
#F8F3F9,49.269967,-123.153227,128_FriMay8
#916889,49.284569,-123.142807,128_FriMay8
#030102,49.283573,-123.103950,128_FriMay8
#0B0D0D,49.263692,-123.157826,128_FriMay8
#F1F7F5,49.282070,-123.102540,128_FriMay8
#FBF4F9,49.262039,-123.138435,128_FriMay8
#ECD1E3,49.274063,-123.154361,128_FriMay8
#1C0203,49.268021,-123.078033,128_FriMay8
#7E9585,49.300000,-123.140000,128_FriMay8
#A4607F,49.259541,-123.100975,128_FriMay8
#050203,49.278664,-123.099243,128_FriMay8
#58A271,49.280796,-123.117943,128_FriMay8
#1F1A1A,49.276173,-123.079216,128_FriMay8
#866478,49.284264,-123.109198,128_FriMay8
#181A1D,49.279288,-123.076409,128_FriMay8
#A4A175,49.267627,-123.103076,128_FriMay8
#010001,49.283119,-123.103912,128_FriMay8
#020305,49.238990,-123.129839,128_FriMay8
#927E83,49.276173,-123.079216,128_FriMay8
#E2E4E3,49.284153,-123.097755,128_FriMay8
#910C1D,49.278461,-123.113167,128_FriMay8
#5722C3,49.286451,-123.124738,128_FriMay8
#221A1D,49.288499,-123.138784,128_FriMay8
#766469,49.283668,-123.109627,128_FriMay8
#968D94,49.278056,-123.100000,128_FriMay8
#0B0A0A,49.272975,-123.100364,128_FriMay8
#060604,49.287254,-123.128609,128_FriMay8
#CD0359,49.267769,-123.146744,128_FriMay8
#150E0E,49.286537,-123.134079,128_FriMay8
#847079,49.272275,-123.069382,128_FriMay8
#060102,49.279776,-123.109901,128_FriMay8
#1B0E15,49.259029,-123.139160,128_FriMay8
#080506,49.279525,-123.123306,128_FriMay8
#140A10,49.272625,-123.135620,128_FriMay8
#E8E7E7,49.288071,-123.130814,128_FriMay8
#1ACB57,49.250000,-123.100000,128_FriMay8
#0D030A,49.278408,-123.118713,128_FriMay8
#011101,49.273575,-123.124129,128_FriMay8
#C5CED6,49.280695,-123.121699,128_FriMay8
#0C130F,49.269400,-123.123800,128_FriMay8
#A8838E,49.286944,-123.112500,128_FriMay8
#BBAFB8,49.281967,-123.106255,128_FriMay8
#C9C0C7,49.277782,-123.098061,128_FriMay8
#040303,49.269600,-123.141517,128_FriMay8
#20A76E,49.287022,-123.140892,128_FriMay8
#E1E3DF,49.263969,-123.138969,128_FriMay8
#010302,49.276229,-123.119435,128_FriMay8
#020403,49.264019,-123.105309,128_FriMay8
#F7BEF7,49.232006,-123.117801,128_FriMay8
#8A536D,49.262308,-123.122187,128_FriMay8
#060304,49.283909,-123.118500,128_FriMay8
#0A2315,49.250000,-123.100000,128_FriMay8
#060606,49.276918,-123.126951,128_FriMay8
#040203,49.263339,-123.115795,128_FriMay8
#1B060C,49.283909,-123.118500,128_FriMay8
#040504,49.289146,-123.127800,128_FriMay8
#64080E,49.278664,-123.099243,128_FriMay8
#0C1B19,49.282947,-123.115334,128_FriMay8
#010101,49.272502,-123.147991,128_FriMay8
#F3F9F5,49.263969,-123.138969,128_FriMay8
#1A100C,49.275009,-123.122002,128_FriMay8
#10100B,49.282219,-123.134659,128_FriMay8
#1A040B,49.264675,-123.112160,128_FriMay8
#1A0A12,49.249752,-123.100830,128_FriMay8
#F9F2F5,49.288813,-123.112139,128_FriMay8
#F9F6F9,49.251722,-123.101091,128_FriMay8
#120A0C,49.261120,-123.101697,128_FriMay8
#EBE7F0,49.239310,-123.123610,128_FriMay8
#1E1921,49.280704,-123.117167,128_FriMay8
#1FA953,49.285106,-123.102149,128_FriMay8
#010101,49.268305,-123.153119,128_FriMay8
#CDCECD,49.276809,-123.112154,128_FriMay8
#0E0709,49.265968,-123.138901,128_FriMay8
#F2F1F1,49.263969,-123.138969,128_FriMay8
#191B1D,49.267692,-123.114410,128_FriMay8
#FBF7F7,49.280659,-123.100861,128_FriMay8
#020302,49.276809,-123.112154,128_FriMay8
#BCEAD0,49.283379,-123.102486,128_FriMay8
#1E040B,49.284153,-123.097755,128_FriMay8
#E4D8DB,49.252350,-123.100825,128_FriMay8
#060301,49.280491,-123.120567,128_FriMay8
#0A0809,49.284218,-123.110700,128_FriMay8
#55F8A0,49.285106,-123.102149,128_FriMay8
#020302,49.288033,-123.114475,128_FriMay8
#070B07,49.278655,-123.124022,128_FriMay8
#D1CBD3,49.287364,-123.117788,128_FriMay8
#EAF3EF,49.263329,-123.141701,128_FriMay8
#ECF3EF,49.282692,-123.109557,128_FriMay8
#83626F,49.263101,-123.080677,128_FriMay8
#FAF3F8,49.290610,-123.137140,128_FriMay8
#EADAE2,49.277771,-123.099190,128_FriMay8
#A15D7F,49.282896,-123.089551,128_FriMay8
#0C110E,49.276171,-123.144431,128_FriMay8
#B57AA1,49.277782,-123.098061,128_FriMay8
#DBEAE4,49.270941,-123.147862,128_FriMay8
#0C0908,49.262333,-123.101003,128_FriMay8
#1A0D17,49.284042,-123.107463,128_FriMay8
#DDB2C4,49.267971,-123.101708,128_FriMay8
#190E0D,49.283112,-123.102730,128_FriMay8
#7E887D,49.242222,-123.115000,128_FriMay8
#88050F,49.279186,-123.123406,128_FriMay8
#010101,49.259029,-123.139160,128_FriMay8
#020301,49.250000,-123.100000,128_FriMay8
#9D8092,49.277670,-123.126891,128_FriMay8
#18090A,49.260783,-123.154892,128_FriMay8
#FAF8F9,49.251839,-123.101189,128_FriMay8
#020202,49.250000,-123.100000,128_FriMay8
#040203,49.252306,-123.115591,128_FriMay8
#060501,49.280096,-123.120196,128_FriMay8
#030101,49.275762,-123.127588,128_FriMay8
#6DADA6,49.263610,-123.111613,128_FriMay8
#010000,49.275961,-123.128805,128_FriMay8
#060601,49.266383,-123.102605,128_FriMay8
#071617,49.277948,-123.128486,128_FriMay8
#0F0C0C,49.263576,-123.099892,128_FriMay8
#C8B6BE,49.276913,-123.119873,128_FriMay8
#6F0A18,49.259029,-123.139160,128_FriMay8
#050304,49.250000,-123.100000,128_FriMay8
#0D0C0E,49.272451,-123.123960,128_FriMay8
#0D0D09,49.281125,-123.089618,128_FriMay8
#161D19,49.267250,-123.111656,128_FriMay8
#E2EAE2,49.283089,-123.122482,128_FriMay8
#947499,49.277462,-123.115761,128_FriMay8
#655964,49.279720,-123.121712,128_FriMay8
#110609,49.282497,-123.111683,128_FriMay8
#0B0709,49.227779,-123.090492,128_FriMay8
#16060D,49.269523,-123.072036,128_FriMay8
#A4186A,49.284969,-123.118011,128_FriMay8
#BA8699,49.263181,-123.100878,128_FriMay8
#7A676F,49.259029,-123.139160,128_FriMay8
#1B1E1B,49.280796,-123.117943,128_FriMay8
#F5E5EE,49.288910,-123.131203,128_FriMay8
#A28B94,49.287095,-123.142569,128_FriMay8
#1A090D,49.248964,-123.076202,128_FriMay8
#69A991,49.285833,-123.111667,128_FriMay8
#1D1F1E,49.282834,-123.120458,128_FriMay8
#130407,49.252306,-123.115591,128_FriMay8
#12100D,49.283129,-123.105364,128_FriMay8
#F3EEF1,49.276733,-123.115662,128_FriMay8
#110C0E,49.252710,-123.100890,128_FriMay8
#030B08,49.300000,-123.140000,128_FriMay8
#E6DDEA,49.290437,-123.121587,128_FriMay8
#050504,49.250000,-123.100000,128_FriMay8
#080507,49.283134,-123.099829,128_FriMay8
#190416,49.287948,-123.122973,128_FriMay8
#185E6E,49.284042,-123.107463,128_FriMay8
#040303,49.280330,-123.101658,128_FriMay8
#1C1E1B,49.288033,-123.114475,128_FriMay8
#E1E2E5,49.276913,-123.119873,128_FriMay8
#040101,49.284861,-123.122912,128_FriMay8
#020302,49.290610,-123.137140,128_FriMay8
#0F0208,49.284992,-123.095489,128_FriMay8
#554450,49.286675,-123.143220,128_FriMay8
#E2DCE5,49.264172,-123.128289,128_FriMay8
#020302,49.286477,-123.118190,128_FriMay8
#050404,49.274399,-123.124321,128_FriMay8
#525C51,49.272350,-123.155327,128_FriMay8
#040000,49.284962,-123.124396,128_FriMay8
#905977,49.260608,-123.101283,128_FriMay8
#020204,49.295139,-123.150472,128_FriMay8
#161415,49.288500,-123.130810,128_FriMay8
#DDCACF,49.280720,-123.121391,128_FriMay8
#F1F1F2,49.300000,-123.140000,128_FriMay8
#C7ABCC,49.273820,-123.126748,128_FriMay8
#5EE2C0,49.284377,-123.093367,128_FriMay8
#7D1F57,49.215628,-123.099683,128_FriMay8
#FCFCFE,49.282539,-123.111061,128_FriMay8
#BFBFBF,49.280100,-123.112800,128_FriMay8
#094B15,49.223430,-123.148451,128_FriMay8
#B47F8B,49.256748,-123.101532,128_FriMay8
#000000,49.281633,-123.124441,128_FriMay8
#E497C7,49.276665,-123.122788,128_FriMay8
#E9E2E9,49.265896,-123.114395,128_FriMay8
#E4CFDF,49.261864,-123.138351,128_FriMay8
#6E5A68,49.242850,-123.103849,128_FriMay8
#DFE4EA,49.263101,-123.080677,128_FriMay8
#030304,49.272625,-123.135620,128_FriMay8
#020101,49.284161,-123.112701,128_FriMay8
#23915C,49.288989,-123.114087,128_FriMay8
#988D96,49.264019,-123.105309,128_FriMay8
#020101,49.279270,-123.129776,128_FriMay8
#268248,49.292364,-123.128420,128_FriMay8
#9B618A,49.259492,-123.138600,128_FriMay8
#F1F3F4,49.260865,-123.140353,128_FriMay8
#011101,49.268980,-123.109636,128_FriMay8
#CBDBCC,49.283131,-123.108192,128_FriMay8
#060302,49.282020,-123.118750,128_FriMay8
#56E6B4,49.290100,-123.140402,128_FriMay8
#A26A88,49.224760,-123.107897,128_FriMay8
#010202,49.273960,-123.153365,128_FriMay8
#7D7B78,49.280491,-123.120567,128_FriMay8
#7C7782,49.274924,-123.141597,128_FriMay8
#E0C2ED,49.300000,-123.140000,128_FriMay8
#020202,49.242222,-123.115000,128_FriMay8
#B66284,49.272350,-123.155327,128_FriMay8
#E2DBE0,49.279270,-123.129776,128_FriMay8
#040303,49.276171,-123.144431,128_FriMay8
#84868E,49.290780,-123.136454,128_FriMay8
#EAECF0,49.274914,-123.100136,128_FriMay8
#020202,49.269950,-123.074032,128_FriMay8
#130105,49.280704,-123.117167,128_FriMay8
#F5FBFB,49.114020,-123.114600,128_FriMay8
#222420,49.275470,-123.136643,128_FriMay8
#E0B9CF,49.279934,-123.125610,128_FriMay8
#AD7676,49.280659,-123.100861,128_FriMay8
#1F0466,49.291996,-123.134235,128_FriMay8
#7D8A87,49.287680,-123.115170,128_FriMay8
#15050D,49.284210,-123.108531,128_FriMay8
#020101,49.279270,-123.129776,128_FriMay8
#F8F6F7,49.283745,-123.109200,128_FriMay8
#EDF2F1,49.232954,-123.098530,128_FriMay8
#806C79,49.281704,-123.104149,128_FriMay8
#050406,49.250000,-123.100000,128_FriMay8
#908E91,49.271790,-123.105713,128_FriMay8
#050401,49.284752,-123.114418,128_FriMay8
#020101,49.282433,-123.108856,128_FriMay8
#13080C,49.263576,-123.099892,128_FriMay8
#706056,49.287123,-123.142566,128_FriMay8
#090607,49.285873,-123.127152,128_FriMay8
#110D0D,49.287022,-123.140892,128_FriMay8
#6D5C5E,49.274425,-123.121881,128_FriMay8
#9C8090,49.271369,-123.139463,128_FriMay8
#CDC0C4,49.262888,-123.102243,128_FriMay8
#FBFBFB,49.276809,-123.112154,128_FriMay8
#F5EBF1,49.283708,-123.119312,128_FriMay8
#FCF6FA,49.278553,-123.115768,128_FriMay8
#050606,49.279444,-123.109444,128_FriMay8
#7E2951,49.286556,-123.142616,128_FriMay8
#800310,49.276097,-123.119497,128_FriMay8
#98809C,49.279453,-123.117134,128_FriMay8
#050102,49.267971,-123.101708,128_FriMay8
#060705,49.270655,-123.106396,128_FriMay8
#070A08,49.250000,-123.100000,128_FriMay8
#17090E,49.273987,-123.122307,128_FriMay8
#0F0B0B,49.269022,-123.155702,128_FriMay8
#040703,49.287762,-123.118332,128_FriMay8
#0E0C0E,49.267799,-123.148819,128_FriMay8
#0B120E,49.283718,-123.121109,128_FriMay8
#0B040F,49.275364,-123.069592,128_FriMay8
#191D1D,49.271979,-123.111236,128_FriMay8
#887884,49.283909,-123.116691,128_FriMay8
#0D0808,49.282749,-123.109706,128_FriMay8
#090E0E,49.279308,-123.119463,128_FriMay8
#E9C6DF,49.267508,-123.135323,128_FriMay8
#FCFCFD,49.263969,-123.138969,128_FriMay8
#1D060D,49.277103,-123.120082,128_FriMay8
#0E0409,49.270546,-123.147621,128_FriMay8
#130104,49.270679,-123.106363,128_FriMay8
#11040C,49.270546,-123.147621,128_FriMay8
#C6BDBD,49.268002,-123.147003,128_FriMay8
#F0E9F0,49.285524,-123.118666,128_FriMay8
#F0F0FA,49.285763,-123.124598,128_FriMay8
#536151,49.288010,-123.121597,128_FriMay8
#050306,49.293240,-123.140152,128_FriMay8
#110E0F,49.287894,-123.120479,128_FriMay8
#100E0D,49.272625,-123.135620,128_FriMay8
#1D050B,49.268185,-123.148155,128_FriMay8
#81837E,49.288823,-123.121383,128_FriMay8
#68726C,49.263969,-123.138969,128_FriMay8
#0C0C06,49.277709,-123.118509,128_FriMay8
#B893AF,49.285683,-123.124107,128_FriMay8
#060102,49.284473,-123.122284,128_FriMay8
#16080A,49.268980,-123.109636,128_FriMay8
#A8697E,49.283314,-123.104401,128_FriMay8
#E0E1DE,49.270222,-123.154613,128_FriMay8
#040101,49.270420,-123.146759,128_FriMay8
#10070A,49.266383,-123.102605,128_FriMay8
#0B1510,49.289711,-123.116074,128_FriMay8
#0F0A0C,49.280841,-123.120544,128_FriMay8
#170D14,49.268980,-123.109636,128_FriMay8
#010000,49.283240,-123.114790,128_FriMay8
#D9CDD7,49.282722,-123.118908,128_FriMay8
#1B1E1D,49.284661,-123.112716,128_FriMay8
#DBD3ED,49.300000,-123.140000,128_FriMay8
#5CCC9A,49.282834,-123.120458,128_FriMay8
#A30614,49.282325,-123.108887,128_FriMay8
#0C0B10,49.300000,-123.140000,128_FriMay8
#EDEFEF,49.288383,-123.112904,128_FriMay8
#264E69,49.243628,-123.124833,128_FriMay8
#090507,49.284721,-123.097282,128_FriMay8
#100A0B,49.291763,-123.128235,128_FriMay8
#F5F6F7,49.262940,-123.117279,128_FriMay8
#010202,49.287022,-123.140892,128_FriMay8
#876F85,49.274373,-123.117753,128_FriMay8
#FBFBFA,49.275414,-123.123345,128_FriMay8
#090406,49.268980,-123.109636,128_FriMay8
#010101,49.286228,-123.143023,128_FriMay8
#A97691,49.249841,-123.115281,128_FriMay8
#23181D,49.284661,-123.112716,128_FriMay8
#050505,49.261119,-123.134586,128_FriMay8
#141011,49.272625,-123.135620,128_FriMay8
#030502,49.304062,-123.156487,128_FriMay8
#5F0804,49.270655,-123.106396,128_FriMay8
#020101,49.282989,-123.124039,128_FriMay8
#100808,49.268980,-123.109636,128_FriMay8
#040706,49.265968,-123.138901,128_FriMay8
#010302,49.271034,-123.133629,128_FriMay8
#160C0F,49.272625,-123.135620,128_FriMay8
#DCDCDC,49.279121,-123.032837,128_FriMay8
#F8F3F4,49.282842,-123.117749,128_FriMay8
#150309,49.288033,-123.114475,128_FriMay8
#BFB0BD,49.276882,-123.115318,128_FriMay8
#8B8390,49.263115,-123.116356,128_FriMay8
#E4DBD3,49.271034,-123.133629,128_FriMay8
#050203,49.255822,-123.098590,128_FriMay8
#AB87A0,49.264001,-123.138123,128_FriMay8
#6C9A84,49.294185,-123.133082,128_FriMay8
#030503,49.283695,-123.106071,128_FriMay8
#A48AAB,49.294185,-123.133082,128_FriMay8
#FAF1F2,49.284121,-123.107531,128_FriMay8
#071205,49.283718,-123.121109,128_FriMay8
#0B0808,49.281006,-123.114070,128_FriMay8
#E0C2D7,49.276882,-123.115318,128_FriMay8
#1C051D,49.300000,-123.140000,128_FriMay8
#150F0A,49.276295,-123.121407,128_FriMay8
#268B54,49.300000,-123.140000,128_FriMay8
#11050A,49.283367,-123.116333,128_FriMay8
#1B0810,49.275219,-123.123123,128_FriMay8
#98507D,49.276295,-123.121407,128_FriMay8
#C78CAA,49.282425,-123.124291,128_FriMay8
#E0DBD9,49.271034,-123.133629,128_FriMay8
#ABA9A5,49.284313,-123.095337,128_FriMay8
#E3E9E3,49.291652,-123.099760,128_FriMay8
#100C0D,49.286473,-123.117688,128_FriMay8
#D7C8CE,49.246290,-123.071600,128_FriMay8
#BA8BB0,49.287894,-123.120479,128_FriMay8
#F5FCFB,49.272451,-123.123960,128_FriMay8
#E1F6EB,49.273353,-123.103411,128_FriMay8
#D1C8C9,49.271034,-123.133629,128_FriMay8
#070602,49.282162,-123.107964,128_FriMay8
#040304,49.293751,-123.149306,128_FriMay8
#7E7B80,49.269400,-123.123800,128_FriMay8
#020102,49.279720,-123.121712,128_FriMay8
#060601,49.282162,-123.107964,128_FriMay8
#A9748D,49.280914,-123.010361,128_FriMay8
#734764,49.282272,-123.120514,128_FriMay8
#F7CEE5,49.276270,-123.121150,128_FriMay8
#925872,49.272451,-123.123960,128_FriMay8
#A37B96,49.289247,-123.126792,128_FriMay8
#5EF1A7,49.282595,-123.120629,128_FriMay8
#D8CFD1,49.271034,-123.133629,128_FriMay8
#020001,49.286556,-123.142616,128_FriMay8
#6A8F76,49.288033,-123.114475,128_FriMay8
#EAE8E8,49.274998,-123.121220,128_FriMay8
#D0CFDA,49.271034,-123.133629,128_FriMay8
#010001,49.274529,-123.069639,128_FriMay8
#020001,49.284992,-123.095489,128_FriMay8
#EADFEA,49.285290,-123.122795,128_FriMay8
#5B5A5B,49.282162,-123.107964,128_FriMay8
#010101,49.284042,-123.107463,128_FriMay8
#030302,49.281838,-123.133451,128_FriMay8
#030204,49.300743,-123.130331,128_FriMay8
#0F0913,49.268225,-123.101175,128_FriMay8
#090509,49.269400,-123.123800,128_FriMay8
#0F0C0D,49.250000,-123.100000,128_FriMay8
#B565C1,49.275362,-123.120754,128_FriMay8
#A0788B,49.258541,-123.138344,128_FriMay8
#1C271F,49.277500,-123.088889,128_FriMay8
#66465C,49.286473,-123.117688,128_FriMay8
#13070A,49.285856,-123.127205,128_FriMay8
#00A727,49.300743,-123.130331,128_FriMay8
#D3C4C6,49.289237,-123.122274,128_FriMay8
#E4EAE7,49.247028,-123.100800,128_FriMay8
#09080D,49.287022,-123.140892,128_FriMay8
#0D080D,49.282834,-123.120458,128_FriMay8
#6F6354,49.287501,-123.140884,128_FriMay8
#110B0E,49.263241,-123.101440,128_FriMay8
#E3EAE7,49.284071,-123.107777,128_FriMay8
#090409,49.242222,-123.115000,128_FriMay8
#704C62,49.277371,-123.119822,128_FriMay8
#EBE1E9,49.268967,-123.102936,128_FriMay8
#1B0C0E,49.277645,-123.107660,128_FriMay8
#201E1C,49.268301,-123.153855,128_FriMay8
#B57D98,49.264412,-123.069595,128_FriMay8
#E81C00,49.283109,-123.108402,128_FriMay8
#040203,49.283909,-123.118500,128_FriMay8
#5F5960,49.234464,-123.154117,128_FriMay8
#0F0B0D,49.285106,-123.102149,128_FriMay8
#F9E6F6,49.285712,-123.124338,128_FriMay8
#966F8E,49.252014,-123.080093,128_FriMay8
#75435A,49.274063,-123.154361,128_FriMay8
#C3C2CA,49.289711,-123.116074,128_FriMay8
#E1D3DD,49.282325,-123.108887,128_FriMay8
#010001,49.262092,-123.136600,128_FriMay8
#640B24,49.275362,-123.120754,128_FriMay8
#070505,49.277645,-123.107660,128_FriMay8
#1C1E21,49.298956,-123.133658,128_FriMay8
#8BD3AE,49.271059,-123.106391,128_FriMay8
#72445F,49.287022,-123.140892,128_FriMay8
#010001,49.262092,-123.136600,128_FriMay8
#F7F6F6,49.260465,-123.141638,128_FriMay8
#130408,49.281993,-123.132321,128_FriMay8
#151516,49.283909,-123.116691,128_FriMay8
#120807,49.282009,-123.105713,128_FriMay8
#060606,49.267601,-123.150854,128_FriMay8
#5C5A5A,49.259029,-123.139160,128_FriMay8
#D8185E,49.279251,-123.120506,128_FriMay8
#020501,49.280491,-123.120567,128_FriMay8
#050401,49.290610,-123.137140,128_FriMay8
