color,lat,long,date
#928F8E,49.273476,-123.113510,013_TueJan13
#911369,49.280544,-123.137598,013_TueJan13
#1B0308,49.277285,-123.114300,013_TueJan13
#D0C2E6,49.269150,-123.146011,013_TueJan13
#13150A,49.279519,-123.115608,013_TueJan13
#B0C4BF,49.289711,-123.124962,013_TueJan13
#080103,49.282082,-123.102859,013_TueJan13
#A65B7C,49.255520,-123.114723,013_TueJan13
#010401,49.277157,-123.125916,013_TueJan13
#000101,49.289711,-123.124962,013_TueJan13
#AE8A9D,49.273616,-123.121142,013_TueJan13
#051707,49.271856,-123.135008,013_TueJan13
#030103,49.300000,-123.140000,013_TueJan13
#52F4AB,49.249904,-123.075554,013_TueJan13
#0F1205,49.283668,-123.109627,013_TueJan13
#0A0B06,49.284016,-123.114159,013_TueJan13
#180C10,49.282520,-123.107964,013_TueJan13
#100813,49.266901,-123.098281,013_TueJan13
#060604,49.246680,-123.090539,013_TueJan13
#144723,49.269400,-123.123800,013_TueJan13
#1BE321,49.282070,-123.102540,013_TueJan13
#0D120F,49.287224,-123.113916,013_TueJan13
#BD89BA,49.264671,-123.114647,013_TueJan13
#919294,49.284283,-123.110031,013_TueJan13
#0A0D0B,49.280796,-123.117943,013_TueJan13
#050404,49.253132,-123.083000,013_TueJan13
#EDEEF3,49.273987,-123.122307,013_TueJan13
#855471,49.282325,-123.108887,013_TueJan13
#B3E4C9,49.288128,-123.114868,013_TueJan13
#790319,49.256821,-123.089188,013_TueJan13
#EBE5EA,49.269859,-123.137917,013_TueJan13
#160305,49.277817,-123.125465,013_TueJan13
#E9DCE7,49.269859,-123.137917,013_TueJan13
#041009,49.290437,-123.121587,013_TueJan13
#767276,49.288128,-123.114868,013_TueJan13
#030102,49.286675,-123.143220,013_TueJan13
#5A174B,49.276337,-123.115747,013_TueJan13
#625E63,49.280154,-123.098871,013_TueJan13
#895B6C,49.270752,-123.069687,013_TueJan13
#9A6B91,49.287762,-123.118332,013_TueJan13
#F9F9F9,49.264560,-123.135196,013_TueJan13
#F6FAF7,49.293751,-123.149306,013_TueJan13
#E8DEE5,49.269859,-123.137917,013_TueJan13
#E2DADB,49.270348,-123.099569,013_TueJan13
#9A7680,49.284018,-123.108928,013_TueJan13
#010302,49.271856,-123.135008,013_TueJan13
#160513,49.286675,-123.143220,013_TueJan13
#929298,49.284649,-123.065651,013_TueJan13
#A77A8C,49.284649,-123.065651,013_TueJan13
#000201,49.290170,-123.118142,013_TueJan13
#895E77,49.284679,-123.111893,013_TueJan13
#4E1528,49.238253,-123.095960,013_TueJan13
#D2CAD3,49.269859,-123.137917,013_TueJan13
#200006,49.263401,-123.117020,013_TueJan13
#070708,49.265397,-123.128649,013_TueJan13
#DADADA,49.272312,-123.128288,013_TueJan13
#B08CA2,49.280552,-123.101929,013_TueJan13
#120604,49.263275,-123.138939,013_TueJan13
#0D180E,49.261957,-123.079076,013_TueJan13
#EEF7F6,49.263839,-123.146146,013_TueJan13
#1D0808,49.280350,-123.122208,013_TueJan13
#0C0F0B,49.279444,-123.109444,013_TueJan13
#BFD2BB,49.278121,-123.115386,013_TueJan13
#F9C6EA,49.276665,-123.122788,013_TueJan13
#FAF8FB,49.288414,-123.130440,013_TueJan13
#A20306,49.262471,-123.097663,013_TueJan13
#F0D9E8,49.275814,-123.122162,013_TueJan13
#050404,49.267295,-123.146631,013_TueJan13
#160F10,49.272504,-123.093856,013_TueJan13
#BCB6BF,49.250000,-123.100000,013_TueJan13
#020202,49.280842,-123.089973,013_TueJan13
#373B20,49.283352,-123.122070,013_TueJan13
#0F0213,49.292648,-123.128988,013_TueJan13
#EDFBF5,49.250000,-123.100000,013_TueJan13
#0E0003,49.278339,-123.125778,013_TueJan13
#030602,49.283321,-123.104980,013_TueJan13
#0D0706,49.270752,-123.069687,013_TueJan13
#DCB9CF,49.287224,-123.113916,013_TueJan13
#071009,49.300000,-123.140000,013_TueJan13
#070302,49.284311,-123.143344,013_TueJan13
#0ECE66,49.300000,-123.140000,013_TueJan13
#EDECEA,49.287279,-123.118506,013_TueJan13
#AA739C,49.273296,-123.122156,013_TueJan13
#EEDFE5,49.284018,-123.108928,013_TueJan13
#EFEDEF,49.266745,-123.113148,013_TueJan13
#E2DEDF,49.258770,-123.115028,013_TueJan13
#09070A,49.280094,-123.125893,013_TueJan13
#030202,49.267700,-123.101242,013_TueJan13
#9D5D76,49.268285,-123.070005,013_TueJan13
#150C10,49.278049,-123.099140,013_TueJan13
#080906,49.284042,-123.107463,013_TueJan13
#030102,49.300743,-123.130331,013_TueJan13
#030303,49.290437,-123.121587,013_TueJan13
#010102,49.266730,-123.069834,013_TueJan13
#040303,49.284599,-123.108887,013_TueJan13
#0F0306,49.282188,-123.108239,013_TueJan13
#550E24,49.281704,-123.104149,013_TueJan13
#0E1511,49.264781,-123.136148,013_TueJan13
#53AE73,49.290437,-123.121587,013_TueJan13
#F8F8F7,49.276533,-123.123144,013_TueJan13
#010000,49.284264,-123.109198,013_TueJan13
#EDF3ED,49.280676,-123.104554,013_TueJan13
#600A22,49.281704,-123.104149,013_TueJan13
#1F1F1E,49.266207,-123.098647,013_TueJan13
#0C0504,49.244771,-123.125240,013_TueJan13
#740B11,49.261630,-123.156937,013_TueJan13
#1B0A13,49.272350,-123.155327,013_TueJan13
#BD6D8A,49.227779,-123.090492,013_TueJan13
#040202,49.276206,-123.070049,013_TueJan13
#030303,49.285063,-123.120397,013_TueJan13
#080C08,49.283134,-123.099829,013_TueJan13
#906C8B,49.280472,-123.118698,013_TueJan13
#070703,49.250000,-123.100000,013_TueJan13
#097F24,49.279573,-123.138529,013_TueJan13
#ECE9E9,49.282513,-123.120096,013_TueJan13
#17040C,49.286652,-123.113251,013_TueJan13
#887285,49.263599,-123.121384,013_TueJan13
#0E0C09,49.300000,-123.140000,013_TueJan13
#EEE7EE,49.267700,-123.096718,013_TueJan13
#150603,49.270813,-123.147293,013_TueJan13
#040404,49.284661,-123.112716,013_TueJan13
#0B0705,49.275661,-123.115971,013_TueJan13
#FAF8FB,49.250000,-123.100000,013_TueJan13
#050204,49.272312,-123.128288,013_TueJan13
#F4F3F3,49.262243,-123.137918,013_TueJan13
#E0DCDF,49.272970,-123.129304,013_TueJan13
#5E9D7A,49.272551,-123.133049,013_TueJan13
#080803,49.282834,-123.120458,013_TueJan13
#E7A7E3,49.277771,-123.099190,013_TueJan13
#04230E,49.289711,-123.116074,013_TueJan13
#07160C,49.286300,-123.123300,013_TueJan13
#DDD9DC,49.258939,-123.100895,013_TueJan13
#040404,49.280990,-123.120285,013_TueJan13
#010001,49.246155,-123.101036,013_TueJan13
#E8E8E1,49.272005,-123.114896,013_TueJan13
#030200,49.290610,-123.137140,013_TueJan13
#0E0B10,49.285029,-123.127597,013_TueJan13
#C1CFDF,49.272970,-123.129304,013_TueJan13
#D1A3BD,49.252008,-123.101656,013_TueJan13
#6A727C,49.274960,-123.126545,013_TueJan13
#540920,49.284992,-123.095489,013_TueJan13
#270006,49.288830,-123.117691,013_TueJan13
#925E6F,49.288128,-123.116347,013_TueJan13
#9E6C94,49.284042,-123.107463,013_TueJan13
#04721D,49.270833,-123.106667,013_TueJan13
#020200,49.279270,-123.129776,013_TueJan13
#C0879F,49.272970,-123.129304,013_TueJan13
#0C0A09,49.277168,-123.114743,013_TueJan13
#F9F9FA,49.282780,-123.116937,013_TueJan13
#E9E8E7,49.232006,-123.117801,013_TueJan13
#D5C5D0,49.272970,-123.129304,013_TueJan13
#0A140D,49.282120,-123.109520,013_TueJan13
#9E245C,49.282661,-123.109276,013_TueJan13
#060305,49.282051,-123.120850,013_TueJan13
#030303,49.281967,-123.106255,013_TueJan13
#668380,49.250000,-123.100000,013_TueJan13
#0D0404,49.281708,-123.120598,013_TueJan13
#E7BFD2,49.281967,-123.106255,013_TueJan13
#110906,49.283852,-123.105453,013_TueJan13
#010300,49.284111,-123.111565,013_TueJan13
#15120A,49.279519,-123.115608,013_TueJan13
#DEDEDE,49.262669,-123.102570,013_TueJan13
#C89DBE,49.248819,-123.097660,013_TueJan13
#1C0A0B,49.283981,-123.105431,013_TueJan13
#090155,49.284111,-123.111565,013_TueJan13
#222125,49.268574,-123.104553,013_TueJan13
#D0BFC6,49.276329,-123.125048,013_TueJan13
#F2EDED,49.280961,-123.119458,013_TueJan13
#8F7082,49.281804,-123.106025,013_TueJan13
#F5ECF1,49.284390,-123.109605,013_TueJan13
#150304,49.283100,-123.104393,013_TueJan13
#BBDFC7,49.280704,-123.117167,013_TueJan13
#13050C,49.282834,-123.120458,013_TueJan13
#5A081B,49.280985,-123.123937,013_TueJan13
#33352A,49.273353,-123.103411,013_TueJan13
#030404,49.282051,-123.120850,013_TueJan13
#020201,49.278038,-123.109234,013_TueJan13
#020202,49.250000,-123.100000,013_TueJan13
#D5BFCB,49.290437,-123.121587,013_TueJan13
#61565E,49.262348,-123.101410,013_TueJan13
#140C11,49.283909,-123.116691,013_TueJan13
#A9698D,49.283588,-123.113770,013_TueJan13
#1F1217,49.274998,-123.121220,013_TueJan13
#060401,49.283237,-123.109058,013_TueJan13
#030403,49.272970,-123.129304,013_TueJan13
#0D0609,49.271580,-123.106979,013_TueJan13
#9EC1D5,49.262199,-123.139053,013_TueJan13
#F0EEEB,49.289711,-123.116074,013_TueJan13
#020101,49.250000,-123.100000,013_TueJan13
#0F0C0A,49.300000,-123.140000,013_TueJan13
#0C090C,49.300000,-123.140000,013_TueJan13
#0D0C01,49.279512,-123.124589,013_TueJan13
#AA9DA8,49.263743,-123.141415,013_TueJan13
#B8ADB4,49.258939,-123.100895,013_TueJan13
#0E2011,49.287941,-123.113132,013_TueJan13
#FDFDFD,49.258366,-123.097796,013_TueJan13
#DA0153,49.280552,-123.101929,013_TueJan13
#0C1407,49.270470,-123.135529,013_TueJan13
#030402,49.256686,-123.069140,013_TueJan13
#06511A,49.280687,-123.118894,013_TueJan13
#756E65,49.272970,-123.129304,013_TueJan13
#AD7A9E,49.282834,-123.120458,013_TueJan13
#FBF3F3,49.275600,-123.121101,013_TueJan13
#010101,49.282070,-123.106071,013_TueJan13
#A46084,49.272970,-123.129304,013_TueJan13
#030102,49.268070,-123.150540,013_TueJan13
#092715,49.290437,-123.121587,013_TueJan13
#F2F2F2,49.281993,-123.121065,013_TueJan13
#160C0C,49.284340,-123.107437,013_TueJan13
#100C0B,49.272990,-123.129299,013_TueJan13
#080D09,49.275877,-123.136033,013_TueJan13
#0B5126,49.289711,-123.116074,013_TueJan13
#030604,49.279419,-123.122739,013_TueJan13
#030202,49.284759,-123.122697,013_TueJan13
#A0506B,49.283089,-123.119385,013_TueJan13
#040404,49.281944,-123.121944,013_TueJan13
#110808,49.257740,-123.100830,013_TueJan13
#120907,49.275009,-123.122002,013_TueJan13
#070F0B,49.275470,-123.136643,013_TueJan13
#070605,49.256728,-123.101821,013_TueJan13
#0B0609,49.250000,-123.100000,013_TueJan13
#020202,49.283390,-123.117911,013_TueJan13
#9E6885,49.284861,-123.122912,013_TueJan13
#FDFBFD,49.272990,-123.129299,013_TueJan13
#682646,49.263969,-123.133217,013_TueJan13
#191919,49.283091,-123.112478,013_TueJan13
#040601,49.250000,-123.100000,013_TueJan13
#140406,49.276100,-123.121140,013_TueJan13
#0A0907,49.300000,-123.140000,013_TueJan13
#010201,49.269400,-123.123800,013_TueJan13
#CB97AA,49.282433,-123.108856,013_TueJan13
#6B8481,49.282834,-123.120458,013_TueJan13
#080305,49.278543,-122.915544,013_TueJan13
#040A06,49.271580,-123.106979,013_TueJan13
#FBFBFB,49.250000,-123.100000,013_TueJan13
#D1D4D0,49.287894,-123.120479,013_TueJan13
#65A890,49.260872,-123.113953,013_TueJan13
#0D0A0B,49.287941,-123.113132,013_TueJan13
#041308,49.237985,-123.075757,013_TueJan13
#0E0305,49.268674,-123.118799,013_TueJan13
#AFCCB6,49.284596,-123.143968,013_TueJan13
#590619,49.283156,-123.109243,013_TueJan13
#84666E,49.278434,-123.110090,013_TueJan13
#07041F,49.282120,-123.109520,013_TueJan13
#07011A,49.271856,-123.135008,013_TueJan13
#A97693,49.282558,-123.106278,013_TueJan13
#030503,49.289027,-123.113774,013_TueJan13
#0BD385,49.272551,-123.133049,013_TueJan13
#F8F5F7,49.283632,-123.123745,013_TueJan13
#D2F8F5,49.287941,-123.113132,013_TueJan13
#E86343,49.285000,-123.134000,013_TueJan13
#040301,49.287894,-123.120479,013_TueJan13
#DFEEE8,49.274807,-123.122024,013_TueJan13
#060706,49.259583,-123.138764,013_TueJan13
#040202,49.282487,-123.109480,013_TueJan13
#792E3E,49.263970,-123.096523,013_TueJan13
#150307,49.283156,-123.109243,013_TueJan13
#1C0F13,49.283799,-123.109531,013_TueJan13
#AC6891,49.249116,-123.100929,013_TueJan13
#080406,49.278332,-123.127739,013_TueJan13
#EBE5E5,49.282501,-123.109139,013_TueJan13
#1A0A10,49.282558,-123.106278,013_TueJan13
#D8DBD4,49.264824,-123.109098,013_TueJan13
#679B90,49.294900,-123.150161,013_TueJan13
#0E0A0C,49.277462,-123.115761,013_TueJan13
#150C0F,49.264870,-123.069595,013_TueJan13
#0E0808,49.224760,-123.107897,013_TueJan13
#DDBDCD,49.274921,-123.123207,013_TueJan13
#D4CBC8,49.275650,-123.117990,013_TueJan13
#1D090A,49.272838,-123.127406,013_TueJan13
#E4E6E6,49.264870,-123.069595,013_TueJan13
#231919,49.281391,-123.107781,013_TueJan13
#050403,49.279810,-123.121969,013_TueJan13
#F3F3F3,49.283909,-123.116691,013_TueJan13
#0F0909,49.252914,-123.100739,013_TueJan13
#1C0B0F,49.230578,-123.135421,013_TueJan13
#6A4A5B,49.281967,-123.106255,013_TueJan13
#160B0A,49.266361,-123.138596,013_TueJan13
#B4849E,49.281967,-123.106255,013_TueJan13
#9A546C,49.281421,-123.105174,013_TueJan13
#BC75C7,49.283909,-123.116691,013_TueJan13
#040604,49.280552,-123.101929,013_TueJan13
#020401,49.281329,-123.133218,013_TueJan13
#050802,49.280704,-123.117167,013_TueJan13
#030404,49.258344,-123.138745,013_TueJan13
#020603,49.283100,-123.104393,013_TueJan13
#0F0807,49.286675,-123.143220,013_TueJan13
#0F1514,49.286477,-123.118190,013_TueJan13
#E4D5DF,49.279680,-123.126190,013_TueJan13
#1A0B10,49.282271,-123.103734,013_TueJan13
#E4F9F5,49.286862,-123.123886,013_TueJan13
#060202,49.282574,-123.111343,013_TueJan13
#DDF3DF,49.272579,-123.119466,013_TueJan13
#299E60,49.242222,-123.115000,013_TueJan13
#070402,49.288033,-123.114475,013_TueJan13
#F8EEF3,49.232368,-123.117599,013_TueJan13
#D0E7E0,49.275795,-123.121590,013_TueJan13
#040203,49.276436,-123.119492,013_TueJan13
#040202,49.284042,-123.107463,013_TueJan13
#040501,49.272312,-123.128288,013_TueJan13
#040304,49.283051,-123.110077,013_TueJan13
#050303,49.284679,-123.111893,013_TueJan13
#040304,49.283051,-123.110077,013_TueJan13
#030101,49.270237,-123.134750,013_TueJan13
#030202,49.279303,-123.126555,013_TueJan13
#7AB3AA,49.273071,-123.157333,013_TueJan13
#22B253,49.285029,-123.127597,013_TueJan13
#CEC9CC,49.220345,-123.118150,013_TueJan13
#030303,49.266285,-123.135559,013_TueJan13
#D39FBA,49.275960,-123.121640,013_TueJan13
#CD4862,49.274208,-123.069748,013_TueJan13
#09090B,49.281944,-123.121944,013_TueJan13
#F8F1F8,49.266383,-123.102605,013_TueJan13
#DEF2F4,49.280159,-123.122253,013_TueJan13
#D676A6,49.284264,-123.109198,013_TueJan13
#BFB7C5,49.289940,-123.130348,013_TueJan13
#050305,49.224760,-123.107897,013_TueJan13
#B47AA9,49.272660,-123.147371,013_TueJan13
#7C1B6A,49.268402,-123.130849,013_TueJan13
#0D0918,49.270634,-123.069466,013_TueJan13
#EFE8F5,49.291656,-123.127470,013_TueJan13
#070305,49.268402,-123.130849,013_TueJan13
#1B1113,49.224760,-123.107897,013_TueJan13
#F6F2F2,49.290421,-123.132126,013_TueJan13
#040304,49.276745,-123.121094,013_TueJan13
#D4BCCB,49.268013,-123.154892,013_TueJan13
#040203,49.275726,-123.120552,013_TueJan13
#6A8480,49.283108,-123.118874,013_TueJan13
#E5FAF3,49.293240,-123.140152,013_TueJan13
#A0748C,49.276809,-123.112154,013_TueJan13
#040202,49.283695,-123.106071,013_TueJan13
#020302,49.281944,-123.121944,013_TueJan13
#100B0C,49.242100,-123.113800,013_TueJan13
#19110D,49.272625,-123.135620,013_TueJan13
#6B5262,49.262348,-123.101410,013_TueJan13
#111515,49.280796,-123.117943,013_TueJan13
#A07E8E,49.282070,-123.102540,013_TueJan13
#57A286,49.267799,-123.148819,013_TueJan13
#834568,49.282070,-123.102540,013_TueJan13
#F2EDF4,49.300000,-123.140000,013_TueJan13
#F3EEF0,49.283642,-123.114729,013_TueJan13
#582750,49.251015,-123.127289,013_TueJan13
#080402,49.286628,-123.125894,013_TueJan13
#020102,49.263069,-123.104779,013_TueJan13
#F4F2F4,49.277599,-123.121942,013_TueJan13
#010000,49.263069,-123.104779,013_TueJan13
#010101,49.263069,-123.104779,013_TueJan13
#040303,49.263069,-123.104779,013_TueJan13
#0D0C0D,49.280371,-123.129529,013_TueJan13
#020101,49.294869,-123.133899,013_TueJan13
#030603,49.267569,-123.133214,013_TueJan13
#1C1F1C,49.269520,-123.103729,013_TueJan13
#263D21,49.250000,-123.100000,013_TueJan13
#1A050A,49.283220,-123.119157,013_TueJan13
#EEF1F0,49.272625,-123.135620,013_TueJan13
#A67F91,49.273505,-123.120711,013_TueJan13
#1F181A,49.280312,-123.101447,013_TueJan13
#020202,49.284313,-123.095337,013_TueJan13
#060807,49.278664,-123.099243,013_TueJan13
#1D1F1D,49.284572,-123.124657,013_TueJan13
#C5C8C8,49.284313,-123.095337,013_TueJan13
#BDADBF,49.279839,-123.116882,013_TueJan13
#1E0104,49.250000,-123.100000,013_TueJan13
#D8D2D6,49.225337,-123.083160,013_TueJan13
#010001,49.285996,-123.115241,013_TueJan13
#EAE8EA,49.271856,-123.135008,013_TueJan13
#030303,49.269360,-123.133789,013_TueJan13
#090908,49.284042,-123.107463,013_TueJan13
#77C8A0,49.300000,-123.140000,013_TueJan13
#F9F6F8,49.262965,-123.077941,013_TueJan13
#030501,49.290437,-123.121587,013_TueJan13
#020201,49.266383,-123.102605,013_TueJan13
#060501,49.216112,-123.100008,013_TueJan13
#0B0F0C,49.250000,-123.100000,013_TueJan13
#0F0B06,49.269860,-123.134310,013_TueJan13
#F9F7F9,49.262965,-123.077941,013_TueJan13
#090406,49.270863,-123.136085,013_TueJan13
#180B0A,49.247921,-123.070587,013_TueJan13
#FBFBFB,49.279270,-123.129776,013_TueJan13
#100C07,49.279554,-123.120489,013_TueJan13
#939894,49.263069,-123.104779,013_TueJan13
#010301,49.263069,-123.104779,013_TueJan13
#131915,49.282672,-123.124741,013_TueJan13
#5E8D83,49.275877,-123.136033,013_TueJan13
#79C493,49.263069,-123.104779,013_TueJan13
#010E05,49.289583,-123.117568,013_TueJan13
#F7F7F7,49.276742,-123.115061,013_TueJan13
#050404,49.282051,-123.107887,013_TueJan13
#080302,49.290960,-123.127660,013_TueJan13
#FEFEFE,49.276742,-123.115061,013_TueJan13
#A5A3A4,49.286446,-123.115364,013_TueJan13
#4EB779,49.280960,-123.108459,013_TueJan13
#030001,49.266383,-123.102605,013_TueJan13
#1C191A,49.286675,-123.143220,013_TueJan13
#020000,49.284222,-123.100403,013_TueJan13
#0A0606,49.284018,-123.108928,013_TueJan13
#0E0809,49.280944,-123.120423,013_TueJan13
#070202,49.283220,-123.119157,013_TueJan13
#7F8685,49.292648,-123.128988,013_TueJan13
#6A4053,49.280404,-123.121227,013_TueJan13
#FCF9FC,49.269400,-123.123800,013_TueJan13
#7C9D9A,49.288128,-123.114868,013_TueJan13
#16090E,49.224461,-123.083425,013_TueJan13
#F4EDF3,49.284264,-123.109198,013_TueJan13
#6B6965,49.276173,-123.079216,013_TueJan13
#14100A,49.278980,-123.123196,013_TueJan13
#010101,49.285870,-123.118190,013_TueJan13
#020101,49.280704,-123.117167,013_TueJan13
#937C8E,49.287022,-123.140892,013_TueJan13
#A2989F,49.283379,-123.102486,013_TueJan13
#000000,49.250000,-123.100000,013_TueJan13
#020101,49.281379,-123.071924,013_TueJan13
#011101,49.280937,-123.124573,013_TueJan13
#AB5A8B,49.283198,-123.122002,013_TueJan13
#C9A8B3,49.284420,-123.112266,013_TueJan13
#9E738B,49.269859,-123.137917,013_TueJan13
#040101,49.276462,-123.094496,013_TueJan13
#79BE9C,49.269400,-123.123800,013_TueJan13
#EDE8ED,49.272005,-123.114896,013_TueJan13
#050F0B,49.290437,-123.121587,013_TueJan13
#040102,49.281950,-123.108620,013_TueJan13
#050405,49.278952,-123.123126,013_TueJan13
#545654,49.280404,-123.121227,013_TueJan13
#856787,49.279573,-123.138529,013_TueJan13
#11BA5F,49.277539,-123.147470,013_TueJan13
#050605,49.281944,-123.121944,013_TueJan13
#F9F4F7,49.281540,-123.138985,013_TueJan13
#749488,49.235704,-123.092503,013_TueJan13
#F5F3F6,49.276089,-123.076317,013_TueJan13
#110E0C,49.275616,-123.069374,013_TueJan13
#B72050,49.255165,-123.115341,013_TueJan13
#090808,49.257198,-123.100853,013_TueJan13
#CBB7DF,49.283141,-123.117692,013_TueJan13
#A85977,49.279976,-123.125542,013_TueJan13
#F2EEF2,49.277462,-123.115761,013_TueJan13
#1DBF56,49.293286,-123.139987,013_TueJan13
#010202,49.284538,-123.122009,013_TueJan13
#F9EEF7,49.269281,-123.118655,013_TueJan13
#010101,49.284661,-123.112716,013_TueJan13
#011201,49.282127,-123.102028,013_TueJan13
#010202,49.272957,-123.119659,013_TueJan13
#0F060A,49.288130,-123.114870,013_TueJan13
#050606,49.250000,-123.100000,013_TueJan13
#010201,49.300743,-123.130331,013_TueJan13
#1C0C11,49.285888,-123.117194,013_TueJan13
#DCBBC4,49.278800,-123.099410,013_TueJan13
#070803,49.278151,-123.148765,013_TueJan13
#CECAC8,49.264647,-123.138561,013_TueJan13
#E3D5E3,49.284433,-123.122158,013_TueJan13
#1B0306,49.274307,-123.123518,013_TueJan13
#031106,49.274295,-123.093706,013_TueJan13
#EDE4EB,49.280704,-123.117167,013_TueJan13
#908E9D,49.259004,-123.114510,013_TueJan13
#120A0E,49.272079,-123.120377,013_TueJan13
#040505,49.284572,-123.124657,013_TueJan13
#030503,49.250000,-123.100000,013_TueJan13
#020302,49.250000,-123.100000,013_TueJan13
#141414,49.300000,-123.140000,013_TueJan13
#0D0C11,49.285606,-123.129330,013_TueJan13
#04240E,49.289711,-123.116074,013_TueJan13
#249D4E,49.302448,-123.144623,013_TueJan13
#6D5663,49.283424,-123.109367,013_TueJan13
#0E261A,49.288128,-123.114868,013_TueJan13
#D4DBDB,49.264543,-123.104901,013_TueJan13
#B4030C,49.278553,-123.115768,013_TueJan13
#EEE5F1,49.269859,-123.137917,013_TueJan13
#091A0A,49.264895,-123.069458,013_TueJan13
#CDB8BE,49.259666,-123.139501,013_TueJan13
#030504,49.283539,-123.114389,013_TueJan13
#FCFDFE,49.288128,-123.114868,013_TueJan13
#040303,49.300000,-123.140000,013_TueJan13
#590F1E,49.262745,-123.101181,013_TueJan13
#7E6975,49.269400,-123.123800,013_TueJan13
#FAFAFA,49.288128,-123.114868,013_TueJan13
#ECE5E6,49.264647,-123.138561,013_TueJan13
#1A0704,49.279776,-123.109901,013_TueJan13
#150709,49.264728,-123.136742,013_TueJan13
#020102,49.288639,-123.142418,013_TueJan13
#E9F4F4,49.272979,-123.132646,013_TueJan13
#B66D97,49.279780,-123.126190,013_TueJan13
#807F81,49.274963,-123.121370,013_TueJan13
#0E6823,49.300000,-123.140000,013_TueJan13
#D4BECD,49.276802,-123.126465,013_TueJan13
#000000,49.274638,-123.112781,013_TueJan13
#379F68,49.250000,-123.100000,013_TueJan13
#F8F8F8,49.224760,-123.107897,013_TueJan13
#CDDBDE,49.290437,-123.121587,013_TueJan13
#0E0709,49.287231,-123.142052,013_TueJan13
#151313,49.270134,-123.132477,013_TueJan13
#D9B2AF,49.283141,-123.115448,013_TueJan13
#5C8C75,49.284572,-123.124657,013_TueJan13
#858583,49.272005,-123.114896,013_TueJan13
#060705,49.284311,-123.143344,013_TueJan13
#020402,49.300000,-123.140000,013_TueJan13
#050202,49.281379,-123.071924,013_TueJan13
#23CE76,49.295294,-123.152311,013_TueJan13
#8E5D7B,49.281379,-123.071924,013_TueJan13
#1E191D,49.286675,-123.143220,013_TueJan13
#040304,49.285739,-123.123934,013_TueJan13
#1A070B,49.283019,-123.104865,013_TueJan13
#1B0206,49.285063,-123.120397,013_TueJan13
#040804,49.288128,-123.114868,013_TueJan13
#EFF1F0,49.262390,-123.097580,013_TueJan13
#212120,49.280796,-123.117943,013_TueJan13
#050505,49.282834,-123.120458,013_TueJan13
#010101,49.282039,-123.099933,013_TueJan13
#050405,49.277069,-123.125732,013_TueJan13
#B8F5DD,49.299042,-123.119904,013_TueJan13
#D1C0CB,49.284018,-123.108928,013_TueJan13
#131416,49.281236,-123.125698,013_TueJan13
#21171C,49.286675,-123.143220,013_TueJan13
#060206,49.287022,-123.140892,013_TueJan13
#030403,49.285833,-123.111667,013_TueJan13
#A46FA1,49.279839,-123.116882,013_TueJan13
#0B0F0B,49.267480,-123.100420,013_TueJan13
#10070A,49.271856,-123.135008,013_TueJan13
#030B04,49.270460,-123.100585,013_TueJan13
#1C1E1B,49.269400,-123.123800,013_TueJan13
#140508,49.281390,-123.106100,013_TueJan13
#030401,49.285739,-123.123934,013_TueJan13
#5C5864,49.287022,-123.140892,013_TueJan13
#050301,49.275282,-123.121018,013_TueJan13
#010101,49.272312,-123.128288,013_TueJan13
#1D1A1A,49.299042,-123.119904,013_TueJan13
#030103,49.287022,-123.140892,013_TueJan13
#CDC5BF,49.264019,-123.105309,013_TueJan13
#201A1B,49.284020,-123.142564,013_TueJan13
#248752,49.278151,-123.148765,013_TueJan13
#020202,49.250000,-123.100000,013_TueJan13
#E7EBF0,49.287022,-123.140892,013_TueJan13
#F2EBF1,49.300000,-123.140000,013_TueJan13
#184826,49.282513,-123.120096,013_TueJan13
#020203,49.286675,-123.143220,013_TueJan13
#937A7D,49.283398,-123.104515,013_TueJan13
#020203,49.269400,-123.123800,013_TueJan13
#DC9ACC,49.267300,-123.109589,013_TueJan13
#120F0A,49.299042,-123.119904,013_TueJan13
#9F828C,49.269859,-123.137917,013_TueJan13
#98194F,49.286446,-123.115364,013_TueJan13
#A25482,49.283668,-123.090881,013_TueJan13
#020101,49.259209,-123.100873,013_TueJan13
#020102,49.269400,-123.123800,013_TueJan13
#020202,49.300743,-123.130331,013_TueJan13
#FBFAFB,49.278664,-123.099243,013_TueJan13
#45112B,49.263232,-123.110453,013_TueJan13
#EDEFF1,49.275877,-123.136033,013_TueJan13
#060705,49.266004,-123.090507,013_TueJan13
#0C0B06,49.262940,-123.117279,013_TueJan13
#070304,49.282162,-123.107964,013_TueJan13
#070407,49.242222,-123.115000,013_TueJan13
#FAEBF1,49.279538,-123.100612,013_TueJan13
#E9C9D2,49.283913,-123.124016,013_TueJan13
#E7DDDA,49.265766,-123.100643,013_TueJan13
#ADB6C2,49.300000,-123.140000,013_TueJan13
#040303,49.292486,-123.098371,013_TueJan13
#010101,49.279573,-123.138529,013_TueJan13
#12090C,49.290437,-123.121587,013_TueJan13
#050605,49.285614,-123.112082,013_TueJan13
#110B0A,49.290840,-123.131040,013_TueJan13
#030402,49.300743,-123.130331,013_TueJan13
#13050B,49.263232,-123.110453,013_TueJan13
#1A0E12,49.300000,-123.140000,013_TueJan13
#021703,49.278001,-123.110415,013_TueJan13
#020201,49.250000,-123.100000,013_TueJan13
#10080E,49.300743,-123.130331,013_TueJan13
