color,lat,long,date
#DEE9E6,49.285063,-123.120397,076_TueMar17
#010001,49.280248,-123.114811,076_TueMar17
#050706,49.279461,-123.122124,076_TueMar17
#FEFFFE,49.286675,-123.143220,076_TueMar17
#1D191F,49.267353,-123.124526,076_TueMar17
#A3175E,49.282663,-123.124930,076_TueMar17
#070604,49.259235,-123.115212,076_TueMar17
#23635E,49.263444,-123.118462,076_TueMar17
#504D52,49.279551,-123.103416,076_TueMar17
#140A15,49.273353,-123.103411,076_TueMar17
#0C0D0B,49.290437,-123.121587,076_TueMar17
#020102,49.264278,-123.081299,076_TueMar17
#E4D9DD,49.282834,-123.120458,076_TueMar17
#4A4649,49.279551,-123.103416,076_TueMar17
#14040B,49.268185,-123.148155,076_TueMar17
#040002,49.278912,-123.122932,076_TueMar17
#120C10,49.266640,-123.107727,076_TueMar17
#030102,49.282955,-123.121039,076_TueMar17
#060501,49.300000,-123.140000,076_TueMar17
#010201,49.266376,-123.110248,076_TueMar17
#A97C8D,49.259357,-123.101038,076_TueMar17
#121714,49.304062,-123.156487,076_TueMar17
#C6D3CC,49.285082,-123.117226,076_TueMar17
#140C12,49.288128,-123.114868,076_TueMar17
#615F58,49.283156,-123.109243,076_TueMar17
#D3F2E5,49.272551,-123.133049,076_TueMar17
#090517,49.278351,-123.122139,076_TueMar17
#62565D,49.263943,-123.145973,076_TueMar17
#120A0D,49.288588,-123.116206,076_TueMar17
#180B09,49.273353,-123.103411,076_TueMar17
#EBEAE9,49.242222,-123.115000,076_TueMar17
#070705,49.259235,-123.115212,076_TueMar17
#E6CDD8,49.284340,-123.111359,076_TueMar17
#060507,49.242100,-123.113800,076_TueMar17
#030303,49.275072,-123.121252,076_TueMar17
#F5CFEF,49.288128,-123.114868,076_TueMar17
#A77878,49.281421,-123.105174,076_TueMar17
#0F0509,49.282834,-123.120458,076_TueMar17
#090807,49.279461,-123.122124,076_TueMar17
#040102,49.282661,-123.109276,076_TueMar17
#0E0E0D,49.270470,-123.135529,076_TueMar17
#0E0909,49.283691,-123.103455,076_TueMar17
#E1EFE6,49.300000,-123.140000,076_TueMar17
#140508,49.275173,-123.120865,076_TueMar17
#13080C,49.289726,-123.138359,076_TueMar17
#E5E2E8,49.284191,-123.104951,076_TueMar17
#0C1209,49.276229,-123.119435,076_TueMar17
#090C0D,49.266762,-123.105797,076_TueMar17
#0D0407,49.287158,-123.141899,076_TueMar17
#E5E1DE,49.272850,-123.069778,076_TueMar17
#B8DFCE,49.288128,-123.114868,076_TueMar17
#030303,49.280124,-123.108239,076_TueMar17
#ECEBEC,49.285650,-123.115030,076_TueMar17
#1C1C1E,49.270222,-123.135673,076_TueMar17
#8C7374,49.282501,-123.109139,076_TueMar17
#F1EFF0,49.262308,-123.097063,076_TueMar17
#040001,49.286025,-123.115107,076_TueMar17
#D0A6B9,49.283718,-123.121109,076_TueMar17
#090505,49.291088,-123.136045,076_TueMar17
#EFE8E8,49.256748,-123.101532,076_TueMar17
#D7B4AE,49.282799,-123.104073,076_TueMar17
#BCAEBB,49.274349,-123.126862,076_TueMar17
#988B8C,49.265900,-123.103028,076_TueMar17
#33433B,49.270222,-123.135673,076_TueMar17
#F3F1F3,49.264413,-123.136799,076_TueMar17
#C67FAB,49.271580,-123.106979,076_TueMar17
#4D1320,49.264049,-123.115051,076_TueMar17
#040103,49.283642,-123.106773,076_TueMar17
#180B15,49.272625,-123.135620,076_TueMar17
#DDE0DE,49.279976,-123.125542,076_TueMar17
#060904,49.239953,-123.068538,076_TueMar17
#13110D,49.278912,-123.122932,076_TueMar17
#070705,49.189755,-123.104833,076_TueMar17
#A4A19E,49.266399,-123.135229,076_TueMar17
#010101,49.276501,-123.100067,076_TueMar17
#9B6B83,49.275833,-123.117943,076_TueMar17
#61071B,49.280096,-123.120196,076_TueMar17
#EDE6EA,49.284988,-123.116981,076_TueMar17
#010301,49.271856,-123.135008,076_TueMar17
#040204,49.280796,-123.117943,076_TueMar17
#D8D4D8,49.293286,-123.139987,076_TueMar17
#100A0E,49.270801,-123.133972,076_TueMar17
#140E0B,49.270930,-123.072961,076_TueMar17
#F1E3EA,49.288382,-123.117677,076_TueMar17
#0E1310,49.250000,-123.100000,076_TueMar17
#F4F4F6,49.277608,-123.125637,076_TueMar17
#191514,49.287999,-123.137446,076_TueMar17
#110B10,49.280796,-123.117943,076_TueMar17
#1C090C,49.264557,-123.105057,076_TueMar17
#0E0F06,49.283109,-123.108402,076_TueMar17
#020101,49.282852,-123.115857,076_TueMar17
#010101,49.268299,-123.147240,076_TueMar17
#EEEDEE,49.280796,-123.117943,076_TueMar17
#73AF99,49.289331,-123.117620,076_TueMar17
#0A0F0C,49.284042,-123.107463,076_TueMar17
#C5BDC6,49.284992,-123.095489,076_TueMar17
#110C0F,49.286797,-123.142540,076_TueMar17
#F5E4ED,49.275173,-123.120865,076_TueMar17
#7F6C7D,49.284861,-123.122912,076_TueMar17
#C8B3D7,49.269489,-123.138687,076_TueMar17
#1C0507,49.270930,-123.072961,076_TueMar17
#A6635C,49.273548,-123.070302,076_TueMar17
#1A0D15,49.279679,-123.103760,076_TueMar17
#D7C7D2,49.292648,-123.128988,076_TueMar17
#ECE7E0,49.274273,-123.124512,076_TueMar17
#E5E3E5,49.254929,-123.090141,076_TueMar17
#5C051D,49.254256,-123.115038,076_TueMar17
#0F080B,49.282324,-123.104399,076_TueMar17
#060713,49.268967,-123.102936,076_TueMar17
#E8BDDB,49.271369,-123.139463,076_TueMar17
#0C0B0C,49.282411,-123.109135,076_TueMar17
#1C100D,49.282051,-123.107887,076_TueMar17
#71011B,49.288142,-123.118921,076_TueMar17
#0E0505,49.282799,-123.104073,076_TueMar17
#C9C3C1,49.285568,-123.112141,076_TueMar17
#040304,49.281959,-123.106224,076_TueMar17
#1A1A17,49.282162,-123.107964,076_TueMar17
#16F41C,49.279446,-123.116821,076_TueMar17
#1C161A,49.281195,-123.135387,076_TueMar17
#0E0805,49.282390,-123.124200,076_TueMar17
#110609,49.259603,-123.070535,076_TueMar17
#021C06,49.289711,-123.116074,076_TueMar17
#901010,49.259603,-123.070535,076_TueMar17
#908D8B,49.300743,-123.130331,076_TueMar17
#F5E3EF,49.275173,-123.120865,076_TueMar17
#180D11,49.270470,-123.135529,076_TueMar17
#030303,49.281754,-123.107490,076_TueMar17
#8D6B7B,49.279573,-123.138529,076_TueMar17
#040203,49.259603,-123.070535,076_TueMar17
#E7D7E0,49.250000,-123.100000,076_TueMar17
#050502,49.283062,-123.112640,076_TueMar17
#0F0908,49.284962,-123.124396,076_TueMar17
#010501,49.281685,-123.132942,076_TueMar17
#AF9BAE,49.279740,-123.132955,076_TueMar17
#A9959F,49.284153,-123.097755,076_TueMar17
#182812,49.250000,-123.100000,076_TueMar17
#0F0A0A,49.282940,-123.115700,076_TueMar17
#B6C6BE,49.267609,-123.092171,076_TueMar17
#090404,49.274273,-123.124512,076_TueMar17
#060404,49.268285,-123.070005,076_TueMar17
#F6F9F6,49.288128,-123.114868,076_TueMar17
#BCB3C0,49.289711,-123.116074,076_TueMar17
#0D0D0D,49.272625,-123.135620,076_TueMar17
#030303,49.289711,-123.116074,076_TueMar17
#F9F9FC,49.284992,-123.095489,076_TueMar17
#14140B,49.256748,-123.101532,076_TueMar17
#7E9AA1,49.269955,-123.108247,076_TueMar17
#FEFEFE,49.268897,-123.115902,076_TueMar17
#DFE6DE,49.250000,-123.100000,076_TueMar17
#050404,49.284711,-123.124813,076_TueMar17
#ECDAE5,49.275173,-123.120865,076_TueMar17
#010001,49.283364,-123.116994,076_TueMar17
#020302,49.283035,-123.115830,076_TueMar17
#040001,49.284538,-123.122009,076_TueMar17
#E1DAE1,49.274273,-123.124512,076_TueMar17
#F5EEF3,49.263027,-123.138390,076_TueMar17
#1A0E08,49.282343,-123.107665,076_TueMar17
#CEC3C9,49.278408,-123.118713,076_TueMar17
#030402,49.288910,-123.131203,076_TueMar17
#9C676C,49.282675,-123.094254,076_TueMar17
#606768,49.274273,-123.124512,076_TueMar17
#5C5E4D,49.283066,-123.100586,076_TueMar17
#BAADB9,49.274273,-123.124512,076_TueMar17
#0D0F0F,49.271856,-123.135008,076_TueMar17
#956C86,49.267936,-123.157419,076_TueMar17
#EFE2EB,49.263378,-123.114151,076_TueMar17
#EEF3EF,49.242222,-123.115000,076_TueMar17
#130E13,49.300743,-123.130331,076_TueMar17
#040303,49.279549,-123.122833,076_TueMar17
#040203,49.283327,-123.119291,076_TueMar17
#BD8CA4,49.234852,-123.156753,076_TueMar17
#040504,49.284167,-123.090541,076_TueMar17
#EDE2E7,49.283066,-123.100586,076_TueMar17
#060704,49.280100,-123.112800,076_TueMar17
#525252,49.282513,-123.122131,076_TueMar17
#060505,49.279827,-123.116577,076_TueMar17
#121311,49.263630,-123.148644,076_TueMar17
#09090A,49.280237,-123.123904,076_TueMar17
#6D7C72,49.277693,-123.126980,076_TueMar17
#F5E3ED,49.275173,-123.120865,076_TueMar17
#8C63BC,49.279712,-123.117347,076_TueMar17
#1D090E,49.275593,-123.122135,076_TueMar17
#D2BEC0,49.276097,-123.119497,076_TueMar17
#EADFE4,49.288218,-123.116785,076_TueMar17
#819690,49.276970,-123.135115,076_TueMar17
#030102,49.282234,-123.124434,076_TueMar17
#E8D4EA,49.278408,-123.118713,076_TueMar17
#16080D,49.282574,-123.111343,076_TueMar17
#020302,49.283691,-123.106049,076_TueMar17
#B17E9B,49.278709,-123.099744,076_TueMar17
#D9D9D9,49.284420,-123.108124,076_TueMar17
#050304,49.275470,-123.136643,076_TueMar17
#4E2D42,49.283138,-123.130570,076_TueMar17
#17F6CB,49.300743,-123.130331,076_TueMar17
#C0C0C4,49.275699,-123.120553,076_TueMar17
#660E20,49.282661,-123.109276,076_TueMar17
#A87BA0,49.298958,-123.121335,076_TueMar17
#1C0A0F,49.282661,-123.109276,076_TueMar17
#030601,49.285739,-123.123934,076_TueMar17
#1A2421,49.279270,-123.129776,076_TueMar17
#BEECCF,49.268369,-123.070888,076_TueMar17
#090305,49.280883,-123.136509,076_TueMar17
#B6CCBA,49.277782,-123.098061,076_TueMar17
#F0E2EA,49.288333,-123.117778,076_TueMar17
#030302,49.280148,-123.120211,076_TueMar17
#070405,49.283156,-123.109243,076_TueMar17
#E4D6DE,49.288311,-123.116730,076_TueMar17
#7A8892,49.276970,-123.135115,076_TueMar17
#6A4D4B,49.280800,-123.120079,076_TueMar17
#140C18,49.250000,-123.100000,076_TueMar17
#020102,49.282127,-123.102028,076_TueMar17
#020302,49.278645,-123.098022,076_TueMar17
#EDEAEA,49.283909,-123.118500,076_TueMar17
#050303,49.280096,-123.120196,076_TueMar17
#13060B,49.286797,-123.142540,076_TueMar17
#FEFEFE,49.284616,-123.095534,076_TueMar17
#F6F6F6,49.263084,-123.115303,076_TueMar17
#A5628E,49.275120,-123.124470,076_TueMar17
#DAE0DF,49.271856,-123.135008,076_TueMar17
#E9C6DA,49.281059,-123.119690,076_TueMar17
#846B81,49.270417,-123.069566,076_TueMar17
#030202,49.268285,-123.070005,076_TueMar17
#927787,49.245830,-123.094177,076_TueMar17
#070604,49.279828,-123.121642,076_TueMar17
#0D0A11,49.282799,-123.104073,076_TueMar17
#030203,49.271702,-123.150573,076_TueMar17
#0B060B,49.260937,-123.138969,076_TueMar17
#EAF2EC,49.290437,-123.121587,076_TueMar17
#090409,49.247770,-123.107850,076_TueMar17
#AE9BA0,49.287994,-123.140442,076_TueMar17
#715B62,49.272451,-123.123960,076_TueMar17
#110608,49.282574,-123.111343,076_TueMar17
#E3DCE5,49.282325,-123.108887,076_TueMar17
#08010D,49.275364,-123.069592,076_TueMar17
#527068,49.250000,-123.100000,076_TueMar17
#190814,49.265873,-123.127486,076_TueMar17
#6A2D43,49.281193,-123.126312,076_TueMar17
#030503,49.283180,-123.114578,076_TueMar17
#FAF3F7,49.270752,-123.069687,076_TueMar17
#690A23,49.283642,-123.106773,076_TueMar17
#211A19,49.242222,-123.115000,076_TueMar17
#060401,49.269281,-123.118655,076_TueMar17
#581726,49.288333,-123.117778,076_TueMar17
#090406,49.274831,-123.133383,076_TueMar17
#C6DAC7,49.288248,-123.118069,076_TueMar17
#011502,49.267881,-123.112118,076_TueMar17
#C794AB,49.260860,-123.116287,076_TueMar17
#020101,49.280704,-123.117167,076_TueMar17
#F2F0F1,49.271580,-123.106979,076_TueMar17
#030503,49.280937,-123.124573,076_TueMar17
#110B19,49.280404,-123.121227,076_TueMar17
#130E08,49.263084,-123.115303,076_TueMar17
#8B8B8B,49.281944,-123.121944,076_TueMar17
#C7F8F7,49.282059,-123.122841,076_TueMar17
#A0949B,49.284962,-123.124396,076_TueMar17
#030602,49.282589,-123.102959,076_TueMar17
#020202,49.283220,-123.119157,076_TueMar17
#0F0E09,49.283668,-123.109627,076_TueMar17
#F6F4F5,49.270348,-123.099569,076_TueMar17
#190E10,49.278408,-123.118713,076_TueMar17
#E6E6E4,49.273547,-123.097831,076_TueMar17
#130911,49.250000,-123.100000,076_TueMar17
#614C5B,49.289711,-123.116074,076_TueMar17
#100E07,49.263084,-123.115303,076_TueMar17
#DAC6EB,49.261267,-123.124407,076_TueMar17
#15261D,49.271787,-123.071169,076_TueMar17
#18090F,49.274891,-123.122360,076_TueMar17
#E4DDE9,49.279680,-123.126190,076_TueMar17
#D06DAC,49.280659,-123.100967,076_TueMar17
#ABBEB4,49.292648,-123.128988,076_TueMar17
#EABECD,49.275219,-123.123123,076_TueMar17
#040901,49.289711,-123.116074,076_TueMar17
#5B0105,49.289711,-123.116074,076_TueMar17
#565150,49.277525,-123.114083,076_TueMar17
#EBE6E9,49.284339,-123.110238,076_TueMar17
#BBBDB8,49.279519,-123.115608,076_TueMar17
#756957,49.289837,-123.115864,076_TueMar17
#ECEBEB,49.275404,-123.109266,076_TueMar17
#74070B,49.284230,-123.108621,076_TueMar17
#140A1B,49.287712,-123.119072,076_TueMar17
#DAB9D1,49.285475,-123.123140,076_TueMar17
#030202,49.284992,-123.095489,076_TueMar17
#03053F,49.276478,-123.120492,076_TueMar17
#000405,49.281097,-123.120304,076_TueMar17
#030202,49.289711,-123.116074,076_TueMar17
#9A7C97,49.287762,-123.118332,076_TueMar17
#0E0B3C,49.284729,-123.114441,076_TueMar17
#0D0104,49.268128,-123.149667,076_TueMar17
#EBE2E6,49.277778,-123.143333,076_TueMar17
#CBC9C8,49.287994,-123.140442,076_TueMar17
#AA578E,49.284042,-123.107463,076_TueMar17
#649D7D,49.725567,-123.140907,076_TueMar17
#E7B8D5,49.266963,-123.109475,076_TueMar17
#AFC0CE,49.288128,-123.114868,076_TueMar17
#746957,49.289837,-123.115864,076_TueMar17
#A1A99F,49.263796,-123.146212,076_TueMar17
#ACB9B2,49.280100,-123.112800,076_TueMar17
#83737A,49.279551,-123.103416,076_TueMar17
#CF93AF,49.275452,-123.121330,076_TueMar17
#011507,49.289711,-123.116074,076_TueMar17
#8B7A8D,49.286675,-123.143220,076_TueMar17
#6AB186,49.251331,-123.100594,076_TueMar17
#020203,49.293632,-123.136632,076_TueMar17
#A17A9B,49.287022,-123.140892,076_TueMar17
#081908,49.289711,-123.116074,076_TueMar17
#679F7E,49.282589,-123.102959,076_TueMar17
#A5798C,49.286396,-123.127289,076_TueMar17
#110E13,49.263943,-123.145973,076_TueMar17
#F5F6F5,49.287022,-123.140892,076_TueMar17
#6B666D,49.250000,-123.100000,076_TueMar17
#090608,49.282059,-123.122841,076_TueMar17
#150A0A,49.289837,-123.115864,076_TueMar17
#030302,49.280574,-123.118888,076_TueMar17
#979998,49.292648,-123.128988,076_TueMar17
#BDB5CE,49.298958,-123.121335,076_TueMar17
#6F6E73,49.282913,-123.106989,076_TueMar17
#020202,49.300000,-123.140000,076_TueMar17
#12090A,49.264671,-123.114647,076_TueMar17
#0C100D,49.286797,-123.142540,076_TueMar17
#F5F4F4,49.278038,-123.109234,076_TueMar17
#FAF6F8,49.282271,-123.103734,076_TueMar17
#CB6496,49.285359,-123.113844,076_TueMar17
#EFE9EF,49.284020,-123.117212,076_TueMar17
#F2E1ED,49.284912,-123.123474,076_TueMar17
#807162,49.286078,-123.133545,076_TueMar17
#030303,49.283745,-123.109200,076_TueMar17
#B4BCB4,49.273353,-123.103411,076_TueMar17
#ECE1E7,49.250000,-123.100000,076_TueMar17
#070506,49.284759,-123.122697,076_TueMar17
#72B992,49.250000,-123.100000,076_TueMar17
#040103,49.269400,-123.123800,076_TueMar17
#0C070E,49.287231,-123.142052,076_TueMar17
#050405,49.288033,-123.114475,076_TueMar17
#58494F,49.274273,-123.124512,076_TueMar17
#040200,49.280096,-123.120196,076_TueMar17
#030201,49.280201,-123.121857,076_TueMar17
#927986,49.282955,-123.121039,076_TueMar17
#9C9B81,49.287441,-123.141958,076_TueMar17
#A9CAB6,49.251000,-123.166500,076_TueMar17
#060501,49.270556,-123.133333,076_TueMar17
#14040A,49.274155,-123.120311,076_TueMar17
#ABE7C6,49.289711,-123.116074,076_TueMar17
#120809,49.276097,-123.119497,076_TueMar17
#E9D0DE,49.283623,-123.103828,076_TueMar17
#222222,49.278134,-123.109342,076_TueMar17
#030102,49.280148,-123.120211,076_TueMar17
#E2E6E2,49.274792,-123.134239,076_TueMar17
#020501,49.285152,-123.118416,076_TueMar17
#221C1D,49.281078,-123.120224,076_TueMar17
#9F708B,49.292648,-123.128988,076_TueMar17
#020101,49.267830,-123.150932,076_TueMar17
#F2E5EB,49.287225,-123.115539,076_TueMar17
#010101,49.274529,-123.069639,076_TueMar17
#030203,49.268674,-123.118799,076_TueMar17
#190C0D,49.280201,-123.121857,076_TueMar17
#EDE7EC,49.289711,-123.116074,076_TueMar17
#B170B1,49.274273,-123.124512,076_TueMar17
#ADA8A8,49.245830,-123.094177,076_TueMar17
#6A4E56,49.300000,-123.140000,076_TueMar17
#000101,49.272335,-123.106953,076_TueMar17
#EDC9E6,49.288128,-123.114868,076_TueMar17
#040102,49.281704,-123.104149,076_TueMar17
#68605F,49.287842,-123.116341,076_TueMar17
#120B09,49.280888,-123.132306,076_TueMar17
#957C85,49.291500,-123.135147,076_TueMar17
#040203,49.272350,-123.155327,076_TueMar17
#020202,49.279333,-123.110473,076_TueMar17
#0A0507,49.282834,-123.120458,076_TueMar17
#160B13,49.280310,-123.122030,076_TueMar17
#150C0D,49.282834,-123.120458,076_TueMar17
#110B0D,49.286906,-123.109314,076_TueMar17
#071A06,49.235059,-123.083870,076_TueMar17
#12030D,49.280942,-123.118606,076_TueMar17
#0F0507,49.279989,-123.103934,076_TueMar17
#110809,49.282834,-123.120458,076_TueMar17
#FAE4EF,49.284691,-123.114510,076_TueMar17
#0F0D11,49.285930,-123.127108,076_TueMar17
#100905,49.280404,-123.121227,076_TueMar17
#7D4F6E,49.277805,-123.114471,076_TueMar17
#056D16,49.278038,-123.109234,076_TueMar17
#FEFEFE,49.282761,-123.118713,076_TueMar17
#1C191A,49.285778,-123.112885,076_TueMar17
#1E1E1E,49.281136,-122.999222,076_TueMar17
#030304,49.283156,-123.109243,076_TueMar17
#0C0C0D,49.268967,-123.102936,076_TueMar17
#F0C6E4,49.281078,-123.104896,076_TueMar17
#110208,49.284649,-123.065651,076_TueMar17
#DED0D9,49.264462,-123.134750,076_TueMar17
#B47E9C,49.283364,-123.116994,076_TueMar17
#F4F0F1,49.258939,-123.100895,076_TueMar17
#030102,49.270237,-123.134750,076_TueMar17
#0A0B0A,49.260307,-123.096275,076_TueMar17
#050501,49.266963,-123.109475,076_TueMar17
#060401,49.278912,-123.122932,076_TueMar17
#FDFCFD,49.258939,-123.100895,076_TueMar17
#665059,49.300000,-123.140000,076_TueMar17
#B1B7B1,49.281422,-123.114161,076_TueMar17
#16161D,49.264019,-123.105309,076_TueMar17
#230808,49.283421,-123.104652,076_TueMar17
#836276,49.264671,-123.114647,076_TueMar17
#1D070C,49.271790,-123.105713,076_TueMar17
#C8E4D7,49.269400,-123.123800,076_TueMar17
#BFB3BB,49.285616,-123.120157,076_TueMar17
#0A0A0A,49.274273,-123.124512,076_TueMar17
#120308,49.284649,-123.065651,076_TueMar17
#F8F8F9,49.288311,-123.116730,076_TueMar17
#140D18,49.279274,-123.132651,076_TueMar17
#140B0D,49.292648,-123.128988,076_TueMar17
#D0CDD1,49.264671,-123.114647,076_TueMar17
#0D0907,49.270655,-123.106396,076_TueMar17
#0D130F,49.300000,-123.140000,076_TueMar17
#131313,49.277462,-123.115761,076_TueMar17
#060806,49.277991,-123.109338,076_TueMar17
#040203,49.260866,-123.092748,076_TueMar17
#060704,49.280100,-123.112800,076_TueMar17
#D1D3D0,49.264019,-123.105309,076_TueMar17
#D196CB,49.259603,-123.070535,076_TueMar17
#A89699,49.294900,-123.150161,076_TueMar17
#8F7C7F,49.272442,-123.095711,076_TueMar17
#E7F6EC,49.282375,-123.110000,076_TueMar17
#1E0307,49.283379,-123.102486,076_TueMar17
#191D19,49.280404,-123.121227,076_TueMar17
#C2D2C4,49.285106,-123.102149,076_TueMar17
#170408,49.286396,-123.127289,076_TueMar17
#E3DFE2,49.283098,-123.117951,076_TueMar17
#C0AAB7,49.268967,-123.102936,076_TueMar17
#030302,49.283447,-123.111221,076_TueMar17
#1C1012,49.259603,-123.070535,076_TueMar17
#0F0A09,49.284018,-123.108928,076_TueMar17
#020403,49.250000,-123.100000,076_TueMar17
#926686,49.276100,-123.121140,076_TueMar17
#806173,49.264671,-123.114647,076_TueMar17
#0E070B,49.259603,-123.070535,076_TueMar17
#C7E8DC,49.280212,-123.117270,076_TueMar17
#040001,49.262453,-123.092861,076_TueMar17
#0F080A,49.282244,-123.121151,076_TueMar17
#061607,49.269080,-123.135232,076_TueMar17
#8C749B,49.290960,-123.127660,076_TueMar17
#050202,49.276918,-123.126951,076_TueMar17
#64575E,49.286002,-123.114902,076_TueMar17
#0C0507,49.272929,-123.155974,076_TueMar17
#E0CEF6,49.261720,-123.138803,076_TueMar17
#D1EBE4,49.264563,-123.138694,076_TueMar17
#585A5A,49.300000,-123.140000,076_TueMar17
#D9BACA,49.264834,-123.123416,076_TueMar17
#E0CAD5,49.281096,-123.116468,076_TueMar17
#D3C9D2,49.269859,-123.137917,076_TueMar17
#55F5CD,49.288033,-123.114475,076_TueMar17
#0C050B,49.284661,-123.112716,076_TueMar17
#110408,49.287022,-123.140892,076_TueMar17
#B0A6AF,49.290437,-123.121587,076_TueMar17
#140F10,49.277786,-123.098450,076_TueMar17
#190115,49.284364,-123.109425,076_TueMar17
#150907,49.268215,-123.150085,076_TueMar17
#A15E86,49.276516,-123.069633,076_TueMar17
#6E0211,49.278912,-123.122932,076_TueMar17
#665E62,49.279333,-123.110473,076_TueMar17
#050203,49.225750,-123.101588,076_TueMar17
#AADCCE,49.292648,-123.128988,076_TueMar17
#010101,49.286675,-123.143220,076_TueMar17
#1E191C,49.292779,-123.132561,076_TueMar17
#030201,49.278038,-123.109234,076_TueMar17
#060401,49.279541,-123.129646,076_TueMar17
#956F8D,49.288033,-123.114475,076_TueMar17
#F7ECF3,49.284759,-123.122697,076_TueMar17
#010101,49.283336,-123.109054,076_TueMar17
#050304,49.280100,-123.112800,076_TueMar17
#DBE1DE,49.272625,-123.135620,076_TueMar17
#020202,49.288396,-123.130503,076_TueMar17
#130B10,49.288128,-123.114868,076_TueMar17
#120E0D,49.288830,-123.117691,076_TueMar17
#070304,49.280078,-123.120072,076_TueMar17
#070502,49.282799,-123.104073,076_TueMar17
#310A36,49.276516,-123.069633,076_TueMar17
#F3E8EC,49.283909,-123.116691,076_TueMar17
#040106,49.263610,-123.111613,076_TueMar17
#030303,49.279327,-123.123436,076_TueMar17
#ABCDC2,49.289711,-123.116074,076_TueMar17
#F7F6F7,49.283683,-123.102317,076_TueMar17
#856782,49.247120,-123.100769,076_TueMar17
#F6FAF9,49.250000,-123.100000,076_TueMar17
#030303,49.283691,-123.106049,076_TueMar17
#120A0A,49.280609,-123.132118,076_TueMar17
#A6BFA8,49.281370,-123.101870,076_TueMar17
#FFFEFE,49.287022,-123.140892,076_TueMar17
#E8E2E8,49.289588,-123.127209,076_TueMar17
#24181D,49.273990,-123.120330,076_TueMar17
#180607,49.288033,-123.114475,076_TueMar17
#552A93,49.282675,-123.094254,076_TueMar17
#020303,49.276802,-123.126465,076_TueMar17
#030403,49.263112,-123.119286,076_TueMar17
#E0D8DC,49.286675,-123.143220,076_TueMar17
#020102,49.281391,-123.107781,076_TueMar17
#020201,49.300743,-123.130331,076_TueMar17
#F0DCE1,49.276170,-123.119655,076_TueMar17
#040204,49.271856,-123.135008,076_TueMar17
#9BC3BE,49.282675,-123.094254,076_TueMar17
#FCFDFD,49.262059,-123.137153,076_TueMar17
#5F160A,49.289711,-123.116074,076_TueMar17
#030203,49.267692,-123.114410,076_TueMar17
#F7F4F5,49.300000,-123.140000,076_TueMar17
#B3799E,49.256854,-123.089547,076_TueMar17
#F0E6EC,49.244492,-123.090080,076_TueMar17
#F1F0F0,49.271856,-123.135008,076_TueMar17
#010101,49.279720,-123.121712,076_TueMar17
#211C1F,49.249290,-123.089996,076_TueMar17
#020101,49.283691,-123.103455,076_TueMar17
#1A0D11,49.275072,-123.121252,076_TueMar17
#0C090A,49.280237,-123.123904,076_TueMar17
#131109,49.274753,-123.122558,076_TueMar17
#050405,49.250000,-123.100000,076_TueMar17
#A9A8AA,49.264019,-123.105309,076_TueMar17
#030102,49.274917,-123.121505,076_TueMar17
#A7F0C4,49.279168,-123.131172,076_TueMar17
#EFEFEF,49.277400,-123.102766,076_TueMar17
#040304,49.288390,-123.130570,076_TueMar17
#100E0D,49.263241,-123.101440,076_TueMar17
#F4EDF1,49.276892,-123.125836,076_TueMar17
#AC7697,49.283336,-123.109054,076_TueMar17
#EEF1F0,49.290437,-123.121587,076_TueMar17
#0F0B0B,49.289588,-123.127209,076_TueMar17
#EBF8F8,49.250000,-123.100000,076_TueMar17
#191211,49.279168,-123.131172,076_TueMar17
#0F0508,49.269520,-123.103729,076_TueMar17
#050605,49.285286,-123.110218,076_TueMar17
#020403,49.300743,-123.130331,076_TueMar17
#EFE8F1,49.282811,-123.123575,076_TueMar17
#1E0E18,49.277495,-123.069426,076_TueMar17
#D2C3CD,49.289146,-123.127800,076_TueMar17
#100D07,49.284425,-123.119175,076_TueMar17
#D5F7E1,49.280212,-123.117270,076_TueMar17
#879E90,49.281268,-123.125639,076_TueMar17
#F7F8F8,49.276377,-123.151982,076_TueMar17
#07090E,49.282834,-123.120458,076_TueMar17
#736570,49.276604,-123.126997,076_TueMar17
#110313,49.279827,-123.116577,076_TueMar17
#C19AB4,49.285067,-123.112735,076_TueMar17
#020101,49.272015,-123.125992,076_TueMar17
#977A8D,49.270222,-123.135673,076_TueMar17
#070809,49.280404,-123.121227,076_TueMar17
#040202,49.288349,-123.122169,076_TueMar17
#120807,49.260971,-123.138878,076_TueMar17
#170B11,49.266638,-123.104611,076_TueMar17
#070802,49.281460,-123.105253,076_TueMar17
#FAFCFC,49.282830,-123.109650,076_TueMar17
#D0F8E6,49.271580,-123.106979,076_TueMar17
#986377,49.269475,-123.140831,076_TueMar17
#CCADAC,49.284618,-123.112020,076_TueMar17
#956989,49.284618,-123.112020,076_TueMar17
#090101,49.284861,-123.122912,076_TueMar17
#200611,49.283167,-123.110388,076_TueMar17
#ADA8A5,49.282782,-123.120593,076_TueMar17
#D4A7C3,49.293286,-123.139987,076_TueMar17
#0F0409,49.271689,-123.069621,076_TueMar17
#050305,49.275072,-123.122686,076_TueMar17
#E3F2EC,49.289582,-123.131907,076_TueMar17
#D5D6D1,49.278248,-123.108347,076_TueMar17
#050501,49.278912,-123.122932,076_TueMar17
#150B10,49.283167,-123.110388,076_TueMar17
#CDB8B9,49.266506,-123.111097,076_TueMar17
#F0DCE9,49.275173,-123.120865,076_TueMar17
