color,lat,long,date
#3E313F,49.250000,-123.100000,233_FriAug21
#696D6B,49.269400,-123.123800,233_FriAug21
#B998A9,49.270931,-123.115402,233_FriAug21
#F7AAF2,49.289923,-123.126048,233_FriAug21
#181516,49.283966,-123.108908,233_FriAug21
#190C13,49.262896,-123.098184,233_FriAug21
#010301,49.289711,-123.116074,233_FriAug21
#13130F,49.249290,-123.089996,233_FriAug21
#59021B,49.288033,-123.114475,233_FriAug21
#906599,49.266468,-123.111282,233_FriAug21
#172223,49.300743,-123.130331,233_FriAug21
#F1E0E2,49.266065,-123.100272,233_FriAug21
#181A21,49.271856,-123.135008,233_FriAug21
#110A0E,49.286675,-123.143220,233_FriAug21
#070601,49.280248,-123.114811,233_FriAug21
#020402,49.300000,-123.140000,233_FriAug21
#040404,49.289861,-123.145284,233_FriAug21
#010101,49.284259,-123.116124,233_FriAug21
#010303,49.279828,-123.121642,233_FriAug21
#120A09,49.270460,-123.100585,233_FriAug21
#718F81,49.288915,-123.111009,233_FriAug21
#D7EEE1,49.272414,-123.110831,233_FriAug21
#AA99A4,49.274548,-123.121872,233_FriAug21
#CBC6CB,49.266468,-123.111282,233_FriAug21
#A896B2,49.282801,-123.124067,233_FriAug21
#8B6582,49.285157,-123.118988,233_FriAug21
#F9F8F8,49.274418,-123.120674,233_FriAug21
#722C4A,49.271856,-123.135008,233_FriAug21
#6E4E60,49.282834,-123.120458,233_FriAug21
#030203,49.286549,-123.120918,233_FriAug21
#06EE02,49.280720,-123.121391,233_FriAug21
#090611,49.261464,-123.155365,233_FriAug21
#050403,49.279919,-123.121422,233_FriAug21
#E0DFE2,49.256624,-123.124708,233_FriAug21
#100A15,49.300000,-123.140000,233_FriAug21
#0E0B08,49.258939,-123.100895,233_FriAug21
#DDF7EB,49.260010,-123.141667,233_FriAug21
#5B5D5C,49.293240,-123.140152,233_FriAug21
#021305,49.250000,-123.100000,233_FriAug21
#160811,49.271856,-123.135008,233_FriAug21
#040303,49.282955,-123.121039,233_FriAug21
#110508,49.288435,-123.112562,233_FriAug21
#050303,49.283691,-123.106049,233_FriAug21
#011007,49.264158,-123.108072,233_FriAug21
#131107,49.265865,-123.128715,233_FriAug21
#ECDAE5,49.250000,-123.100000,233_FriAug21
#6F5162,49.284572,-123.124657,233_FriAug21
#BA98AD,49.287999,-123.137446,233_FriAug21
#828B8F,49.280796,-123.117943,233_FriAug21
#0D0507,49.276809,-123.112154,233_FriAug21
#131310,49.288435,-123.112562,233_FriAug21
#F0CDDC,49.263279,-123.107536,233_FriAug21
#B094A6,49.283745,-123.109200,233_FriAug21
#D4C8D2,49.250000,-123.100000,233_FriAug21
#040403,49.285833,-123.111667,233_FriAug21
#0E0708,49.288435,-123.112562,233_FriAug21
#110609,49.250000,-123.100000,233_FriAug21
#020502,49.262066,-123.138428,233_FriAug21
#56BE9E,49.250000,-123.100000,233_FriAug21
#FBFBFB,49.284599,-123.108887,233_FriAug21
#12070A,49.250481,-123.100868,233_FriAug21
#040605,49.285912,-123.126251,233_FriAug21
#835E78,49.281944,-123.121944,233_FriAug21
#807E83,49.270689,-123.147340,233_FriAug21
#8F6B87,49.286675,-123.143220,233_FriAug21
#020504,49.290610,-123.137140,233_FriAug21
#150F0E,49.284111,-123.111565,233_FriAug21
#020302,49.293376,-123.128990,233_FriAug21
#757377,49.261120,-123.101697,233_FriAug21
#0E090C,49.250000,-123.100000,233_FriAug21
#FDFDFC,49.279828,-123.121642,233_FriAug21
#150F10,49.288435,-123.112562,233_FriAug21
#060709,49.280704,-123.117167,233_FriAug21
#010001,49.242222,-123.115000,233_FriAug21
#FAF9FA,49.300000,-123.140000,233_FriAug21
#010101,49.286910,-123.116510,233_FriAug21
#F5F2F4,49.263308,-123.115981,233_FriAug21
#0F070B,49.264557,-123.105057,233_FriAug21
#4A5051,49.270689,-123.147340,233_FriAug21
#030203,49.285079,-123.113636,233_FriAug21
#8BAD92,49.273353,-123.103411,233_FriAug21
#195226,49.276809,-123.112154,233_FriAug21
#EBE7E8,49.280509,-123.138430,233_FriAug21
#B4C09E,49.264240,-123.101410,233_FriAug21
#14060E,49.227850,-123.114630,233_FriAug21
#0F0309,49.281967,-123.106255,233_FriAug21
#1D0D07,49.276897,-123.130180,233_FriAug21
#030202,49.272625,-123.135620,233_FriAug21
#0C0506,49.290058,-123.116873,233_FriAug21
#201A1F,49.279551,-123.103416,233_FriAug21
#71090C,49.277817,-123.125465,233_FriAug21
#595D5D,49.260010,-123.141667,233_FriAug21
#030101,49.275009,-123.122002,233_FriAug21
#E3F3E8,49.264561,-123.101112,233_FriAug21
#020301,49.279270,-123.129776,233_FriAug21
#030202,49.280781,-123.132072,233_FriAug21
#0F0A04,49.250000,-123.100000,233_FriAug21
#99687C,49.288435,-123.112562,233_FriAug21
#060805,49.283180,-123.114578,233_FriAug21
#DCE0E5,49.284042,-123.107463,233_FriAug21
#0A0808,49.279519,-123.115608,233_FriAug21
#BF7CA4,49.272697,-123.152794,233_FriAug21
#297F58,49.280248,-123.114811,233_FriAug21
#050906,49.249904,-123.075554,233_FriAug21
#030303,49.249290,-123.089996,233_FriAug21
#10080A,49.283642,-123.106773,233_FriAug21
#081811,49.273563,-123.122391,233_FriAug21
#C7BBC7,49.284042,-123.107463,233_FriAug21
#120A0C,49.283272,-123.115639,233_FriAug21
#020101,49.254116,-123.101013,233_FriAug21
#140A0E,49.278004,-123.103525,233_FriAug21
#1C0E0C,49.283156,-123.109243,233_FriAug21
#1C0509,49.278529,-123.098299,233_FriAug21
#5D5C5D,49.280491,-123.120567,233_FriAug21
#DACAD8,49.270046,-123.103172,233_FriAug21
#FDE8F3,49.283142,-123.103722,233_FriAug21
#758A8C,49.250000,-123.100000,233_FriAug21
#8D4F6F,49.282059,-123.122841,233_FriAug21
#CEC7CB,49.288311,-123.116730,233_FriAug21
#0D0E0E,49.287949,-123.130220,233_FriAug21
#6A6970,49.283329,-123.093552,233_FriAug21
#010101,49.284042,-123.107463,233_FriAug21
#0E0204,49.250000,-123.100000,233_FriAug21
#DADCD6,49.242222,-123.115000,233_FriAug21
#0C1216,49.284918,-123.135800,233_FriAug21
#9B7489,49.283329,-123.093552,233_FriAug21
#030204,49.250000,-123.100000,233_FriAug21
#DDD3D8,49.265481,-123.100674,233_FriAug21
#020101,49.268021,-123.078033,233_FriAug21
#19060F,49.304062,-123.156487,233_FriAug21
#6E7782,49.242100,-123.113800,233_FriAug21
#010101,49.288382,-123.120660,233_FriAug21
#666C79,49.300743,-123.130331,233_FriAug21
#060707,49.272551,-123.133049,233_FriAug21
#F8F8F8,49.280000,-123.099444,233_FriAug21
#0C1A12,49.288128,-123.114868,233_FriAug21
#747C87,49.250000,-123.100000,233_FriAug21
#A5788E,49.276809,-123.112154,233_FriAug21
#060204,49.270809,-123.147110,233_FriAug21
#595659,49.279690,-123.097519,233_FriAug21
#0D090B,49.279519,-123.115608,233_FriAug21
#88AA90,49.268190,-123.127637,233_FriAug21
#000301,49.276809,-123.112154,233_FriAug21
#90697E,49.252675,-123.101036,233_FriAug21
#151516,49.261200,-123.123056,233_FriAug21
#D797C4,49.273353,-123.103411,233_FriAug21
#EDEDED,49.248462,-123.089965,233_FriAug21
#CDDFD9,49.264041,-123.042670,233_FriAug21
#13070E,49.285732,-123.117319,233_FriAug21
#D9DEDF,49.276809,-123.112154,233_FriAug21
#5B091A,49.276100,-123.121140,233_FriAug21
#E70101,49.276171,-123.144431,233_FriAug21
#030303,49.274063,-123.154361,233_FriAug21
#A87082,49.250000,-123.100000,233_FriAug21
#945A84,49.260937,-123.138969,233_FriAug21
#CFCFD1,49.283386,-123.103012,233_FriAug21
#12080C,49.280509,-123.138430,233_FriAug21
#B68399,49.284661,-123.112716,233_FriAug21
#060501,49.300743,-123.130331,233_FriAug21
#820A1A,49.250000,-123.100000,233_FriAug21
#040204,49.300743,-123.130331,233_FriAug21
#EAEBEB,49.304062,-123.156487,233_FriAug21
#010101,49.282700,-123.106628,233_FriAug21
#858D74,49.271856,-123.135008,233_FriAug21
#F2EEF2,49.276809,-123.112154,233_FriAug21
#040604,49.267193,-123.077278,233_FriAug21
#E7DAE3,49.285389,-123.113441,233_FriAug21
#96EDBC,49.263363,-123.119583,233_FriAug21
#C0B9BB,49.283708,-123.119312,233_FriAug21
#120D0C,49.250000,-123.100000,233_FriAug21
#DCD7E0,49.250000,-123.100000,233_FriAug21
#1C060E,49.272200,-123.134013,233_FriAug21
#160E0A,49.273353,-123.103411,233_FriAug21
#F7F4F5,49.263615,-123.083214,233_FriAug21
#A59AA3,49.270460,-123.100585,233_FriAug21
#F1D0F4,49.273353,-123.103411,233_FriAug21
#EEF9F7,49.250000,-123.100000,233_FriAug21
#030202,49.282673,-123.118187,233_FriAug21
#010502,49.267799,-123.148819,233_FriAug21
#030203,49.279270,-123.129776,233_FriAug21
#001200,49.283180,-123.114578,233_FriAug21
#040405,49.280404,-123.121227,233_FriAug21
#F7F3F5,49.287441,-123.141958,233_FriAug21
#030303,49.282070,-123.102540,233_FriAug21
#AFA7A8,49.286556,-123.142616,233_FriAug21
#050203,49.284599,-123.108887,233_FriAug21
#1D0409,49.278038,-123.109234,233_FriAug21
#130509,49.284861,-123.122912,233_FriAug21
#CCB4C2,49.281041,-123.102000,233_FriAug21
#CBC4C9,49.282989,-123.124039,233_FriAug21
#070D07,49.276809,-123.112154,233_FriAug21
#60585C,49.230040,-123.117870,233_FriAug21
#FBEEF7,49.274063,-123.154361,233_FriAug21
#0F020B,49.285108,-123.118640,233_FriAug21
#916470,49.271221,-123.135757,233_FriAug21
#1C1B19,49.283403,-123.104303,233_FriAug21
#8BAE9C,49.285624,-123.134234,233_FriAug21
#110103,49.273595,-123.120919,233_FriAug21
#A9CEBE,49.242222,-123.115000,233_FriAug21
#C0B1BA,49.275219,-123.123123,233_FriAug21
#030202,49.289711,-123.116074,233_FriAug21
#050405,49.260860,-123.116287,233_FriAug21
#180913,49.276809,-123.112154,233_FriAug21
#090E0E,49.285739,-123.123934,233_FriAug21
#13090C,49.283619,-123.106369,233_FriAug21
#050304,49.283844,-123.111298,233_FriAug21
#010101,49.289711,-123.116074,233_FriAug21
#050402,49.279828,-123.121642,233_FriAug21
#100A06,49.280472,-123.118698,233_FriAug21
#C1D3C1,49.274063,-123.154361,233_FriAug21
#0F1111,49.300000,-123.140000,233_FriAug21
#070909,49.272625,-123.135620,233_FriAug21
#9E6488,49.267799,-123.148819,233_FriAug21
#1C050A,49.272636,-123.149818,233_FriAug21
#0B0306,49.225960,-123.100881,233_FriAug21
#9A6883,49.258541,-123.138344,233_FriAug21
#E1DCDE,49.282667,-123.105418,233_FriAug21
#020301,49.279270,-123.129776,233_FriAug21
#A91757,49.285108,-123.118640,233_FriAug21
#80D7AA,49.271650,-123.106480,233_FriAug21
#B96DB1,49.279579,-123.110710,233_FriAug21
#658D87,49.272697,-123.152794,233_FriAug21
#82090B,49.279011,-123.114670,233_FriAug21
#EE9FD5,49.255298,-123.069210,233_FriAug21
#140A0F,49.300743,-123.130331,233_FriAug21
#EAF9F9,49.279270,-123.129776,233_FriAug21
#AE799C,49.263576,-123.099892,233_FriAug21
#070806,49.287441,-123.141958,233_FriAug21
#050303,49.275829,-123.122131,233_FriAug21
#C1C0C2,49.271034,-123.133629,233_FriAug21
#77636A,49.300000,-123.140000,233_FriAug21
#E0E0E0,49.272346,-123.155143,233_FriAug21
#0F0A0D,49.250000,-123.100000,233_FriAug21
#0E0507,49.290901,-123.134270,233_FriAug21
#FEFEFE,49.279579,-123.110710,233_FriAug21
#010101,49.260307,-123.096275,233_FriAug21
#FDF9FC,49.275906,-123.119751,233_FriAug21
#A7A2A7,49.264301,-123.114578,233_FriAug21
#91557C,49.278526,-123.124397,233_FriAug21
#1E181B,49.282348,-123.101948,233_FriAug21
#EDE6E7,49.257374,-123.090424,233_FriAug21
#8E5B7A,49.288830,-123.117691,233_FriAug21
#B66274,49.283428,-123.102821,233_FriAug21
#F3EFF0,49.269454,-123.131054,233_FriAug21
#030202,49.279617,-123.101364,233_FriAug21
#E5E7E2,49.290170,-123.118142,233_FriAug21
#535754,49.276090,-123.119290,233_FriAug21
#17050F,49.287216,-123.118874,233_FriAug21
#ACA9AF,49.279171,-123.075943,233_FriAug21
#050604,49.267830,-123.150932,233_FriAug21
#FCFBFB,49.265369,-123.145416,233_FriAug21
#050404,49.282892,-123.108087,233_FriAug21
#080707,49.288311,-123.116730,233_FriAug21
#9A8090,49.249959,-123.090699,233_FriAug21
#F1F3F4,49.285833,-123.111667,233_FriAug21
#F1EEEE,49.249290,-123.089996,233_FriAug21
#030605,49.272005,-123.114896,233_FriAug21
#E297C2,49.278972,-123.123570,233_FriAug21
#130B0C,49.287431,-123.112809,233_FriAug21
#000101,49.286675,-123.143220,233_FriAug21
#020302,49.277709,-123.118509,233_FriAug21
#CDC8D1,49.279171,-123.075943,233_FriAug21
#F3E9EE,49.250000,-123.100000,233_FriAug21
#040505,49.242222,-123.115000,233_FriAug21
#09040C,49.238990,-123.129839,233_FriAug21
#030403,49.242222,-123.115000,233_FriAug21
#959795,49.242222,-123.115000,233_FriAug21
#FCFDFC,49.300743,-123.130331,233_FriAug21
#1B0C15,49.264870,-123.069595,233_FriAug21
#F3E9EE,49.250000,-123.100000,233_FriAug21
#615955,49.287290,-123.129217,233_FriAug21
#141714,49.281593,-123.116981,233_FriAug21
#050303,49.289711,-123.116074,233_FriAug21
#0E0508,49.288414,-123.130440,233_FriAug21
#20B25A,49.250000,-123.100000,233_FriAug21
#051409,49.288128,-123.114868,233_FriAug21
#190908,49.283288,-123.103398,233_FriAug21
#B9C3BC,49.250000,-123.100000,233_FriAug21
#020204,49.260307,-123.096275,233_FriAug21
#F9F5F6,49.276097,-123.119497,233_FriAug21
#DFDBD8,49.252350,-123.100825,233_FriAug21
#1A0408,49.284229,-123.117996,233_FriAug21
#0C0708,49.283156,-123.109243,233_FriAug21
#6C6360,49.244704,-123.125161,233_FriAug21
#947676,49.279573,-123.138529,233_FriAug21
#050102,49.286675,-123.143220,233_FriAug21
#0E0909,49.272625,-123.135620,233_FriAug21
#F4F1F3,49.300000,-123.140000,233_FriAug21
#EADBE5,49.250000,-123.100000,233_FriAug21
#F7F9F8,49.286542,-123.119960,233_FriAug21
#010101,49.281271,-123.098454,233_FriAug21
#686B65,49.278056,-123.100000,233_FriAug21
#0F0A0A,49.268967,-123.102936,233_FriAug21
#1F0D13,49.263084,-123.115303,233_FriAug21
#CBDDD4,49.289923,-123.126048,233_FriAug21
#030102,49.279270,-123.129776,233_FriAug21
#A17B83,49.256779,-123.121521,233_FriAug21
#030101,49.253956,-123.090195,233_FriAug21
#87767A,49.280552,-123.101929,233_FriAug21
#1D0E0F,49.282028,-123.125763,233_FriAug21
#0F070A,49.280509,-123.138430,233_FriAug21
#9D8392,49.272625,-123.135620,233_FriAug21
#F8019B,49.276171,-123.144431,233_FriAug21
#030303,49.282059,-123.122841,233_FriAug21
#C067A1,49.283352,-123.122070,233_FriAug21
#FBFAFA,49.289661,-123.133240,233_FriAug21
#020101,49.282661,-123.109276,233_FriAug21
#195C13,49.284439,-123.110268,233_FriAug21
#E5B0CA,49.255520,-123.114723,233_FriAug21
#0F1A14,49.271547,-123.139439,233_FriAug21
#1F1A1E,49.284264,-123.109198,233_FriAug21
#600407,49.276844,-123.115376,233_FriAug21
#121112,49.242222,-123.115000,233_FriAug21
#9E8B91,49.270833,-123.106667,233_FriAug21
#C1AEB5,49.257679,-123.101669,233_FriAug21
#68545F,49.290722,-123.133995,233_FriAug21
#091811,49.250000,-123.100000,233_FriAug21
#090507,49.271856,-123.135008,233_FriAug21
#9D1959,49.255520,-123.114723,233_FriAug21
#1A0A0D,49.272275,-123.069382,233_FriAug21
#11090B,49.261200,-123.123056,233_FriAug21
#D2BFCB,49.278366,-123.118240,233_FriAug21
#000000,49.279270,-123.129776,233_FriAug21
#DBEFE0,49.288128,-123.114868,233_FriAug21
#020202,49.284654,-123.095467,233_FriAug21
#120D10,49.272636,-123.136124,233_FriAug21
#A9F1EA,49.287500,-123.116944,233_FriAug21
#AE190D,49.279457,-123.117044,233_FriAug21
#040304,49.269543,-123.139778,233_FriAug21
#43323B,49.284751,-123.110094,233_FriAug21
#D2EADC,49.288128,-123.114868,233_FriAug21
#141218,49.263501,-123.129914,233_FriAug21
#F3EFEF,49.288792,-123.109306,233_FriAug21
#838281,49.282834,-123.120458,233_FriAug21
#BE82A1,49.226860,-123.090309,233_FriAug21
#040505,49.291566,-123.135276,233_FriAug21
#AAB3AD,49.252268,-123.101160,233_FriAug21
#0F0E0C,49.279011,-123.114670,233_FriAug21
#9E9898,49.243511,-123.100937,233_FriAug21
#09070A,49.254116,-123.101013,233_FriAug21
#7A6276,49.285157,-123.118988,233_FriAug21
#040203,49.282127,-123.133621,233_FriAug21
#010100,49.288128,-123.114868,233_FriAug21
#1B1C1F,49.270599,-123.090378,233_FriAug21
#040F04,49.281841,-123.118523,233_FriAug21
#0D150E,49.270931,-123.115402,233_FriAug21
#CFC3C9,49.287431,-123.112809,233_FriAug21
#F6F6F6,49.286652,-123.113251,233_FriAug21
#000101,49.275961,-123.128805,233_FriAug21
#050304,49.285294,-123.111887,233_FriAug21
#8A7A7E,49.277069,-123.081642,233_FriAug21
#E4F5EE,49.250000,-123.100000,233_FriAug21
#515861,49.283421,-123.104652,233_FriAug21
#090608,49.238990,-123.129839,233_FriAug21
#040102,49.276097,-123.119497,233_FriAug21
#1B1B1A,49.245960,-123.100861,233_FriAug21
#B0486D,49.267820,-123.149850,233_FriAug21
#050504,49.262385,-123.087026,233_FriAug21
#C094AC,49.287773,-123.123749,233_FriAug21
#50B871,49.292648,-123.128988,233_FriAug21
#DCD4D6,49.275482,-123.118988,233_FriAug21
#F7F3F4,49.263847,-123.100723,233_FriAug21
#B4829C,49.280720,-123.121391,233_FriAug21
#0F0E14,49.292648,-123.128988,233_FriAug21
#4A0714,49.276020,-123.069374,233_FriAug21
#C795B8,49.282127,-123.133621,233_FriAug21
#040404,49.243606,-123.101452,233_FriAug21
#B1D2C7,49.288033,-123.114475,233_FriAug21
#B9C6BC,49.276134,-123.121269,233_FriAug21
#12080C,49.283100,-123.104393,233_FriAug21
#050504,49.280720,-123.121391,233_FriAug21
#000301,49.276809,-123.112154,233_FriAug21
#9C7D98,49.282127,-123.133621,233_FriAug21
#EE6A9E,49.287506,-123.120857,233_FriAug21
#040304,49.272005,-123.114896,233_FriAug21
#EBE5EB,49.285106,-123.102149,233_FriAug21
#010201,49.288128,-123.114868,233_FriAug21
#140B16,49.276809,-123.112154,233_FriAug21
#1C2318,49.300000,-123.140000,233_FriAug21
#C9CFCB,49.292648,-123.128988,233_FriAug21
#E2DCDE,49.279270,-123.129776,233_FriAug21
#F9FAFB,49.271856,-123.135008,233_FriAug21
#ECD2EA,49.262385,-123.087026,233_FriAug21
#0F110B,49.288435,-123.112562,233_FriAug21
#B07D92,49.282127,-123.133621,233_FriAug21
#FBF9FB,49.257198,-123.100853,233_FriAug21
#081906,49.285018,-123.114014,233_FriAug21
#B97B93,49.250759,-123.101356,233_FriAug21
#1E0205,49.291756,-123.135300,233_FriAug21
#020202,49.279270,-123.129776,233_FriAug21
#090404,49.279617,-123.101364,233_FriAug21
#030202,49.262237,-123.142139,233_FriAug21
#1FD19C,49.280509,-123.138430,233_FriAug21
#040303,49.276791,-123.125359,233_FriAug21
#EEEEEF,49.250000,-123.100000,233_FriAug21
#040202,49.281411,-123.074650,233_FriAug21
#040404,49.264412,-123.069595,233_FriAug21
#030201,49.284111,-123.111565,233_FriAug21
#060808,49.269859,-123.137917,233_FriAug21
#F5F4F4,49.283295,-123.112457,233_FriAug21
#150C10,49.280796,-123.117943,233_FriAug21
#6D6273,49.276687,-123.112157,233_FriAug21
#FCF4F8,49.264019,-123.105309,233_FriAug21
#1BBA59,49.274428,-123.152621,233_FriAug21
#010500,49.270496,-123.109596,233_FriAug21
#F0E1EC,49.280404,-123.121227,233_FriAug21
#141012,49.268967,-123.102936,233_FriAug21
#030303,49.280796,-123.117943,233_FriAug21
#0D1010,49.288435,-123.112562,233_FriAug21
#79051E,49.225214,-123.076803,233_FriAug21
#05120A,49.288830,-123.117691,233_FriAug21
#070808,49.274917,-123.121505,233_FriAug21
#F9DBED,49.277621,-123.098601,233_FriAug21
#EEEAED,49.292427,-123.134285,233_FriAug21
#676166,49.293240,-123.140152,233_FriAug21
#030303,49.279270,-123.129776,233_FriAug21
#1A0F16,49.267692,-123.114410,233_FriAug21
#75626D,49.286675,-123.143220,233_FriAug21
#E6EFEF,49.275250,-123.123535,233_FriAug21
#7C7380,49.270599,-123.090378,233_FriAug21
#FBFAFB,49.271856,-123.135008,233_FriAug21
#FBF9FC,49.258770,-123.138329,233_FriAug21
#050401,49.250000,-123.100000,233_FriAug21
#1A060D,49.284599,-123.108887,233_FriAug21
#FCFDFD,49.271856,-123.135008,233_FriAug21
#1D060E,49.290562,-123.133602,233_FriAug21
#0C0804,49.245659,-123.101669,233_FriAug21
#015D03,49.300743,-123.130331,233_FriAug21
#06180C,49.281056,-123.102051,233_FriAug21
#201C15,49.280404,-123.121227,233_FriAug21
#0B0607,49.269491,-123.130967,233_FriAug21
#100811,49.283428,-123.102821,233_FriAug21
#0B0408,49.280804,-123.107742,233_FriAug21
#0D0508,49.278366,-123.118240,233_FriAug21
#030001,49.268231,-123.155153,233_FriAug21
#070404,49.287842,-123.116341,233_FriAug21
#0D0A07,49.276809,-123.112154,233_FriAug21
#FAFAFB,49.278952,-123.123126,233_FriAug21
#8EC1A0,49.292648,-123.128988,233_FriAug21
#040201,49.279270,-123.129776,233_FriAug21
#8F768F,49.280804,-123.107742,233_FriAug21
#645963,49.262500,-123.068889,233_FriAug21
#64697B,49.292648,-123.128988,233_FriAug21
#09100B,49.271856,-123.135008,233_FriAug21
#0C0508,49.249752,-123.100830,233_FriAug21
#1E1D1A,49.276809,-123.112154,233_FriAug21
#0F0C0C,49.300000,-123.140000,233_FriAug21
#000000,49.262385,-123.087026,233_FriAug21
#050505,49.300743,-123.130331,233_FriAug21
#F1E4EE,49.281895,-123.107414,233_FriAug21
#F5F0F2,49.279270,-123.129776,233_FriAug21
#897983,49.283321,-123.104980,233_FriAug21
#030403,49.271856,-123.135008,233_FriAug21
#010101,49.279270,-123.129776,233_FriAug21
#021703,49.261879,-123.069332,233_FriAug21
#F5E8F0,49.250000,-123.100000,233_FriAug21
#DC809E,49.266697,-123.112859,233_FriAug21
#010101,49.276809,-123.112154,233_FriAug21
#F6EEF0,49.281874,-123.124205,233_FriAug21
#111613,49.288382,-123.120660,233_FriAug21
#070302,49.270863,-123.136085,233_FriAug21
#17090A,49.281804,-123.106025,233_FriAug21
#70C698,49.270833,-123.106667,233_FriAug21
#CC5B86,49.268013,-123.154892,233_FriAug21
#020101,49.284098,-123.125517,233_FriAug21
#186627,49.304062,-123.156487,233_FriAug21
#64E1AC,49.263400,-123.123063,233_FriAug21
#0B0609,49.342608,-123.114494,233_FriAug21
#030202,49.262385,-123.087026,233_FriAug21
#969696,49.300743,-123.130331,233_FriAug21
#696E6C,49.269400,-123.123800,233_FriAug21
#221A1F,49.283156,-123.109243,233_FriAug21
#030503,49.273640,-123.118431,233_FriAug21
#000202,49.300743,-123.130331,233_FriAug21
#C1B4BA,49.276619,-123.122849,233_FriAug21
#ABA3A9,49.279551,-123.103416,233_FriAug21
#879F90,49.300000,-123.140000,233_FriAug21
#1C0F12,49.258804,-123.139069,233_FriAug21
#EEEAEA,49.285805,-123.130433,233_FriAug21
#E5DDEA,49.281467,-123.096506,233_FriAug21
#FEFEFE,49.272451,-123.123960,233_FriAug21
#B797AA,49.276619,-123.122849,233_FriAug21
#030101,49.274188,-123.123598,233_FriAug21
#F2F2F2,49.279461,-123.122124,233_FriAug21
#F4F7F7,49.262740,-123.114880,233_FriAug21
#11090E,49.265865,-123.128715,233_FriAug21
#030402,49.262385,-123.087026,233_FriAug21
#E6E5EA,49.300000,-123.140000,233_FriAug21
#191017,49.277046,-123.124710,233_FriAug21
#F1ECF0,49.268455,-123.097483,233_FriAug21
#FEFEFE,49.258572,-123.137995,233_FriAug21
#050505,49.285854,-123.114433,233_FriAug21
#A17F96,49.285996,-123.115241,233_FriAug21
#040504,49.282834,-123.120458,233_FriAug21
#010701,49.289923,-123.126048,233_FriAug21
#110205,49.274616,-123.069305,233_FriAug21
#2B4942,49.278603,-123.115845,233_FriAug21
#EF0063,49.275349,-123.080353,233_FriAug21
#F6F3F6,49.273158,-123.119131,233_FriAug21
#EBE0E5,49.278366,-123.118240,233_FriAug21
#040403,49.280857,-123.107742,233_FriAug21
#040404,49.267820,-123.149850,233_FriAug21
#D8B2BA,49.274529,-123.069639,233_FriAug21
#7E8F8F,49.250000,-123.100000,233_FriAug21
#070E0E,49.292648,-123.128988,233_FriAug21
#190F07,49.274216,-123.127068,233_FriAug21
#BB739D,49.283951,-123.114311,233_FriAug21
#BAC0BD,49.281841,-123.118523,233_FriAug21
#1B090F,49.280126,-123.121808,233_FriAug21
#0E0914,49.280479,-123.119751,233_FriAug21
#050705,49.300000,-123.140000,233_FriAug21
#0B0705,49.281593,-123.116981,233_FriAug21
#020202,49.282661,-123.109276,233_FriAug21
#BB769F,49.282009,-123.105713,233_FriAug21
#010101,49.288033,-123.114475,233_FriAug21
#040102,49.292648,-123.128988,233_FriAug21
#E5C1DB,49.250000,-123.100000,233_FriAug21
#1E0913,49.269583,-123.069642,233_FriAug21
#EAEBEC,49.250000,-123.100000,233_FriAug21
#F3F9F9,49.279551,-123.103416,233_FriAug21
#141108,49.270485,-123.135768,233_FriAug21
#120A0D,49.258939,-123.100895,233_FriAug21
#020202,49.284759,-123.122697,233_FriAug21
#1C0A0D,49.274188,-123.123598,233_FriAug21
#0E150A,49.282478,-123.109055,233_FriAug21
#040404,49.234798,-123.116760,233_FriAug21
#E0D6DA,49.281384,-123.074303,233_FriAug21
#0F070A,49.258221,-123.100777,233_FriAug21
#10080D,49.275421,-123.119034,233_FriAug21
#0B0708,49.269859,-123.137917,233_FriAug21
#1D1918,49.275527,-123.120823,233_FriAug21
#080505,49.287441,-123.141958,233_FriAug21
#216A46,49.250000,-123.100000,233_FriAug21
#050304,49.273353,-123.103411,233_FriAug21
#040203,49.279551,-123.103416,233_FriAug21
#020101,49.279827,-123.116577,233_FriAug21
#E3DDE0,49.263350,-123.123354,233_FriAug21
#F2DDF5,49.250000,-123.100000,233_FriAug21
#4E1522,49.283345,-123.104855,233_FriAug21
#0F0B09,49.300000,-123.140000,233_FriAug21
#0B0610,49.219041,-123.120972,233_FriAug21
#040404,49.285996,-123.115241,233_FriAug21
#8F707B,49.279669,-123.122709,233_FriAug21
#020101,49.281593,-123.116981,233_FriAug21
#E6E9E8,49.284063,-123.108673,233_FriAug21
#F7FAFA,49.272005,-123.114896,233_FriAug21
#E3D7DB,49.282834,-123.120458,233_FriAug21
#9F7892,49.284992,-123.095489,233_FriAug21
#B662A0,49.285000,-123.134000,233_FriAug21
#FCFEFE,49.283862,-123.112415,233_FriAug21
#84635D,49.250000,-123.100000,233_FriAug21
#F2E8EF,49.281765,-123.107483,233_FriAug21
#876E93,49.264145,-123.138771,233_FriAug21
#F0E8EE,49.284321,-123.112030,233_FriAug21
#A48997,49.290722,-123.133995,233_FriAug21
#5E5259,49.274548,-123.121872,233_FriAug21
#0D100E,49.279339,-123.107475,233_FriAug21
#1C0719,49.261925,-123.101219,233_FriAug21
#BAE5DE,49.285739,-123.123934,233_FriAug21
#090607,49.278778,-123.126000,233_FriAug21
#060401,49.250000,-123.100000,233_FriAug21
#010102,49.283156,-123.109243,233_FriAug21
#020303,49.285106,-123.102149,233_FriAug21
