color,lat,long,date
#CD82A9,49.226822,-123.128702,218_ThuAug6
#020101,49.249290,-123.089996,218_ThuAug6
#F7F7FA,49.279092,-123.121431,218_ThuAug6
#020603,49.294631,-123.149405,218_ThuAug6
#0D0808,49.263790,-123.122238,218_ThuAug6
#FAEFF6,49.283264,-123.117302,218_ThuAug6
#4A0A2B,49.264061,-123.104498,218_ThuAug6
#1B070F,49.278652,-123.098618,218_ThuAug6
#030403,49.272223,-123.146941,218_ThuAug6
#7E7E83,49.269527,-123.095039,218_ThuAug6
#806075,49.264145,-123.138771,218_ThuAug6
#020101,49.282433,-123.108856,218_ThuAug6
#060505,49.283156,-123.109243,218_ThuAug6
#AC1555,49.283642,-123.106773,218_ThuAug6
#E5DBE3,49.282989,-123.106803,218_ThuAug6
#190D13,49.257058,-123.120159,218_ThuAug6
#FFFFFF,49.256940,-123.096072,218_ThuAug6
#010801,49.265282,-123.151108,218_ThuAug6
#8E7784,49.285942,-123.116663,218_ThuAug6
#F1F8F5,49.288813,-123.112139,218_ThuAug6
#A68998,49.257444,-123.123317,218_ThuAug6
#901154,49.286703,-123.125626,218_ThuAug6
#56A3A8,49.261501,-123.157282,218_ThuAug6
#CFC5CB,49.265282,-123.151108,218_ThuAug6
#14150B,49.272223,-123.146941,218_ThuAug6
#030303,49.276809,-123.112154,218_ThuAug6
#B7B0B2,49.262966,-123.098007,218_ThuAug6
#99798D,49.265282,-123.151108,218_ThuAug6
#F7E4F2,49.280804,-123.107742,218_ThuAug6
#E7E3E9,49.272637,-123.096205,218_ThuAug6
#0B080A,49.265282,-123.151108,218_ThuAug6
#DDD5DB,49.280361,-123.117966,218_ThuAug6
#061A02,49.278038,-123.109234,218_ThuAug6
#030202,49.281548,-123.123627,218_ThuAug6
#78070F,49.284042,-123.107463,218_ThuAug6
#061D03,49.254456,-123.080432,218_ThuAug6
#9E7F94,49.265282,-123.151108,218_ThuAug6
#170C08,49.274772,-123.069495,218_ThuAug6
#241C1F,49.279706,-123.104097,218_ThuAug6
#EFC2D9,49.288033,-123.114475,218_ThuAug6
#169653,49.284570,-123.095251,218_ThuAug6
#0B0304,49.264061,-123.104498,218_ThuAug6
#A7A0AC,49.224760,-123.107897,218_ThuAug6
#816878,49.265282,-123.151108,218_ThuAug6
#010101,49.276171,-123.144431,218_ThuAug6
#0F0E0C,49.247150,-123.090268,218_ThuAug6
#BAA8B1,49.265282,-123.151108,218_ThuAug6
#6F5466,49.276802,-123.126465,218_ThuAug6
#100609,49.264671,-123.114647,218_ThuAug6
#FBFBFB,49.282446,-123.122303,218_ThuAug6
#1C050D,49.283108,-123.118874,218_ThuAug6
#572D44,49.265282,-123.151108,218_ThuAug6
#020602,49.263101,-123.080677,218_ThuAug6
#C86F8F,49.263496,-123.100739,218_ThuAug6
#E5E9E8,49.292648,-123.128988,218_ThuAug6
#C01261,49.280704,-123.117167,218_ThuAug6
#AE6D84,49.264061,-123.104498,218_ThuAug6
#050304,49.283112,-123.102730,218_ThuAug6
#A66887,49.287506,-123.120857,218_ThuAug6
#030203,49.264047,-123.113975,218_ThuAug6
#1A1818,49.287060,-123.132370,218_ThuAug6
#070C08,49.275046,-123.101357,218_ThuAug6
#030203,49.282520,-123.107964,218_ThuAug6
#160B10,49.260937,-123.138969,218_ThuAug6
#F4F5F5,49.284664,-123.095773,218_ThuAug6
#110B0D,49.299592,-123.133758,218_ThuAug6
#FAF9FA,49.276809,-123.112154,218_ThuAug6
#E1DADA,49.284377,-123.093367,218_ThuAug6
#160D11,49.288033,-123.114475,218_ThuAug6
#020102,49.275173,-123.120865,218_ThuAug6
#100708,49.218710,-123.102690,218_ThuAug6
#010101,49.279270,-123.129776,218_ThuAug6
#C0D3C3,49.268025,-123.151153,218_ThuAug6
#040304,49.284433,-123.122158,218_ThuAug6
#19040A,49.278652,-123.098618,218_ThuAug6
#181216,49.274548,-123.121872,218_ThuAug6
#B394B5,49.283333,-123.119217,218_ThuAug6
#130F15,49.278492,-123.128532,218_ThuAug6
#F0CEE5,49.281158,-123.121567,218_ThuAug6
#050805,49.283218,-123.122360,218_ThuAug6
#100B0F,49.281818,-123.133690,218_ThuAug6
#EEF1F2,49.278459,-123.127554,218_ThuAug6
#050304,49.272452,-123.135197,218_ThuAug6
#A27484,49.283333,-123.119217,218_ThuAug6
#AAA8AD,49.280414,-123.126281,218_ThuAug6
#010101,49.281593,-123.116981,218_ThuAug6
#ADCCB3,49.275612,-123.121375,218_ThuAug6
#130609,49.272625,-123.135620,218_ThuAug6
#A7C6AA,49.284042,-123.107463,218_ThuAug6
#090C0A,49.291466,-123.127777,218_ThuAug6
#745668,49.278366,-123.118240,218_ThuAug6
#0A0506,49.282501,-123.109139,218_ThuAug6
#C0EFE6,49.277069,-123.125732,218_ThuAug6
#E8D6E6,49.268200,-123.149033,218_ThuAug6
#020102,49.259955,-123.140478,218_ThuAug6
#8D7E8E,49.260860,-123.116287,218_ThuAug6
#E9E6EC,49.258939,-123.100895,218_ThuAug6
#715756,49.260937,-123.138969,218_ThuAug6
#12130C,49.273158,-123.119131,218_ThuAug6
#010101,49.282739,-123.106424,218_ThuAug6
#020202,49.264557,-123.105057,218_ThuAug6
#C1C7C2,49.286190,-123.105614,218_ThuAug6
#050206,49.274917,-123.121505,218_ThuAug6
#897985,49.231907,-123.117792,218_ThuAug6
#020202,49.283262,-123.125217,218_ThuAug6
#130B11,49.264844,-123.135974,218_ThuAug6
#14060B,49.263569,-123.156609,218_ThuAug6
#020302,49.271483,-123.101800,218_ThuAug6
#0B0E16,49.287431,-123.112809,218_ThuAug6
#DDD1DD,49.265896,-123.114395,218_ThuAug6
#494949,49.285615,-123.123408,218_ThuAug6
#0B0907,49.259002,-123.101008,218_ThuAug6
#AA8295,49.283333,-123.119217,218_ThuAug6
#DC7078,49.279698,-123.117362,218_ThuAug6
#675360,49.281101,-123.089753,218_ThuAug6
#0A0509,49.276885,-123.115971,218_ThuAug6
#0C0707,49.263958,-123.110686,218_ThuAug6
#C7A8BA,49.265652,-123.142464,218_ThuAug6
#DFBFD9,49.263482,-123.120007,218_ThuAug6
#030202,49.263302,-123.109878,218_ThuAug6
#040404,49.285309,-123.112472,218_ThuAug6
#B92270,49.260918,-123.100838,218_ThuAug6
#511521,49.290058,-123.116873,218_ThuAug6
#E5CBDB,49.294056,-123.148460,218_ThuAug6
#847A7A,49.269022,-123.141958,218_ThuAug6
#C0D9C5,49.279945,-123.125595,218_ThuAug6
#B9C8CF,49.258939,-123.100895,218_ThuAug6
#0C0D04,49.275404,-123.109266,218_ThuAug6
#BA7CAF,49.284791,-123.111144,218_ThuAug6
#E5F9F7,49.283331,-123.123250,218_ThuAug6
#040404,49.271856,-123.135008,218_ThuAug6
#1E1C1E,49.271856,-123.135008,218_ThuAug6
#030304,49.271856,-123.135008,218_ThuAug6
#020201,49.285294,-123.111887,218_ThuAug6
#AF0C11,49.300743,-123.130331,218_ThuAug6
#0F0502,49.260918,-123.100838,218_ThuAug6
#B9BDBE,49.276809,-123.112154,218_ThuAug6
#260206,49.267250,-123.111656,218_ThuAug6
#19120D,49.271856,-123.135008,218_ThuAug6
#0A190F,49.300000,-123.140000,218_ThuAug6
#140711,49.288341,-123.138538,218_ThuAug6
#636169,49.278501,-123.093397,218_ThuAug6
#E8D6E9,49.284042,-123.107463,218_ThuAug6
#816E76,49.277577,-123.098100,218_ThuAug6
#CFDED2,49.274063,-123.154361,218_ThuAug6
#110C0C,49.279573,-123.138529,218_ThuAug6
#0C0F0C,49.282834,-123.120458,218_ThuAug6
#721320,49.287506,-123.120857,218_ThuAug6
#9A5C77,49.249752,-123.100830,218_ThuAug6
#020101,49.282558,-123.106278,218_ThuAug6
#579B78,-33.860722,151.210035,218_ThuAug6
#B1B1B1,49.262394,-123.099956,218_ThuAug6
#78787F,49.282558,-123.106278,218_ThuAug6
#F2EDF2,49.270366,-123.135933,218_ThuAug6
#BEADB8,49.265282,-123.151108,218_ThuAug6
#011201,49.282791,-123.104782,218_ThuAug6
#CD7A9C,49.280609,-123.132118,218_ThuAug6
#190611,49.274800,-123.123390,218_ThuAug6
#E7B4CD,49.282215,-123.102875,218_ThuAug6
#F4DFE5,49.300000,-123.140000,218_ThuAug6
#E7CBD7,49.287894,-123.120479,218_ThuAug6
#130C09,49.276866,-123.115402,218_ThuAug6
#EBBEE2,49.287290,-123.129217,218_ThuAug6
#D8B2AE,49.282871,-123.114227,218_ThuAug6
#050806,49.234463,-123.154732,218_ThuAug6
#010001,49.287894,-123.120479,218_ThuAug6
#050205,49.284538,-123.109901,218_ThuAug6
#1A080F,49.282558,-123.106278,218_ThuAug6
#0C0808,49.264557,-123.105057,218_ThuAug6
#020001,49.284569,-123.142807,218_ThuAug6
#96748B,49.262745,-123.101181,218_ThuAug6
#010101,49.282188,-123.108612,218_ThuAug6
#AD7395,49.263265,-123.115249,218_ThuAug6
#0F0209,49.263706,-123.137482,218_ThuAug6
#040501,49.287168,-123.142805,218_ThuAug6
#DB7AAB,49.282215,-123.102875,218_ThuAug6
#110908,49.218710,-123.102690,218_ThuAug6
#180D0F,49.265282,-123.151108,218_ThuAug6
#160E08,49.272625,-123.135620,218_ThuAug6
#020102,49.283501,-123.105980,218_ThuAug6
#080808,49.281959,-123.106224,218_ThuAug6
#E7CFE7,49.270470,-123.135529,218_ThuAug6
#020102,49.280126,-123.121808,218_ThuAug6
#110517,49.278961,-123.124062,218_ThuAug6
#B598A4,49.284972,-123.095344,218_ThuAug6
#1A0A11,49.283641,-123.122213,218_ThuAug6
#211F20,49.283667,-123.113833,218_ThuAug6
#1A0D0D,49.250759,-123.101356,218_ThuAug6
#23984D,49.302264,-123.142251,218_ThuAug6
#170C0C,49.281650,-123.121071,218_ThuAug6
#0C130E,49.281391,-123.132736,218_ThuAug6
#7ABC95,49.304062,-123.156487,218_ThuAug6
#B9CEBF,49.288128,-123.114868,218_ThuAug6
#040605,49.279094,-123.132194,218_ThuAug6
#DACED3,49.271107,-123.099127,218_ThuAug6
#101D14,49.283708,-123.119312,218_ThuAug6
#030101,49.282075,-123.118721,218_ThuAug6
#A86E8B,49.270833,-123.106667,218_ThuAug6
#BFCBCB,49.274772,-123.069495,218_ThuAug6
#0B0205,49.323916,-122.886414,218_ThuAug6
#0E0B0C,49.277206,-123.126526,218_ThuAug6
#F7EFF1,49.264031,-123.100734,218_ThuAug6
#DEAAB0,49.284390,-123.109605,218_ThuAug6
#120616,49.278961,-123.124062,218_ThuAug6
#02100D,49.300743,-123.130331,218_ThuAug6
#0F170E,49.276866,-123.115402,218_ThuAug6
#0F1208,49.282791,-123.104782,218_ThuAug6
#DFDED8,49.282834,-123.120458,218_ThuAug6
#020102,49.276524,-123.100084,218_ThuAug6
#010101,49.287168,-123.142805,218_ThuAug6
#050607,49.272442,-123.095711,218_ThuAug6
#836874,49.250759,-123.101356,218_ThuAug6
#9B758E,49.264061,-123.104498,218_ThuAug6
#E0C7A1,49.273353,-123.103411,218_ThuAug6
#B4719D,49.280552,-123.101929,218_ThuAug6
#FBF6F9,49.285216,-123.125747,218_ThuAug6
#F4F3F6,49.300743,-123.130331,218_ThuAug6
#040203,49.291870,-123.134582,218_ThuAug6
#CABCD1,49.288128,-123.114868,218_ThuAug6
#BFB8BC,49.268013,-123.154892,218_ThuAug6
#08686C,49.216457,-123.133142,218_ThuAug6
#020101,49.282020,-123.109010,218_ThuAug6
#EDDEE7,49.286302,-123.127228,218_ThuAug6
#110509,49.280289,-123.106751,218_ThuAug6
#F1F9F8,49.300000,-123.140000,218_ThuAug6
#06110A,49.287224,-123.113916,218_ThuAug6
#F9FCFB,49.267092,-123.102508,218_ThuAug6
#110D11,49.264061,-123.104498,218_ThuAug6
#060103,49.284042,-123.107463,218_ThuAug6
#9C6880,49.282574,-123.111343,218_ThuAug6
#080606,49.264061,-123.104498,218_ThuAug6
#73254D,49.282020,-123.109010,218_ThuAug6
#11100B,49.278221,-123.137750,218_ThuAug6
#260A14,49.234455,-123.154419,218_ThuAug6
#1F1A1C,49.280117,-123.097054,218_ThuAug6
#16070D,49.281650,-123.121071,218_ThuAug6
#1B070E,49.289337,-123.131859,218_ThuAug6
#D6CAD2,49.273353,-123.103411,218_ThuAug6
#16090F,49.278447,-123.148186,218_ThuAug6
#161112,49.265282,-123.151108,218_ThuAug6
#516F58,49.288590,-123.113842,218_ThuAug6
#82516A,49.250530,-123.100601,218_ThuAug6
#9B7E8D,49.264557,-123.105057,218_ThuAug6
#C7D3D1,49.288033,-123.114475,218_ThuAug6
#0C0D0B,49.273353,-123.103411,218_ThuAug6
#ADBEAA,49.288033,-123.114475,218_ThuAug6
#847B7D,49.269445,-123.140755,218_ThuAug6
#020702,49.271856,-123.135008,218_ThuAug6
#F6F0F0,49.263084,-123.115303,218_ThuAug6
#A7C3BA,49.263333,-123.157778,218_ThuAug6
#111010,49.272625,-123.135620,218_ThuAug6
#010103,49.266667,-123.097167,218_ThuAug6
#D2DDD4,49.284992,-123.095489,218_ThuAug6
#170805,49.270655,-123.106396,218_ThuAug6
#0B1218,49.288128,-123.114868,218_ThuAug6
#EEEAEC,49.279551,-123.103416,218_ThuAug6
#021A05,49.276645,-123.111350,218_ThuAug6
#AF919D,49.283420,-123.104110,218_ThuAug6
#0E0408,49.264061,-123.104498,218_ThuAug6
#B4AEB2,49.283218,-123.122360,218_ThuAug6
#110A0D,49.290899,-123.145976,218_ThuAug6
#A2A8A5,49.263333,-123.157778,218_ThuAug6
#0D0408,49.283427,-123.102307,218_ThuAug6
#030100,49.282433,-123.108856,218_ThuAug6
#030302,49.282020,-123.109010,218_ThuAug6
#DFAEC2,49.279836,-123.109821,218_ThuAug6
#0D0D07,49.284572,-123.124657,218_ThuAug6
#020202,49.292648,-123.128988,218_ThuAug6
#040403,49.242039,-123.111942,218_ThuAug6
#81787B,49.282791,-123.104782,218_ThuAug6
#5DDFB3,49.300000,-123.140000,218_ThuAug6
#150803,49.269513,-123.075685,218_ThuAug6
#BCCCC8,49.292648,-123.128988,218_ThuAug6
#9F6F91,49.277462,-123.115761,218_ThuAug6
#201E1C,49.285993,-123.113283,218_ThuAug6
#12060C,49.290899,-123.145976,218_ThuAug6
#F7F6F7,49.287675,-123.127272,218_ThuAug6
#F0EAEE,49.267151,-123.069663,218_ThuAug6
#0C0A08,49.280842,-123.089973,218_ThuAug6
#DEBBD2,49.255146,-123.114929,218_ThuAug6
#D6EDE9,49.250000,-123.100000,218_ThuAug6
#060206,49.233748,-123.153244,218_ThuAug6
#110D11,49.279604,-123.102784,218_ThuAug6
#D2BBC4,49.276295,-123.121407,218_ThuAug6
#241C1E,49.279573,-123.138529,218_ThuAug6
#C67EB4,49.274772,-123.069495,218_ThuAug6
#020202,49.250000,-123.100000,218_ThuAug6
#E2BCD5,49.274380,-123.121900,218_ThuAug6
#148F6A,49.224216,-123.001347,218_ThuAug6
#B06E96,49.284205,-123.115496,218_ThuAug6
#A48E95,49.271856,-123.135008,218_ThuAug6
#A5789D,49.289351,-123.114345,218_ThuAug6
#DCDFE2,49.283054,-123.106841,218_ThuAug6
#090307,49.271856,-123.135008,218_ThuAug6
#0F1410,49.272451,-123.123960,218_ThuAug6
#FBEDFB,49.264561,-123.101112,218_ThuAug6
#070203,49.283379,-123.102486,218_ThuAug6
#936179,49.270460,-123.100585,218_ThuAug6
#110703,49.257374,-123.090424,218_ThuAug6
#947886,49.281193,-123.126312,218_ThuAug6
#865771,49.273364,-123.097832,218_ThuAug6
#570B1D,49.283745,-123.109200,218_ThuAug6
#120401,49.274780,-123.121693,218_ThuAug6
#0F0306,49.288462,-123.140109,218_ThuAug6
#060602,49.280376,-123.113297,218_ThuAug6
#011402,49.262505,-123.083122,218_ThuAug6
#1A0B11,49.263569,-123.156609,218_ThuAug6
#A9ABAC,49.271034,-123.133629,218_ThuAug6
#210E15,49.283333,-123.119217,218_ThuAug6
#B16691,49.282127,-123.102028,218_ThuAug6
#16070E,49.265282,-123.151108,218_ThuAug6
#CFCCCE,49.264061,-123.104498,218_ThuAug6
#070607,49.262337,-123.091530,218_ThuAug6
#740221,49.285017,-123.119924,218_ThuAug6
#827369,49.293751,-123.149306,218_ThuAug6
#10060C,49.265282,-123.151108,218_ThuAug6
#C0B4B0,49.281342,-123.130410,218_ThuAug6
#0F0C15,49.262740,-123.114880,218_ThuAug6
#6C0A1A,49.275593,-123.122135,218_ThuAug6
#1B070D,49.282739,-123.106424,218_ThuAug6
#0F1007,49.265282,-123.151108,218_ThuAug6
#180D10,49.260010,-123.141667,218_ThuAug6
#13070B,49.287216,-123.118874,218_ThuAug6
#030403,49.260307,-123.096275,218_ThuAug6
#110F0F,49.265282,-123.151108,218_ThuAug6
#C0BEBD,49.262230,-123.153229,218_ThuAug6
#140D11,49.280704,-123.117167,218_ThuAug6
#A8719C,49.265282,-123.151108,218_ThuAug6
#0C080E,49.261120,-123.101697,218_ThuAug6
#070906,49.286213,-123.118645,218_ThuAug6
#9E7D92,49.265282,-123.151108,218_ThuAug6
#745B6D,49.261120,-123.101697,218_ThuAug6
#EFECED,49.288384,-123.114520,218_ThuAug6
#1B1D1E,49.300000,-123.140000,218_ThuAug6
#030303,49.265282,-123.151108,218_ThuAug6
#190B11,49.272850,-123.069778,218_ThuAug6
#170C0C,49.281650,-123.121071,218_ThuAug6
#010501,49.285173,-123.114216,218_ThuAug6
#040604,49.279549,-123.122833,218_ThuAug6
#201312,49.281271,-123.098454,218_ThuAug6
#B9ACB7,49.265282,-123.151108,218_ThuAug6
#010101,49.268203,-123.146549,218_ThuAug6
#F1ECEC,49.267000,-123.113000,218_ThuAug6
#120E13,49.265282,-123.151108,218_ThuAug6
#FBFBFB,49.275795,-123.121590,218_ThuAug6
#070807,49.265282,-123.151108,218_ThuAug6
#E1BACF,49.278740,-123.128647,218_ThuAug6
#16070A,49.280960,-123.077370,218_ThuAug6
#EEEDED,49.264084,-123.144968,218_ThuAug6
#CE5A9A,49.287216,-123.118874,218_ThuAug6
#A77896,49.283142,-123.103722,218_ThuAug6
#010101,49.263380,-123.145310,218_ThuAug6
#C76EB4,49.277688,-123.098563,218_ThuAug6
#931F57,49.282661,-123.109276,218_ThuAug6
#01B7B0,49.258345,-123.137586,218_ThuAug6
#441B29,49.269475,-123.140831,218_ThuAug6
#070807,49.284468,-123.090847,218_ThuAug6
#C66697,49.262669,-123.102570,218_ThuAug6
#EDE9E4,49.284042,-123.107463,218_ThuAug6
#0E081D,49.238990,-123.129839,218_ThuAug6
#1D0111,49.283100,-123.104393,218_ThuAug6
#110C15,49.274780,-123.121693,218_ThuAug6
#E8ECE8,49.270931,-123.115402,218_ThuAug6
#060404,49.251839,-123.101189,218_ThuAug6
#070203,49.289501,-123.121719,218_ThuAug6
#0E040A,49.274780,-123.121693,218_ThuAug6
#050505,49.275605,-123.122611,218_ThuAug6
#0D0F0C,49.300000,-123.140000,218_ThuAug6
#0D090D,49.265282,-123.151108,218_ThuAug6
#9E899C,49.284121,-123.107531,218_ThuAug6
#17060E,49.282009,-123.105713,218_ThuAug6
#030202,49.276097,-123.119497,218_ThuAug6
#181819,49.258572,-123.137995,218_ThuAug6
#A96487,49.278046,-123.127439,218_ThuAug6
#9F6E76,49.282791,-123.104782,218_ThuAug6
#80A58D,49.279573,-123.138529,218_ThuAug6
#FCFCFC,19.323127,-99.155615,218_ThuAug6
#170E13,49.272452,-123.135197,218_ThuAug6
#ACAFB2,49.250000,-123.100000,218_ThuAug6
#030204,49.293240,-123.140152,218_ThuAug6
#050204,49.260347,-123.140783,218_ThuAug6
#100A09,49.249427,-123.101099,218_ThuAug6
#0C130F,49.282219,-123.134659,218_ThuAug6
#050404,49.286675,-123.143220,218_ThuAug6
#DFC3E2,49.278302,-123.121956,218_ThuAug6
#0E110F,49.300743,-123.130331,218_ThuAug6
#B76791,49.276352,-123.119621,218_ThuAug6
#040604,49.289711,-123.116074,218_ThuAug6
#020204,49.299042,-123.119904,218_ThuAug6
#D59DA4,49.257561,-123.139221,218_ThuAug6
#D4CCCB,49.276090,-123.119290,218_ThuAug6
#EFEBEE,49.289711,-123.116074,218_ThuAug6
#0F0608,49.277920,-123.099342,218_ThuAug6
#050102,49.283852,-123.105453,218_ThuAug6
#030303,49.282673,-123.118187,218_ThuAug6
#000000,49.282482,-123.102776,218_ThuAug6
#E5DCDB,49.282834,-123.120458,218_ThuAug6
#5D525A,49.285106,-123.102149,218_ThuAug6
#5D5D5D,49.293376,-123.128990,218_ThuAug6
#B17999,49.278529,-123.098299,218_ThuAug6
#EFF1ED,49.300000,-123.140000,218_ThuAug6
#B27CA3,49.271369,-123.139463,218_ThuAug6
#945E72,49.282070,-123.102540,218_ThuAug6
#E1DEE1,49.251839,-123.101189,218_ThuAug6
#050103,49.300000,-123.140000,218_ThuAug6
#020102,49.287265,-123.128885,218_ThuAug6
#14040F,49.278529,-123.098299,218_ThuAug6
#030402,49.271856,-123.135008,218_ThuAug6
#030302,49.274063,-123.154361,218_ThuAug6
#7E6A7F,49.266109,-123.099441,218_ThuAug6
#1A061B,49.278529,-123.098299,218_ThuAug6
#050404,49.283112,-123.102730,218_ThuAug6
#040404,49.286675,-123.143220,218_ThuAug6
#EAE2E1,49.265766,-123.100643,218_ThuAug6
#030102,49.286240,-123.116974,218_ThuAug6
#1D0B0F,49.287431,-123.112809,218_ThuAug6
#2D1316,49.276809,-123.112154,218_ThuAug6
#0D060C,49.279551,-123.103416,218_ThuAug6
#F4F0F4,49.284793,-123.115621,218_ThuAug6
#1B1919,49.272041,-123.135780,218_ThuAug6
#A1A1A1,49.259177,-123.075202,218_ThuAug6
#674A53,49.284364,-123.109425,218_ThuAug6
#65A77E,49.257005,-123.104078,218_ThuAug6
#121414,49.289095,-123.111413,218_ThuAug6
#9B678D,49.275608,-123.116128,218_ThuAug6
#B2A4AE,49.275108,-123.133774,218_ThuAug6
#0C0306,49.283588,-123.113770,218_ThuAug6
#DEBACF,49.274548,-123.121872,218_ThuAug6
#1A0F0E,49.285739,-123.123934,218_ThuAug6
#025519,49.271856,-123.135008,218_ThuAug6
#CBD2CE,49.281704,-123.104149,218_ThuAug6
#F4F6F9,49.280431,-123.102828,218_ThuAug6
#F8F6F8,49.302264,-123.142251,218_ThuAug6
#020302,49.279633,-123.122586,218_ThuAug6
#D4BCCF,49.268810,-123.097801,218_ThuAug6
#040503,49.271856,-123.135008,218_ThuAug6
#E9D9E0,49.271369,-123.139463,218_ThuAug6
#060203,49.263401,-123.117020,218_ThuAug6
#D4BFBC,49.287842,-123.116341,218_ThuAug6
#701613,49.280431,-123.102828,218_ThuAug6
#A0909B,49.269859,-123.070351,218_ThuAug6
#20090F,49.270222,-123.135673,218_ThuAug6
#877282,49.279461,-123.122124,218_ThuAug6
#091007,49.238990,-123.129839,218_ThuAug6
#16060C,49.263592,-123.108719,218_ThuAug6
#FDFCFD,49.294900,-123.150161,218_ThuAug6
#8A6965,49.284599,-123.108887,218_ThuAug6
#FBFBFB,49.263795,-123.143726,218_ThuAug6
#060601,49.275082,-123.121017,218_ThuAug6
#D6CACF,49.280431,-123.102828,218_ThuAug6
#010101,49.277966,-123.113094,218_ThuAug6
#937687,49.300000,-123.140000,218_ThuAug6
#E1E1E0,49.279270,-123.129776,218_ThuAug6
#198B4E,49.271373,-123.106602,218_ThuAug6
#07080B,49.281425,-123.113289,218_ThuAug6
#897D80,49.288033,-123.114475,218_ThuAug6
#B080A2,49.258939,-123.100895,218_ThuAug6
#030202,49.262337,-123.091530,218_ThuAug6
#030303,49.262433,-123.091604,218_ThuAug6
#8A717C,49.246971,-123.100822,218_ThuAug6
#030303,49.262337,-123.091530,218_ThuAug6
#050102,49.282051,-123.107887,218_ThuAug6
#C7ADBA,49.250000,-123.100000,218_ThuAug6
#E7FAF2,49.271866,-123.147052,218_ThuAug6
#140C0F,49.278991,-123.107137,218_ThuAug6
#010201,49.282433,-123.108856,218_ThuAug6
#DCDADC,49.279551,-123.103416,218_ThuAug6
#030303,49.281425,-123.113289,218_ThuAug6
#070705,49.266232,-123.105431,218_ThuAug6
#998993,49.229000,-123.152000,218_ThuAug6
#060407,49.265282,-123.151108,218_ThuAug6
#10170B,49.298841,-123.133583,218_ThuAug6
#B0AAAF,49.268013,-123.154892,218_ThuAug6
#DEFAEF,49.281450,-123.104821,218_ThuAug6
#000201,49.300743,-123.130331,218_ThuAug6
#E9E9EA,49.262714,-123.114514,218_ThuAug6
#BA6BA6,49.263592,-123.107208,218_ThuAug6
#1D191B,49.271179,-123.106012,218_ThuAug6
#F1F0F1,49.258939,-123.100895,218_ThuAug6
#EAEAEB,49.284313,-123.095337,218_ThuAug6
#9A7189,49.263401,-123.117020,218_ThuAug6
#E8DFE5,49.284985,-123.113909,218_ThuAug6
#110C0D,49.280849,-123.133389,218_ThuAug6
#050505,49.260307,-123.096275,218_ThuAug6
#927B8C,49.282749,-123.109706,218_ThuAug6
#FDE3F7,49.282791,-123.104782,218_ThuAug6
#010001,49.329035,-123.121629,218_ThuAug6
#0E0B0D,49.291466,-123.127777,218_ThuAug6
#94A9AF,49.272697,-123.152794,218_ThuAug6
#030303,49.250000,-123.100000,218_ThuAug6
#050202,49.225521,-123.102051,218_ThuAug6
#BEC4BE,49.283333,-123.119217,218_ThuAug6
#BEBEBE,49.282520,-123.107964,218_ThuAug6
#1D040A,49.275814,-123.099678,218_ThuAug6
#100A0D,49.300743,-123.130331,218_ThuAug6
#6C2748,49.287506,-123.120857,218_ThuAug6
#1D0811,49.264557,-123.105057,218_ThuAug6
#9AB0A5,49.262337,-123.091530,218_ThuAug6
#C7619D,49.265481,-123.100674,218_ThuAug6
#A77689,49.280870,-123.126872,218_ThuAug6
#5E5C60,49.288768,-123.118489,218_ThuAug6
#81BF9B,49.283921,-123.142666,218_ThuAug6
#121112,49.284032,-123.120816,218_ThuAug6
#1A1915,49.279935,-123.126332,218_ThuAug6
#717C7E,49.279573,-123.138529,218_ThuAug6
#9E6287,49.264351,-123.069595,218_ThuAug6
#A0CAB1,49.298172,-123.117940,218_ThuAug6
#05CD00,49.300743,-123.130331,218_ThuAug6
#0DA676,49.276097,-123.119497,218_ThuAug6
#0C090E,49.242222,-123.115000,218_ThuAug6
#BD87B3,49.269527,-123.095039,218_ThuAug6
#000100,49.250000,-123.100000,218_ThuAug6
#94708C,49.288780,-123.116456,218_ThuAug6
#0E0B0C,49.274780,-123.121693,218_ThuAug6
#8C1F5F,49.285236,-123.125716,218_ThuAug6
#B4B4B4,49.300000,-123.140000,218_ThuAug6
#5A4C67,49.271856,-123.135008,218_ThuAug6
#CCCAC8,49.281074,-123.130712,218_ThuAug6
#E5EEEA,49.271856,-123.135008,218_ThuAug6
#8A8A8A,49.282673,-123.118187,218_ThuAug6
#080808,49.283156,-123.109243,218_ThuAug6
#C89A70,49.277069,-123.081642,218_ThuAug6
#010301,49.250000,-123.100000,218_ThuAug6
#93818A,49.266472,-123.140701,218_ThuAug6
#050204,49.283652,-123.139732,218_ThuAug6
#926E81,49.271856,-123.135008,218_ThuAug6
#0A0505,49.288033,-123.114475,218_ThuAug6
#F6F7F8,49.261501,-123.157282,218_ThuAug6
#A46482,49.274780,-123.121693,218_ThuAug6
#090A08,49.288033,-123.114475,218_ThuAug6
#F8F7F9,49.304062,-123.156487,218_ThuAug6
#F2E8F1,49.268478,-123.145172,218_ThuAug6
#030303,49.245830,-123.094177,218_ThuAug6
#0A070C,49.257386,-123.122226,218_ThuAug6
#C1B1B7,49.283333,-123.119217,218_ThuAug6
#0A0B0F,49.286675,-123.143220,218_ThuAug6
#150809,49.271856,-123.135008,218_ThuAug6
#A09FA2,49.290722,-123.133995,218_ThuAug6
#050505,49.245422,-123.113822,218_ThuAug6
#030503,49.300743,-123.130331,218_ThuAug6
