color,lat,long,date
#C9D2CD,49.285294,-123.111887,046_SunFeb15
#030303,49.282556,-123.107694,046_SunFeb15
#090909,49.276211,-123.099480,046_SunFeb15
#8C8C92,49.283718,-123.121109,046_SunFeb15
#A4868A,49.272200,-123.134013,046_SunFeb15
#857B7C,49.270340,-123.134247,046_SunFeb15
#080D07,49.283718,-123.121109,046_SunFeb15
#E3F3F3,49.250000,-123.100000,046_SunFeb15
#828983,49.287224,-123.113916,046_SunFeb15
#0A0607,49.271856,-123.135008,046_SunFeb15
#5FAA7C,49.300000,-123.140000,046_SunFeb15
#D2C7CA,49.288033,-123.114475,046_SunFeb15
#030202,49.272079,-123.120377,046_SunFeb15
#5B4B51,49.275095,-123.114189,046_SunFeb15
#130809,49.286537,-123.134079,046_SunFeb15
#A3C2AF,49.280796,-123.117943,046_SunFeb15
#020402,49.288349,-123.122169,046_SunFeb15
#D6E0DC,49.284569,-123.142807,046_SunFeb15
#2F3C31,49.264049,-123.115051,046_SunFeb15
#040303,49.287712,-123.119072,046_SunFeb15
#F5F5F7,49.268967,-123.102936,046_SunFeb15
#77796F,49.250000,-123.100000,046_SunFeb15
#1DA15F,49.286556,-123.142616,046_SunFeb15
#017B0E,49.283573,-123.103950,046_SunFeb15
#020201,49.288534,-123.110297,046_SunFeb15
#1E1E1E,49.281130,-123.099872,046_SunFeb15
#B27190,49.275902,-123.100090,046_SunFeb15
#D8A3B8,49.259357,-123.101038,046_SunFeb15
#9D8E8E,49.282852,-123.107170,046_SunFeb15
#050502,49.291756,-123.135300,046_SunFeb15
#010101,49.289711,-123.116074,046_SunFeb15
#030403,49.286510,-123.127190,046_SunFeb15
#090605,49.277470,-123.126312,046_SunFeb15
#DBF3EE,49.288311,-123.116730,046_SunFeb15
#030201,49.280491,-123.120567,046_SunFeb15
#6F706D,49.274250,-123.124762,046_SunFeb15
#050404,49.294869,-123.133899,046_SunFeb15
#D2AEC4,49.262966,-123.098007,046_SunFeb15
#07100B,49.292648,-123.128988,046_SunFeb15
#080808,49.281391,-123.107781,046_SunFeb15
#190D10,49.250000,-123.100000,046_SunFeb15
#080F01,49.280491,-123.120567,046_SunFeb15
#F1DAEE,49.292648,-123.128988,046_SunFeb15
#105E29,49.289711,-123.116074,046_SunFeb15
#3E1205,49.289711,-123.116074,046_SunFeb15
#AA838C,49.300000,-123.140000,046_SunFeb15
#284E43,49.284661,-123.112716,046_SunFeb15
#020102,49.300000,-123.140000,046_SunFeb15
#9BA79A,49.283156,-123.109243,046_SunFeb15
#030202,49.268574,-123.104553,046_SunFeb15
#000000,49.278800,-123.127496,046_SunFeb15
#1B1A1C,49.261037,-123.156059,046_SunFeb15
#010001,49.289711,-123.116074,046_SunFeb15
#0A0408,49.283333,-123.119217,046_SunFeb15
#DEC9F2,49.270470,-123.148667,046_SunFeb15
#D8D8D7,49.234829,-123.154411,046_SunFeb15
#040404,49.288128,-123.114868,046_SunFeb15
#030403,49.283745,-123.109200,046_SunFeb15
#021904,49.285739,-123.123934,046_SunFeb15
#A37898,49.283265,-123.104275,046_SunFeb15
#F1EBF7,49.272451,-123.123960,046_SunFeb15
#010302,49.269400,-123.123800,046_SunFeb15
#010101,49.284416,-123.108536,046_SunFeb15
#170607,49.273353,-123.103411,046_SunFeb15
#0A100F,49.293751,-123.149306,046_SunFeb15
#20181D,49.273435,-123.121586,046_SunFeb15
#CB6BC6,49.278672,-123.110433,046_SunFeb15
#110609,49.266232,-123.105431,046_SunFeb15
#081A0F,49.292648,-123.128988,046_SunFeb15
#646E7B,49.271856,-123.135008,046_SunFeb15
#010101,49.264410,-123.105300,046_SunFeb15
#8C9397,49.280960,-123.077370,046_SunFeb15
#120B0D,49.282324,-123.104399,046_SunFeb15
#FCF6F8,49.272335,-123.069374,046_SunFeb15
#0D0A10,49.273476,-123.113510,046_SunFeb15
#8D7C7C,49.280796,-123.117943,046_SunFeb15
#180808,49.250000,-123.100000,046_SunFeb15
#E9F1E8,49.234617,-123.157637,046_SunFeb15
#071D10,49.291763,-123.128235,046_SunFeb15
#628B78,49.287941,-123.113132,046_SunFeb15
#8A878B,49.278171,-123.121287,046_SunFeb15
#CDC4C5,49.278688,-123.110505,046_SunFeb15
#684D63,49.272625,-123.135620,046_SunFeb15
#F0EFEF,49.286477,-123.118190,046_SunFeb15
#F2F3F1,49.263954,-123.105247,046_SunFeb15
#040303,49.273767,-123.123081,046_SunFeb15
#040403,49.283108,-123.118874,046_SunFeb15
#C3689D,49.282936,-123.138383,046_SunFeb15
#0D0807,49.282989,-123.124039,046_SunFeb15
#040204,49.299042,-123.119904,046_SunFeb15
#140F0C,49.250000,-123.100000,046_SunFeb15
#171F1B,49.292186,-123.139714,046_SunFeb15
#FBFAFB,49.300000,-123.140000,046_SunFeb15
#A782A0,49.285216,-123.125747,046_SunFeb15
#76666F,49.293667,-123.129701,046_SunFeb15
#110906,49.277400,-123.081233,046_SunFeb15
#010101,49.286905,-123.129728,046_SunFeb15
#040503,49.300000,-123.140000,046_SunFeb15
#080103,49.287334,-123.128918,046_SunFeb15
#191818,49.282799,-123.104073,046_SunFeb15
#070602,49.283691,-123.103455,046_SunFeb15
#B3709F,49.282834,-123.120458,046_SunFeb15
#FCF8FA,49.264557,-123.105057,046_SunFeb15
#040203,49.288128,-123.114868,046_SunFeb15
#5D746F,49.276970,-123.135115,046_SunFeb15
#040403,49.283108,-123.118874,046_SunFeb15
#BBBBBB,49.285063,-123.120397,046_SunFeb15
#060202,49.276211,-123.099480,046_SunFeb15
#0E0303,49.279086,-123.123013,046_SunFeb15
#050402,49.280096,-123.120196,046_SunFeb15
#090909,49.279610,-123.113098,046_SunFeb15
#16100E,49.254456,-123.080432,046_SunFeb15
#FCFBFC,49.293286,-123.139987,046_SunFeb15
#ED98C0,49.277062,-123.125038,046_SunFeb15
#F6F1F5,49.282271,-123.103734,046_SunFeb15
#D2E1DC,49.272079,-123.120377,046_SunFeb15
#1E0306,49.275333,-123.099881,046_SunFeb15
#030203,49.269400,-123.123800,046_SunFeb15
#015A01,49.300743,-123.130331,046_SunFeb15
#1A0A0E,49.279310,-123.100782,046_SunFeb15
#F3EEF2,49.295304,-123.137059,046_SunFeb15
#020000,49.300743,-123.130331,046_SunFeb15
#100407,49.279908,-123.108917,046_SunFeb15
#070403,49.285683,-123.124107,046_SunFeb15
#0C0609,49.250000,-123.100000,046_SunFeb15
#0A1A11,49.290437,-123.121587,046_SunFeb15
#020202,49.279610,-123.113098,046_SunFeb15
#5EE69D,49.275619,-123.127930,046_SunFeb15
#A0648C,49.275795,-123.121590,046_SunFeb15
#100C11,49.271856,-123.135008,046_SunFeb15
#01CA01,49.300743,-123.130331,046_SunFeb15
#1A0E10,49.281540,-123.138985,046_SunFeb15
#170513,49.300743,-123.130331,046_SunFeb15
#0F0E16,49.300743,-123.130331,046_SunFeb15
#C392A9,49.277817,-123.125465,046_SunFeb15
#0E1C0B,49.300743,-123.130331,046_SunFeb15
#000000,49.300743,-123.130331,046_SunFeb15
#E8ECEB,49.280159,-123.116409,046_SunFeb15
#E5D7E7,49.277817,-123.125465,046_SunFeb15
#110F0E,49.273435,-123.121586,046_SunFeb15
#E5DEE6,49.283375,-123.102371,046_SunFeb15
#030202,49.290437,-123.121587,046_SunFeb15
#010202,49.284569,-123.142807,046_SunFeb15
#020201,49.284599,-123.108887,046_SunFeb15
#90AC9D,49.300743,-123.130331,046_SunFeb15
#FCF9FA,49.282747,-123.104906,046_SunFeb15
#0A0A07,49.288586,-123.138726,046_SunFeb15
#0C1810,49.242477,-123.089092,046_SunFeb15
#FBA6DA,49.250000,-123.100000,046_SunFeb15
#EDE6E4,49.279857,-123.108560,046_SunFeb15
#F2A2E7,49.277370,-123.096742,046_SunFeb15
#F3E1E0,49.263077,-123.101997,046_SunFeb15
#967298,49.283108,-123.118874,046_SunFeb15
#F9EFF6,49.282051,-123.120850,046_SunFeb15
#1A0C0E,49.282162,-123.107964,046_SunFeb15
#040202,49.280404,-123.121227,046_SunFeb15
#0A0707,49.280289,-123.106751,046_SunFeb15
#55C07F,49.300000,-123.140000,046_SunFeb15
#010303,49.283352,-123.122070,046_SunFeb15
#020202,49.271198,-123.121649,046_SunFeb15
#E3D9E0,49.276295,-123.121407,046_SunFeb15
#F1F8F6,49.274063,-123.154361,046_SunFeb15
#010600,49.279908,-123.108917,046_SunFeb15
#1B1C1B,49.268427,-123.093437,046_SunFeb15
#0D0807,49.283909,-123.118500,046_SunFeb15
#0C0507,49.288898,-123.131255,046_SunFeb15
#069639,49.284111,-123.111565,046_SunFeb15
#040303,49.292648,-123.128988,046_SunFeb15
#EAE5E6,49.280371,-123.129529,046_SunFeb15
#CEF2DE,49.229000,-123.152000,046_SunFeb15
#796E78,49.277384,-123.125199,046_SunFeb15
#0C0708,49.283889,-123.103402,046_SunFeb15
#BFA9B1,49.283588,-123.113770,046_SunFeb15
#A80412,49.278526,-123.124397,046_SunFeb15
#F9F7F8,49.250000,-123.100000,046_SunFeb15
#656D66,49.251011,-123.119489,046_SunFeb15
#150808,49.285294,-123.111887,046_SunFeb15
#D0D3D1,49.272051,-123.128267,046_SunFeb15
#DBDBDB,49.279705,-123.122063,046_SunFeb15
#71746A,49.281967,-123.106255,046_SunFeb15
#040205,49.300000,-123.140000,046_SunFeb15
#010301,49.283889,-123.103402,046_SunFeb15
#EFD8DE,49.285683,-123.124107,046_SunFeb15
#D6C7F1,49.283108,-123.118874,046_SunFeb15
#0D0C0A,49.284569,-123.142807,046_SunFeb15
#091206,49.264001,-123.138123,046_SunFeb15
#F0E5EC,49.300000,-123.140000,046_SunFeb15
#010402,49.286675,-123.143220,046_SunFeb15
#170807,49.290421,-123.114151,046_SunFeb15
#020302,49.276809,-123.112154,046_SunFeb15
#020001,49.282663,-123.124930,046_SunFeb15
#F6ECF2,49.267929,-123.157021,046_SunFeb15
#131512,49.283424,-123.109367,046_SunFeb15
#E9EBE4,49.250000,-123.100000,046_SunFeb15
#AAA8A6,49.280330,-123.101658,046_SunFeb15
#020101,49.275276,-123.121262,046_SunFeb15
#03AAA6,49.300743,-123.130331,046_SunFeb15
#212320,49.280100,-123.112800,046_SunFeb15
#070E0A,49.300000,-123.140000,046_SunFeb15
#030101,49.273338,-123.119461,046_SunFeb15
#EBC4CF,49.294900,-123.150161,046_SunFeb15
#D7C2BB,49.282271,-123.103734,046_SunFeb15
#020503,49.284588,-123.128138,046_SunFeb15
#0A4C22,49.300000,-123.140000,046_SunFeb15
#060606,49.275404,-123.109266,046_SunFeb15
#018A0D,49.300743,-123.130331,046_SunFeb15
#010001,49.292221,-123.149315,046_SunFeb15
#FBF9FC,49.282297,-123.108941,046_SunFeb15
#150914,49.286905,-123.129728,046_SunFeb15
#CBC9CB,49.272451,-123.123960,046_SunFeb15
#060102,49.282989,-123.124039,046_SunFeb15
#D5D8D4,49.270120,-123.107308,046_SunFeb15
#140814,49.283100,-123.104393,046_SunFeb15
#172620,49.250000,-123.100000,046_SunFeb15
#181118,49.273435,-123.121586,046_SunFeb15
#1C271E,49.291466,-123.127777,046_SunFeb15
#010101,49.283807,-123.105546,046_SunFeb15
#010101,49.279827,-123.116577,046_SunFeb15
#C283A5,49.265610,-123.145096,046_SunFeb15
#040303,49.283588,-123.113770,046_SunFeb15
#051902,49.277038,-123.126503,046_SunFeb15
#020201,49.285999,-123.127571,046_SunFeb15
#F8FAF9,49.266667,-123.166667,046_SunFeb15
#ECF6EE,49.250000,-123.100000,046_SunFeb15
#771406,49.280490,-123.120570,046_SunFeb15
#9BD2B9,49.286675,-123.143220,046_SunFeb15
#F7FCFB,49.289711,-123.116074,046_SunFeb15
#BCD1C7,49.250000,-123.100000,046_SunFeb15
#E3DCDB,49.267879,-123.153900,046_SunFeb15
#020101,49.263281,-123.068929,046_SunFeb15
#261C1F,49.281846,-123.114606,046_SunFeb15
#050203,49.300000,-123.140000,046_SunFeb15
#13071A,49.277778,-123.143333,046_SunFeb15
#060404,49.279776,-123.109901,046_SunFeb15
#FEFEFE,49.287517,-123.120659,046_SunFeb15
#030302,49.286946,-123.109057,046_SunFeb15
#EAD4DE,49.259004,-123.114510,046_SunFeb15
#70405F,49.277400,-123.102766,046_SunFeb15
#86697E,49.283108,-123.118874,046_SunFeb15
#1C1211,49.275108,-123.133774,046_SunFeb15
#130306,49.277074,-123.134984,046_SunFeb15
#967886,49.236445,-123.139857,046_SunFeb15
#1F0A1C,-13.163333,-72.545556,046_SunFeb15
#A8A7A8,49.219116,-123.088722,046_SunFeb15
#FCFCFD,49.275065,-123.151684,046_SunFeb15
#010101,49.300000,-123.140000,046_SunFeb15
#DED3D9,49.290160,-123.139994,046_SunFeb15
#040502,49.280491,-123.120567,046_SunFeb15
#050704,49.242039,-123.111942,046_SunFeb15
#74D998,49.229672,-123.114827,046_SunFeb15
#EAF6F4,49.287941,-123.113132,046_SunFeb15
#F9DFE8,49.272916,-123.119220,046_SunFeb15
#F8F2F6,49.263954,-123.105247,046_SunFeb15
#4B534E,49.288311,-123.116730,046_SunFeb15
#070304,49.279327,-123.123436,046_SunFeb15
#070302,49.283220,-123.119157,046_SunFeb15
#DEFBFD,49.300743,-123.130331,046_SunFeb15
#5E9A78,49.283165,-123.108330,046_SunFeb15
#65234B,49.229672,-123.114827,046_SunFeb15
#28793F,49.277778,-123.143333,046_SunFeb15
#170908,49.279776,-123.109901,046_SunFeb15
#030302,49.289112,-123.132057,046_SunFeb15
#061F10,49.272625,-123.135620,046_SunFeb15
#111813,49.286477,-123.118190,046_SunFeb15
#030202,49.282589,-123.102959,046_SunFeb15
#0D0407,49.285393,-123.125778,046_SunFeb15
#CFABC2,49.289711,-123.116074,046_SunFeb15
#050102,49.244577,-123.079996,046_SunFeb15
#151205,49.268099,-123.077561,046_SunFeb15
#040403,49.279908,-123.108917,046_SunFeb15
#010300,49.283333,-123.119217,046_SunFeb15
#9C8C8D,49.274550,-123.121900,046_SunFeb15
#010000,49.275404,-123.109266,046_SunFeb15
#0A100D,49.269400,-123.123800,046_SunFeb15
#F8F2F4,49.282051,-123.120850,046_SunFeb15
#020102,49.283464,-123.112682,046_SunFeb15
#EAE8E9,49.273767,-123.123081,046_SunFeb15
#888492,49.284000,-123.141899,046_SunFeb15
#0A080B,49.300000,-123.140000,046_SunFeb15
#160A13,49.276171,-123.144431,046_SunFeb15
#030202,49.278038,-123.109234,046_SunFeb15
#030102,49.271990,-123.155210,046_SunFeb15
#080507,49.281180,-123.126125,046_SunFeb15
#030302,49.250000,-123.100000,046_SunFeb15
#200809,49.269527,-123.095039,046_SunFeb15
#F2AFD3,49.267811,-123.149033,046_SunFeb15
#040304,49.279908,-123.108917,046_SunFeb15
#917583,49.300000,-123.140000,046_SunFeb15
#14140D,49.264278,-123.081299,046_SunFeb15
#030402,49.289711,-123.116074,046_SunFeb15
#5EAD8D,49.290437,-123.121587,046_SunFeb15
#140709,49.284530,-123.109892,046_SunFeb15
#098122,49.250000,-123.100000,046_SunFeb15
#040202,49.263445,-123.117238,046_SunFeb15
#A17485,49.232006,-123.117801,046_SunFeb15
#20191A,49.280491,-123.120567,046_SunFeb15
#957585,49.274063,-123.154361,046_SunFeb15
#030101,49.284530,-123.123130,046_SunFeb15
#000000,49.272625,-123.135620,046_SunFeb15
#050304,49.282390,-123.124200,046_SunFeb15
#010101,49.259894,-123.125115,046_SunFeb15
#040303,49.284661,-123.112716,046_SunFeb15
#FAF6F8,49.282375,-123.110000,046_SunFeb15
#0C0505,49.279121,-123.123505,046_SunFeb15
#F3FAFA,49.284591,-123.058207,046_SunFeb15
#B87C8F,49.283098,-123.117951,046_SunFeb15
#E8E6E6,49.289822,-123.127922,046_SunFeb15
#BA6D99,49.279121,-123.123505,046_SunFeb15
#014A23,49.282325,-123.108887,046_SunFeb15
#020303,49.284538,-123.109901,046_SunFeb15
#020403,49.284661,-123.112716,046_SunFeb15
#181315,49.286675,-123.143220,046_SunFeb15
#B8C5CD,49.250000,-123.100000,046_SunFeb15
#040404,49.288218,-123.116785,046_SunFeb15
#030202,49.279908,-123.108917,046_SunFeb15
#030403,49.289696,-123.125207,046_SunFeb15
#090607,49.291859,-123.135139,046_SunFeb15
#080305,49.267013,-123.144989,046_SunFeb15
#E1CAE1,49.250000,-123.100000,046_SunFeb15
#E2E1E0,49.278000,-123.117667,046_SunFeb15
#67978A,49.370998,-123.098579,046_SunFeb15
#12110D,49.286675,-123.143220,046_SunFeb15
#050404,49.279908,-123.108917,046_SunFeb15
#896778,49.280216,-123.098594,046_SunFeb15
#62A57D,49.287224,-123.113916,046_SunFeb15
#040101,49.279776,-123.109901,046_SunFeb15
#0C8C47,49.276184,-123.119865,046_SunFeb15
#1E0E1B,49.286675,-123.143220,046_SunFeb15
#EFE9EF,49.288311,-123.116730,046_SunFeb15
#030203,49.249427,-123.101099,046_SunFeb15
#120C0D,49.271856,-123.135008,046_SunFeb15
#EDE7EB,49.284390,-123.109605,046_SunFeb15
#1F1C20,49.266198,-123.132390,046_SunFeb15
#B90C09,49.283333,-123.119217,046_SunFeb15
#B31B64,49.253010,-123.101273,046_SunFeb15
#040303,49.293751,-123.149306,046_SunFeb15
#030402,49.289711,-123.116074,046_SunFeb15
#BFCDC4,49.281430,-123.123139,046_SunFeb15
#020101,49.251441,-123.097717,046_SunFeb15
#100206,49.285236,-123.125716,046_SunFeb15
#0E090B,49.273435,-123.121586,046_SunFeb15
#A88495,49.275619,-123.127930,046_SunFeb15
#01DBBE,49.300743,-123.130331,046_SunFeb15
#644F5D,49.283098,-123.117951,046_SunFeb15
#E1D6D4,49.250000,-123.100000,046_SunFeb15
#A56D9A,49.293667,-123.129701,046_SunFeb15
#020001,49.288128,-123.114868,046_SunFeb15
#E9ECE9,49.282324,-123.104399,046_SunFeb15
#F3F3F4,49.259123,-123.100905,046_SunFeb15
#090909,49.279610,-123.113098,046_SunFeb15
#071606,49.300000,-123.140000,046_SunFeb15
#9E5F7C,49.275619,-123.127930,046_SunFeb15
#6A5664,49.279908,-123.108917,046_SunFeb15
#070606,49.284661,-123.112716,046_SunFeb15
#EAC5E7,49.245834,-123.090012,046_SunFeb15
#17061F,49.277778,-123.143333,046_SunFeb15
#040204,49.277500,-123.088889,046_SunFeb15
#FEFCFD,49.279270,-123.129776,046_SunFeb15
#BB80AD,49.250000,-123.100000,046_SunFeb15
#777880,49.286675,-123.143220,046_SunFeb15
#84A09B,49.286675,-123.143220,046_SunFeb15
#E5E5E1,49.259603,-123.070535,046_SunFeb15
#1C181A,49.274063,-123.154361,046_SunFeb15
#0E080F,49.300000,-123.140000,046_SunFeb15
#E1DEE1,49.263241,-123.101440,046_SunFeb15
#FCFCFD,49.274063,-123.154361,046_SunFeb15
#A1C1A8,49.251011,-123.119489,046_SunFeb15
#030303,49.276184,-123.119865,046_SunFeb15
#040202,49.300000,-123.140000,046_SunFeb15
#22181F,49.281537,-123.095219,046_SunFeb15
#10150F,49.264240,-123.101410,046_SunFeb15
#FCF8FB,49.279519,-123.115608,046_SunFeb15
#010202,49.279004,-123.113238,046_SunFeb15
#555856,49.270445,-123.134013,046_SunFeb15
#030502,49.278737,-123.116661,046_SunFeb15
#C0A3AA,49.247330,-123.100777,046_SunFeb15
#0A0205,49.283981,-123.105431,046_SunFeb15
#040303,49.278737,-123.116661,046_SunFeb15
#030101,49.280491,-123.120567,046_SunFeb15
#020101,49.278737,-123.116661,046_SunFeb15
#120608,49.272451,-123.123960,046_SunFeb15
#9A586C,49.282698,-123.128576,046_SunFeb15
#040303,49.279908,-123.108917,046_SunFeb15
#004E07,49.283138,-123.130570,046_SunFeb15
#060102,49.250000,-123.100000,046_SunFeb15
#364825,49.278737,-123.116661,046_SunFeb15
#020202,49.278737,-123.116661,046_SunFeb15
#0CDA77,49.286675,-123.143220,046_SunFeb15
#050406,49.299042,-123.119904,046_SunFeb15
#035F1C,49.272350,-123.155327,046_SunFeb15
#0E170B,49.273435,-123.121586,046_SunFeb15
#181210,49.300000,-123.140000,046_SunFeb15
#AB0913,49.272335,-123.069374,046_SunFeb15
#7A5B69,49.270833,-123.106667,046_SunFeb15
#1DB155,49.284042,-123.107463,046_SunFeb15
#030202,49.275814,-123.122162,046_SunFeb15
#F9F2F6,49.263161,-123.102127,046_SunFeb15
#580F20,49.265272,-123.091555,046_SunFeb15
#071307,49.273435,-123.121586,046_SunFeb15
#5B1E48,49.258572,-123.137995,046_SunFeb15
#180E0C,49.281271,-123.098454,046_SunFeb15
#050504,49.283108,-123.118874,046_SunFeb15
#F4ECF0,49.280371,-123.129529,046_SunFeb15
#000300,49.279270,-123.129776,046_SunFeb15
#0B0A0C,49.293286,-123.139987,046_SunFeb15
#F7ECF5,49.284572,-123.124657,046_SunFeb15
#040303,49.273300,-123.122650,046_SunFeb15
#020101,49.273724,-123.069344,046_SunFeb15
#030001,49.283108,-123.118874,046_SunFeb15
#060E09,49.286675,-123.143220,046_SunFeb15
#EDF8F4,49.289711,-123.116074,046_SunFeb15
#A6739D,49.289711,-123.116074,046_SunFeb15
#323435,49.300743,-123.130331,046_SunFeb15
#DFCFDC,49.285739,-123.123934,046_SunFeb15
#030102,49.257223,-123.102063,046_SunFeb15
#18030A,49.283691,-123.106049,046_SunFeb15
#091007,49.273548,-123.070302,046_SunFeb15
#060A08,49.290437,-123.121587,046_SunFeb15
#BC7887,49.289711,-123.116074,046_SunFeb15
#020102,49.289711,-123.116074,046_SunFeb15
#976A83,49.273724,-123.069344,046_SunFeb15
#F71B02,49.277157,-123.125916,046_SunFeb15
#FEFDFE,49.250000,-123.100000,046_SunFeb15
#6E6E6E,49.278000,-123.127667,046_SunFeb15
#736E6A,49.272247,-123.113583,046_SunFeb15
#15080E,49.275359,-123.123023,046_SunFeb15
#050100,49.280350,-123.122208,046_SunFeb15
#12BF5D,49.288128,-123.114868,046_SunFeb15
#EA5CA1,49.283909,-123.118500,046_SunFeb15
#09E95E,49.286675,-123.143220,046_SunFeb15
#FAE5F5,49.263279,-123.107536,046_SunFeb15
#B5ADAD,49.265644,-123.100494,046_SunFeb15
#958392,49.265644,-123.100494,046_SunFeb15
#745C68,49.279908,-123.108917,046_SunFeb15
#11140B,49.288128,-123.114868,046_SunFeb15
#E4CFDB,49.268053,-123.143285,046_SunFeb15
#F9F9FB,49.258731,-123.138708,046_SunFeb15
#050B07,49.293240,-123.140152,046_SunFeb15
#F4F0F2,49.278621,-123.113319,046_SunFeb15
#090608,49.250000,-123.100000,046_SunFeb15
#160708,49.282211,-123.123802,046_SunFeb15
#0B0409,49.257374,-123.090424,046_SunFeb15
#070202,49.246710,-123.100830,046_SunFeb15
#BD7C98,49.278652,-123.098618,046_SunFeb15
#010101,49.288319,-123.140495,046_SunFeb15
#5B0A23,49.264456,-123.069657,046_SunFeb15
#0C0809,49.283100,-123.104393,046_SunFeb15
#170A0C,49.282826,-123.104485,046_SunFeb15
#030202,49.266660,-123.093795,046_SunFeb15
#9D828F,49.272451,-123.123960,046_SunFeb15
#070907,49.272079,-123.120377,046_SunFeb15
#9D778A,49.287500,-123.116944,046_SunFeb15
#120504,49.269281,-123.118655,046_SunFeb15
#1A151C,49.251967,-123.100982,046_SunFeb15
#050501,49.273548,-123.070302,046_SunFeb15
#C4859F,49.278652,-123.098618,046_SunFeb15
#DBC8D2,49.275219,-123.123123,046_SunFeb15
#E7E1E0,49.294900,-123.150161,046_SunFeb15
#020302,49.288128,-123.116347,046_SunFeb15
#080F08,49.288071,-123.130814,046_SunFeb15
#F5F7F6,49.359684,-123.108492,046_SunFeb15
#050304,49.273435,-123.121586,046_SunFeb15
#E5D5DA,49.270813,-123.147293,046_SunFeb15
#0E0B0D,49.286675,-123.143220,046_SunFeb15
#020001,49.274998,-123.121220,046_SunFeb15
#5A2E47,49.273476,-123.113510,046_SunFeb15
#110A0F,49.262460,-123.100970,046_SunFeb15
#F4F6F6,49.272005,-123.114896,046_SunFeb15
#16170D,49.287231,-123.142052,046_SunFeb15
#5D0211,49.278011,-123.127365,046_SunFeb15
#020202,49.282324,-123.104399,046_SunFeb15
#010101,49.272625,-123.135620,046_SunFeb15
#F4F3F5,49.283659,-123.104482,046_SunFeb15
#F1D0F2,49.267799,-123.148918,046_SunFeb15
#111612,49.268242,-123.152428,046_SunFeb15
#EAE5E8,49.275219,-123.123123,046_SunFeb15
#22191D,49.284569,-123.142807,046_SunFeb15
#131A16,49.276222,-123.129038,046_SunFeb15
#08160E,49.286675,-123.143220,046_SunFeb15
#010000,49.300000,-123.140000,046_SunFeb15
#261C22,49.273767,-123.123081,046_SunFeb15
#0A0B08,49.280491,-123.120567,046_SunFeb15
#EBECEF,49.293286,-123.139987,046_SunFeb15
#BB86AD,49.255546,-123.068660,046_SunFeb15
#080D0B,49.286675,-123.143220,046_SunFeb15
#110A0C,49.283726,-123.109711,046_SunFeb15
#040404,49.281685,-123.132942,046_SunFeb15
#BCA8AB,49.282558,-123.106278,046_SunFeb15
#8E907B,49.273435,-123.121586,046_SunFeb15
#10040B,49.257629,-123.100838,046_SunFeb15
#051502,49.294900,-123.150161,046_SunFeb15
#25AA55,49.290437,-123.121587,046_SunFeb15
#050204,49.277470,-123.126312,046_SunFeb15
#040202,49.272625,-123.135620,046_SunFeb15
#09130B,49.293286,-123.139987,046_SunFeb15
#F8FBFB,49.300000,-123.140000,046_SunFeb15
#130D0B,49.291462,-123.135750,046_SunFeb15
#090607,49.270460,-123.100585,046_SunFeb15
#272521,49.273435,-123.121586,046_SunFeb15
#0B0306,49.289955,-123.133354,046_SunFeb15
#0E1A09,49.273435,-123.121586,046_SunFeb15
#EBF5F1,49.293286,-123.139987,046_SunFeb15
#1A0F0E,49.291859,-123.135139,046_SunFeb15
#020101,49.279610,-123.113098,046_SunFeb15
#5E4954,49.285833,-123.111667,046_SunFeb15
#140719,49.293751,-123.149306,046_SunFeb15
#010B03,49.300000,-123.140000,046_SunFeb15
#7B8A7F,49.273767,-123.123081,046_SunFeb15
#040303,49.272511,-123.077927,046_SunFeb15
#0C0B07,49.273724,-123.069344,046_SunFeb15
#757376,49.284569,-123.142807,046_SunFeb15
#1D9F57,49.289249,-123.122093,046_SunFeb15
#E8C6D9,49.284861,-123.122912,046_SunFeb15
#BF5A81,49.278059,-123.110938,046_SunFeb15
#E7DEE0,49.280960,-123.077370,046_SunFeb15
#040D07,49.277778,-123.143333,046_SunFeb15
#6A4A63,49.267799,-123.148819,046_SunFeb15
#074922,49.304062,-123.156487,046_SunFeb15
#A5BFB5,49.292648,-123.128988,046_SunFeb15
#0E0C0E,49.300000,-123.140000,046_SunFeb15
#E4C9D6,49.289711,-123.116074,046_SunFeb15
#7B857F,49.284569,-123.142807,046_SunFeb15
#074926,49.240291,-123.089624,046_SunFeb15
#060E08,49.271744,-123.105446,046_SunFeb15
#256746,49.288026,-123.113001,046_SunFeb15
#06150A,49.289711,-123.116074,046_SunFeb15
#D4C6C9,49.281750,-123.085503,046_SunFeb15
#0B0D10,49.274081,-123.119387,046_SunFeb15
#000000,49.269520,-123.103729,046_SunFeb15
#12BA62,49.242222,-123.115000,046_SunFeb15
#1E0E17,49.272337,-123.133940,046_SunFeb15
#0B0C0C,49.242222,-123.115000,046_SunFeb15
#F5ECF4,49.280659,-123.100861,046_SunFeb15
#0C0E0C,49.288384,-123.114520,046_SunFeb15
#070604,49.268047,-123.156853,046_SunFeb15
#FCFCFC,49.279682,-123.117489,046_SunFeb15
#685A5E,49.272625,-123.135620,046_SunFeb15
#1F1E1E,49.288384,-123.114520,046_SunFeb15
#131213,49.240218,-123.076170,046_SunFeb15
#0C0706,49.234365,-123.155788,046_SunFeb15
#050C08,49.271856,-123.135008,046_SunFeb15
#050504,49.269543,-123.139778,046_SunFeb15
#16080D,49.288910,-123.131203,046_SunFeb15
