color,lat,long,date
#BBC3C5,49.272533,-123.074735,190_ThuJul9
#F3F4F4,49.281342,-123.119797,190_ThuJul9
#F0E2EE,49.265121,-123.138100,190_ThuJul9
#76B28E,49.276809,-123.112154,190_ThuJul9
#7F617B,49.284791,-123.111144,190_ThuJul9
#150A0D,49.283745,-123.109200,190_ThuJul9
#DCC7DC,49.275906,-123.119751,190_ThuJul9
#6EC393,49.294444,-123.111389,190_ThuJul9
#0F080B,49.287441,-123.141958,190_ThuJul9
#EADEE9,49.232006,-123.117801,190_ThuJul9
#080507,49.272312,-123.128288,190_ThuJul9
#7E6A77,49.238990,-123.129839,190_ThuJul9
#AEA6A7,49.250000,-123.100000,190_ThuJul9
#F7F6F7,49.250000,-123.100000,190_ThuJul9
#EDE0E9,49.279533,-123.109623,190_ThuJul9
#A37B97,49.273571,-123.120934,190_ThuJul9
#D4AEC8,49.283688,-123.105178,190_ThuJul9
#7B6786,49.249685,-123.095554,190_ThuJul9
#535059,49.279677,-123.119916,190_ThuJul9
#1E0209,49.263569,-123.156609,190_ThuJul9
#0E0C0F,49.278014,-123.127754,190_ThuJul9
#DAEEE5,49.249904,-123.075554,190_ThuJul9
#1E1E20,49.346826,-123.193986,190_ThuJul9
#190107,49.279573,-123.138529,190_ThuJul9
#F5F2F4,49.275452,-123.121330,190_ThuJul9
#0F0C08,49.283663,-123.127888,190_ThuJul9
#AB979E,49.279677,-123.119916,190_ThuJul9
#61F69A,49.279778,-123.133174,190_ThuJul9
#12080A,49.276809,-123.112154,190_ThuJul9
#0A070B,49.282039,-123.099933,190_ThuJul9
#000100,49.281271,-123.098454,190_ThuJul9
#AF5A89,49.275604,-123.121522,190_ThuJul9
#B9AAB5,49.281422,-123.111421,190_ThuJul9
#0D080A,49.272350,-123.155327,190_ThuJul9
#080C05,49.253460,-123.101250,190_ThuJul9
#DFDCE0,49.283800,-123.114280,190_ThuJul9
#11090B,49.282539,-123.111061,190_ThuJul9
#1A0B10,49.283156,-123.109243,190_ThuJul9
#1A1616,49.287192,-123.113950,190_ThuJul9
#B8C9C4,49.284707,-123.120444,190_ThuJul9
#060606,49.284790,-123.093086,190_ThuJul9
#E7E6E6,49.279573,-123.138529,190_ThuJul9
#130F10,49.275275,-123.070452,190_ThuJul9
#CEC7CC,49.282834,-123.120458,190_ThuJul9
#D3D0D2,49.284572,-123.124657,190_ThuJul9
#15080E,49.282189,-123.076367,190_ThuJul9
#1E050F,49.283329,-123.093552,190_ThuJul9
#050303,49.281158,-123.121567,190_ThuJul9
#030202,49.281959,-123.138550,190_ThuJul9
#8E6C7E,49.224760,-123.107897,190_ThuJul9
#0E0406,49.289711,-123.116074,190_ThuJul9
#E9EDEF,49.264557,-123.105057,190_ThuJul9
#120B07,49.277462,-123.115761,190_ThuJul9
#FAFAFB,49.273071,-123.157333,190_ThuJul9
#C3789A,49.282871,-123.114227,190_ThuJul9
#FBFBFB,49.263149,-123.105270,190_ThuJul9
#1C1516,49.270460,-123.100585,190_ThuJul9
#110F10,49.288128,-123.114868,190_ThuJul9
#B8B6B2,49.278467,-123.070439,190_ThuJul9
#010100,49.298888,-123.135283,190_ThuJul9
#FBFAFA,49.280796,-123.117943,190_ThuJul9
#F4E5EF,49.250000,-123.100000,190_ThuJul9
#BEB1B4,49.266783,-123.105819,190_ThuJul9
#E6E9E9,49.277704,-123.113895,190_ThuJul9
#F4F0EF,49.284321,-123.112030,190_ThuJul9
#F7F7F7,49.232283,-123.090527,190_ThuJul9
#B9C0BC,49.280237,-123.123904,190_ThuJul9
#51C979,49.283495,-123.091313,190_ThuJul9
#140C0F,49.286213,-123.140549,190_ThuJul9
#9C6F82,49.275829,-123.122131,190_ThuJul9
#7B928E,49.274063,-123.154361,190_ThuJul9
#9C657A,49.265528,-123.104145,190_ThuJul9
#C7E6D9,49.279677,-123.119916,190_ThuJul9
#E4D7DD,49.302264,-123.142251,190_ThuJul9
#E9C2E1,49.283051,-123.110077,190_ThuJul9
#927070,49.244919,-123.101097,190_ThuJul9
#896F84,49.278952,-123.123126,190_ThuJul9
#87677B,49.281967,-123.106255,190_ThuJul9
#040503,49.282817,-123.122453,190_ThuJul9
#010101,49.289711,-123.116074,190_ThuJul9
#040204,49.284569,-123.142807,190_ThuJul9
#241A1F,49.258572,-123.137995,190_ThuJul9
#697373,49.279573,-123.138529,190_ThuJul9
#0C0709,49.285063,-123.120397,190_ThuJul9
#050102,49.279622,-123.129690,190_ThuJul9
#B5BEB5,49.293486,-123.114500,190_ThuJul9
#020302,49.280491,-123.120567,190_ThuJul9
#0F040C,49.280212,-123.117270,190_ThuJul9
#BFBFBF,49.260959,-123.135883,190_ThuJul9
#030303,49.279541,-123.129646,190_ThuJul9
#B68393,49.258770,-123.138329,190_ThuJul9
#1C171D,49.274195,-123.120418,190_ThuJul9
#0F071B,49.280907,-123.108658,190_ThuJul9
#7E7D82,49.275250,-123.123535,190_ThuJul9
#060806,49.242625,-123.153250,190_ThuJul9
#0D0407,49.277229,-123.126671,190_ThuJul9
#A36C87,49.259549,-123.103261,190_ThuJul9
#010001,49.300743,-123.130331,190_ThuJul9
#D0C4CF,49.283142,-123.103722,190_ThuJul9
#DFD6DA,49.280282,-123.131164,190_ThuJul9
#A9B8B5,49.288128,-123.114868,190_ThuJul9
#E7D4E4,49.265655,-123.103262,190_ThuJul9
#EFF8F5,49.286190,-123.105614,190_ThuJul9
#030202,49.287022,-123.140892,190_ThuJul9
#E3CDCF,49.285683,-123.124107,190_ThuJul9
#7E6671,49.284569,-123.142807,190_ThuJul9
#706770,49.279781,-123.091553,190_ThuJul9
#010001,49.287517,-123.120659,190_ThuJul9
#E2D9E2,49.214960,-123.096000,190_ThuJul9
#060606,49.286412,-123.129946,190_ThuJul9
#DBD7DC,49.282574,-123.111343,190_ThuJul9
#0D0404,49.280781,-123.132072,190_ThuJul9
#020102,49.288604,-123.136941,190_ThuJul9
#D8D7D4,49.252350,-123.100825,190_ThuJul9
#C91B09,49.273071,-123.157333,190_ThuJul9
#050602,49.265704,-123.114683,190_ThuJul9
#F8F2F6,49.263580,-123.131561,190_ThuJul9
#867087,49.274250,-123.069748,190_ThuJul9
#050706,49.278580,-123.124490,190_ThuJul9
#6F4F63,49.282955,-123.121039,190_ThuJul9
#0D1910,49.260560,-123.091673,190_ThuJul9
#89626E,49.283680,-123.110786,190_ThuJul9
#181A05,49.286228,-123.143023,190_ThuJul9
#91828A,49.284007,-123.116055,190_ThuJul9
#050201,49.276524,-123.100084,190_ThuJul9
#D4B6CD,49.282739,-123.106424,190_ThuJul9
#DDD9D9,49.287029,-123.115623,190_ThuJul9
#EAE0E6,49.282623,-123.114774,190_ThuJul9
#A47488,49.276619,-123.122849,190_ThuJul9
#095C1D,49.288150,-123.121546,190_ThuJul9
#01071C,49.250000,-123.100000,190_ThuJul9
#040205,49.257374,-123.090424,190_ThuJul9
#692C4E,49.274188,-123.123598,190_ThuJul9
#150B10,49.268137,-123.098347,190_ThuJul9
#110905,49.288017,-123.117189,190_ThuJul9
#F2E5F0,49.250000,-123.100000,190_ThuJul9
#020102,49.250000,-123.100000,190_ThuJul9
#690517,49.284992,-123.095489,190_ThuJul9
#141208,49.272451,-123.123960,190_ThuJul9
#030303,49.283142,-123.103722,190_ThuJul9
#271714,49.282791,-123.104782,190_ThuJul9
#D5C7D1,49.279309,-123.102247,190_ThuJul9
#57545D,49.285173,-123.114216,190_ThuJul9
#DDCEDE,49.286934,-123.116306,190_ThuJul9
#12080A,49.285976,-123.128615,190_ThuJul9
#F1EFF2,49.275833,-123.117943,190_ThuJul9
#070305,49.284016,-123.114159,190_ThuJul9
#050601,49.277628,-123.127722,190_ThuJul9
#974A72,49.250000,-123.100000,190_ThuJul9
#DDE9E0,49.284294,-123.107849,190_ThuJul9
#70D297,49.302264,-123.142251,190_ThuJul9
#7D7F76,49.264759,-123.116791,190_ThuJul9
#43212E,49.271580,-123.106979,190_ThuJul9
#96788E,49.300000,-123.140000,190_ThuJul9
#040101,49.284042,-123.107463,190_ThuJul9
#E3CDDB,49.279309,-123.102247,190_ThuJul9
#0C0709,49.279617,-123.101364,190_ThuJul9
#1C1518,49.282324,-123.104399,190_ThuJul9
#62545D,49.284524,-123.093493,190_ThuJul9
#020502,49.300743,-123.130331,190_ThuJul9
#EDF1F0,49.250000,-123.100000,190_ThuJul9
#131716,49.271856,-123.135008,190_ThuJul9
#EECFE6,49.302264,-123.142251,190_ThuJul9
#1B231F,49.286910,-123.116510,190_ThuJul9
#8E5475,49.274548,-123.121872,190_ThuJul9
#090608,49.287949,-123.130220,190_ThuJul9
#170F10,49.284264,-123.109198,190_ThuJul9
#020802,49.300743,-123.130331,190_ThuJul9
#150A0E,49.271580,-123.106979,190_ThuJul9
#040201,49.264971,-123.147070,190_ThuJul9
#EADFEB,49.284029,-123.111848,190_ThuJul9
#E9E6E7,49.281915,-123.104196,190_ThuJul9
#080708,49.262352,-123.095703,190_ThuJul9
#110A0F,49.287778,-123.113117,190_ThuJul9
#010204,49.269583,-123.069642,190_ThuJul9
#F3F1F4,49.282324,-123.104399,190_ThuJul9
#0B110A,49.285000,-123.134000,190_ThuJul9
#65DC52,49.300743,-123.130331,190_ThuJul9
#0F0A12,49.282151,-123.120412,190_ThuJul9
#190B0F,49.278897,-123.127214,190_ThuJul9
#E5DCE3,49.290437,-123.121587,190_ThuJul9
#C8C8C7,49.281250,-123.116425,190_ThuJul9
#D2D5D5,49.277704,-123.114411,190_ThuJul9
#C8C1C6,49.264019,-123.105309,190_ThuJul9
#F8EEF5,49.262337,-123.091530,190_ThuJul9
#040101,49.250000,-123.100000,190_ThuJul9
#041C05,49.300743,-123.130331,190_ThuJul9
#240205,49.279129,-123.113586,190_ThuJul9
#887D86,49.287674,-123.114174,190_ThuJul9
#DEE3DD,49.261907,-123.117417,190_ThuJul9
#C4C0C2,49.271856,-123.135008,190_ThuJul9
#030403,49.280796,-123.117943,190_ThuJul9
#B8B5BB,49.271049,-123.154739,190_ThuJul9
#DDD8DB,49.263954,-123.105247,190_ThuJul9
#120A0F,49.264049,-123.115051,190_ThuJul9
#0A1012,49.260185,-123.140661,190_ThuJul9
#06190F,49.300743,-123.130331,190_ThuJul9
#99799A,49.293751,-123.149306,190_ThuJul9
#040203,49.280407,-123.099923,190_ThuJul9
#EED7E3,49.262888,-123.102243,190_ThuJul9
#1F2116,49.246891,-123.090393,190_ThuJul9
#FAFAFB,49.250000,-123.100000,190_ThuJul9
#E6E9E8,49.288390,-123.130570,190_ThuJul9
#DDDBDB,49.264794,-123.107482,190_ThuJul9
#F3F5F6,49.286396,-123.127289,190_ThuJul9
#D791B0,49.288128,-123.114868,190_ThuJul9
#E2DAE3,49.262337,-123.091530,190_ThuJul9
#030303,49.264049,-123.115051,190_ThuJul9
#17090E,49.284992,-123.095489,190_ThuJul9
#FBF3FA,49.267000,-123.113000,190_ThuJul9
#CBA7BD,49.267870,-123.153200,190_ThuJul9
#000000,49.280659,-123.100861,190_ThuJul9
#75A596,49.280870,-123.087276,190_ThuJul9
#825C75,49.279519,-123.115608,190_ThuJul9
#479868,49.279309,-123.102247,190_ThuJul9
#4B1B2F,49.267361,-123.141281,190_ThuJul9
#1B1E1E,49.272625,-123.135620,190_ThuJul9
#010203,49.135905,-122.667449,190_ThuJul9
#130709,49.282744,-123.139224,190_ThuJul9
#68A283,49.289583,-123.117568,190_ThuJul9
#0C0306,49.267361,-123.141281,190_ThuJul9
#60595D,49.274063,-123.154361,190_ThuJul9
#EADCE5,49.267151,-123.069663,190_ThuJul9
#AE9CA9,49.288071,-123.130814,190_ThuJul9
#9E5B73,49.275219,-123.123123,190_ThuJul9
#040404,49.283745,-123.109200,190_ThuJul9
#211A1D,49.282834,-123.120458,190_ThuJul9
#111111,49.284069,-123.090881,190_ThuJul9
#C4D3BE,49.283040,-123.104489,190_ThuJul9
#020601,49.267361,-123.141281,190_ThuJul9
#110E12,49.283718,-123.121109,190_ThuJul9
#080407,49.288830,-123.117691,190_ThuJul9
#D6CFD6,49.289351,-123.114345,190_ThuJul9
#F5EBE8,49.289711,-123.116074,190_ThuJul9
#F5EAF1,49.262337,-123.091530,190_ThuJul9
#150308,49.254116,-123.101013,190_ThuJul9
#0B0305,49.262337,-123.091530,190_ThuJul9
#030604,49.271807,-123.102840,190_ThuJul9
#E9D8DB,49.287681,-123.113976,190_ThuJul9
#7F7272,49.262337,-123.091530,190_ThuJul9
#E9E5E7,49.273640,-123.121970,190_ThuJul9
#020302,49.288071,-123.130814,190_ThuJul9
#040404,49.280407,-123.099923,190_ThuJul9
#1A0612,49.284311,-123.143344,190_ThuJul9
#9B9193,49.188900,-122.852516,190_ThuJul9
#ECEFED,49.259093,-123.123819,190_ThuJul9
#B7BBB2,49.262337,-123.091530,190_ThuJul9
#010101,49.270000,-123.130997,190_ThuJul9
#BC0300,49.282593,-123.125427,190_ThuJul9
#E4D1DA,49.280499,-123.099358,190_ThuJul9
#A5A2A4,49.266338,-123.138969,190_ThuJul9
#F5EAF2,49.267013,-123.144989,190_ThuJul9
#19130D,49.281967,-123.106255,190_ThuJul9
#DFDFDF,49.271827,-123.146870,190_ThuJul9
#090406,49.282256,-123.109548,190_ThuJul9
#0F0306,49.277817,-123.125465,190_ThuJul9
#BF9BAE,49.274063,-123.154361,190_ThuJul9
#F1EEF0,49.274063,-123.154361,190_ThuJul9
#080607,49.300743,-123.130331,190_ThuJul9
#81A385,49.280830,-123.117770,190_ThuJul9
#201011,49.264728,-123.136742,190_ThuJul9
#BFC4BF,49.260560,-123.091673,190_ThuJul9
#B49DB0,49.283428,-123.102821,190_ThuJul9
#F6F2F2,49.242039,-123.111942,190_ThuJul9
#82A192,49.285222,-123.102066,190_ThuJul9
#B57D83,49.274373,-123.120964,190_ThuJul9
#DBD6D8,49.267799,-123.148819,190_ThuJul9
#080C0E,49.282858,-123.108820,190_ThuJul9
#060405,49.270260,-123.061283,190_ThuJul9
#0D0305,49.258157,-123.071363,190_ThuJul9
#F9FBFA,49.286675,-123.143220,190_ThuJul9
#E4C9E2,49.287290,-123.129217,190_ThuJul9
#0F0607,49.261864,-123.138351,190_ThuJul9
#130209,49.283035,-123.115830,190_ThuJul9
#0F1316,49.282791,-123.104782,190_ThuJul9
#110409,49.284809,-123.125740,190_ThuJul9
#020101,49.279573,-123.138529,190_ThuJul9
#FA9FCC,49.288003,-123.114369,190_ThuJul9
#718F79,49.289237,-123.122274,190_ThuJul9
#09040E,49.231845,-123.118188,190_ThuJul9
#C6B7BD,49.286349,-123.125694,190_ThuJul9
#010704,49.278500,-123.123558,190_ThuJul9
#E7E7E7,49.271732,-123.095047,190_ThuJul9
#DCEFE6,49.282728,-123.123536,190_ThuJul9
#050101,49.268021,-123.078033,190_ThuJul9
#180A0D,49.283588,-123.113770,190_ThuJul9
#776E6C,49.261501,-123.157282,190_ThuJul9
#66686B,49.258939,-123.100895,190_ThuJul9
#9F7A92,49.278652,-123.098618,190_ThuJul9
#050203,49.248279,-123.109954,190_ThuJul9
#030101,49.284538,-123.109901,190_ThuJul9
#986B84,49.280960,-123.077370,190_ThuJul9
#090505,49.284569,-123.142807,190_ThuJul9
#1F0A13,49.279465,-123.106349,190_ThuJul9
#150207,49.288830,-123.117691,190_ThuJul9
#4F4E4B,49.281920,-123.108410,190_ThuJul9
#F8F8F8,49.269547,-123.140945,190_ThuJul9
#977383,49.282739,-123.106424,190_ThuJul9
#72606B,49.269583,-123.069642,190_ThuJul9
#030203,49.276445,-123.087142,190_ThuJul9
#AC7D9C,49.284412,-123.091164,190_ThuJul9
#E2F0E8,49.247859,-122.898842,190_ThuJul9
#0E040A,49.280126,-123.121808,190_ThuJul9
#15080B,49.282341,-123.099214,190_ThuJul9
#020202,49.277786,-123.098450,190_ThuJul9
#9F6D8C,49.266222,-123.139545,190_ThuJul9
#0B1004,49.283598,-123.104817,190_ThuJul9
#ECE4EC,49.274780,-123.121693,190_ThuJul9
#030203,49.283129,-123.105364,190_ThuJul9
#191211,49.274759,-123.112559,190_ThuJul9
#150607,49.278488,-123.107558,190_ThuJul9
#010101,49.228255,-123.154557,190_ThuJul9
#97271B,49.279011,-123.114670,190_ThuJul9
#C1B9B8,49.245830,-123.094177,190_ThuJul9
#0A0707,49.268456,-123.069511,190_ThuJul9
#E6E1F0,49.282244,-123.121151,190_ThuJul9
#000500,49.279270,-123.129776,190_ThuJul9
#EAE6E6,49.284313,-123.095337,190_ThuJul9
#B10F56,49.263179,-123.110849,190_ThuJul9
#655C5F,49.285801,-123.123894,190_ThuJul9
#010601,49.269634,-123.145126,190_ThuJul9
#110409,49.250000,-123.100000,190_ThuJul9
#E7DBDB,49.264557,-123.105057,190_ThuJul9
#FBFBFB,49.278038,-123.109234,190_ThuJul9
#5E545C,49.300743,-123.130331,190_ThuJul9
#B46B81,49.284524,-123.093493,190_ThuJul9
#978198,49.264145,-123.138771,190_ThuJul9
#501629,49.246093,-123.101163,190_ThuJul9
#B0BBAF,49.247230,-123.102864,190_ThuJul9
#050202,49.279680,-123.126190,190_ThuJul9
#F8F8F8,49.283913,-123.116592,190_ThuJul9
#030202,49.271580,-123.106979,190_ThuJul9
#020701,49.269634,-123.145126,190_ThuJul9
#FBF8FB,49.270340,-123.069964,190_ThuJul9
#000000,49.269421,-123.139839,190_ThuJul9
#1B020A,49.264412,-123.069595,190_ThuJul9
#020603,49.280832,-123.091377,190_ThuJul9
#E4E8E9,49.264083,-123.138638,190_ThuJul9
#B4A0AA,49.280696,-123.129762,190_ThuJul9
#0D0909,49.277443,-123.107749,190_ThuJul9
#050905,49.279599,-123.135300,190_ThuJul9
#160703,49.268215,-123.150085,190_ThuJul9
#ECEDEB,49.243845,-123.151401,190_ThuJul9
#0F0512,49.277786,-123.098450,190_ThuJul9
#050A04,49.234058,-123.104051,190_ThuJul9
#000400,49.282739,-123.106424,190_ThuJul9
#050402,49.276211,-123.099480,190_ThuJul9
#9F6587,49.259002,-123.101008,190_ThuJul9
#0C080A,49.232006,-123.117801,190_ThuJul9
#F0CCE5,49.276295,-123.121407,190_ThuJul9
#0F0A0D,49.288712,-123.139672,190_ThuJul9
#F2E6EC,49.264412,-123.069595,190_ThuJul9
#F9F9F9,49.276497,-123.115837,190_ThuJul9
#AD8F9D,49.282673,-123.118187,190_ThuJul9
#BFB5BA,49.246093,-123.101163,190_ThuJul9
#E0D9E1,49.274830,-123.122746,190_ThuJul9
#010101,49.283484,-123.104265,190_ThuJul9
#040303,49.282370,-123.103594,190_ThuJul9
#E2F8F6,49.282356,-123.108819,190_ThuJul9
#201B20,49.279308,-123.119463,190_ThuJul9
#C17BA0,49.288020,-123.125709,190_ThuJul9
#130303,49.284042,-123.107463,190_ThuJul9
#805F7A,49.250000,-123.100000,190_ThuJul9
#D3D7D3,49.279648,-123.134734,190_ThuJul9
#CCCBCC,49.277918,-123.119065,190_ThuJul9
#DCACC2,49.283420,-123.104110,190_ThuJul9
#645D5F,49.253098,-123.101408,190_ThuJul9
#010201,49.278000,-123.127667,190_ThuJul9
#0E090A,49.276809,-123.112154,190_ThuJul9
#1C0C16,49.283142,-123.103722,190_ThuJul9
#DEEFEB,49.299592,-123.133758,190_ThuJul9
#0E0D0E,49.282370,-123.103594,190_ThuJul9
#1F1716,49.271155,-123.107957,190_ThuJul9
#8F799A,49.284654,-123.095467,190_ThuJul9
#B9799D,49.281754,-123.107490,190_ThuJul9
#040102,49.266540,-123.105616,190_ThuJul9
#B5B2B5,49.263432,-123.187279,190_ThuJul9
#A37497,49.290562,-123.133602,190_ThuJul9
#BEB3BB,49.263111,-123.101448,190_ThuJul9
#110509,49.259758,-123.070007,190_ThuJul9
#FFFFFF,49.270460,-123.100585,190_ThuJul9
#E5BEE0,49.279251,-123.120506,190_ThuJul9
#71D89E,49.271580,-123.106979,190_ThuJul9
#B6A2A7,49.282164,-123.104197,190_ThuJul9
#1B241B,49.286412,-123.129946,190_ThuJul9
#1D0308,49.281959,-123.138550,190_ThuJul9
#010402,49.290437,-123.121587,190_ThuJul9
#F89DCA,49.271580,-123.106979,190_ThuJul9
#F7F0F6,49.284390,-123.109605,190_ThuJul9
#FCFDFD,49.282879,-123.121910,190_ThuJul9
#FBEBF4,49.285534,-123.139101,190_ThuJul9
#010101,49.287015,-123.124877,190_ThuJul9
#140808,49.283035,-123.115830,190_ThuJul9
#140E0A,49.283112,-123.102730,190_ThuJul9
#646165,49.281264,-123.088553,190_ThuJul9
#BF88AA,49.268299,-123.147141,190_ThuJul9
#030202,49.256854,-123.089547,190_ThuJul9
#7F697E,49.284569,-123.142807,190_ThuJul9
#0C1A0B,49.282374,-123.117673,190_ThuJul9
#040404,49.270353,-123.151533,190_ThuJul9
#201F22,49.282834,-123.120458,190_ThuJul9
#040303,49.279543,-123.100169,190_ThuJul9
#F1F3F1,49.288803,-123.112206,190_ThuJul9
#1C0812,49.280132,-123.109833,190_ThuJul9
#E4E5E6,49.284069,-123.090881,190_ThuJul9
#F1D9D7,49.281041,-123.102000,190_ThuJul9
#120C0F,49.277092,-123.122125,190_ThuJul9
#78BB83,49.288248,-123.118069,190_ThuJul9
#090505,49.271759,-123.106279,190_ThuJul9
#BDBBBB,49.283295,-123.112457,190_ThuJul9
#1F0207,49.280552,-123.101929,190_ThuJul9
#AD859A,49.300127,-123.087725,190_ThuJul9
#A46780,49.287449,-123.115120,190_ThuJul9
#E0E1E2,49.263523,-123.139489,190_ThuJul9
#552946,49.279573,-123.138529,190_ThuJul9
#A5175C,49.263020,-123.122498,190_ThuJul9
#E1EEE8,49.314414,-122.855559,190_ThuJul9
#010601,49.283924,-123.105827,190_ThuJul9
#050304,49.270260,-123.061283,190_ThuJul9
#A399A0,49.322195,-123.068264,190_ThuJul9
#9CA99F,49.282739,-123.106424,190_ThuJul9
#DE867B,49.285889,-123.125000,190_ThuJul9
#060604,49.287029,-123.115623,190_ThuJul9
#030805,49.286906,-123.109314,190_ThuJul9
#161014,49.278450,-123.117867,190_ThuJul9
#AE71AA,49.276897,-123.130180,190_ThuJul9
#0B0708,49.264950,-123.138100,190_ThuJul9
#E3A0C4,49.278976,-123.117859,190_ThuJul9
#0B0608,49.286872,-123.140898,190_ThuJul9
#0C070C,49.278757,-123.123574,190_ThuJul9
#0B0508,49.264413,-123.136799,190_ThuJul9
#87546D,49.269264,-123.104463,190_ThuJul9
#000301,49.279270,-123.129776,190_ThuJul9
#A1EAC2,49.273353,-123.103411,190_ThuJul9
#774F62,49.270690,-123.146600,190_ThuJul9
#876175,49.285080,-123.114769,190_ThuJul9
#080706,49.267204,-123.091989,190_ThuJul9
#0F0509,49.288128,-123.114868,190_ThuJul9
#050505,49.283688,-123.105178,190_ThuJul9
#957079,49.270237,-123.134750,190_ThuJul9
#9C6F88,49.266109,-123.099441,190_ThuJul9
#1C080D,49.282132,-123.119343,190_ThuJul9
#151916,49.287303,-123.119820,190_ThuJul9
#180F14,49.264236,-123.086124,190_ThuJul9
#0BBA82,49.283226,-123.117342,190_ThuJul9
#E1E8E8,49.281091,-123.107357,190_ThuJul9
#030101,49.247150,-123.090268,190_ThuJul9
#0F0A0C,49.272312,-123.128288,190_ThuJul9
#201824,49.286340,-123.119136,190_ThuJul9
#776D74,49.276809,-123.112154,190_ThuJul9
#0C0406,49.283909,-123.118500,190_ThuJul9
#030102,49.248562,-123.154511,190_ThuJul9
#BD5E9E,49.288311,-123.116730,190_ThuJul9
#A18798,49.268295,-123.155342,190_ThuJul9
#0C0408,49.283909,-123.118500,190_ThuJul9
#D79CBD,49.275173,-123.120865,190_ThuJul9
#030F06,49.260560,-123.091673,190_ThuJul9
#050303,49.283909,-123.118500,190_ThuJul9
#13060A,49.250000,-123.100000,190_ThuJul9
#CFC3CA,49.283112,-123.102730,190_ThuJul9
#18070D,49.248173,-123.101318,190_ThuJul9
#77080B,49.286690,-123.141220,190_ThuJul9
#696B6C,49.293751,-123.149306,190_ThuJul9
#908087,49.280051,-123.113014,190_ThuJul9
#081512,49.278402,-123.117576,190_ThuJul9
#F4F2F5,49.263795,-123.143726,190_ThuJul9
#1C191E,49.299042,-123.119904,190_ThuJul9
#FAF3F7,49.275192,-123.133179,190_ThuJul9
#5A0417,49.248173,-123.101318,190_ThuJul9
#93839D,49.262740,-123.114880,190_ThuJul9
#CCABAA,49.250000,-123.100000,190_ThuJul9
#927480,49.282834,-123.120458,190_ThuJul9
#000301,49.279270,-123.129776,190_ThuJul9
#F5F8F6,49.286675,-123.143220,190_ThuJul9
#BE76A2,49.280743,-123.119118,190_ThuJul9
#EAF3F2,49.291466,-123.127777,190_ThuJul9
#040101,49.282219,-123.134659,190_ThuJul9
#12070E,49.284340,-123.107437,190_ThuJul9
#AC556E,49.287446,-123.116579,190_ThuJul9
#A37B8F,49.283863,-123.110297,190_ThuJul9
#E2C7D5,49.285821,-123.115242,190_ThuJul9
#F6FDF9,49.283691,-123.106049,190_ThuJul9
#E2ECE0,49.288248,-123.118069,190_ThuJul9
#DBDBD7,49.279303,-123.126555,190_ThuJul9
#030202,49.288333,-123.117778,190_ThuJul9
#94848B,49.280598,-123.097488,190_ThuJul9
#170C15,49.257313,-123.136675,190_ThuJul9
#070101,49.268339,-123.069690,190_ThuJul9
#050504,49.276211,-123.099480,190_ThuJul9
#030202,49.261418,-123.138477,190_ThuJul9
#060304,49.263943,-123.145973,190_ThuJul9
#000301,49.279270,-123.129776,190_ThuJul9
#1E0C11,49.276897,-123.130180,190_ThuJul9
#090204,49.268339,-123.069690,190_ThuJul9
#120509,49.250501,-123.077052,190_ThuJul9
#925F6D,49.370998,-123.098579,190_ThuJul9
#1C0609,49.254456,-123.080432,190_ThuJul9
#738E8B,49.268066,-123.146311,190_ThuJul9
#150C1A,49.283704,-123.138907,190_ThuJul9
#270207,49.252567,-123.101166,190_ThuJul9
#040302,49.276390,-123.069862,190_ThuJul9
#100805,49.282661,-123.109276,190_ThuJul9
#D4C7D8,49.300000,-123.140000,190_ThuJul9
#2F1121,49.268339,-123.069690,190_ThuJul9
#120C11,49.279018,-123.119426,190_ThuJul9
#75CD93,49.270931,-123.115402,190_ThuJul9
#040303,49.278306,-123.127858,190_ThuJul9
#860912,49.263391,-123.099906,190_ThuJul9
#EEEBEC,49.242222,-123.115000,190_ThuJul9
#0A150E,49.239953,-123.068538,190_ThuJul9
#FAFAFC,49.242222,-123.115000,190_ThuJul9
#070802,49.296917,-123.134216,190_ThuJul9
#110F10,49.271373,-123.106602,190_ThuJul9
#191B1A,49.287752,-123.125909,190_ThuJul9
#040303,49.284599,-123.108887,190_ThuJul9
#0D0406,49.281650,-123.121071,190_ThuJul9
#E2C5DB,49.280100,-123.112800,190_ThuJul9
#060A09,49.270379,-123.120774,190_ThuJul9
#9C5E72,49.267090,-123.102333,190_ThuJul9
#A27F83,49.249959,-123.090699,190_ThuJul9
#F7FBFC,49.284439,-123.110268,190_ThuJul9
#CDA8D2,49.283652,-123.139732,190_ThuJul9
#BFBFBF,49.283466,-123.109791,190_ThuJul9
#994B79,49.304030,-123.156496,190_ThuJul9
#EBC5DF,49.282324,-123.104399,190_ThuJul9
#080F09,49.283138,-123.118855,190_ThuJul9
#847D88,49.277670,-123.126891,190_ThuJul9
#020603,49.281288,-123.114677,190_ThuJul9
#040202,49.275362,-123.120754,190_ThuJul9
#0A1511,49.282879,-123.097412,190_ThuJul9
#E2DAE3,49.262337,-123.091530,190_ThuJul9
#A498A0,49.249290,-123.089996,190_ThuJul9
#F1FBF7,49.283663,-123.122239,190_ThuJul9
#020303,49.282799,-123.104073,190_ThuJul9
#EBE2EA,49.262337,-123.091530,190_ThuJul9
#C7B3C4,49.285359,-123.113844,190_ThuJul9
#A0215B,49.264994,-123.077423,190_ThuJul9
