color,lat,long,date
#7B4461,49.282487,-123.109480,354_SunDec20
#000501,49.279810,-123.121969,354_SunDec20
#060604,49.282082,-123.133994,354_SunDec20
#020202,49.284792,-123.115374,354_SunDec20
#A99EA6,49.283100,-123.104393,354_SunDec20
#10080F,49.250000,-123.100000,354_SunDec20
#4E061F,49.269420,-123.130701,354_SunDec20
#040102,49.282487,-123.109480,354_SunDec20
#080406,49.300000,-123.140000,354_SunDec20
#020302,49.293152,-123.135330,354_SunDec20
#D1BADC,49.264895,-123.069458,354_SunDec20
#150B09,49.271856,-123.135008,354_SunDec20
#D3D2D1,49.284294,-123.107849,354_SunDec20
#051B13,49.250000,-123.100000,354_SunDec20
#A26E82,49.268967,-123.102936,354_SunDec20
#A16786,49.250000,-123.100000,354_SunDec20
#030203,49.278946,-123.123764,354_SunDec20
#211C23,49.250000,-123.100000,354_SunDec20
#040405,49.264834,-123.123416,354_SunDec20
#1B0209,49.250000,-123.100000,354_SunDec20
#7D7B77,49.271498,-123.101940,354_SunDec20
#0E0809,49.278038,-123.109234,354_SunDec20
#050304,49.283718,-123.121109,354_SunDec20
#150B15,49.250000,-123.100000,354_SunDec20
#010502,49.250000,-123.100000,354_SunDec20
#28FBB5,49.279677,-123.119916,354_SunDec20
#712542,49.250000,-123.100000,354_SunDec20
#9F7386,49.284042,-123.107463,354_SunDec20
#020101,49.283718,-123.121109,354_SunDec20
#050606,49.274464,-123.124229,354_SunDec20
#060404,49.234531,-123.157437,354_SunDec20
#1D1A1C,49.284572,-123.124657,354_SunDec20
#BDF9E2,49.280376,-123.113297,354_SunDec20
#A5729B,49.243622,-123.100937,354_SunDec20
#030303,49.281185,-123.076134,354_SunDec20
#09120E,49.302147,-123.130649,354_SunDec20
#A6688D,49.280339,-123.124896,354_SunDec20
#1E1212,49.278000,-123.099342,354_SunDec20
#190F13,49.279549,-123.122833,354_SunDec20
#120E16,49.284590,-123.098005,354_SunDec20
#010201,49.276979,-123.126573,354_SunDec20
#FDFBFC,49.288910,-123.131203,354_SunDec20
#060B09,49.250000,-123.100000,354_SunDec20
#251A1A,49.289249,-123.122093,354_SunDec20
#B5A6B0,49.283195,-123.106605,354_SunDec20
#1D1D1D,49.287216,-123.118874,354_SunDec20
#1B1C1A,49.285106,-123.102149,354_SunDec20
#011603,49.279519,-123.115608,354_SunDec20
#CDC1C7,49.250000,-123.100000,354_SunDec20
#030506,49.279444,-123.109444,354_SunDec20
#44CE92,49.288128,-123.114868,354_SunDec20
#8D5F7B,49.234193,-123.090435,354_SunDec20
#040203,49.264900,-123.109734,354_SunDec20
#040603,49.280376,-123.113297,354_SunDec20
#030101,49.280376,-123.113297,354_SunDec20
#70A2A0,49.242222,-123.115000,354_SunDec20
#040303,49.283109,-123.108402,354_SunDec20
#787A75,49.281593,-123.116981,354_SunDec20
#140709,49.270742,-123.146548,354_SunDec20
#A05F8A,49.281271,-123.098454,354_SunDec20
#070A07,49.260307,-123.096275,354_SunDec20
#010101,49.280310,-123.122030,354_SunDec20
#030605,49.276097,-123.119497,354_SunDec20
#010101,49.265655,-123.103262,354_SunDec20
#0C0304,49.280289,-123.106751,354_SunDec20
#090909,49.276385,-123.103017,354_SunDec20
#51F4B6,49.289711,-123.116074,354_SunDec20
#0E0C0C,49.257198,-123.100853,354_SunDec20
#AEBCBD,49.290437,-123.121587,354_SunDec20
#0A0106,49.278652,-123.098534,354_SunDec20
#BBBBBA,49.285683,-123.124107,354_SunDec20
#908B8A,49.285739,-123.123934,354_SunDec20
#B95371,49.264049,-123.115051,354_SunDec20
#070807,49.287941,-123.113132,354_SunDec20
#120B0B,49.280376,-123.113297,354_SunDec20
#C76799,49.269447,-123.107483,354_SunDec20
#69947D,49.260390,-123.113360,354_SunDec20
#180C10,49.275276,-123.121262,354_SunDec20
#31323C,49.276230,-123.107307,354_SunDec20
#BF7A99,49.263986,-123.100334,354_SunDec20
#050606,49.283220,-123.119157,354_SunDec20
#9F6477,49.280289,-123.106751,354_SunDec20
#050304,49.280864,-123.099652,354_SunDec20
#F5F2F5,49.281723,-123.120350,354_SunDec20
#180F0E,49.281874,-123.124205,354_SunDec20
#150509,49.280376,-123.113297,354_SunDec20
#020101,49.270985,-123.155136,354_SunDec20
#260811,49.279538,-123.100612,354_SunDec20
#060604,49.280096,-123.120196,354_SunDec20
#07160A,49.281678,-123.133362,354_SunDec20
#0A0404,49.266964,-123.118904,354_SunDec20
#10080A,49.258881,-123.100922,354_SunDec20
#000000,49.281220,-123.116744,354_SunDec20
#A9748C,49.260918,-123.100838,354_SunDec20
#D297B8,49.275761,-123.127708,354_SunDec20
#C0A5BB,49.234322,-123.157333,354_SunDec20
#0C0606,49.292648,-123.128988,354_SunDec20
#030201,49.238990,-123.129839,354_SunDec20
#000100,49.250000,-123.100000,354_SunDec20
#837D7F,49.284443,-123.110146,354_SunDec20
#C6CDC6,49.272625,-123.135620,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#0F070A,49.280491,-123.120567,354_SunDec20
#070601,49.265969,-123.132127,354_SunDec20
#020302,49.277069,-123.081642,354_SunDec20
#180C10,49.280289,-123.106751,354_SunDec20
#68525E,49.272697,-123.152794,354_SunDec20
#050503,49.280704,-123.117167,354_SunDec20
#926A87,49.282051,-123.120850,354_SunDec20
#1C0D0C,49.278946,-123.123764,354_SunDec20
#030706,49.282147,-123.090603,354_SunDec20
#040504,49.282834,-123.120458,354_SunDec20
#16100B,49.280289,-123.106751,354_SunDec20
#130805,49.280704,-123.117167,354_SunDec20
#B4A2A4,49.264413,-123.136799,354_SunDec20
#979996,49.249904,-123.075554,354_SunDec20
#0E0105,49.283573,-123.103950,354_SunDec20
#050303,49.283598,-123.104817,354_SunDec20
#040302,49.256206,-123.101044,354_SunDec20
#0F090E,49.280376,-123.113297,354_SunDec20
#110505,49.262740,-123.114880,354_SunDec20
#080307,49.287971,-123.140472,354_SunDec20
#F5F6F6,49.269413,-123.135893,354_SunDec20
#030102,49.281874,-123.124205,354_SunDec20
#080B41,49.279461,-123.122124,354_SunDec20
#A7D8BF,49.275470,-123.136643,354_SunDec20
#11160B,49.273158,-123.119131,354_SunDec20
#020303,49.284042,-123.107463,354_SunDec20
#1E0309,49.283214,-123.103059,354_SunDec20
#A46C8E,49.290901,-123.134270,354_SunDec20
#CECCCD,49.250000,-123.100000,354_SunDec20
#201F20,49.288033,-123.114475,354_SunDec20
#030403,49.234193,-123.090435,354_SunDec20
#030201,49.278339,-123.125778,354_SunDec20
#B6A1AE,49.250000,-123.100000,354_SunDec20
#111412,49.275472,-123.079864,354_SunDec20
#030101,49.289711,-123.116074,354_SunDec20
#F8F2F5,49.280132,-123.109833,354_SunDec20
#120401,49.237560,-123.155693,354_SunDec20
#040205,49.226855,-123.121408,354_SunDec20
#130A0A,49.275380,-123.123312,354_SunDec20
#A7739C,49.250000,-123.100000,354_SunDec20
#0D0B08,49.280659,-123.100861,354_SunDec20
#050102,49.263168,-123.130707,354_SunDec20
#010400,49.269204,-123.069556,354_SunDec20
#1C0F14,49.271856,-123.135008,354_SunDec20
#040504,49.283734,-123.123169,354_SunDec20
#D2C3CA,49.252008,-123.101656,354_SunDec20
#90869C,49.280289,-123.106751,354_SunDec20
#030404,49.279617,-123.100075,354_SunDec20
#0C0807,49.255146,-123.114929,354_SunDec20
#471416,49.281418,-123.112306,354_SunDec20
#1B1619,49.260990,-123.096356,354_SunDec20
#ECEEEF,49.280960,-123.077370,354_SunDec20
#B97B96,49.266762,-123.105797,354_SunDec20
#020502,49.301525,-123.134052,354_SunDec20
#020101,49.234899,-123.092849,354_SunDec20
#B95E7B,49.234859,-123.157158,354_SunDec20
#020302,49.261418,-123.138477,354_SunDec20
#040404,49.282558,-123.106278,354_SunDec20
#1F0C14,49.281921,-123.069969,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#9E8796,49.246399,-123.101028,354_SunDec20
#040302,49.279677,-123.119916,354_SunDec20
#A2838C,49.274529,-123.069639,354_SunDec20
#010101,49.270634,-123.136330,354_SunDec20
#030202,49.255546,-123.068660,354_SunDec20
#040302,49.289711,-123.116074,354_SunDec20
#1C1C1C,49.264019,-123.105309,354_SunDec20
#6C1C44,49.289097,-123.141982,354_SunDec20
#1A050A,49.286660,-123.140360,354_SunDec20
#887E8B,49.287960,-123.140495,354_SunDec20
#120809,49.282558,-123.106278,354_SunDec20
#10070C,49.281799,-123.125947,354_SunDec20
#130705,49.285063,-123.120397,354_SunDec20
#030403,49.276225,-123.102867,354_SunDec20
#E16C9C,49.234859,-123.157158,354_SunDec20
#9CA9A4,49.250000,-123.100000,354_SunDec20
#170E12,49.288311,-123.116730,354_SunDec20
#170514,49.256986,-123.073477,354_SunDec20
#170C12,49.283420,-123.104110,354_SunDec20
#1A0506,49.271706,-123.069725,354_SunDec20
#010202,49.287441,-123.141958,354_SunDec20
#020202,49.275795,-123.121590,354_SunDec20
#D4BAC3,49.275871,-123.119797,354_SunDec20
#070702,49.287235,-123.141525,354_SunDec20
#030403,49.288559,-123.120972,354_SunDec20
#050702,49.287399,-123.129738,354_SunDec20
#050304,49.287431,-123.112809,354_SunDec20
#060403,49.279758,-123.121886,354_SunDec20
#B3B0B3,49.285739,-123.123934,354_SunDec20
#040703,49.276225,-123.102867,354_SunDec20
#010201,49.287441,-123.141958,354_SunDec20
#030502,49.269508,-123.143677,354_SunDec20
#A16690,49.281650,-123.121071,354_SunDec20
#000000,49.280100,-123.112800,354_SunDec20
#020204,49.279325,-123.129385,354_SunDec20
#030502,49.288559,-123.120972,354_SunDec20
#070405,49.287441,-123.141958,354_SunDec20
#AF5C71,49.280280,-123.100522,354_SunDec20
#ABBAB4,49.277794,-123.098709,354_SunDec20
#668A73,49.250000,-123.100000,354_SunDec20
#040302,49.281312,-123.087722,354_SunDec20
#050506,49.283598,-123.104817,354_SunDec20
#030202,49.246399,-123.101028,354_SunDec20
#030201,49.281109,-123.071365,354_SunDec20
#040202,49.284042,-123.107463,354_SunDec20
#030203,49.285538,-123.130326,354_SunDec20
#5D5455,49.291619,-123.135383,354_SunDec20
#A3DCBE,49.283864,-123.111991,354_SunDec20
#981328,49.283598,-123.104817,354_SunDec20
#020001,49.234852,-123.156418,354_SunDec20
#C1C1C1,49.262348,-123.101410,354_SunDec20
#B290AA,49.271534,-123.136223,354_SunDec20
#100A0C,49.283108,-123.118874,354_SunDec20
#050404,49.224133,-123.082948,354_SunDec20
#FAF8F9,49.249290,-123.089996,354_SunDec20
#08150B,49.250000,-123.100000,354_SunDec20
#020000,49.280090,-123.114280,354_SunDec20
#090909,49.250000,-123.100000,354_SunDec20
#050505,49.284599,-123.108887,354_SunDec20
#030302,49.285191,-123.112209,354_SunDec20
#807082,49.250000,-123.100000,354_SunDec20
#F9F9F9,49.280404,-123.121227,354_SunDec20
#120705,49.280150,-123.100990,354_SunDec20
#030001,49.265969,-123.132127,354_SunDec20
#FAF5F7,49.278000,-123.099342,354_SunDec20
#050304,49.250000,-123.100000,354_SunDec20
#7E646D,49.257721,-123.100960,354_SunDec20
#251919,49.282620,-123.116921,354_SunDec20
#020202,49.281370,-123.101870,354_SunDec20
#060202,49.265969,-123.132127,354_SunDec20
#F7F4F7,49.282325,-123.108887,354_SunDec20
#714A59,49.288311,-123.116730,354_SunDec20
#030302,49.262390,-123.097580,354_SunDec20
#118D10,49.285199,-123.111159,354_SunDec20
#060001,49.279519,-123.115608,354_SunDec20
#575658,49.250000,-123.100000,354_SunDec20
#010001,49.279155,-123.112661,354_SunDec20
#C7D8C9,49.275470,-123.136643,354_SunDec20
#9388A2,49.280289,-123.106751,354_SunDec20
#0E0B0D,49.277805,-123.099243,354_SunDec20
#B698AD,49.262863,-123.104561,354_SunDec20
#858F9F,49.289711,-123.116074,354_SunDec20
#050401,49.279668,-123.120385,354_SunDec20
#030404,49.250000,-123.100000,354_SunDec20
#EAD2E2,49.259541,-123.100975,354_SunDec20
#080807,49.264019,-123.105309,354_SunDec20
#050203,49.270470,-123.135529,354_SunDec20
#F0EFED,49.284294,-123.107849,354_SunDec20
#F6F6F6,49.276249,-123.116339,354_SunDec20
#071304,49.291466,-123.127777,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#1F0809,49.273411,-123.121453,354_SunDec20
#0B0A05,49.280289,-123.106751,354_SunDec20
#030101,49.265969,-123.132127,354_SunDec20
#E9EBE9,49.250000,-123.100000,354_SunDec20
#6A1526,49.276558,-123.116604,354_SunDec20
#61525C,49.281874,-123.124205,354_SunDec20
#020202,49.280289,-123.106751,354_SunDec20
#7D3D58,49.246093,-123.101163,354_SunDec20
#0A0C0A,49.250000,-123.100000,354_SunDec20
#030302,49.278038,-123.109234,354_SunDec20
#0E0205,49.280132,-123.109833,354_SunDec20
#190D0F,49.257540,-123.114790,354_SunDec20
#16080D,49.273411,-123.121453,354_SunDec20
#020202,49.271580,-123.106979,354_SunDec20
#FEFEFE,49.268124,-123.157317,354_SunDec20
#C7D7D8,49.267929,-123.157021,354_SunDec20
#5B2E50,49.267910,-123.099220,354_SunDec20
#C6E3DD,49.267929,-123.157021,354_SunDec20
#5A0A1B,49.280132,-123.109833,354_SunDec20
#A87790,49.283440,-123.118910,354_SunDec20
#A2818F,49.260826,-123.153290,354_SunDec20
#050401,49.286293,-123.132793,354_SunDec20
#10130A,49.300000,-123.140000,354_SunDec20
#010100,49.289726,-123.138359,354_SunDec20
#040204,49.273505,-123.120711,354_SunDec20
#D5D2CF,49.280910,-123.119471,354_SunDec20
#5E5762,49.282761,-123.118713,354_SunDec20
#130C08,49.276225,-123.102867,354_SunDec20
#57122C,49.271856,-123.135008,354_SunDec20
#030303,49.283913,-123.124016,354_SunDec20
#9D7E8E,49.246651,-123.101593,354_SunDec20
#BC9BB5,49.250000,-123.100000,354_SunDec20
#686061,49.271856,-123.135008,354_SunDec20
#B8D8CB,49.300000,-123.140000,354_SunDec20
#566566,49.250000,-123.100000,354_SunDec20
#050404,49.300000,-123.140000,354_SunDec20
#050300,49.263786,-123.157844,354_SunDec20
#0B100E,49.303748,-123.145237,354_SunDec20
#F3F3F3,49.250000,-123.100000,354_SunDec20
#861752,49.288414,-123.130440,354_SunDec20
#030202,49.280960,-123.077370,354_SunDec20
#040103,49.264728,-123.136742,354_SunDec20
#120304,49.282124,-123.120682,354_SunDec20
#030101,49.247230,-123.101180,354_SunDec20
#79C794,49.300000,-123.140000,354_SunDec20
#1A2420,49.287941,-123.113132,354_SunDec20
#20B45D,49.250000,-123.100000,354_SunDec20
#0B0A10,49.272304,-123.134948,354_SunDec20
#090508,49.282620,-123.116921,354_SunDec20
#030304,49.279823,-123.126320,354_SunDec20
#020102,49.280619,-123.106007,354_SunDec20
#070405,49.282124,-123.120682,354_SunDec20
#110D0B,49.277523,-123.113826,354_SunDec20
#030303,49.300000,-123.140000,354_SunDec20
#060706,49.284792,-123.115374,354_SunDec20
#9E2953,49.280289,-123.106751,354_SunDec20
#090707,49.288390,-123.130570,354_SunDec20
#1D050C,49.283141,-123.117692,354_SunDec20
#040403,49.272768,-123.138176,354_SunDec20
#F1F0EE,49.282124,-123.120682,354_SunDec20
#040403,49.281271,-123.098454,354_SunDec20
#090303,49.250000,-123.100000,354_SunDec20
#18050D,49.271798,-123.134801,354_SunDec20
#9B818E,49.287441,-123.141958,354_SunDec20
#040A02,49.281593,-123.116981,354_SunDec20
#030202,49.281704,-123.104149,354_SunDec20
#FFFCFD,49.284792,-123.115374,354_SunDec20
#040202,49.265655,-123.103262,354_SunDec20
#790820,49.268280,-123.146431,354_SunDec20
#CED3D0,49.283864,-123.111991,354_SunDec20
#17070A,49.284042,-123.107463,354_SunDec20
#011A06,49.300743,-123.130331,354_SunDec20
#030303,49.283100,-123.104393,354_SunDec20
#ECEBEA,49.282938,-123.117846,354_SunDec20
#010101,49.287400,-123.129078,354_SunDec20
#C1C1C1,49.276987,-123.131379,354_SunDec20
#9A617B,49.280775,-123.107644,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#EDF1EC,49.282124,-123.120682,354_SunDec20
#010101,49.300000,-123.140000,354_SunDec20
#EDE9EB,49.282673,-123.118187,354_SunDec20
#1C080F,49.263641,-123.149834,354_SunDec20
#8A6979,49.260860,-123.116287,354_SunDec20
#1A0309,49.257721,-123.100960,354_SunDec20
#020303,49.250000,-123.100000,354_SunDec20
#020203,49.280491,-123.120567,354_SunDec20
#110C0B,49.291328,-123.135353,354_SunDec20
#150811,49.269491,-123.130967,354_SunDec20
#1C231F,49.276230,-123.107307,354_SunDec20
#1D040B,49.281185,-123.104233,354_SunDec20
#A95888,49.280280,-123.100522,354_SunDec20
#030203,49.284759,-123.122697,354_SunDec20
#A7BF01,49.238990,-123.129839,354_SunDec20
#151515,49.250000,-123.100000,354_SunDec20
#0C080A,49.283745,-123.109200,354_SunDec20
#060606,49.293240,-123.140152,354_SunDec20
#050304,49.284042,-123.107463,354_SunDec20
#0C0E0B,49.282244,-123.121151,354_SunDec20
#020101,49.276413,-123.103992,354_SunDec20
#030201,49.274998,-123.121220,354_SunDec20
#999CA7,49.273403,-123.103881,354_SunDec20
#546361,49.242005,-123.137199,354_SunDec20
#040102,49.279573,-123.138529,354_SunDec20
#020402,49.250000,-123.100000,354_SunDec20
#CFC0C6,49.300743,-123.130331,354_SunDec20
#040401,49.288128,-123.114868,354_SunDec20
#C3130A,49.260307,-123.096275,354_SunDec20
#090805,49.285833,-123.111667,354_SunDec20
#030201,49.254742,-123.075760,354_SunDec20
#000000,49.216901,-123.077238,354_SunDec20
#030602,49.276809,-123.112154,354_SunDec20
#0D0F0F,49.275723,-123.128128,354_SunDec20
#232323,49.250000,-123.100000,354_SunDec20
#030303,49.284792,-123.115374,354_SunDec20
#BA7896,49.250000,-123.100000,354_SunDec20
#C1C1C1,49.274319,-123.121803,354_SunDec20
#020201,49.301525,-123.134052,354_SunDec20
#9C8390,49.267956,-123.069794,354_SunDec20
#18140B,49.250000,-123.100000,354_SunDec20
#A17789,49.281593,-123.116981,354_SunDec20
#D0C6D0,49.250000,-123.100000,354_SunDec20
#DFBECC,49.250000,-123.100000,354_SunDec20
#160205,49.285290,-123.122795,354_SunDec20
#C8DAD8,49.282124,-123.120682,354_SunDec20
#070605,49.301525,-123.134052,354_SunDec20
#020202,49.245892,-123.100861,354_SunDec20
#936E78,49.281944,-123.121944,354_SunDec20
#D9E1DF,49.273353,-123.103411,354_SunDec20
#030404,49.272697,-123.152794,354_SunDec20
#050405,49.288830,-123.117691,354_SunDec20
#B8BFB8,49.288830,-123.117691,354_SunDec20
#0D0304,49.290365,-123.133573,354_SunDec20
#9CA7AD,49.284042,-123.107463,354_SunDec20
#5A0624,49.272625,-123.135620,354_SunDec20
#080707,49.283642,-123.106773,354_SunDec20
#090405,49.276558,-123.116604,354_SunDec20
#040202,49.276520,-123.100632,354_SunDec20
#020202,49.271856,-123.135008,354_SunDec20
#030403,49.281944,-123.121944,354_SunDec20
#25FA90,49.280376,-123.113297,354_SunDec20
#A77F96,49.281944,-123.121944,354_SunDec20
#040504,49.289711,-123.116074,354_SunDec20
#020102,49.242039,-123.111942,354_SunDec20
#050301,49.275795,-123.121590,354_SunDec20
#0F090B,49.250000,-123.100000,354_SunDec20
#020102,49.264473,-123.069595,354_SunDec20
#0D110A,49.250000,-123.100000,354_SunDec20
#010101,49.271856,-123.135008,354_SunDec20
#C1A3AF,49.282673,-123.118187,354_SunDec20
#010001,49.284227,-123.132634,354_SunDec20
#060506,49.281921,-123.069969,354_SunDec20
#97798E,49.283928,-123.116850,354_SunDec20
#CEC1C6,49.258457,-123.138969,354_SunDec20
#D38CB0,49.282189,-123.076367,354_SunDec20
#070B0C,49.292648,-123.128988,354_SunDec20
#100207,49.283364,-123.116994,354_SunDec20
#771E47,49.261620,-123.101227,354_SunDec20
#9F748D,49.290562,-123.133602,354_SunDec20
#12090C,49.250000,-123.100000,354_SunDec20
#010101,49.284159,-123.123984,354_SunDec20
#070506,49.279713,-123.097223,354_SunDec20
#57625B,49.300000,-123.140000,354_SunDec20
#D4EDE0,49.270931,-123.115402,354_SunDec20
#E5F9F0,49.285106,-123.102149,354_SunDec20
#6FD697,49.300000,-123.140000,354_SunDec20
#030302,49.279947,-123.116552,354_SunDec20
#D5DCD7,49.271856,-123.135008,354_SunDec20
#030302,49.276894,-123.119896,354_SunDec20
#090D07,49.270297,-123.108864,354_SunDec20
#0E0E08,49.280132,-123.109833,354_SunDec20
#F6EEF5,49.280376,-123.113297,354_SunDec20
#0A0807,49.277062,-123.125038,354_SunDec20
#0A0908,49.260860,-123.116287,354_SunDec20
#040403,49.263378,-123.145309,354_SunDec20
#040404,49.287659,-123.141983,354_SunDec20
#010200,49.242100,-123.113800,354_SunDec20
#000400,49.238990,-123.129839,354_SunDec20
#030202,49.281077,-123.132313,354_SunDec20
#D9C1D1,49.283401,-123.117752,354_SunDec20
#0A020C,49.285290,-123.122795,354_SunDec20
#EF6A8D,49.286800,-123.114930,354_SunDec20
#BCC3C4,49.274548,-123.121872,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#071008,49.284042,-123.107463,354_SunDec20
#020101,49.280865,-123.127216,354_SunDec20
#020506,49.283288,-123.103398,354_SunDec20
#C2B9C7,49.263797,-123.089601,354_SunDec20
#142513,49.288033,-123.114475,354_SunDec20
#040503,49.272451,-123.123960,354_SunDec20
#D0BFCF,49.268967,-123.102936,354_SunDec20
#1D0912,49.262630,-123.083312,354_SunDec20
#030406,49.287441,-123.141958,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#EACFE3,49.277709,-123.118509,354_SunDec20
#D6ECEA,49.276409,-123.104156,354_SunDec20
#030501,49.238990,-123.129839,354_SunDec20
#020302,49.280404,-123.121227,354_SunDec20
#131309,49.290562,-123.133602,354_SunDec20
#C879A6,49.278149,-123.125290,354_SunDec20
#01221C,49.278852,-123.122894,354_SunDec20
#0D0607,49.280376,-123.113297,354_SunDec20
#040301,49.238990,-123.129839,354_SunDec20
#020202,49.288830,-123.117691,354_SunDec20
#090807,49.281895,-123.107414,354_SunDec20
#080807,49.264019,-123.105309,354_SunDec20
#040404,49.136084,-123.068466,354_SunDec20
#201622,49.283108,-123.118874,354_SunDec20
#FBF7FB,49.282652,-123.104467,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#040304,49.280159,-123.116409,354_SunDec20
#181F21,49.298958,-123.121335,354_SunDec20
#020101,49.300000,-123.140000,354_SunDec20
#C3C8CA,49.284042,-123.107463,354_SunDec20
#B5468C,49.282852,-123.115857,354_SunDec20
#999099,49.280376,-123.113297,354_SunDec20
#AE99A3,49.276225,-123.102867,354_SunDec20
#CBC9CB,49.270690,-123.146600,354_SunDec20
#110A09,49.280376,-123.113297,354_SunDec20
#030302,49.263117,-123.086179,354_SunDec20
#FA1FAC,49.287441,-123.141958,354_SunDec20
#010101,49.280376,-123.113297,354_SunDec20
#FCF8FC,49.281593,-123.116981,354_SunDec20
#120B06,49.276222,-123.129038,354_SunDec20
#1A1111,49.281895,-123.107414,354_SunDec20
#050101,49.276225,-123.102867,354_SunDec20
#090506,49.268032,-123.155807,354_SunDec20
#0E090A,49.285290,-123.122795,354_SunDec20
#050202,49.280371,-123.129529,354_SunDec20
#1C070E,49.270801,-123.133972,354_SunDec20
#D9AAD3,49.280880,-123.107700,354_SunDec20
#B1DED2,49.271856,-123.135008,354_SunDec20
#100609,49.282673,-123.115265,354_SunDec20
#B78C9D,49.279028,-123.123137,354_SunDec20
#060204,49.276524,-123.100084,354_SunDec20
#020203,49.288830,-123.117691,354_SunDec20
#7EA28E,49.288033,-123.114475,354_SunDec20
#040303,49.264080,-123.140579,354_SunDec20
#010101,49.242477,-123.089092,354_SunDec20
#E8E1E4,49.279978,-123.125541,354_SunDec20
#BFACB3,49.275349,-123.080353,354_SunDec20
#DCD6D2,49.300000,-123.140000,354_SunDec20
#D00403,49.276524,-123.100084,354_SunDec20
#060505,49.281650,-123.121071,354_SunDec20
#1A1816,49.281723,-123.120350,354_SunDec20
#E4E3E3,49.238990,-123.129839,354_SunDec20
#030302,49.280491,-123.120567,354_SunDec20
#050104,49.268109,-123.069581,354_SunDec20
#C699A0,49.222401,-123.101601,354_SunDec20
#0D1816,49.300743,-123.130331,354_SunDec20
#090E0F,49.271856,-123.135008,354_SunDec20
#74907D,49.310434,-123.082778,354_SunDec20
#575757,49.282051,-123.120850,354_SunDec20
#11090B,49.280404,-123.121227,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#080904,49.282051,-123.120850,354_SunDec20
#020603,49.280376,-123.113297,354_SunDec20
#B3708F,49.271856,-123.135008,354_SunDec20
#906286,49.250000,-123.100000,354_SunDec20
#010101,49.263123,-123.100822,354_SunDec20
#89BB0F,49.276225,-123.102867,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#493146,49.250000,-123.100000,354_SunDec20
#020102,49.280987,-123.129819,354_SunDec20
#0E0306,49.269627,-123.144379,354_SunDec20
#060203,49.262500,-123.068889,354_SunDec20
#7A9998,49.271156,-123.139790,354_SunDec20
#060601,49.289787,-123.132720,354_SunDec20
#040405,49.284000,-123.141899,354_SunDec20
#245C50,49.287441,-123.141958,354_SunDec20
#0F0609,49.281271,-123.098454,354_SunDec20
#A2758D,49.277577,-123.098100,354_SunDec20
#120609,49.285739,-123.123934,354_SunDec20
#1B0C12,49.259029,-123.139160,354_SunDec20
#010301,49.281685,-123.132942,354_SunDec20
#020202,49.276894,-123.119896,354_SunDec20
#020101,49.292465,-123.129150,354_SunDec20
#050301,49.284433,-123.122158,354_SunDec20
#010100,49.279929,-123.114070,354_SunDec20
#F6F2F4,49.280376,-123.113297,354_SunDec20
#E1DFE2,49.284141,-123.124390,354_SunDec20
#654951,49.276594,-123.099906,354_SunDec20
#4E0622,49.262920,-123.116028,354_SunDec20
#060204,49.280371,-123.129529,354_SunDec20
#0D0A0A,49.278038,-123.109234,354_SunDec20
#9A020A,49.271856,-123.135008,354_SunDec20
#020202,49.260010,-123.141667,354_SunDec20
#EBCEE3,49.271856,-123.135008,354_SunDec20
#050604,49.250000,-123.100000,354_SunDec20
#0D120B,49.281944,-123.121944,354_SunDec20
#957184,49.271856,-123.135008,354_SunDec20
#020101,49.283112,-123.102730,354_SunDec20
#020101,49.298958,-123.121335,354_SunDec20
#020101,49.276225,-123.102867,354_SunDec20
#110A0F,49.281288,-123.109329,354_SunDec20
#F7F8F7,49.283428,-123.102821,354_SunDec20
#140F0F,49.279947,-123.116552,354_SunDec20
#0E120A,49.278038,-123.109234,354_SunDec20
#010101,49.279929,-123.114070,354_SunDec20
#120708,49.268109,-123.069581,354_SunDec20
#030402,49.288915,-123.111009,354_SunDec20
#0E0709,49.283220,-123.119157,354_SunDec20
#020101,49.282148,-123.122156,354_SunDec20
#040203,49.250000,-123.100000,354_SunDec20
#030303,49.275814,-123.122162,354_SunDec20
#F2DDE8,49.292465,-123.129150,354_SunDec20
#590614,49.270985,-123.155136,354_SunDec20
#0A0709,49.278151,-123.148765,354_SunDec20
#D2D2D2,49.280704,-123.117167,354_SunDec20
#050303,49.283417,-123.104622,354_SunDec20
#170403,49.290258,-123.134422,354_SunDec20
#FAF6F9,49.283364,-123.116994,354_SunDec20
#EDE6ED,49.281593,-123.116981,354_SunDec20
#100408,49.257561,-123.139221,354_SunDec20
#0B080A,49.280376,-123.113297,354_SunDec20
#030104,49.242100,-123.113800,354_SunDec20
#852C46,49.270470,-123.135529,354_SunDec20
#D6DCD9,49.250000,-123.100000,354_SunDec20
#060201,49.284670,-123.120499,354_SunDec20
#FAEDF9,49.249427,-123.101099,354_SunDec20
#010101,49.271856,-123.135008,354_SunDec20
#020202,49.284792,-123.115374,354_SunDec20
