color,lat,long,date
#685258,49.258572,-123.137995,045_SatFeb14
#060405,49.279551,-123.103416,045_SatFeb14
#020101,49.263576,-123.099892,045_SatFeb14
#C87CA4,49.285801,-123.123894,045_SatFeb14
#A17E88,49.284569,-123.142807,045_SatFeb14
#050403,49.279519,-123.115608,045_SatFeb14
#F8F6F7,49.261217,-123.138680,045_SatFeb14
#1B150F,49.284599,-123.108887,045_SatFeb14
#050102,49.272200,-123.134013,045_SatFeb14
#865871,49.263550,-123.069550,045_SatFeb14
#B274A0,49.288311,-123.116730,045_SatFeb14
#070601,49.278014,-123.109052,045_SatFeb14
#090507,49.242222,-123.115000,045_SatFeb14
#10090A,49.285912,-123.126251,045_SatFeb14
#040302,49.288830,-123.117691,045_SatFeb14
#ECE2E5,49.268531,-123.152994,045_SatFeb14
#010704,49.281804,-123.106025,045_SatFeb14
#D3B3C9,49.266667,-123.166667,045_SatFeb14
#170709,49.284153,-123.097755,045_SatFeb14
#1E181E,49.266232,-123.105431,045_SatFeb14
#905B66,49.280371,-123.129529,045_SatFeb14
#F1EEF1,49.283100,-123.104393,045_SatFeb14
#130707,49.263428,-123.138786,045_SatFeb14
#1F181B,49.268185,-123.148155,045_SatFeb14
#080606,49.280659,-123.100861,045_SatFeb14
#010000,49.268681,-123.141296,045_SatFeb14
#966184,49.275753,-123.119972,045_SatFeb14
#030404,49.288233,-123.113617,045_SatFeb14
#E4F9EA,49.300000,-123.140000,045_SatFeb14
#060705,49.284264,-123.109198,045_SatFeb14
#190B0D,49.284962,-123.124396,045_SatFeb14
#585355,49.280371,-123.129529,045_SatFeb14
#060101,49.286820,-123.114495,045_SatFeb14
#B36793,49.263531,-123.154121,045_SatFeb14
#D7C1EE,49.281101,-123.118820,045_SatFeb14
#030101,49.276028,-123.078834,045_SatFeb14
#140E0D,49.250000,-123.100000,045_SatFeb14
#0D0609,49.268531,-123.152994,045_SatFeb14
#E1E1E1,49.257085,-123.090434,045_SatFeb14
#D2B5BF,49.270634,-123.069466,045_SatFeb14
#000100,49.280491,-123.120567,045_SatFeb14
#FCF5F9,49.279461,-123.122124,045_SatFeb14
#CDF3D7,49.242100,-123.113800,045_SatFeb14
#907795,49.273640,-123.118431,045_SatFeb14
#110507,49.287999,-123.137446,045_SatFeb14
#996279,49.257350,-123.097200,045_SatFeb14
#260209,49.286388,-123.140755,045_SatFeb14
#EFF7EF,49.263466,-123.100739,045_SatFeb14
#030501,49.286820,-123.114495,045_SatFeb14
#17080A,49.234531,-123.157437,045_SatFeb14
#A8150C,49.273505,-123.120711,045_SatFeb14
#F4EEF7,49.300000,-123.140000,045_SatFeb14
#E5E7E4,49.250000,-123.100000,045_SatFeb14
#8F1109,49.279667,-123.136002,045_SatFeb14
#886867,49.280371,-123.129529,045_SatFeb14
#1A1A1A,49.276295,-123.121407,045_SatFeb14
#020201,49.288350,-123.113277,045_SatFeb14
#E2D6DD,49.289711,-123.116074,045_SatFeb14
#F0DEE9,49.263382,-123.113266,045_SatFeb14
#1A0C10,49.270470,-123.135529,045_SatFeb14
#F194BD,49.279781,-123.091553,045_SatFeb14
#F5E5EA,49.283588,-123.113770,045_SatFeb14
#BC799E,49.280833,-123.120502,045_SatFeb14
#030101,49.270470,-123.135529,045_SatFeb14
#0C0A08,49.264061,-123.104498,045_SatFeb14
#CAD7D1,49.272015,-123.125992,045_SatFeb14
#030301,49.284111,-123.111565,045_SatFeb14
#F1EEF0,49.280404,-123.121227,045_SatFeb14
#040603,49.278014,-123.109052,045_SatFeb14
#221A1A,49.285063,-123.120397,045_SatFeb14
#80616C,49.278014,-123.109052,045_SatFeb14
#251B21,49.270833,-123.106667,045_SatFeb14
#020201,49.283508,-123.105095,045_SatFeb14
#140A09,49.286388,-123.140755,045_SatFeb14
#030001,49.282834,-123.120458,045_SatFeb14
#070602,49.272015,-123.125992,045_SatFeb14
#885F7F,49.249432,-123.089691,045_SatFeb14
#0F0B0B,49.280796,-123.117943,045_SatFeb14
#040704,49.280404,-123.121227,045_SatFeb14
#A68B99,49.285856,-123.127205,045_SatFeb14
#080305,49.262909,-123.115303,045_SatFeb14
#E4DBD9,49.261138,-123.139203,045_SatFeb14
#C5C1C4,49.250000,-123.100000,045_SatFeb14
#050303,49.278191,-123.129982,045_SatFeb14
#010401,49.300743,-123.130331,045_SatFeb14
#1A0309,49.277817,-123.125465,045_SatFeb14
#E8EDED,49.282834,-123.120458,045_SatFeb14
#080304,49.264240,-123.101410,045_SatFeb14
#864D6F,49.276326,-123.124607,045_SatFeb14
#040404,49.273548,-123.070302,045_SatFeb14
#130805,49.267936,-123.157419,045_SatFeb14
#A8E0BA,49.272312,-123.128288,045_SatFeb14
#AE8CA7,49.283100,-123.104393,045_SatFeb14
#060304,49.280796,-123.117943,045_SatFeb14
#FCE1F7,49.282558,-123.106278,045_SatFeb14
#8B0505,49.261418,-123.138477,045_SatFeb14
#080204,49.262966,-123.098007,045_SatFeb14
#070702,49.282698,-123.128576,045_SatFeb14
#020101,49.283460,-123.095390,045_SatFeb14
#946983,49.277771,-123.126892,045_SatFeb14
#AC7DA0,49.283333,-123.119217,045_SatFeb14
#F3F0F2,49.270222,-123.135673,045_SatFeb14
#21191E,49.280371,-123.129529,045_SatFeb14
#E7EBEF,49.262745,-123.101181,045_SatFeb14
#0A1D10,49.289603,-123.127320,045_SatFeb14
#010001,49.278778,-123.126000,045_SatFeb14
#190F18,49.282520,-123.107964,045_SatFeb14
#F1EBF0,49.281455,-123.111310,045_SatFeb14
#020202,49.243055,-123.105691,045_SatFeb14
#DECDD8,49.271790,-123.105713,045_SatFeb14
#1E1E1C,49.250000,-123.100000,045_SatFeb14
#020101,49.284962,-123.124396,045_SatFeb14
#0D070A,49.243055,-123.105691,045_SatFeb14
#E3C0E7,49.243622,-123.100937,045_SatFeb14
#011302,49.284572,-123.124657,045_SatFeb14
#0E0B0A,49.282834,-123.120458,045_SatFeb14
#875A71,49.265272,-123.091555,045_SatFeb14
#CBC7CC,49.278606,-123.115820,045_SatFeb14
#1B060D,49.267769,-123.146744,045_SatFeb14
#71545E,49.283327,-123.119291,045_SatFeb14
#85797C,49.272625,-123.135620,045_SatFeb14
#A16F86,49.284153,-123.097755,045_SatFeb14
#F6F2F6,49.264347,-123.136391,045_SatFeb14
#040102,49.283129,-123.105364,045_SatFeb14
#852C47,49.282913,-123.106989,045_SatFeb14
#8E586D,49.242222,-123.115000,045_SatFeb14
#606060,49.293286,-123.139987,045_SatFeb14
#EBB3CC,49.289711,-123.116074,045_SatFeb14
#F0F0F0,49.242200,-123.149772,045_SatFeb14
#64565E,49.282028,-123.117691,045_SatFeb14
#E6E9E3,49.258939,-123.100895,045_SatFeb14
#F8F8F8,49.289711,-123.116074,045_SatFeb14
#0E0C05,49.280404,-123.121227,045_SatFeb14
#A07C9E,49.262302,-123.101204,045_SatFeb14
#F5EAF2,49.300000,-123.140000,045_SatFeb14
#000000,49.289593,-123.130326,045_SatFeb14
#130707,49.281429,-123.099661,045_SatFeb14
#1C0910,49.289099,-123.123808,045_SatFeb14
#060402,49.284439,-123.123016,045_SatFeb14
#100307,49.277577,-123.098100,045_SatFeb14
#060505,49.284153,-123.097755,045_SatFeb14
#030603,49.280320,-123.117480,045_SatFeb14
#15191B,49.290437,-123.121587,045_SatFeb14
#9A6987,49.283695,-123.106071,045_SatFeb14
#CBB5C1,49.232006,-123.117801,045_SatFeb14
#050908,47.495236,-121.786840,045_SatFeb14
#020202,49.285000,-123.134000,045_SatFeb14
#907689,49.282028,-123.117691,045_SatFeb14
#A7A6AB,49.273353,-123.103411,045_SatFeb14
#14090E,49.282028,-123.117691,045_SatFeb14
#1C0D13,49.276700,-123.125856,045_SatFeb14
#0A0C08,49.280448,-123.102179,045_SatFeb14
#0E0609,49.264229,-123.137550,045_SatFeb14
#020601,49.250000,-123.100000,045_SatFeb14
#050404,49.282028,-123.117691,045_SatFeb14
#0B0908,49.283051,-123.110077,045_SatFeb14
#201920,49.283327,-123.119291,045_SatFeb14
#F3DCED,49.283691,-123.103455,045_SatFeb14
#070300,49.279669,-123.122709,045_SatFeb14
#F8F4F6,49.282271,-123.103734,045_SatFeb14
#040303,49.283100,-123.104393,045_SatFeb14
#070614,49.274250,-123.124762,045_SatFeb14
#0F0C0A,49.278049,-123.099140,045_SatFeb14
#564E55,49.283588,-123.113770,045_SatFeb14
#0B0409,49.277577,-123.098100,045_SatFeb14
#60575E,49.270655,-123.106396,045_SatFeb14
#0D0703,49.284962,-123.124396,045_SatFeb14
#040203,49.282834,-123.120458,045_SatFeb14
#050505,49.254456,-123.080432,045_SatFeb14
#060506,49.242222,-123.115000,045_SatFeb14
#030102,49.262643,-123.101126,045_SatFeb14
#020202,49.232006,-123.117801,045_SatFeb14
#E8B7D9,49.300000,-123.140000,045_SatFeb14
#060305,49.273258,-123.125679,045_SatFeb14
#061208,49.286675,-123.143220,045_SatFeb14
#988488,49.266472,-123.140701,045_SatFeb14
#9D7E94,49.257545,-123.102174,045_SatFeb14
#0D0407,49.273338,-123.119461,045_SatFeb14
#292634,49.271995,-123.096547,045_SatFeb14
#FDFDFD,49.279669,-123.122709,045_SatFeb14
#1A0D13,49.243055,-123.105691,045_SatFeb14
#0B0708,49.266472,-123.140701,045_SatFeb14
#040404,49.277230,-123.126908,045_SatFeb14
#030101,49.272446,-123.135264,045_SatFeb14
#1B0A0A,49.243055,-123.105691,045_SatFeb14
#95678C,49.290758,-123.134401,045_SatFeb14
#8B707B,49.275570,-123.124428,045_SatFeb14
#090E06,49.300000,-123.140000,045_SatFeb14
#030202,49.273751,-123.154815,045_SatFeb14
#120A07,49.281185,-123.104233,045_SatFeb14
#EEDDDB,49.276520,-123.100632,045_SatFeb14
#030503,49.271798,-123.134801,045_SatFeb14
#0B0B07,49.281174,-123.101320,045_SatFeb14
#020101,49.290610,-123.137140,045_SatFeb14
#B5B1A3,49.300000,-123.140000,045_SatFeb14
#12050A,49.272551,-123.133049,045_SatFeb14
#110308,49.268531,-123.071413,045_SatFeb14
#0A0A07,49.220318,-123.078172,045_SatFeb14
#150809,49.269400,-123.123800,045_SatFeb14
#030102,49.286510,-123.127190,045_SatFeb14
#040202,49.283466,-123.109791,045_SatFeb14
#97607F,49.285290,-123.122795,045_SatFeb14
#61605A,49.280796,-123.117943,045_SatFeb14
#D7BCCA,49.290478,-123.137954,045_SatFeb14
#080705,49.280173,-123.106577,045_SatFeb14
#0C0709,49.272625,-123.135620,045_SatFeb14
#060505,49.293286,-123.139987,045_SatFeb14
#0A0909,49.280659,-123.100861,045_SatFeb14
#7C010A,49.289711,-123.116074,045_SatFeb14
#E3EAEA,49.278339,-123.125778,045_SatFeb14
#F4E8E1,49.264112,-123.101783,045_SatFeb14
#B7ABB1,49.243055,-123.105691,045_SatFeb14
#B4AFB8,49.300000,-123.140000,045_SatFeb14
#180B0E,49.258541,-123.138344,045_SatFeb14
#848684,49.284599,-123.108887,045_SatFeb14
#100707,49.268681,-123.141296,045_SatFeb14
#E8DEE5,49.267013,-123.144989,045_SatFeb14
#525351,49.282120,-123.109520,045_SatFeb14
#010101,49.269547,-123.140945,045_SatFeb14
#0F0507,49.283156,-123.109243,045_SatFeb14
#130408,49.277771,-123.126892,045_SatFeb14
#11070D,49.268455,-123.103050,045_SatFeb14
#0A0508,49.242039,-123.111942,045_SatFeb14
#040102,49.270655,-123.106396,045_SatFeb14
#F8E4ED,49.215922,-123.126258,045_SatFeb14
#F1E7EE,49.293286,-123.139987,045_SatFeb14
#1F060C,49.271856,-123.135008,045_SatFeb14
#B1031B,49.246460,-123.101440,045_SatFeb14
#5A5F5D,49.249427,-123.101099,045_SatFeb14
#040302,49.269623,-123.144005,045_SatFeb14
#12060A,49.283691,-123.103455,045_SatFeb14
#0D0B0B,49.290562,-123.133602,045_SatFeb14
#FCF0F5,49.269527,-123.095039,045_SatFeb14
#040503,49.285732,-123.117319,045_SatFeb14
#565251,49.272350,-123.155327,045_SatFeb14
#030202,49.272625,-123.148121,045_SatFeb14
#8F5E7C,49.283588,-123.113770,045_SatFeb14
#CB77A2,49.278553,-123.115768,045_SatFeb14
#040204,49.276413,-123.132150,045_SatFeb14
#CD9FD3,49.265652,-123.142464,045_SatFeb14
#050202,49.259163,-123.138819,045_SatFeb14
#CDA1B4,49.265766,-123.100643,045_SatFeb14
#1D1519,49.273476,-123.113510,045_SatFeb14
#100C0B,49.280521,-123.134622,045_SatFeb14
#97798B,49.257740,-123.100830,045_SatFeb14
#100D0C,49.281130,-123.099872,045_SatFeb14
#84626A,49.254456,-123.080432,045_SatFeb14
#030101,49.285192,-123.111250,045_SatFeb14
#090506,49.288559,-123.120972,045_SatFeb14
#8D5265,49.262669,-123.102570,045_SatFeb14
#6D4A61,49.288502,-123.126633,045_SatFeb14
#010201,49.278038,-123.109234,045_SatFeb14
#030302,49.288311,-123.116730,045_SatFeb14
#120A0D,49.259123,-123.100905,045_SatFeb14
#030203,49.259506,-123.134027,045_SatFeb14
#1C090E,49.250480,-123.095964,045_SatFeb14
#699970,49.271369,-123.139463,045_SatFeb14
#A9DCBB,49.300000,-123.140000,045_SatFeb14
#C57CBA,49.282556,-123.107694,045_SatFeb14
#D0B7C6,49.243055,-123.105691,045_SatFeb14
#FAF7F8,49.278573,-123.116909,045_SatFeb14
#110C0F,49.268967,-123.102936,045_SatFeb14
#930101,49.250000,-123.100000,045_SatFeb14
#090403,49.284222,-123.100403,045_SatFeb14
#070605,49.266221,-123.146998,045_SatFeb14
#1A1718,49.271856,-123.135008,045_SatFeb14
#B6BDA8,49.281370,-123.101870,045_SatFeb14
#DEEAD8,49.268967,-123.102936,045_SatFeb14
#976F78,49.264049,-123.115051,045_SatFeb14
#D0C8E7,49.234562,-123.156531,045_SatFeb14
#080406,49.243055,-123.105691,045_SatFeb14
#E6DEE2,49.287744,-123.123850,045_SatFeb14
#DE8B50,49.250000,-123.100000,045_SatFeb14
#14090E,49.283691,-123.103455,045_SatFeb14
#C0CCCC,49.278099,-123.115631,045_SatFeb14
#050703,49.281952,-123.124168,045_SatFeb14
#F3EDEE,49.252274,-123.122735,045_SatFeb14
#120408,49.280960,-123.077370,045_SatFeb14
#B78984,49.279698,-123.117362,045_SatFeb14
#171011,49.281944,-123.121944,045_SatFeb14
#A671A1,49.263870,-123.101349,045_SatFeb14
#D7D9D5,49.268967,-123.102936,045_SatFeb14
#D1D5D5,49.300000,-123.140000,045_SatFeb14
#77A39A,49.270409,-123.086224,045_SatFeb14
#F8F6F8,49.282661,-123.109276,045_SatFeb14
#040203,49.280330,-123.101658,045_SatFeb14
#1E3E2A,49.250000,-123.100000,045_SatFeb14
#000000,49.286510,-123.127190,045_SatFeb14
#010101,49.283460,-123.095390,045_SatFeb14
#947D9C,49.281952,-123.124168,045_SatFeb14
#050200,49.274642,-123.122509,045_SatFeb14
#E7CFE8,49.288128,-123.114868,045_SatFeb14
#0F060A,49.283691,-123.103455,045_SatFeb14
#9B5577,49.283327,-123.119291,045_SatFeb14
#DBD7D7,49.288033,-123.114475,045_SatFeb14
#13070D,49.288033,-123.114475,045_SatFeb14
#0D0A0A,49.300743,-123.130331,045_SatFeb14
#D8CAD4,49.234531,-123.157437,045_SatFeb14
#C36E9A,49.283460,-123.095390,045_SatFeb14
#10080A,49.304062,-123.156487,045_SatFeb14
#030202,49.284016,-123.114159,045_SatFeb14
#F5F5F4,49.277778,-123.143333,045_SatFeb14
#0B1B0F,49.279519,-123.115608,045_SatFeb14
#E2C6E0,49.281429,-123.099661,045_SatFeb14
#3B3639,49.270833,-123.106667,045_SatFeb14
#040404,49.275570,-123.124428,045_SatFeb14
#AA99A8,49.271354,-123.089764,045_SatFeb14
#020202,49.283051,-123.110077,045_SatFeb14
#4D6458,49.281675,-123.104388,045_SatFeb14
#04200C,49.250000,-123.100000,045_SatFeb14
#151B12,49.277778,-123.143333,045_SatFeb14
#9A7D8C,49.265900,-123.103028,045_SatFeb14
#050602,49.281130,-123.099872,045_SatFeb14
#F5F4F4,49.283379,-123.102486,045_SatFeb14
#F8ECF1,49.282834,-123.120458,045_SatFeb14
#E7E2E7,49.276625,-123.071653,045_SatFeb14
#150504,49.257085,-123.090434,045_SatFeb14
#050705,49.300743,-123.130331,045_SatFeb14
#060605,49.264687,-123.144761,045_SatFeb14
#000000,49.279327,-123.123436,045_SatFeb14
#EACFEA,49.300000,-123.140000,045_SatFeb14
#0D0506,49.288414,-123.130440,045_SatFeb14
#0C0B08,49.275708,-123.117417,045_SatFeb14
#F4DDED,49.275961,-123.128805,045_SatFeb14
#140508,49.267879,-123.153900,045_SatFeb14
#F5D0E3,49.249432,-123.089691,045_SatFeb14
#A2AAA3,49.288830,-123.117691,045_SatFeb14
#772A47,49.288319,-123.140495,045_SatFeb14
#1A1015,49.277823,-123.124630,045_SatFeb14
#020402,49.273229,-123.120166,045_SatFeb14
#080408,49.283730,-123.106465,045_SatFeb14
#6F5B69,49.277000,-123.130150,045_SatFeb14
#AA8E93,49.268261,-123.101525,045_SatFeb14
#DFE0DE,49.294900,-123.150161,045_SatFeb14
#251016,49.261620,-123.101227,045_SatFeb14
#040402,49.277470,-123.126312,045_SatFeb14
#BAB2BB,49.259541,-123.100975,045_SatFeb14
#E8DAE9,49.282834,-123.120458,045_SatFeb14
#0B0609,49.263660,-123.136532,045_SatFeb14
#0F0204,49.282245,-123.067163,045_SatFeb14
#CFCFCE,49.275072,-123.121252,045_SatFeb14
#100106,49.285873,-123.127152,045_SatFeb14
#060605,49.279121,-123.032837,045_SatFeb14
#010101,49.279270,-123.129776,045_SatFeb14
#E7E5E7,49.276625,-123.071653,045_SatFeb14
#0C0907,49.280320,-123.117480,045_SatFeb14
#020202,49.265900,-123.103028,045_SatFeb14
#1C0B0D,49.269623,-123.144005,045_SatFeb14
#D6D3D3,49.278652,-123.098618,045_SatFeb14
#020303,49.277523,-123.113826,045_SatFeb14
#916281,49.234432,-123.153572,045_SatFeb14
#EAEFEB,49.287431,-123.112809,045_SatFeb14
#43192A,49.284569,-123.142807,045_SatFeb14
#EBEAEC,49.275072,-123.121252,045_SatFeb14
#1D0C11,49.283108,-123.118874,045_SatFeb14
#010101,49.266750,-123.113350,045_SatFeb14
#110206,49.270655,-123.106396,045_SatFeb14
#010400,49.262959,-123.115059,045_SatFeb14
#8A7481,49.290363,-123.137383,045_SatFeb14
#030501,49.280320,-123.117480,045_SatFeb14
#020103,49.247536,-123.103776,045_SatFeb14
#021C0C,49.277771,-123.099190,045_SatFeb14
#E3D8DF,49.281944,-123.121944,045_SatFeb14
#030304,49.283185,-123.107820,045_SatFeb14
#010302,49.285158,-123.125196,045_SatFeb14
#BA8197,49.277103,-123.120082,045_SatFeb14
#C0C3C5,49.278859,-123.121708,045_SatFeb14
#020303,49.249904,-123.075554,045_SatFeb14
#E0C7D4,49.281804,-123.106025,045_SatFeb14
#8C6573,49.286446,-123.115364,045_SatFeb14
#F9F9F7,49.202042,-123.022064,045_SatFeb14
#030303,49.281530,-123.124220,045_SatFeb14
#191117,49.231064,-123.117630,045_SatFeb14
#280F17,49.168879,-123.138644,045_SatFeb14
#1E0B11,49.283691,-123.103455,045_SatFeb14
#8E0613,49.232006,-123.117801,045_SatFeb14
#C3B0B4,49.265327,-123.100655,045_SatFeb14
#1A0B0E,49.279934,-123.125610,045_SatFeb14
#040203,49.284229,-123.069977,045_SatFeb14
#FAFAFA,49.283691,-123.106049,045_SatFeb14
#6A545F,49.281130,-123.099872,045_SatFeb14
#030102,49.275118,-123.125575,045_SatFeb14
#030001,49.232006,-123.117801,045_SatFeb14
#180F12,49.281130,-123.099872,045_SatFeb14
#FAF8FA,49.249466,-123.127853,045_SatFeb14
#070506,49.280151,-123.117500,045_SatFeb14
#0F0308,49.232006,-123.117801,045_SatFeb14
#705F69,49.304062,-123.156487,045_SatFeb14
#FAF6F9,49.279869,-123.122688,045_SatFeb14
#F4F1F3,49.286786,-123.113989,045_SatFeb14
#A1A0A2,49.245830,-123.094177,045_SatFeb14
#10090B,49.284599,-123.108887,045_SatFeb14
#040303,51.100000,-115.350000,045_SatFeb14
#A58494,49.232006,-123.117801,045_SatFeb14
#020101,49.256206,-123.101044,045_SatFeb14
#0F0804,49.280320,-123.117480,045_SatFeb14
#050504,49.242100,-123.113800,045_SatFeb14
#B665A5,49.275009,-123.122002,045_SatFeb14
#D8B0BF,49.265746,-123.100333,045_SatFeb14
#020102,49.232006,-123.117801,045_SatFeb14
#0D0D0A,49.268980,-123.109636,045_SatFeb14
#0F040C,49.279551,-123.103416,045_SatFeb14
#020102,49.283691,-123.103455,045_SatFeb14
#211C20,49.232006,-123.117801,045_SatFeb14
#DFE6DF,49.280796,-123.117943,045_SatFeb14
#F0C6E5,49.300000,-123.140000,045_SatFeb14
#E8E6E8,49.282091,-123.127554,045_SatFeb14
#AB7B86,49.270470,-123.148667,045_SatFeb14
#140506,49.272200,-123.134013,045_SatFeb14
#C6749A,49.278278,-123.098244,045_SatFeb14
#0C070A,49.232006,-123.117801,045_SatFeb14
#7C3D4F,49.277805,-123.125393,045_SatFeb14
#100508,49.284283,-123.110031,045_SatFeb14
#140C09,49.285000,-123.134000,045_SatFeb14
#020101,49.257629,-123.100838,045_SatFeb14
#070204,49.238990,-123.129839,045_SatFeb14
#F6E9EE,49.282834,-123.120458,045_SatFeb14
#C8AABD,49.238990,-123.129839,045_SatFeb14
#E263B5,49.284711,-123.124813,045_SatFeb14
#010001,49.250480,-123.095964,045_SatFeb14
#DFCBE5,49.250000,-123.100000,045_SatFeb14
#020101,49.287231,-123.142052,045_SatFeb14
#010100,49.278014,-123.109052,045_SatFeb14
#020101,49.266472,-123.140701,045_SatFeb14
#8B6081,49.283420,-123.104110,045_SatFeb14
#120409,49.243628,-123.124833,045_SatFeb14
#050303,49.259506,-123.134027,045_SatFeb14
#EBD7DE,49.280796,-123.117943,045_SatFeb14
#060D03,49.273575,-123.124129,045_SatFeb14
#F0C6D1,49.271881,-123.069458,045_SatFeb14
#20231E,49.275250,-123.123535,045_SatFeb14
#1B1A13,49.279620,-123.120407,045_SatFeb14
#EFEBEF,49.272625,-123.135620,045_SatFeb14
#6E6667,49.286446,-123.115364,045_SatFeb14
#EAE5E8,49.270556,-123.133333,045_SatFeb14
#020101,49.284433,-123.122158,045_SatFeb14
#040103,49.282558,-123.106278,045_SatFeb14
#69595D,49.266472,-123.140701,045_SatFeb14
#E8ECEB,49.300000,-123.140000,045_SatFeb14
#B56F8F,49.260937,-123.138969,045_SatFeb14
#D2D7D9,49.278645,-123.098022,045_SatFeb14
#12060C,49.264456,-123.069657,045_SatFeb14
#9F6E92,49.274428,-123.152621,045_SatFeb14
#A78D7F,49.271856,-123.135008,045_SatFeb14
#976D74,49.286446,-123.115364,045_SatFeb14
#000303,49.300743,-123.130331,045_SatFeb14
#071811,49.254429,-123.086049,045_SatFeb14
#DBADE1,49.287773,-123.123749,045_SatFeb14
#0C0807,49.284042,-123.107463,045_SatFeb14
#030101,49.268285,-123.156997,045_SatFeb14
#901B55,49.264225,-123.137755,045_SatFeb14
#1A0810,49.285610,-123.126968,045_SatFeb14
#080C0E,49.258939,-123.100895,045_SatFeb14
#E3E6E6,49.264019,-123.105309,045_SatFeb14
#020102,49.282127,-123.133621,045_SatFeb14
#120A0B,49.272625,-123.135620,045_SatFeb14
#020101,49.284206,-123.117048,045_SatFeb14
#171A1B,49.286675,-123.143220,045_SatFeb14
#010101,49.275527,-123.120823,045_SatFeb14
#F6F3F6,49.278553,-123.115768,045_SatFeb14
#F3DDEF,49.288311,-123.116730,045_SatFeb14
#67A78B,49.284398,-123.121018,045_SatFeb14
#D6A4C5,49.250000,-123.100000,045_SatFeb14
#0C2011,49.288311,-123.116730,045_SatFeb14
#837583,49.242222,-123.115000,045_SatFeb14
#17180F,49.281440,-123.096076,045_SatFeb14
#1B0507,49.282162,-123.107964,045_SatFeb14
#040303,49.282773,-123.099689,045_SatFeb14
#665561,49.282009,-123.105713,045_SatFeb14
#010101,49.261620,-123.101227,045_SatFeb14
#A6CCB0,49.261200,-123.123056,045_SatFeb14
#010101,49.275182,-123.133075,045_SatFeb14
#040102,49.238990,-123.129839,045_SatFeb14
#E3DFE2,49.304062,-123.156487,045_SatFeb14
#030202,49.281944,-123.121944,045_SatFeb14
#968D99,49.276802,-123.126465,045_SatFeb14
#6A5560,49.286446,-123.115364,045_SatFeb14
#B77A98,49.271706,-123.069725,045_SatFeb14
#020202,49.278893,-123.112190,045_SatFeb14
#0C1B11,49.275470,-123.136643,045_SatFeb14
#030503,49.284599,-123.108887,045_SatFeb14
#120C0F,49.269400,-123.123800,045_SatFeb14
#170207,49.277577,-123.098100,045_SatFeb14
#010201,49.284005,-123.119968,045_SatFeb14
#711618,49.281920,-123.108410,045_SatFeb14
#F2E9EE,49.257387,-123.122451,045_SatFeb14
#F3E4ED,49.264557,-123.105057,045_SatFeb14
#040204,49.238990,-123.129839,045_SatFeb14
#0E0707,49.281920,-123.108410,045_SatFeb14
#A45277,49.282126,-123.108160,045_SatFeb14
#21151C,49.300000,-123.140000,045_SatFeb14
#030102,49.238990,-123.129839,045_SatFeb14
#E3B1C9,49.252373,-123.119143,045_SatFeb14
#FEFDFD,49.278957,-123.123207,045_SatFeb14
#1A1916,49.285063,-123.120397,045_SatFeb14
#040304,49.288349,-123.122169,045_SatFeb14
#C0BDBD,49.274063,-123.154361,045_SatFeb14
#9B6386,49.234840,-123.156303,045_SatFeb14
#AD8393,49.274537,-123.112595,045_SatFeb14
#A7768F,49.284283,-123.110031,045_SatFeb14
#040403,49.250000,-123.100000,045_SatFeb14
#17130F,49.283156,-123.109243,045_SatFeb14
#051409,49.300743,-123.130331,045_SatFeb14
#BBC1BF,49.250000,-123.100000,045_SatFeb14
#552F40,49.244112,-123.107414,045_SatFeb14
#D1E9D8,49.300000,-123.140000,045_SatFeb14
#0C0B08,49.293286,-123.139987,045_SatFeb14
#F0EBEC,49.275961,-123.128805,045_SatFeb14
#935F8F,49.288414,-123.130440,045_SatFeb14
#24231E,49.268301,-123.153855,045_SatFeb14
#D39DD0,49.250347,-123.115928,045_SatFeb14
#88928E,49.288128,-123.114868,045_SatFeb14
#B5BBB6,49.245830,-123.094177,045_SatFeb14
#C266A1,49.300000,-123.140000,045_SatFeb14
#D9DDDB,49.304062,-123.156487,045_SatFeb14
#CCC8CA,49.283691,-123.106049,045_SatFeb14
#F4B3E1,49.286675,-123.143220,045_SatFeb14
#B6DAC4,49.272625,-123.135620,045_SatFeb14
#BE759F,49.245830,-123.094177,045_SatFeb14
#090906,49.280796,-123.117943,045_SatFeb14
#F3F1F3,49.300743,-123.130331,045_SatFeb14
#0E0E0C,49.278611,-123.118577,045_SatFeb14
#0E090B,49.282271,-123.103734,045_SatFeb14
#8A7A7B,49.290722,-123.133995,045_SatFeb14
#161011,49.284042,-123.107463,045_SatFeb14
#976E8E,49.282210,-123.104227,045_SatFeb14
#58585D,49.287842,-123.116341,045_SatFeb14
#F6F8F6,49.288830,-123.117691,045_SatFeb14
#1E0910,49.278472,-123.126381,045_SatFeb14
#241D22,49.284042,-123.107463,045_SatFeb14
#040205,49.257157,-123.082285,045_SatFeb14
#E7D6E4,49.278652,-123.098618,045_SatFeb14
#636B5F,49.281370,-123.101870,045_SatFeb14
#FCEEF6,49.282225,-123.108147,045_SatFeb14
#C9C4C7,49.275219,-123.123123,045_SatFeb14
#020202,49.270634,-123.136330,045_SatFeb14
#161919,49.270959,-123.145633,045_SatFeb14
#D6B0CB,49.280796,-123.117943,045_SatFeb14
#E8F0EF,49.272625,-123.135620,045_SatFeb14
#9B7387,49.270809,-123.147110,045_SatFeb14
#0E080B,49.266232,-123.105431,045_SatFeb14
#E7DDE7,49.283390,-123.117911,045_SatFeb14
