color,lat,long,date
#D3E4D9,49.264563,-123.138694,033_MonFeb2
#B67B94,49.269475,-123.140831,033_MonFeb2
#D3D8D4,49.271547,-123.139439,033_MonFeb2
#B9CFD0,49.282443,-123.118320,033_MonFeb2
#F4E3E7,49.283588,-123.113770,033_MonFeb2
#CBB5BA,49.249290,-123.089996,033_MonFeb2
#010F04,49.280491,-123.120567,033_MonFeb2
#021205,49.271856,-123.135008,033_MonFeb2
#AE88A5,49.278652,-123.098618,033_MonFeb2
#090605,49.266383,-123.102605,033_MonFeb2
#030501,49.249802,-123.100639,033_MonFeb2
#110A08,49.288311,-123.116730,033_MonFeb2
#E5F7EC,49.278245,-123.128354,033_MonFeb2
#000100,49.280659,-123.100861,033_MonFeb2
#E6E3E8,49.284818,-123.109329,033_MonFeb2
#14120B,49.249175,-123.077617,033_MonFeb2
#010101,49.280720,-123.121391,033_MonFeb2
#19160C,49.285250,-123.125790,033_MonFeb2
#FCF9F9,49.282271,-123.103734,033_MonFeb2
#A375A2,49.268887,-123.069786,033_MonFeb2
#5B0808,49.273202,-123.155601,033_MonFeb2
#08100A,49.284016,-123.114159,033_MonFeb2
#030102,49.291870,-123.134582,033_MonFeb2
#F1DAE8,49.289262,-123.132900,033_MonFeb2
#040604,49.252350,-123.100825,033_MonFeb2
#050203,49.280704,-123.117167,033_MonFeb2
#120D08,49.269600,-123.141517,033_MonFeb2
#0B0506,49.282162,-123.107964,033_MonFeb2
#0A0406,49.250000,-123.100000,033_MonFeb2
#0C060A,49.287999,-123.137446,033_MonFeb2
#1C0509,49.269204,-123.069556,033_MonFeb2
#14070A,49.285017,-123.119924,033_MonFeb2
#030401,49.248833,-123.125764,033_MonFeb2
#190D10,49.285301,-123.125741,033_MonFeb2
#551720,49.269204,-123.069556,033_MonFeb2
#231C1C,49.275219,-123.123123,033_MonFeb2
#F4F4F5,49.283730,-123.110031,033_MonFeb2
#012412,49.284888,-123.112988,033_MonFeb2
#EBE5E0,49.265797,-123.121964,033_MonFeb2
#1B1C19,49.280499,-123.104768,033_MonFeb2
#030001,49.269204,-123.069556,033_MonFeb2
#0C0308,49.288010,-123.121597,033_MonFeb2
#200705,49.269600,-123.141517,033_MonFeb2
#040202,49.269204,-123.069556,033_MonFeb2
#51424A,49.250000,-123.100000,033_MonFeb2
#ACA7BC,49.292648,-123.128988,033_MonFeb2
#93556F,49.274063,-123.154361,033_MonFeb2
#897781,49.279705,-123.115615,033_MonFeb2
#E8D7E4,49.287431,-123.112809,033_MonFeb2
#C8F3DD,49.300000,-123.140000,033_MonFeb2
#C974A4,49.280804,-123.107742,033_MonFeb2
#A68EA9,49.292648,-123.128988,033_MonFeb2
#1F1D1C,49.282955,-123.121039,033_MonFeb2
#010101,49.275960,-123.121640,033_MonFeb2
#010401,49.269634,-123.145126,033_MonFeb2
#DFCDE3,49.292648,-123.128988,033_MonFeb2
#040101,49.275364,-123.069592,033_MonFeb2
#DBDEE6,49.300000,-123.140000,033_MonFeb2
#010401,49.269634,-123.145126,033_MonFeb2
#FEFBFD,49.250000,-123.100000,033_MonFeb2
#1A100E,49.291126,-123.127800,033_MonFeb2
#040504,49.258221,-123.100777,033_MonFeb2
#080204,49.262966,-123.098007,033_MonFeb2
#605A62,49.250000,-123.100000,033_MonFeb2
#905E7F,49.289711,-123.116074,033_MonFeb2
#AA1063,49.275795,-123.121590,033_MonFeb2
#756376,49.269859,-123.137917,033_MonFeb2
#0E0606,49.268047,-123.156853,033_MonFeb2
#0D0508,49.278529,-123.098299,033_MonFeb2
#010000,49.283668,-123.072067,033_MonFeb2
#020102,49.269859,-123.137917,033_MonFeb2
#FAF3F8,49.278645,-123.098022,033_MonFeb2
#856A86,49.282791,-123.104782,033_MonFeb2
#5E0717,49.266472,-123.140701,033_MonFeb2
#A78298,49.266232,-123.105431,033_MonFeb2
#190408,49.287842,-123.116341,033_MonFeb2
#8E8567,49.280659,-123.100861,033_MonFeb2
#020502,49.284962,-123.124396,033_MonFeb2
#090406,49.283623,-123.103828,033_MonFeb2
#030203,49.290437,-123.121587,033_MonFeb2
#F5F5F6,49.270634,-123.069466,033_MonFeb2
#CCDBD3,49.287431,-123.112809,033_MonFeb2
#1D1B1E,49.249290,-123.089996,033_MonFeb2
#050506,49.271856,-123.135008,033_MonFeb2
#020302,49.284679,-123.111893,033_MonFeb2
#1B070B,49.274612,-123.123344,033_MonFeb2
#C9BAC3,49.275219,-123.123123,033_MonFeb2
#8B5C74,49.280404,-123.121227,033_MonFeb2
#020202,49.258366,-123.097796,033_MonFeb2
#B1B3B7,49.282535,-123.111705,033_MonFeb2
#030001,49.262243,-123.137918,033_MonFeb2
#100307,49.281582,-123.132507,033_MonFeb2
#502C3D,49.284602,-123.095772,033_MonFeb2
#A37486,49.280704,-123.117167,033_MonFeb2
#C4A9B6,49.287842,-123.116341,033_MonFeb2
#142716,49.288070,-123.130810,033_MonFeb2
#E5EBE7,49.274063,-123.154361,033_MonFeb2
#B16F9C,49.283588,-123.113770,033_MonFeb2
#170A10,49.288070,-123.130810,033_MonFeb2
#D7DEDB,49.279164,-123.137844,033_MonFeb2
#020403,49.278800,-123.127496,033_MonFeb2
#0F0307,49.266383,-123.102605,033_MonFeb2
#040304,49.270470,-123.135529,033_MonFeb2
#B877A0,49.245830,-123.094177,033_MonFeb2
#917A86,49.281944,-123.121944,033_MonFeb2
#D6D5D7,49.300000,-123.140000,033_MonFeb2
#4E936E,49.269400,-123.123800,033_MonFeb2
#E1BFDD,49.268980,-123.109636,033_MonFeb2
#D2B0B5,49.280212,-123.117270,033_MonFeb2
#010402,49.280659,-123.100861,033_MonFeb2
#020101,49.285294,-123.111887,033_MonFeb2
#080705,49.289711,-123.116074,033_MonFeb2
#0F080A,49.224620,-123.101481,033_MonFeb2
#F9F7F5,49.261043,-123.139337,033_MonFeb2
#070704,49.282324,-123.104399,033_MonFeb2
#AD939E,49.286556,-123.142616,033_MonFeb2
#976981,49.285248,-123.139015,033_MonFeb2
#080303,49.258939,-123.100895,033_MonFeb2
#A4C2C2,49.264688,-123.114469,033_MonFeb2
#BACAC1,49.281540,-123.138985,033_MonFeb2
#9B7988,49.235737,-123.155747,033_MonFeb2
#010001,49.242222,-123.115000,033_MonFeb2
#0E0407,49.273640,-123.118431,033_MonFeb2
#050404,49.282348,-123.101948,033_MonFeb2
#E3DEE5,49.234562,-123.156531,033_MonFeb2
#BAB5B6,49.300000,-123.140000,033_MonFeb2
#EBE4E7,49.282574,-123.111343,033_MonFeb2
#0C0405,49.264727,-123.114335,033_MonFeb2
#D7D0D7,49.284069,-123.090881,033_MonFeb2
#AB6489,49.260937,-123.138969,033_MonFeb2
#565154,49.284398,-123.121018,033_MonFeb2
#040102,49.274921,-123.123207,033_MonFeb2
#81706D,49.282324,-123.104399,033_MonFeb2
#C94E5F,49.280241,-123.125488,033_MonFeb2
#D067C3,49.263576,-123.099892,033_MonFeb2
#020101,49.283156,-123.109243,033_MonFeb2
#0B090A,49.264179,-123.156601,033_MonFeb2
#0F5A28,49.269400,-123.123800,033_MonFeb2
#E0DFE0,49.286995,-123.128322,033_MonFeb2
#020202,49.279460,-123.122120,033_MonFeb2
#040503,49.254929,-123.090141,033_MonFeb2
#2B435A,49.250000,-123.100000,033_MonFeb2
#9D6A7D,49.286946,-123.109057,033_MonFeb2
#F6F2F4,49.257561,-123.139221,033_MonFeb2
#0C0406,49.280862,-123.104943,033_MonFeb2
#BED1D2,49.284069,-123.090881,033_MonFeb2
#A07F91,49.264671,-123.114647,033_MonFeb2
#050404,49.284530,-123.109892,033_MonFeb2
#0F0512,49.300000,-123.140000,033_MonFeb2
#010302,49.282324,-123.104399,033_MonFeb2
#090502,49.274921,-123.123207,033_MonFeb2
#100205,49.267401,-123.069575,033_MonFeb2
#A87499,49.289822,-123.127922,033_MonFeb2
#B97FA2,49.269859,-123.137917,033_MonFeb2
#11090D,49.290349,-123.143246,033_MonFeb2
#030302,49.254929,-123.090141,033_MonFeb2
#B36BA8,49.279734,-123.108446,033_MonFeb2
#5A0F23,49.275173,-123.120865,033_MonFeb2
#E9D6DE,49.283141,-123.117692,033_MonFeb2
#050A06,49.299592,-123.133758,033_MonFeb2
#030203,49.282126,-123.108160,033_MonFeb2
#F1EAED,49.283749,-123.102394,033_MonFeb2
#FBEDF9,49.264675,-123.112160,033_MonFeb2
#100D04,49.271856,-123.135008,033_MonFeb2
#010201,49.263486,-123.125292,033_MonFeb2
#040202,49.281480,-123.123339,033_MonFeb2
#0E0608,49.284302,-123.114838,033_MonFeb2
#121013,49.271856,-123.135008,033_MonFeb2
#C3BEB8,49.300000,-123.140000,033_MonFeb2
#F928B4,49.247990,-123.100897,033_MonFeb2
#030303,49.269400,-123.123800,033_MonFeb2
#761B5B,49.263660,-123.136532,033_MonFeb2
#900A0B,49.274349,-123.126862,033_MonFeb2
#030301,49.283150,-123.106422,033_MonFeb2
#1B0106,49.247990,-123.100897,033_MonFeb2
#15060B,49.268914,-123.140472,033_MonFeb2
#120A0C,49.280266,-123.101196,033_MonFeb2
#1D0309,49.282791,-123.104782,033_MonFeb2
#CBD8CC,49.292486,-123.098371,033_MonFeb2
#0F070A,49.278652,-123.098618,033_MonFeb2
#6F0321,49.247990,-123.100897,033_MonFeb2
#B7B0BA,49.275783,-123.117417,033_MonFeb2
#74677E,49.282501,-123.109139,033_MonFeb2
#010101,49.290889,-123.124660,033_MonFeb2
#976588,49.247990,-123.100897,033_MonFeb2
#DDE2E1,49.268013,-123.154892,033_MonFeb2
#15080B,49.271856,-123.135008,033_MonFeb2
#130309,49.247990,-123.100897,033_MonFeb2
#D97AA4,49.263786,-123.158005,033_MonFeb2
#010101,49.279617,-123.101364,033_MonFeb2
#19151B,49.268914,-123.140472,033_MonFeb2
#120B0A,49.279839,-123.116882,033_MonFeb2
#BAACAD,49.282065,-123.121078,033_MonFeb2
#15100F,49.247990,-123.100897,033_MonFeb2
#F2EEEE,49.279639,-123.122613,033_MonFeb2
#CFBAC5,49.284992,-123.095489,033_MonFeb2
#0F0F0F,49.270685,-123.106246,033_MonFeb2
#F2EFF3,49.278019,-123.127274,033_MonFeb2
#925378,49.251722,-123.101091,033_MonFeb2
#090305,49.276401,-123.120547,033_MonFeb2
#0C090A,49.283623,-123.103828,033_MonFeb2
#6C5465,49.290244,-123.135823,033_MonFeb2
#FAF8F8,49.263401,-123.117020,033_MonFeb2
#0A0807,49.276520,-123.100632,033_MonFeb2
#DDB3CF,49.231537,-123.155907,033_MonFeb2
#C3BBC2,49.260608,-123.101283,033_MonFeb2
#88596C,49.278038,-123.109234,033_MonFeb2
#D6BAC7,49.271034,-123.133629,033_MonFeb2
#C3A1B6,49.276011,-123.119431,033_MonFeb2
#EAD8E5,49.282325,-123.108887,033_MonFeb2
#040402,49.275404,-123.109266,033_MonFeb2
#BE9DB3,49.259603,-123.070535,033_MonFeb2
#010101,49.283611,-123.106377,033_MonFeb2
#ADE8EE,49.279022,-123.074287,033_MonFeb2
#6C696F,16.516700,-96.966700,033_MonFeb2
#7B8D85,49.278936,-123.123275,033_MonFeb2
#F9F4F8,49.268490,-123.101700,033_MonFeb2
#070406,49.265753,-123.078825,033_MonFeb2
#655256,49.267151,-123.069663,033_MonFeb2
#020001,49.290722,-123.133995,033_MonFeb2
#ECE9EB,49.263028,-123.101016,033_MonFeb2
#030102,49.274998,-123.121220,033_MonFeb2
#010202,49.281189,-123.123572,033_MonFeb2
#DBC5D0,49.268681,-123.141296,033_MonFeb2
#010701,49.280659,-123.100861,033_MonFeb2
#070604,49.285801,-123.123894,033_MonFeb2
#F699D6,49.285644,-123.124150,033_MonFeb2
#F5F4F4,49.258366,-123.097796,033_MonFeb2
#15070D,49.280804,-123.107742,033_MonFeb2
#070605,49.279270,-123.129776,033_MonFeb2
#060404,49.284201,-123.112373,033_MonFeb2
#030302,49.264456,-123.069657,033_MonFeb2
#F0F1F0,49.280704,-123.117167,033_MonFeb2
#F9FBFB,49.300000,-123.140000,033_MonFeb2
#020202,49.282001,-123.107201,033_MonFeb2
#F2E7F3,49.267476,-123.099475,033_MonFeb2
#D3D8D8,49.300000,-123.140000,033_MonFeb2
#420B0A,49.263073,-123.104656,033_MonFeb2
#EAE3E5,49.237560,-123.155693,033_MonFeb2
#040503,49.278014,-123.109052,033_MonFeb2
#99627B,49.252008,-123.101656,033_MonFeb2
#040403,49.253162,-123.101067,033_MonFeb2
#BF5066,49.276074,-123.119499,033_MonFeb2
#10060C,49.278652,-123.098618,033_MonFeb2
#EBE9E2,49.290160,-123.139994,033_MonFeb2
#D2D1D3,49.291313,-123.129738,033_MonFeb2
#838286,49.288813,-123.112139,033_MonFeb2
#070502,49.300743,-123.130331,033_MonFeb2
#93656A,49.272542,-123.112221,033_MonFeb2
#F1E7EE,49.286477,-123.118190,033_MonFeb2
#E3E3E2,49.283390,-123.117911,033_MonFeb2
#180B0E,49.262726,-123.101181,033_MonFeb2
#EBE6E8,49.286675,-123.143220,033_MonFeb2
#20060E,49.279839,-123.116882,033_MonFeb2
#8B7C88,49.268013,-123.154892,033_MonFeb2
#030403,49.234110,-123.138835,033_MonFeb2
#050605,49.283318,-123.109074,033_MonFeb2
#B193A1,49.279620,-123.077204,033_MonFeb2
#050304,49.281300,-123.075870,033_MonFeb2
#56645E,49.222018,-123.118653,033_MonFeb2
#BB818B,49.282620,-123.116921,033_MonFeb2
#070304,49.286446,-123.115364,033_MonFeb2
#010101,49.275192,-123.121925,033_MonFeb2
#010402,49.267855,-123.069542,033_MonFeb2
#060916,49.283876,-123.123131,033_MonFeb2
#040203,49.275814,-123.122162,033_MonFeb2
#040102,49.300000,-123.140000,033_MonFeb2
#0B050A,49.279519,-123.115608,033_MonFeb2
#131012,49.281082,-123.097134,033_MonFeb2
#F5E7EC,49.257721,-123.100960,033_MonFeb2
#F9F6F8,49.300743,-123.130331,033_MonFeb2
#A6A7B5,49.264817,-123.077504,033_MonFeb2
#010501,49.285801,-123.123894,033_MonFeb2
#060804,49.301574,-123.134126,033_MonFeb2
#1B090C,49.282188,-123.108239,033_MonFeb2
#614C53,49.278683,-123.126463,033_MonFeb2
#E3DEDF,49.283327,-123.119291,033_MonFeb2
#1B0308,49.280704,-123.117167,033_MonFeb2
#C2A498,49.280567,-123.102707,033_MonFeb2
#957F85,49.280499,-123.099358,033_MonFeb2
#1F1A1B,49.258366,-123.097796,033_MonFeb2
#070502,49.283859,-123.113358,033_MonFeb2
#FCFCFD,49.270874,-123.152316,033_MonFeb2
#0D0505,49.282661,-123.109276,033_MonFeb2
#030606,49.271856,-123.135008,033_MonFeb2
#ECE3E8,49.280704,-123.117167,033_MonFeb2
#E1DED9,49.281704,-123.104149,033_MonFeb2
#E5E2E5,49.282636,-123.122437,033_MonFeb2
#B21E52,49.283100,-123.104393,033_MonFeb2
#FBFBFC,49.300743,-123.130331,033_MonFeb2
#BD8099,49.289711,-123.116074,033_MonFeb2
#CB85AC,49.266510,-123.069351,033_MonFeb2
#F1F6E7,49.282051,-123.120850,033_MonFeb2
#060602,49.280937,-123.124573,033_MonFeb2
#EFE8EC,49.280796,-123.117943,033_MonFeb2
#F1E7F0,49.283723,-123.139885,033_MonFeb2
#010601,49.278946,-123.123764,033_MonFeb2
#070906,49.280491,-123.120567,033_MonFeb2
#F8F3F6,49.285290,-123.122795,033_MonFeb2
#150A09,49.263084,-123.115303,033_MonFeb2
#020100,49.246155,-123.101036,033_MonFeb2
#D35474,49.282566,-123.114380,033_MonFeb2
#030303,49.278946,-123.123764,033_MonFeb2
#180713,49.278652,-123.098618,033_MonFeb2
#654D5A,49.275600,-123.121101,033_MonFeb2
#7F7B73,49.274063,-123.154361,033_MonFeb2
#040501,49.278946,-123.123764,033_MonFeb2
#D2CACE,49.268980,-123.109636,033_MonFeb2
#EFE5EB,49.283333,-123.119217,033_MonFeb2
#F7F3F5,49.284893,-123.096828,033_MonFeb2
#D1CCCD,49.283109,-123.108402,033_MonFeb2
#020102,49.278946,-123.123764,033_MonFeb2
#1FD568,49.279408,-123.119004,033_MonFeb2
#0A0606,49.283333,-123.119217,033_MonFeb2
#B47596,49.278652,-123.098618,033_MonFeb2
#C1C4BF,49.273220,-123.101820,033_MonFeb2
#835E72,49.283220,-123.119157,033_MonFeb2
#FAF8F9,49.270556,-123.133333,033_MonFeb2
#DDCFD3,49.282051,-123.120850,033_MonFeb2
#DFDEE0,49.278304,-123.112944,033_MonFeb2
#1B201A,49.277778,-123.143333,033_MonFeb2
#13030A,49.282009,-123.105713,033_MonFeb2
#0B0607,49.283588,-123.113770,033_MonFeb2
#12080A,49.263084,-123.115303,033_MonFeb2
#0C0807,49.278342,-123.100819,033_MonFeb2
#7E5F6C,49.278652,-123.098618,033_MonFeb2
#CAACB1,49.276892,-123.125836,033_MonFeb2
#040203,49.263381,-123.120366,033_MonFeb2
#A67F7A,49.263115,-123.116356,033_MonFeb2
#110B0C,49.284920,-123.122784,033_MonFeb2
#020101,49.272215,-123.146949,033_MonFeb2
#020102,49.278000,-123.127667,033_MonFeb2
#F1E5EA,49.259321,-123.138882,033_MonFeb2
#040304,49.278652,-123.098618,033_MonFeb2
#A4D5BB,49.282051,-123.120850,033_MonFeb2
#040202,49.289588,-123.127209,033_MonFeb2
#9D9F9D,49.269400,-123.123800,033_MonFeb2
#BA72AB,49.263084,-123.115303,033_MonFeb2
#140F0E,49.281151,-123.125969,033_MonFeb2
#2D5842,49.267936,-123.157419,033_MonFeb2
#030101,49.284016,-123.114159,033_MonFeb2
#200005,49.283588,-123.113770,033_MonFeb2
#23181A,49.264205,-123.120286,033_MonFeb2
#F6F5F6,49.278845,-123.120629,033_MonFeb2
#040104,49.244444,-123.125556,033_MonFeb2
#E1F3EB,49.223761,-123.089225,033_MonFeb2
#C8ABB6,49.292465,-123.129150,033_MonFeb2
#0A1B10,49.293286,-123.139987,033_MonFeb2
#838173,49.235245,-123.115639,033_MonFeb2
#110C0B,49.257059,-123.104875,033_MonFeb2
#070705,49.280130,-123.101259,033_MonFeb2
#030203,49.279270,-123.129776,033_MonFeb2
#090605,49.279549,-123.122833,033_MonFeb2
#0A0F07,49.300000,-123.140000,033_MonFeb2
#110510,49.264895,-123.069458,033_MonFeb2
#1B0306,49.285088,-123.094528,033_MonFeb2
#030E07,49.284691,-123.114510,033_MonFeb2
#E8DADE,49.281422,-123.123375,033_MonFeb2
#020202,49.262778,-123.114444,033_MonFeb2
#070604,49.278304,-123.112944,033_MonFeb2
#040503,49.281151,-123.125969,033_MonFeb2
#FAF6FA,49.275600,-123.121101,033_MonFeb2
#0D0D0B,49.278038,-123.109234,033_MonFeb2
#997481,49.263860,-123.149219,033_MonFeb2
#DBE3E0,49.288128,-123.114868,033_MonFeb2
#150E04,49.264005,-123.145851,033_MonFeb2
#1B1307,49.284313,-123.095337,033_MonFeb2
#EDF0F1,49.278652,-123.098618,033_MonFeb2
#DAB4B1,49.286049,-123.121780,033_MonFeb2
#1C0B11,49.287140,-123.124657,033_MonFeb2
#000100,49.279669,-123.122709,033_MonFeb2
#050705,49.246242,-123.101172,033_MonFeb2
#8F5F79,49.242222,-123.115000,033_MonFeb2
#E4E0E4,49.271393,-123.106682,033_MonFeb2
#D2CAD5,49.269859,-123.137917,033_MonFeb2
#010202,49.287894,-123.120479,033_MonFeb2
#0C090B,49.264824,-123.109098,033_MonFeb2
#150A14,49.267609,-123.092171,033_MonFeb2
#262523,49.287802,-123.114354,033_MonFeb2
#010501,49.257870,-123.153187,033_MonFeb2
#AC7391,49.273312,-123.145538,033_MonFeb2
#020501,49.270410,-123.135680,033_MonFeb2
#D5AAC5,49.250000,-123.100000,033_MonFeb2
#5D0422,49.289337,-123.131859,033_MonFeb2
#211C1E,49.283098,-123.117951,033_MonFeb2
#B8A8AE,49.282834,-123.120458,033_MonFeb2
#695659,49.269859,-123.137917,033_MonFeb2
#040303,49.285801,-123.123894,033_MonFeb2
#050504,49.284029,-123.103533,033_MonFeb2
#020101,49.277069,-123.081642,033_MonFeb2
#9A6085,49.231490,-123.117026,033_MonFeb2
#4A1A2A,49.269795,-123.069504,033_MonFeb2
#667866,49.282813,-123.132667,033_MonFeb2
#FEFEFE,14.633333,-90.500000,033_MonFeb2
#59B595,49.271963,-123.118278,033_MonFeb2
#E6D5DC,49.260218,-123.140694,033_MonFeb2
#020E05,49.285833,-123.111667,033_MonFeb2
#966C81,49.281582,-123.132507,033_MonFeb2
#020401,49.265766,-123.100643,033_MonFeb2
#0C0305,49.275593,-123.122135,033_MonFeb2
#0D0607,49.268980,-123.109636,033_MonFeb2
#705F66,49.249290,-123.089996,033_MonFeb2
#030102,49.276154,-123.119514,033_MonFeb2
#AA1253,49.281929,-123.113571,033_MonFeb2
#010302,49.290437,-123.121587,033_MonFeb2
#BE4E93,49.249828,-123.128171,033_MonFeb2
#080807,49.259603,-123.070535,033_MonFeb2
#78BEA1,49.250000,-123.100000,033_MonFeb2
#A36686,49.268421,-123.103920,033_MonFeb2
#E8E3E0,49.271856,-123.135008,033_MonFeb2
#140E11,49.300000,-123.140000,033_MonFeb2
#0D060B,49.300000,-123.140000,033_MonFeb2
#060704,49.277768,-123.120658,033_MonFeb2
#0D0503,49.283367,-123.116333,033_MonFeb2
#131116,49.272551,-123.133049,033_MonFeb2
#F4F5F4,49.284042,-123.107463,033_MonFeb2
#F6F4F4,49.283066,-123.100586,033_MonFeb2
#030504,49.282009,-123.105713,033_MonFeb2
#241A1D,49.264157,-123.100698,033_MonFeb2
#A8BBA1,49.288033,-123.114475,033_MonFeb2
#6D4F61,49.268451,-123.090283,033_MonFeb2
#1C0C07,49.284618,-123.112020,033_MonFeb2
#ECB3CC,49.257664,-123.142095,033_MonFeb2
#010101,49.269400,-123.123800,033_MonFeb2
#010100,49.278214,-123.126272,033_MonFeb2
#030101,49.265644,-123.100494,033_MonFeb2
#FDFDFD,49.278191,-123.129982,033_MonFeb2
#090806,49.276520,-123.100632,033_MonFeb2
#DA9CB2,49.264001,-123.138123,033_MonFeb2
#020101,49.250000,-123.100000,033_MonFeb2
#67F0B4,49.275470,-123.136643,033_MonFeb2
#9B7292,49.244973,-123.101289,033_MonFeb2
#0E130D,49.278038,-123.109234,033_MonFeb2
#B5A4C2,49.280330,-123.101658,033_MonFeb2
#B7B2B4,49.282324,-123.104399,033_MonFeb2
#8F6D94,49.288128,-123.116347,033_MonFeb2
#200609,49.263235,-123.125333,033_MonFeb2
#040403,49.246155,-123.101036,033_MonFeb2
#0E1210,49.279551,-123.103416,033_MonFeb2
#10060B,49.284618,-123.112020,033_MonFeb2
#A0718D,49.280552,-123.101929,033_MonFeb2
#100D0A,49.282589,-123.102959,033_MonFeb2
#A0A3AB,49.279164,-123.137844,033_MonFeb2
#200218,49.281114,-123.125588,033_MonFeb2
#F7EAF4,49.282211,-123.123802,033_MonFeb2
#A46E88,49.283913,-123.124016,033_MonFeb2
#A5E7C4,49.279505,-123.134223,033_MonFeb2
#AFADC4,49.273353,-123.103411,033_MonFeb2
#010101,49.277519,-123.114540,033_MonFeb2
#080708,49.246370,-123.101200,033_MonFeb2
#9E0A1F,49.283101,-123.118724,033_MonFeb2
#011C16,49.300743,-123.130331,033_MonFeb2
#625458,49.283691,-123.111200,033_MonFeb2
#030403,49.271856,-123.135008,033_MonFeb2
#4E5758,49.285856,-123.127205,033_MonFeb2
#0D1609,49.286187,-123.127030,033_MonFeb2
#030102,49.275363,-123.099876,033_MonFeb2
#090405,49.282324,-123.104399,033_MonFeb2
#0D0203,49.265766,-123.100643,033_MonFeb2
#D7D6D6,49.260260,-123.138587,033_MonFeb2
#1B0203,49.275333,-123.099881,033_MonFeb2
#CA93B4,49.285404,-123.114273,033_MonFeb2
#640118,49.284098,-123.125517,033_MonFeb2
#020102,49.284572,-123.124657,033_MonFeb2
#0F020A,49.284098,-123.125517,033_MonFeb2
#FBFBFB,49.264521,-123.112149,033_MonFeb2
#040101,49.280384,-123.131455,033_MonFeb2
#010100,49.275349,-123.080353,033_MonFeb2
#C2265B,49.260250,-123.139107,033_MonFeb2
#2E5F49,49.235245,-123.115639,033_MonFeb2
#040301,49.263250,-123.106190,033_MonFeb2
#FBFDFD,49.289842,-123.114195,033_MonFeb2
#B6809A,49.258344,-123.138745,033_MonFeb2
#020101,49.262959,-123.115059,033_MonFeb2
#030303,49.254090,-123.118670,033_MonFeb2
#FBFBFD,49.260260,-123.138587,033_MonFeb2
#14050A,49.245659,-123.101669,033_MonFeb2
#070501,49.283283,-123.098007,033_MonFeb2
#0E0F0E,49.272451,-123.123960,033_MonFeb2
#5B5355,49.277876,-123.149280,033_MonFeb2
#FEFDFD,49.275482,-123.118988,033_MonFeb2
#050302,49.283352,-123.122070,033_MonFeb2
#260614,49.285888,-123.117194,033_MonFeb2
#100E0A,49.284016,-123.114159,033_MonFeb2
#050002,49.284098,-123.125517,033_MonFeb2
#DC95C2,49.284098,-123.125517,033_MonFeb2
#0B1508,49.290722,-123.133995,033_MonFeb2
#180F15,49.257870,-123.103443,033_MonFeb2
#030002,49.284098,-123.125517,033_MonFeb2
#030303,49.245013,-123.119682,033_MonFeb2
#790512,49.264675,-123.112160,033_MonFeb2
#1F0309,49.267799,-123.148819,033_MonFeb2
#130C0F,49.244275,-123.107167,033_MonFeb2
#725265,49.263084,-123.115303,033_MonFeb2
#F6F9F8,49.250000,-123.100000,033_MonFeb2
#6E4F52,49.276073,-123.076154,033_MonFeb2
#040402,49.246155,-123.101036,033_MonFeb2
#E5E6E5,49.258939,-123.100895,033_MonFeb2
#020202,49.278645,-123.098022,033_MonFeb2
#FDFCFC,49.283327,-123.119291,033_MonFeb2
#120E0D,49.280330,-123.101658,033_MonFeb2
#12090B,49.245830,-123.094177,033_MonFeb2
#529F7D,49.279422,-123.098447,033_MonFeb2
#FCF7FA,49.283109,-123.108402,033_MonFeb2
#0F0805,49.272625,-123.135620,033_MonFeb2
#E6EBE7,49.300743,-123.130331,033_MonFeb2
#EDD9E8,49.280148,-123.120211,033_MonFeb2
#786E76,49.285063,-123.120397,033_MonFeb2
#7A020F,49.270796,-123.105805,033_MonFeb2
#8D6878,49.269508,-123.143677,033_MonFeb2
#BE0E57,49.259004,-123.114510,033_MonFeb2
#050303,49.280237,-123.123904,033_MonFeb2
#5E585D,49.300743,-123.130331,033_MonFeb2
#110402,49.284962,-123.124396,033_MonFeb2
#020604,49.300743,-123.130331,033_MonFeb2
#010202,49.274468,-123.121886,033_MonFeb2
#001A07,49.300743,-123.130331,033_MonFeb2
#020202,49.273114,-123.100348,033_MonFeb2
#110808,49.409821,-123.503433,033_MonFeb2
#CFA0AE,49.281704,-123.104149,033_MonFeb2
#050300,49.268967,-123.102936,033_MonFeb2
#030202,49.281944,-123.121944,033_MonFeb2
#EDEDED,49.278800,-123.127496,033_MonFeb2
#CFC4CA,49.278668,-123.108161,033_MonFeb2
#020204,49.242550,-123.153426,033_MonFeb2
#040404,49.278497,-123.098809,033_MonFeb2
#020103,49.275825,-123.126410,033_MonFeb2
#484948,49.285359,-123.113844,033_MonFeb2
#040203,49.300743,-123.130331,033_MonFeb2
#030102,49.282685,-123.110846,033_MonFeb2
#070705,49.280796,-123.117943,033_MonFeb2
#010101,49.254456,-123.080432,033_MonFeb2
#020101,49.288128,-123.114868,033_MonFeb2
#201F1E,49.280720,-123.121391,033_MonFeb2
#F9E6F3,49.270752,-123.069687,033_MonFeb2
#030202,49.275359,-123.123023,033_MonFeb2
#030101,49.237112,-123.104504,033_MonFeb2
#0C0506,49.284242,-123.118597,033_MonFeb2
#57AB67,49.273353,-123.103411,033_MonFeb2
#020202,49.274550,-123.121900,033_MonFeb2
#1C0C12,49.287029,-123.115623,033_MonFeb2
#080D06,49.276100,-123.121140,033_MonFeb2
