color,lat,long,date
#50484A,49.281944,-123.121944,051_FriFeb20
#562E42,49.264881,-123.138939,051_FriFeb20
#F4F2F4,49.288910,-123.131203,051_FriFeb20
#F1E9EE,49.280499,-123.099358,051_FriFeb20
#E6DFE1,49.300000,-123.140000,051_FriFeb20
#0E0405,49.276100,-123.121140,051_FriFeb20
#EADAE3,49.281472,-123.111323,051_FriFeb20
#0C0305,49.263115,-123.116356,051_FriFeb20
#F0F1F5,49.263496,-123.100739,051_FriFeb20
#010101,49.281982,-123.122955,051_FriFeb20
#E8DFE9,49.284321,-123.109962,051_FriFeb20
#1FB569,49.271856,-123.135008,051_FriFeb20
#EADBE8,49.274464,-123.124229,051_FriFeb20
#838467,49.288396,-123.130503,051_FriFeb20
#050602,49.250000,-123.100000,051_FriFeb20
#12050A,49.278652,-123.098618,051_FriFeb20
#010101,49.254456,-123.080432,051_FriFeb20
#FCF9FB,49.280010,-123.122459,051_FriFeb20
#060403,49.283156,-123.109243,051_FriFeb20
#BD879F,49.284153,-123.097755,051_FriFeb20
#E7E4E8,49.280960,-123.077370,051_FriFeb20
#A2A4A0,49.263465,-123.150018,051_FriFeb20
#060406,49.299042,-123.119904,051_FriFeb20
#06442E,49.284352,-123.110429,051_FriFeb20
#BBA3CB,49.282684,-123.115288,051_FriFeb20
#090406,49.283156,-123.109243,051_FriFeb20
#9A6981,49.262940,-123.117279,051_FriFeb20
#0C0506,49.277817,-123.125465,051_FriFeb20
#F4E4EF,49.260860,-123.116287,051_FriFeb20
#A26785,49.284962,-123.124396,051_FriFeb20
#040101,49.288830,-123.117691,051_FriFeb20
#190204,49.284248,-123.125061,051_FriFeb20
#030303,49.300000,-123.140000,051_FriFeb20
#110806,49.284337,-123.107728,051_FriFeb20
#A87C92,49.284962,-123.124396,051_FriFeb20
#030304,49.282620,-123.116921,051_FriFeb20
#D9CAED,49.277998,-123.113004,051_FriFeb20
#060301,49.286179,-123.116255,051_FriFeb20
#030303,49.278606,-123.115820,051_FriFeb20
#050604,49.284599,-123.108887,051_FriFeb20
#630D24,49.276809,-123.112154,051_FriFeb20
#110B09,49.259182,-123.100921,051_FriFeb20
#1F0C0B,49.283588,-123.113770,051_FriFeb20
#E7E6E7,49.283089,-123.119385,051_FriFeb20
#0D0204,49.287334,-123.128918,051_FriFeb20
#F9ECF1,49.277998,-123.113004,051_FriFeb20
#15100E,49.267410,-123.146570,051_FriFeb20
#020101,49.283108,-123.118874,051_FriFeb20
#050505,49.282590,-123.102960,051_FriFeb20
#050604,49.279617,-123.101364,051_FriFeb20
#F5F8F9,49.283016,-123.104295,051_FriFeb20
#F0F0F0,49.276211,-123.099480,051_FriFeb20
#0A0D07,49.279522,-123.101482,051_FriFeb20
#16060B,49.283588,-123.113770,051_FriFeb20
#140508,49.250000,-123.100000,051_FriFeb20
#936377,49.289711,-123.116074,051_FriFeb20
#D2C2CC,49.278532,-123.125118,051_FriFeb20
#13050C,49.283421,-123.104652,051_FriFeb20
#895675,49.275452,-123.121330,051_FriFeb20
#540A25,49.287955,-123.140324,051_FriFeb20
#020101,49.275814,-123.122162,051_FriFeb20
#927D84,49.282320,-123.114830,051_FriFeb20
#73A98C,49.288128,-123.114868,051_FriFeb20
#000000,49.276170,-123.119655,051_FriFeb20
#579D74,49.277667,-123.151803,051_FriFeb20
#DACDD6,49.264061,-123.104498,051_FriFeb20
#020402,49.282009,-123.105713,051_FriFeb20
#DDD3D8,49.283858,-123.109835,051_FriFeb20
#0F0C0A,49.282009,-123.105713,051_FriFeb20
#9C5872,49.274529,-123.069639,051_FriFeb20
#190509,49.269527,-123.095039,051_FriFeb20
#1E1A1E,49.295304,-123.137059,051_FriFeb20
#0B0A07,49.268967,-123.102936,051_FriFeb20
#0C0D0E,49.282188,-123.108239,051_FriFeb20
#F8FCFA,49.288311,-123.116730,051_FriFeb20
#060606,49.300000,-123.140000,051_FriFeb20
#867381,49.296917,-123.134216,051_FriFeb20
#D16688,49.263324,-123.124417,051_FriFeb20
#D2CCCB,49.276100,-123.121140,051_FriFeb20
#886986,49.276809,-123.112154,051_FriFeb20
#030102,49.282684,-123.115288,051_FriFeb20
#010703,49.257642,-123.101425,051_FriFeb20
#F0EEEF,49.270460,-123.100585,051_FriFeb20
#130E0C,49.277621,-123.098601,051_FriFeb20
#F1DAE5,49.283745,-123.109200,051_FriFeb20
#1D0914,49.263641,-123.149834,051_FriFeb20
#726F79,49.272551,-123.133049,051_FriFeb20
#F1E9ED,49.283150,-123.106422,051_FriFeb20
#030202,49.270237,-123.134750,051_FriFeb20
#0F0909,49.281950,-123.108620,051_FriFeb20
#050303,49.269421,-123.139839,051_FriFeb20
#03941F,49.263830,-123.122062,051_FriFeb20
#E6DCEC,49.300000,-123.140000,051_FriFeb20
#040304,49.276542,-123.124178,051_FriFeb20
#EEECEC,49.282500,-123.110000,051_FriFeb20
#D5B7C1,49.270309,-123.114891,051_FriFeb20
#0F0A0F,49.279551,-123.103416,051_FriFeb20
#BC99B9,49.289438,-123.128798,051_FriFeb20
#EAD8E9,49.288830,-123.117691,051_FriFeb20
#050403,49.243055,-123.105691,051_FriFeb20
#D6CFD1,49.274063,-123.154361,051_FriFeb20
#DBD7D8,49.269400,-123.123800,051_FriFeb20
#80546F,49.283691,-123.103455,051_FriFeb20
#010601,49.300000,-123.140000,051_FriFeb20
#13070A,49.283691,-123.103455,051_FriFeb20
#040405,49.292465,-123.129150,051_FriFeb20
#EBDBE0,49.279117,-123.116593,051_FriFeb20
#8B6582,49.274311,-123.123123,051_FriFeb20
#9A4770,49.282009,-123.105713,051_FriFeb20
#1B0710,49.276542,-123.124178,051_FriFeb20
#040503,49.272312,-123.128288,051_FriFeb20
#EEEFF0,49.276516,-123.069633,051_FriFeb20
#976E80,49.283321,-123.104980,051_FriFeb20
#030504,49.285839,-123.118203,051_FriFeb20
#16110E,49.264456,-123.069657,051_FriFeb20
#0F0C0B,49.270470,-123.135529,051_FriFeb20
#030102,49.279519,-123.115608,051_FriFeb20
#C2BDBB,49.263038,-123.114722,051_FriFeb20
#010101,49.300743,-123.130331,051_FriFeb20
#966284,49.274311,-123.123123,051_FriFeb20
#F3D7DF,49.284992,-123.095489,051_FriFeb20
#BDBBB8,49.276665,-123.122788,051_FriFeb20
#937386,49.285359,-123.113844,051_FriFeb20
#15090C,49.249290,-123.089996,051_FriFeb20
#140409,49.282126,-123.108160,051_FriFeb20
#1A0C0D,49.249290,-123.089996,051_FriFeb20
#F4EEF1,49.280449,-123.102127,051_FriFeb20
#63081E,49.283588,-123.113770,051_FriFeb20
#ECECEC,49.287594,-123.135915,051_FriFeb20
#0D0E0B,49.276665,-123.122788,051_FriFeb20
#090807,49.275349,-123.080353,051_FriFeb20
#030203,49.278179,-123.124046,051_FriFeb20
#030303,49.285996,-123.115241,051_FriFeb20
#E9F1E8,49.273316,-123.155136,051_FriFeb20
#070501,49.284618,-123.112020,051_FriFeb20
#D6CED7,49.276295,-123.121407,051_FriFeb20
#977188,49.276809,-123.112154,051_FriFeb20
#120A09,49.259129,-123.100769,051_FriFeb20
#022503,49.282834,-123.120458,051_FriFeb20
#6A6D6C,49.300000,-123.140000,051_FriFeb20
#070506,49.300000,-123.140000,051_FriFeb20
#C1A0AD,49.276100,-123.121140,051_FriFeb20
#DCE2DA,49.280820,-123.121152,051_FriFeb20
#F3F3F2,49.264412,-123.069595,051_FriFeb20
#5F041E,49.276056,-123.115120,051_FriFeb20
#F9F8F8,49.278573,-123.116909,051_FriFeb20
#D0C5CD,49.282834,-123.120458,051_FriFeb20
#070605,49.276955,-123.122733,051_FriFeb20
#0E0C0F,49.286477,-123.118190,051_FriFeb20
#181819,49.279270,-123.129776,051_FriFeb20
#F2F5F3,49.287501,-123.141932,051_FriFeb20
#170509,49.276665,-123.122788,051_FriFeb20
#0B0705,49.264671,-123.114647,051_FriFeb20
#030303,49.288559,-123.120972,051_FriFeb20
#A1A89D,49.266221,-123.146998,051_FriFeb20
#000000,49.281537,-123.095219,051_FriFeb20
#040504,49.250000,-123.100000,051_FriFeb20
#BCDCC8,49.300000,-123.140000,051_FriFeb20
#030303,49.272625,-123.135620,051_FriFeb20
#030303,49.280237,-123.123904,051_FriFeb20
#0C0B0B,49.279857,-123.099708,051_FriFeb20
#0A1009,49.267204,-123.091989,051_FriFeb20
#5E5F5E,49.254456,-123.080432,051_FriFeb20
#827287,49.282020,-123.118750,051_FriFeb20
#DDD1DB,49.272451,-123.123960,051_FriFeb20
#808080,49.250000,-123.100000,051_FriFeb20
#7B225A,49.250000,-123.100000,051_FriFeb20
#050102,49.269281,-123.118655,051_FriFeb20
#F0F1F5,49.281391,-123.132736,051_FriFeb20
#18120C,49.269413,-123.130710,051_FriFeb20
#160D11,49.282695,-123.136646,051_FriFeb20
#020302,49.279828,-123.121642,051_FriFeb20
#000000,49.282913,-123.117889,051_FriFeb20
#1F211E,49.284425,-123.119175,051_FriFeb20
#030503,49.274285,-123.123491,051_FriFeb20
#7C8881,49.271856,-123.135008,051_FriFeb20
#665D64,49.278413,-123.148618,051_FriFeb20
#906680,49.275173,-123.120865,051_FriFeb20
#040103,49.269400,-123.123800,051_FriFeb20
#ECFCFC,49.295304,-123.137059,051_FriFeb20
#B47D9F,49.275173,-123.120865,051_FriFeb20
#19090B,49.275173,-123.120865,051_FriFeb20
#1E131A,49.261095,-123.136742,051_FriFeb20
#E2D1E6,49.279551,-123.103416,051_FriFeb20
#0F090C,49.293286,-123.139987,051_FriFeb20
#060303,49.271580,-123.106979,051_FriFeb20
#B089A7,49.275173,-123.120865,051_FriFeb20
#1D1E1C,49.279551,-123.103416,051_FriFeb20
#13090D,49.276894,-123.119896,051_FriFeb20
#050203,49.275173,-123.120865,051_FriFeb20
#FBF1FA,49.259043,-123.099839,051_FriFeb20
#B9B6BB,49.279551,-123.103416,051_FriFeb20
#020802,49.279551,-123.103416,051_FriFeb20
#030303,49.279551,-123.103416,051_FriFeb20
#E26B88,49.242222,-123.115000,051_FriFeb20
#74ACA1,49.285301,-123.118294,051_FriFeb20
#0B0D0D,49.289711,-123.116074,051_FriFeb20
#010201,49.281271,-123.098454,051_FriFeb20
#120606,49.281503,-123.101743,051_FriFeb20
#979F8C,49.279551,-123.103416,051_FriFeb20
#C091A5,49.280414,-123.126281,051_FriFeb20
#060304,49.281503,-123.101743,051_FriFeb20
#0E0C0C,49.268967,-123.102936,051_FriFeb20
#120705,49.283364,-123.116994,051_FriFeb20
#FDFDFE,49.293751,-123.149306,051_FriFeb20
#FBFBFB,49.279828,-123.121642,051_FriFeb20
#6A555F,49.283098,-123.117951,051_FriFeb20
#BDAEBD,49.280445,-123.078792,051_FriFeb20
#0B0B09,49.256854,-123.089547,051_FriFeb20
#121911,49.282695,-123.136646,051_FriFeb20
#AA4977,49.282009,-123.105713,051_FriFeb20
#170611,49.242222,-123.115000,051_FriFeb20
#100A0D,49.300000,-123.140000,051_FriFeb20
#EAE3E7,49.283909,-123.116691,051_FriFeb20
#020000,49.276809,-123.112154,051_FriFeb20
#9A8391,49.276802,-123.126465,051_FriFeb20
#A1979C,49.269547,-123.140945,051_FriFeb20
#100D14,49.249792,-123.100985,051_FriFeb20
#915C71,49.291996,-123.134235,051_FriFeb20
#CA0000,49.281271,-123.098454,051_FriFeb20
#040102,49.282051,-123.107887,051_FriFeb20
#020601,49.270126,-123.069516,051_FriFeb20
#DAE4DE,49.279791,-123.130174,051_FriFeb20
#F1EDEC,49.278800,-123.127496,051_FriFeb20
#DCCED3,49.282834,-123.120458,051_FriFeb20
#907F73,49.259129,-123.100769,051_FriFeb20
#120B0E,49.275219,-123.123123,051_FriFeb20
#1C1B21,49.265924,-123.082130,051_FriFeb20
#020101,49.283662,-123.104497,051_FriFeb20
#16070D,49.277889,-123.075996,051_FriFeb20
#918185,49.272200,-123.134013,051_FriFeb20
#100B0D,49.271393,-123.106682,051_FriFeb20
#20221E,49.275495,-123.135378,051_FriFeb20
#FCFAFC,49.263084,-123.115303,051_FriFeb20
#73596C,49.283691,-123.103455,051_FriFeb20
#0C0707,49.283156,-123.109243,051_FriFeb20
#090A0B,49.286675,-123.143220,051_FriFeb20
#020101,49.268484,-123.157880,051_FriFeb20
#A69EA6,49.270667,-123.094001,051_FriFeb20
#AA5E80,49.281704,-123.104089,051_FriFeb20
#041C0A,49.300743,-123.130331,051_FriFeb20
#A85879,49.279450,-123.077383,051_FriFeb20
#130509,49.283691,-123.106049,051_FriFeb20
#040506,49.284969,-123.128151,051_FriFeb20
#030101,49.267151,-123.069663,051_FriFeb20
#020601,49.276809,-123.112154,051_FriFeb20
#0A0405,49.270237,-123.134750,051_FriFeb20
#DEE1EF,49.233862,-123.139118,051_FriFeb20
#4B071E,49.243048,-123.101461,051_FriFeb20
#E6E6E6,49.250000,-123.100000,051_FriFeb20
#030303,49.281271,-123.098454,051_FriFeb20
#030102,49.272442,-123.095711,051_FriFeb20
#0A0406,49.262940,-123.117279,051_FriFeb20
#8B0515,49.271034,-123.133629,051_FriFeb20
#E1CCDB,49.282050,-123.114067,051_FriFeb20
#D3C5CA,49.281101,-123.089753,051_FriFeb20
#D7DADA,49.283909,-123.116691,051_FriFeb20
#F1E9EF,49.293751,-123.149306,051_FriFeb20
#1B1405,49.284111,-123.111565,051_FriFeb20
#0B0B0B,49.264794,-123.107482,051_FriFeb20
#150205,49.269859,-123.137917,051_FriFeb20
#140E0B,49.280289,-123.106751,051_FriFeb20
#020102,49.286675,-123.143220,051_FriFeb20
#C3B6B9,49.281101,-123.089753,051_FriFeb20
#1B1405,49.284111,-123.111565,051_FriFeb20
#030603,49.274917,-123.121505,051_FriFeb20
#5FB87D,49.300000,-123.140000,051_FriFeb20
#E0ECDF,49.280289,-123.106751,051_FriFeb20
#020202,49.250000,-123.100000,051_FriFeb20
#060604,49.279270,-123.129776,051_FriFeb20
#B7A0B5,49.281507,-123.104436,051_FriFeb20
#0F0A06,49.270556,-123.133333,051_FriFeb20
#110C0C,49.284572,-123.124657,051_FriFeb20
#050101,49.268967,-123.102936,051_FriFeb20
#A07690,49.277782,-123.098061,051_FriFeb20
#D9C6D4,49.282791,-123.104485,051_FriFeb20
#937484,49.254456,-123.080432,051_FriFeb20
#D26CA1,49.280241,-123.125488,051_FriFeb20
#666567,49.294900,-123.150161,051_FriFeb20
#030403,49.290821,-123.139936,051_FriFeb20
#C6CFD6,49.271156,-123.139790,051_FriFeb20
#746F7C,49.264061,-123.104498,051_FriFeb20
#070707,49.261832,-123.255546,051_FriFeb20
#060907,49.250000,-123.100000,051_FriFeb20
#AA8397,49.202042,-123.022064,051_FriFeb20
#191C1B,49.271856,-123.135008,051_FriFeb20
#0F0E0C,49.286675,-123.143220,051_FriFeb20
#6E6E6E,49.250000,-123.100000,051_FriFeb20
#160306,49.272511,-123.077927,051_FriFeb20
#ECE7E9,49.282791,-123.104485,051_FriFeb20
#130608,49.270634,-123.069466,051_FriFeb20
#545755,49.261832,-123.255546,051_FriFeb20
#020202,49.265736,-123.115730,051_FriFeb20
#120608,49.229500,-123.090279,051_FriFeb20
#010202,49.250000,-123.100000,051_FriFeb20
#FBFBFB,49.282896,-123.117844,051_FriFeb20
#A4BAAD,49.272215,-123.146949,051_FriFeb20
#181716,49.277889,-123.075996,051_FriFeb20
#7F656B,49.283339,-123.103653,051_FriFeb20
#0B0B0B,49.288248,-123.118069,051_FriFeb20
#3B3434,49.261832,-123.255546,051_FriFeb20
#861952,49.262342,-123.074967,051_FriFeb20
#9AA8A1,49.274806,-123.121394,051_FriFeb20
#080E0A,49.288033,-123.114475,051_FriFeb20
#0D0C0B,49.288033,-123.114475,051_FriFeb20
#7B8F86,49.271580,-123.106979,051_FriFeb20
#ECF2EC,49.280659,-123.100861,051_FriFeb20
#71727A,49.261832,-123.255546,051_FriFeb20
#040203,49.291116,-123.141875,051_FriFeb20
#EF9CE7,49.250000,-123.100000,051_FriFeb20
#9C8493,49.244771,-123.125240,051_FriFeb20
#F1F0F3,49.266286,-123.113268,051_FriFeb20
#650711,49.264671,-123.114647,051_FriFeb20
#B2A9B3,49.281101,-123.089753,051_FriFeb20
#181519,49.300000,-123.140000,051_FriFeb20
#DECBCF,49.283691,-123.103455,051_FriFeb20
#180A12,49.285063,-123.120397,051_FriFeb20
#061012,49.261832,-123.255546,051_FriFeb20
#EEE2EC,49.274998,-123.121220,051_FriFeb20
#F1F0F0,49.280659,-123.100861,051_FriFeb20
#040505,49.275795,-123.121590,051_FriFeb20
#676D66,49.284417,-123.113196,051_FriFeb20
#55A587,49.285833,-123.111667,051_FriFeb20
#1F070F,49.281704,-123.104149,051_FriFeb20
#BC7F94,49.269527,-123.095039,051_FriFeb20
#978C91,49.261832,-123.255546,051_FriFeb20
#050305,49.267240,-123.148294,051_FriFeb20
#C0AAB3,49.264790,-123.138107,051_FriFeb20
#764662,49.284042,-123.107463,051_FriFeb20
#510D22,49.282215,-123.102875,051_FriFeb20
#1FAF50,49.269400,-123.123800,051_FriFeb20
#D3D2CE,49.278652,-123.098618,051_FriFeb20
#855B76,49.283108,-123.118874,051_FriFeb20
#E5E7EA,49.288481,-123.113243,051_FriFeb20
#6E0607,49.283662,-123.104497,051_FriFeb20
#140D06,49.268348,-123.150254,051_FriFeb20
#DFADCB,49.250530,-123.100601,051_FriFeb20
#A30D66,49.252675,-123.101036,051_FriFeb20
#060404,49.274281,-123.076378,051_FriFeb20
#060401,49.280315,-123.121681,051_FriFeb20
#707D73,49.273353,-123.103411,051_FriFeb20
#B57DBB,49.270460,-123.100585,051_FriFeb20
#020101,49.278645,-123.098022,051_FriFeb20
#581929,49.276809,-123.112154,051_FriFeb20
#010101,49.283019,-123.104865,051_FriFeb20
#220908,49.276171,-123.144431,051_FriFeb20
#796573,49.281959,-123.106224,051_FriFeb20
#000000,49.250000,-123.100000,051_FriFeb20
#020101,49.278553,-123.115768,051_FriFeb20
#E0DADA,49.279640,-123.117297,051_FriFeb20
#050301,49.283691,-123.111200,051_FriFeb20
#060404,49.286675,-123.143220,051_FriFeb20
#D0B9C2,49.264794,-123.107482,051_FriFeb20
#1F191E,49.280212,-123.117270,051_FriFeb20
#020201,49.284599,-123.108887,051_FriFeb20
#EEEAED,49.272551,-123.133049,051_FriFeb20
#71DD97,49.279519,-123.115608,051_FriFeb20
#9E99A9,49.273655,-123.155355,051_FriFeb20
#030101,49.278408,-123.118713,051_FriFeb20
#F2F1E6,49.281458,-123.123142,051_FriFeb20
#13040C,49.278652,-123.098618,051_FriFeb20
#1B0D0E,49.283691,-123.103455,051_FriFeb20
#030101,49.282834,-123.120458,051_FriFeb20
#936C81,49.281804,-123.106025,051_FriFeb20
#C9C1C4,49.282834,-123.120458,051_FriFeb20
#030606,49.300743,-123.130331,051_FriFeb20
#030202,49.247770,-123.107850,051_FriFeb20
#130606,49.275364,-123.069592,051_FriFeb20
#867E7B,49.233352,-123.102036,051_FriFeb20
#0F0504,49.281982,-123.122955,051_FriFeb20
#DCCCED,49.278629,-122.848686,051_FriFeb20
#927B96,49.277577,-123.098100,051_FriFeb20
#E2C4DC,49.284590,-123.098005,051_FriFeb20
#662D44,49.269400,-123.123800,051_FriFeb20
#020200,49.250000,-123.100000,051_FriFeb20
#E5C6E6,49.282324,-123.104399,051_FriFeb20
#C3C5C0,49.294900,-123.150161,051_FriFeb20
#1D0F14,49.254456,-123.080432,051_FriFeb20
#0F0306,49.283691,-123.103455,051_FriFeb20
#0D0505,49.269527,-123.095039,051_FriFeb20
#030202,49.267811,-123.149033,051_FriFeb20
#73AF8D,49.300000,-123.140000,051_FriFeb20
#7A9688,49.269402,-123.134018,051_FriFeb20
#634C58,49.284736,-123.095597,051_FriFeb20
#E2DFE4,49.273476,-123.113510,051_FriFeb20
#020503,49.271856,-123.135008,051_FriFeb20
#FEFDFE,49.280720,-123.121391,051_FriFeb20
#020102,49.281970,-123.132780,051_FriFeb20
#0C0203,49.290562,-123.133602,051_FriFeb20
#C5BBB2,49.269400,-123.123800,051_FriFeb20
#081007,49.287909,-123.113339,051_FriFeb20
#DDE3DF,49.283691,-123.103455,051_FriFeb20
#1E1D1A,49.300000,-123.140000,051_FriFeb20
#650417,49.281944,-123.121944,051_FriFeb20
#130609,49.284313,-123.095337,051_FriFeb20
#766F6F,49.250000,-123.100000,051_FriFeb20
#030001,49.264900,-123.109734,051_FriFeb20
#060404,49.300000,-123.140000,051_FriFeb20
#DEB7CE,49.283420,-123.104110,051_FriFeb20
#030302,49.264570,-123.138603,051_FriFeb20
#78797C,49.271369,-123.139463,051_FriFeb20
#201C1E,49.282051,-123.120850,051_FriFeb20
#E164AE,49.284962,-123.124396,051_FriFeb20
#A7809D,49.279324,-123.099167,051_FriFeb20
#030403,49.300743,-123.130331,051_FriFeb20
#F8E7F2,49.283691,-123.103455,051_FriFeb20
#7A6A71,49.287717,-123.117276,051_FriFeb20
#DBF9EA,49.288128,-123.114868,051_FriFeb20
#757076,49.276300,-123.134150,051_FriFeb20
#080501,49.282574,-123.111343,051_FriFeb20
#0B0506,49.246981,-123.101073,051_FriFeb20
#F5F5F5,49.268829,-123.093536,051_FriFeb20
#EFDBE6,49.249858,-123.115198,051_FriFeb20
#1C0709,49.282210,-123.104227,051_FriFeb20
#001803,49.280317,-123.108078,051_FriFeb20
#FDFAFB,49.282765,-123.109641,051_FriFeb20
#010103,49.293286,-123.139987,051_FriFeb20
#F4EFF1,49.277910,-123.109625,051_FriFeb20
#128A55,49.268344,-123.096721,051_FriFeb20
#16120B,49.284962,-123.124396,051_FriFeb20
#175B29,49.247818,-123.101334,051_FriFeb20
#896588,49.250000,-123.100000,051_FriFeb20
#EFEFEF,49.282834,-123.120458,051_FriFeb20
#050504,49.283718,-123.121109,051_FriFeb20
#1B0E13,49.289588,-123.127209,051_FriFeb20
#070201,49.282834,-123.120458,051_FriFeb20
#080607,49.281391,-123.132736,051_FriFeb20
#100A0E,49.267280,-123.148086,051_FriFeb20
#110D0B,49.272005,-123.114896,051_FriFeb20
#DCD5D8,49.265327,-123.100655,051_FriFeb20
#1C0609,49.287073,-123.117342,051_FriFeb20
#030304,49.284042,-123.107463,051_FriFeb20
#17110B,49.276070,-123.121169,051_FriFeb20
#100607,49.276157,-123.115860,051_FriFeb20
#1B080B,49.274642,-123.122509,051_FriFeb20
#12080E,49.271856,-123.135008,051_FriFeb20
#030204,49.284042,-123.107463,051_FriFeb20
#A86884,49.276171,-123.144431,051_FriFeb20
#060606,49.277462,-123.115761,051_FriFeb20
#C1BFC0,49.300000,-123.140000,051_FriFeb20
#060605,49.283924,-123.105827,051_FriFeb20
#090808,49.278366,-123.118240,051_FriFeb20
#A35178,49.282009,-123.105713,051_FriFeb20
#CF65B9,49.272005,-123.114896,051_FriFeb20
#191212,49.289588,-123.127209,051_FriFeb20
#1E1B1D,49.287399,-123.125815,051_FriFeb20
#B62057,49.283156,-123.109243,051_FriFeb20
#DCCED4,49.279310,-123.131292,051_FriFeb20
#E5DFE1,49.285946,-123.137450,051_FriFeb20
#080406,49.283745,-123.109200,051_FriFeb20
#090806,49.261200,-123.123056,051_FriFeb20
#B88097,49.284530,-123.109892,051_FriFeb20
#1B1110,49.283190,-123.106638,051_FriFeb20
#A66893,49.284530,-123.109892,051_FriFeb20
#010201,49.250000,-123.100000,051_FriFeb20
#010101,49.281503,-123.101743,051_FriFeb20
#A26276,49.270244,-123.107320,051_FriFeb20
#030B06,49.288128,-123.114868,051_FriFeb20
#82B591,49.278992,-123.109411,051_FriFeb20
#020102,49.286190,-123.105614,051_FriFeb20
#846174,49.269400,-123.123800,051_FriFeb20
#090708,49.282581,-123.105370,051_FriFeb20
#52514F,49.249467,-123.117806,051_FriFeb20
#110C09,49.284538,-123.109901,051_FriFeb20
#680B12,49.284530,-123.109892,051_FriFeb20
#010203,49.266667,-123.166667,051_FriFeb20
#08AA08,49.280720,-123.121391,051_FriFeb20
#71556A,49.280404,-123.121227,051_FriFeb20
#071E0C,49.721878,-118.928214,051_FriFeb20
#060302,49.242332,-123.072420,051_FriFeb20
#AA98A6,49.269859,-123.137917,051_FriFeb20
#A3658D,49.282162,-123.107964,051_FriFeb20
#020502,49.283037,-123.128086,051_FriFeb20
#020202,49.250000,-123.100000,051_FriFeb20
#B698B9,49.272350,-123.155327,051_FriFeb20
#020102,49.288396,-123.130503,051_FriFeb20
#1B070E,49.283425,-122.795974,051_FriFeb20
#24181C,49.285684,-123.130203,051_FriFeb20
#010303,49.293286,-123.139987,051_FriFeb20
#0B090A,49.286190,-123.105614,051_FriFeb20
#886C82,49.286946,-123.109057,051_FriFeb20
#10160C,49.274917,-123.121505,051_FriFeb20
#596569,49.270833,-123.106667,051_FriFeb20
#010101,49.282834,-123.120458,051_FriFeb20
#E0E3E3,49.250000,-123.100000,051_FriFeb20
#202123,49.276542,-123.124178,051_FriFeb20
#180D0B,49.282661,-123.104080,051_FriFeb20
#030402,49.283141,-123.117692,051_FriFeb20
#0E070D,49.259600,-123.138900,051_FriFeb20
#141010,49.254929,-123.090141,051_FriFeb20
#020101,49.286610,-123.116508,051_FriFeb20
#050505,49.283909,-123.116691,051_FriFeb20
#050203,49.266389,-123.115833,051_FriFeb20
#D8D2D9,49.268052,-123.114041,051_FriFeb20
#041A0D,49.288128,-123.114868,051_FriFeb20
#AC7993,49.288218,-123.116785,051_FriFeb20
#020102,49.272625,-123.135620,051_FriFeb20
#050503,49.284661,-123.112716,051_FriFeb20
#0E0508,49.275593,-123.122135,051_FriFeb20
#C98FB1,49.281185,-123.076134,051_FriFeb20
#F8F1F7,49.294900,-123.150161,051_FriFeb20
#8E2055,49.248470,-123.087400,051_FriFeb20
#010001,49.280904,-123.125620,051_FriFeb20
#040300,39.932860,116.439423,051_FriFeb20
#030202,49.269527,-123.095039,051_FriFeb20
#789D92,49.277778,-123.143333,051_FriFeb20
#040102,49.282458,-123.124100,051_FriFeb20
#030504,49.285900,-123.124458,051_FriFeb20
#8A688E,49.282834,-123.120458,051_FriFeb20
#0F0910,49.250000,-123.100000,051_FriFeb20
#15090C,49.272625,-123.135620,051_FriFeb20
#0E0409,49.278652,-123.098618,051_FriFeb20
#040304,49.279573,-123.138529,051_FriFeb20
#020302,49.289711,-123.116074,051_FriFeb20
#030303,49.273505,-123.120711,051_FriFeb20
#8E120F,49.259603,-123.070535,051_FriFeb20
#1E251E,49.271125,-123.102181,051_FriFeb20
#010101,49.267700,-123.101242,051_FriFeb20
#261A1E,49.300743,-123.130331,051_FriFeb20
#01E378,49.300743,-123.130331,051_FriFeb20
#020102,47.606400,-122.331000,051_FriFeb20
#6A4F5C,49.283691,-123.103455,051_FriFeb20
#A06E87,49.288414,-123.130440,051_FriFeb20
#0C0408,49.250000,-123.100000,051_FriFeb20
#A37B86,49.276680,-123.121711,051_FriFeb20
#A1818C,49.282834,-123.120458,051_FriFeb20
#867A90,49.269400,-123.123800,051_FriFeb20
#060504,49.282834,-123.120458,051_FriFeb20
#050605,49.271856,-123.135008,051_FriFeb20
#DFE6E5,49.255131,-123.114731,051_FriFeb20
#190707,49.270470,-123.135529,051_FriFeb20
#BCBCBC,49.282834,-123.120458,051_FriFeb20
#1F0C10,49.249290,-123.089996,051_FriFeb20
#A48999,49.245830,-123.094177,051_FriFeb20
#AE799F,49.284918,-123.135800,051_FriFeb20
#A19F9D,49.285000,-123.134000,051_FriFeb20
#D1BECC,49.276100,-123.121140,051_FriFeb20
#080B0A,49.282661,-123.109276,051_FriFeb20
#090609,49.283691,-123.103455,051_FriFeb20
#DAD8D9,49.265532,-123.126607,051_FriFeb20
#AD7392,49.287682,-123.115173,051_FriFeb20
#FAEFF1,49.279617,-123.101364,051_FriFeb20
#020102,49.276520,-123.100632,051_FriFeb20
#11140F,49.282070,-123.102540,051_FriFeb20
