color,lat,long,date
#1D1A1E,49.300000,-123.140000,142_FriMay22
#120B0F,49.300000,-123.140000,142_FriMay22
#FDFCFD,49.287029,-123.115623,142_FriMay22
#050304,49.268150,-123.150797,142_FriMay22
#FBFBFB,49.262865,-123.101288,142_FriMay22
#835B6A,49.274967,-123.103362,142_FriMay22
#A5507C,49.261620,-123.101227,142_FriMay22
#040503,49.255020,-123.115251,142_FriMay22
#0E0306,49.264660,-123.099333,142_FriMay22
#CDAFC8,49.298841,-123.133583,142_FriMay22
#E27E93,49.298956,-123.133658,142_FriMay22
#13060F,49.250000,-123.100000,142_FriMay22
#040604,49.272551,-123.133049,142_FriMay22
#070604,49.271856,-123.135008,142_FriMay22
#120A0A,49.285294,-123.111887,142_FriMay22
#090B03,49.258221,-123.100777,142_FriMay22
#60796F,49.229480,-123.118979,142_FriMay22
#0D0407,49.283345,-123.104855,142_FriMay22
#050102,49.279551,-123.103416,142_FriMay22
#0D050A,49.279551,-123.103416,142_FriMay22
#F9C7EE,49.268150,-123.150797,142_FriMay22
#1C0805,49.282271,-123.103734,142_FriMay22
#4D0610,49.270833,-123.106667,142_FriMay22
#150A12,49.278532,-123.125118,142_FriMay22
#C6B8BE,49.280757,-123.080138,142_FriMay22
#5A071E,49.281804,-123.106025,142_FriMay22
#030103,49.279551,-123.103416,142_FriMay22
#030103,49.276315,-123.100210,142_FriMay22
#141414,49.271856,-123.135008,142_FriMay22
#DBE6DC,49.289711,-123.116074,142_FriMay22
#C5B2BB,49.243622,-123.100937,142_FriMay22
#0C090F,49.268150,-123.150797,142_FriMay22
#FAF7F8,49.277241,-123.066093,142_FriMay22
#295344,49.271858,-123.134737,142_FriMay22
#5D2783,49.271856,-123.135008,142_FriMay22
#679A77,49.269281,-123.118655,142_FriMay22
#3C3619,49.240203,-123.081889,142_FriMay22
#020101,49.261098,-123.117822,142_FriMay22
#F8F4F4,49.300743,-123.130331,142_FriMay22
#10070A,49.282765,-123.109641,142_FriMay22
#020102,49.300743,-123.130331,142_FriMay22
#E5DCE0,49.298956,-123.133658,142_FriMay22
#B4799D,49.278191,-123.129982,142_FriMay22
#E6B3C9,49.265524,-123.126051,142_FriMay22
#A8A5AD,49.300000,-123.140000,142_FriMay22
#0A0507,49.260608,-123.101283,142_FriMay22
#46303E,49.300000,-123.140000,142_FriMay22
#020101,49.289711,-123.116074,142_FriMay22
#040E10,49.300743,-123.130331,142_FriMay22
#0B031C,49.276542,-123.124178,142_FriMay22
#040203,49.287762,-123.118332,142_FriMay22
#FCEEFD,49.276836,-123.125878,142_FriMay22
#020203,49.250000,-123.100000,142_FriMay22
#090406,49.280885,-123.107655,142_FriMay22
#B2B9B6,49.264374,-123.119096,142_FriMay22
#040403,49.284759,-123.122697,142_FriMay22
#1A0911,49.716562,-123.969726,142_FriMay22
#1A061E,49.250000,-123.100000,142_FriMay22
#778078,49.289583,-123.117568,142_FriMay22
#F9F7FA,49.303748,-123.145237,142_FriMay22
#E3E4E6,49.283588,-123.113770,142_FriMay22
#030202,49.274550,-123.121900,142_FriMay22
#050405,49.279518,-123.099739,142_FriMay22
#937C8B,49.264014,-123.156647,142_FriMay22
#827A88,49.300743,-123.130331,142_FriMay22
#BCB2BC,49.241249,-123.101860,142_FriMay22
#D3BACA,49.280289,-123.106751,142_FriMay22
#5F575B,49.285592,-123.113226,142_FriMay22
#050202,49.283966,-123.108908,142_FriMay22
#767072,49.271858,-123.134737,142_FriMay22
#0F0B16,49.300743,-123.130331,142_FriMay22
#D9D7D9,49.250000,-123.100000,142_FriMay22
#0D0B11,49.263073,-123.104656,142_FriMay22
#040102,49.280100,-123.112800,142_FriMay22
#0E090C,49.262726,-123.101181,142_FriMay22
#52494D,49.300000,-123.140000,142_FriMay22
#AB5F7D,49.263035,-123.112511,142_FriMay22
#110B0E,49.285592,-123.113226,142_FriMay22
#030104,49.264158,-123.108072,142_FriMay22
#9B6087,49.274700,-123.124657,142_FriMay22
#79BB91,49.280100,-123.112800,142_FriMay22
#ACA2A4,49.250000,-123.100000,142_FriMay22
#CFDFD5,49.271317,-123.116005,142_FriMay22
#AC7A90,49.271050,-123.105486,142_FriMay22
#C0CDCB,49.288020,-123.125709,142_FriMay22
#520923,49.281967,-123.106255,142_FriMay22
#AE7097,49.274700,-123.124657,142_FriMay22
#D8C4CC,49.289711,-123.116074,142_FriMay22
#4B6967,49.286675,-123.143220,142_FriMay22
#9F5574,49.280704,-123.117167,142_FriMay22
#010101,49.279461,-123.122124,142_FriMay22
#10020F,49.300743,-123.130331,142_FriMay22
#F5F1F2,49.250000,-123.100000,142_FriMay22
#B1A3AC,49.247330,-123.100777,142_FriMay22
#030302,49.282995,-123.106975,142_FriMay22
#B15665,49.279453,-123.117134,142_FriMay22
#898187,49.275982,-123.120163,142_FriMay22
#030101,49.282652,-123.104467,142_FriMay22
#A997A6,49.275982,-123.120163,142_FriMay22
#A17A9D,49.288414,-123.130440,142_FriMay22
#040303,49.282297,-123.108941,142_FriMay22
#835E80,49.275982,-123.120163,142_FriMay22
#070305,49.268344,-123.096721,142_FriMay22
#F8F2F3,49.284149,-123.114601,142_FriMay22
#7C747D,49.275982,-123.120163,142_FriMay22
#E2B4EA,49.280960,-123.077370,142_FriMay22
#DDF1E6,49.272332,-123.102719,142_FriMay22
#0E0B0C,49.275982,-123.120163,142_FriMay22
#DBC4CC,49.276516,-123.069633,142_FriMay22
#BEB1BA,49.275982,-123.120163,142_FriMay22
#8F6B7C,49.283352,-123.122070,142_FriMay22
#EEE5E5,49.282014,-123.120827,142_FriMay22
#0F050D,49.268574,-123.104553,142_FriMay22
#101112,49.287941,-123.113132,142_FriMay22
#A5628D,49.269400,-123.123800,142_FriMay22
#0F0B10,49.273071,-123.157333,142_FriMay22
#090608,49.282722,-123.118908,142_FriMay22
#E1CEDD,49.291763,-123.128235,142_FriMay22
#090C09,49.286820,-123.114495,142_FriMay22
#020203,49.300000,-123.140000,142_FriMay22
#020101,49.286629,-123.125896,142_FriMay22
#1E221B,49.298841,-123.133583,142_FriMay22
#100D16,49.277500,-123.088889,142_FriMay22
#1F040A,49.274311,-123.123123,142_FriMay22
#E08EB8,49.263245,-123.123962,142_FriMay22
#040303,49.283573,-123.103950,142_FriMay22
#202122,49.278080,-123.122276,142_FriMay22
#150A15,49.287224,-123.113916,142_FriMay22
#150B0E,49.257956,-123.115428,142_FriMay22
#1B040F,49.298841,-123.133583,142_FriMay22
#DCD0D7,49.250530,-123.100601,142_FriMay22
#939D90,49.270470,-123.135529,142_FriMay22
#946471,49.280236,-123.114826,142_FriMay22
#131310,49.290610,-123.137140,142_FriMay22
#120A0A,49.298956,-123.133658,142_FriMay22
#6C2B60,49.277889,-123.075996,142_FriMay22
#FAFCFB,49.240664,-123.092914,142_FriMay22
#7E6E79,49.300743,-123.130331,142_FriMay22
#000000,49.277167,-123.146471,142_FriMay22
#C8D3C7,49.268013,-123.154892,142_FriMay22
#212121,49.284085,-123.112965,142_FriMay22
#100B09,49.284752,-123.114418,142_FriMay22
#110A0C,49.263084,-123.115303,142_FriMay22
#FAF6F8,49.281409,-123.123838,142_FriMay22
#07020A,49.264158,-123.108072,142_FriMay22
#010202,49.239388,-123.128974,142_FriMay22
#E5D9E0,49.263466,-123.100739,142_FriMay22
#050305,49.292465,-123.129150,142_FriMay22
#12090D,49.262348,-123.101410,142_FriMay22
#10060A,49.260307,-123.096275,142_FriMay22
#EAE9E9,49.265746,-123.100333,142_FriMay22
#EEDEEA,49.263101,-123.080677,142_FriMay22
#CECECE,49.250000,-123.100000,142_FriMay22
#122219,49.271865,-123.134840,142_FriMay22
#0A0D09,49.277006,-123.070314,142_FriMay22
#000000,49.280827,-123.112610,142_FriMay22
#12100D,49.274063,-123.154361,142_FriMay22
#1D0811,49.278501,-123.093397,142_FriMay22
#AE768D,49.282486,-123.102943,142_FriMay22
#020301,49.285063,-123.120397,142_FriMay22
#060604,49.274548,-123.121872,142_FriMay22
#020504,49.276482,-123.120544,142_FriMay22
#FBFEFC,49.298956,-123.133658,142_FriMay22
#B36E84,49.279028,-123.123137,142_FriMay22
#040505,49.286446,-123.115364,142_FriMay22
#81596F,49.280000,-123.120000,142_FriMay22
#040203,49.278366,-123.118240,142_FriMay22
#0C1312,49.283763,-123.122893,142_FriMay22
#AB92A1,49.234631,-123.153591,142_FriMay22
#030102,49.282970,-123.115967,142_FriMay22
#0E130A,49.274917,-123.121505,142_FriMay22
#0F0612,49.264851,-123.114727,142_FriMay22
#020504,49.276482,-123.120544,142_FriMay22
#030203,49.234631,-123.153591,142_FriMay22
#C3B7BF,49.234631,-123.153591,142_FriMay22
#2F4C3D,49.298956,-123.133658,142_FriMay22
#B6ABBA,49.283745,-123.109200,142_FriMay22
#060809,49.276970,-123.135115,142_FriMay22
#0A0607,49.257864,-123.141909,142_FriMay22
#0C0F0F,49.285778,-123.112885,142_FriMay22
#A68D96,49.288128,-123.114868,142_FriMay22
#050504,49.287041,-123.128807,142_FriMay22
#BB0A1E,49.276097,-123.119497,142_FriMay22
#94647B,49.241212,-123.101638,142_FriMay22
#120608,49.282162,-123.107964,142_FriMay22
#8F8F8F,49.280404,-123.121227,142_FriMay22
#62BE8E,49.289711,-123.116074,142_FriMay22
#040705,49.282269,-123.109975,142_FriMay22
#080807,49.272312,-123.128288,142_FriMay22
#23191F,49.260457,-123.098529,142_FriMay22
#010101,49.288559,-123.120972,142_FriMay22
#D7DDDB,49.300000,-123.140000,142_FriMay22
#050404,49.284661,-123.112716,142_FriMay22
#AF6D91,49.283375,-123.102371,142_FriMay22
#7F6E70,49.298841,-123.133583,142_FriMay22
#020202,49.242039,-123.111942,142_FriMay22
#72C790,49.284569,-123.142807,142_FriMay22
#AD8BA0,49.275330,-123.121513,142_FriMay22
#130307,49.284210,-123.108531,142_FriMay22
#808180,49.279028,-123.123137,142_FriMay22
#7DA08F,49.274063,-123.154361,142_FriMay22
#1D060D,49.232037,-123.157140,142_FriMay22
#070301,49.283352,-123.122070,142_FriMay22
#030202,49.287106,-123.117773,142_FriMay22
#040300,49.278038,-123.109234,142_FriMay22
#CCBDC7,49.283333,-123.119217,142_FriMay22
#040404,49.281455,-123.111310,142_FriMay22
#040404,49.250000,-123.100000,142_FriMay22
#847A7A,49.250000,-123.100000,142_FriMay22
#6E5763,49.248501,-123.101471,142_FriMay22
#ADCAC7,49.284649,-123.065651,142_FriMay22
#9B6983,49.285996,-123.115241,142_FriMay22
#937179,49.278702,-123.129929,142_FriMay22
#060503,49.280010,-123.122459,142_FriMay22
#F3EAF3,49.281455,-123.111310,142_FriMay22
#040103,49.284050,-123.105820,142_FriMay22
#0D0305,49.278056,-123.100000,142_FriMay22
#060404,49.245830,-123.094177,142_FriMay22
#21191D,49.250000,-123.100000,142_FriMay22
#030202,49.271798,-123.134801,142_FriMay22
#080607,49.283488,-123.104572,142_FriMay22
#030302,49.266667,-123.166667,142_FriMay22
#030202,49.269955,-123.108247,142_FriMay22
#A9628E,49.264229,-123.137550,142_FriMay22
#0E0907,49.263641,-123.149834,142_FriMay22
#9D758C,49.282661,-123.109276,142_FriMay22
#DDDFDC,49.279796,-123.121661,142_FriMay22
#050404,49.298841,-123.133583,142_FriMay22
#090F0E,49.288033,-123.114475,142_FriMay22
#050401,49.280692,-123.070578,142_FriMay22
#100A0D,49.250000,-123.100000,142_FriMay22
#EBD1DC,49.275604,-123.121522,142_FriMay22
#000000,49.278151,-123.148765,142_FriMay22
#60F8B3,49.287231,-123.142052,142_FriMay22
#190709,49.279720,-123.121712,142_FriMay22
#1A1413,49.273724,-123.069344,142_FriMay22
#D6A7C0,49.277359,-123.074608,142_FriMay22
#190C0E,49.283367,-123.116333,142_FriMay22
#796570,49.276066,-123.144535,142_FriMay22
#010101,49.284016,-123.114159,142_FriMay22
#EDE3E0,49.298956,-123.133658,142_FriMay22
#EEDDEC,49.282791,-123.104782,142_FriMay22
#120E12,49.274063,-123.154361,142_FriMay22
#EBFAF7,49.286675,-123.143220,142_FriMay22
#BAB5BE,49.288910,-123.131203,142_FriMay22
#53464D,49.276619,-123.122849,142_FriMay22
#855C5F,49.277229,-123.126671,142_FriMay22
#AF8098,49.275282,-123.121018,142_FriMay22
#0D0F08,49.283573,-123.103950,142_FriMay22
#010204,49.286675,-123.143220,142_FriMay22
#A5A669,49.251839,-123.101189,142_FriMay22
#0A080F,49.278004,-123.103525,142_FriMay22
#C7C7C7,49.271873,-123.136238,142_FriMay22
#0D070C,49.282391,-123.111603,142_FriMay22
#10070B,49.267700,-123.096718,142_FriMay22
#A6949A,49.264671,-123.114647,142_FriMay22
#685C64,49.286970,-123.116080,142_FriMay22
#979F9F,49.250000,-123.100000,142_FriMay22
#616D69,49.271547,-123.139439,142_FriMay22
#040304,49.284830,-123.123186,142_FriMay22
#8D1D19,49.268330,-123.149849,142_FriMay22
#FBE3F7,49.284600,-123.112300,142_FriMay22
#F8F9FA,49.279573,-123.138529,142_FriMay22
#000000,49.282333,-123.118682,142_FriMay22
#FDF9FC,49.289711,-123.116074,142_FriMay22
#060301,49.280209,-123.118279,142_FriMay22
#58625C,49.270833,-123.106667,142_FriMay22
#F3EAF1,49.268037,-123.099752,142_FriMay22
#719485,49.270833,-123.106667,142_FriMay22
#61515A,49.281944,-123.121944,142_FriMay22
#F2E6F1,49.263340,-123.112747,142_FriMay22
#614955,49.281944,-123.121944,142_FriMay22
#F4F6F1,49.281422,-123.105757,142_FriMay22
#B68B9E,49.278976,-123.117859,142_FriMay22
#12090D,49.250000,-123.100000,142_FriMay22
#090505,49.289711,-123.116074,142_FriMay22
#DACDD8,49.282588,-123.116180,142_FriMay22
#1BE169,49.293977,-123.140366,142_FriMay22
#F0E7EA,49.276668,-123.121681,142_FriMay22
#140106,49.282661,-123.109276,142_FriMay22
#11091F,49.282661,-123.109276,142_FriMay22
#976378,49.263981,-123.138771,142_FriMay22
#19060B,49.270634,-123.069466,142_FriMay22
#12070B,49.288830,-123.117691,142_FriMay22
#010101,49.279270,-123.129776,142_FriMay22
#E1E0DE,49.269421,-123.139839,142_FriMay22
#E7E7E7,49.264019,-123.105309,142_FriMay22
#040401,49.279160,-123.097770,142_FriMay22
#F7EEF1,49.284321,-123.109962,142_FriMay22
#126A29,49.290437,-123.121587,142_FriMay22
#959B9D,49.282834,-123.120458,142_FriMay22
#070601,49.283352,-123.122070,142_FriMay22
#060606,49.282375,-123.110000,142_FriMay22
#0A0406,49.282661,-123.109276,142_FriMay22
#040302,49.279011,-123.114670,142_FriMay22
#599F7C,49.270833,-123.106667,142_FriMay22
#58195E,49.288033,-123.114475,142_FriMay22
#C3BDC2,49.289711,-123.116074,142_FriMay22
#F8E0F1,49.302488,-123.141718,142_FriMay22
#8B6A73,49.250000,-123.100000,142_FriMay22
#030506,49.300503,-123.136086,142_FriMay22
#CBC1BE,49.282574,-123.111343,142_FriMay22
#DCB6CF,49.281944,-123.121944,142_FriMay22
#A08294,49.283314,-123.104401,142_FriMay22
#050404,49.283691,-123.103455,142_FriMay22
#07160F,49.286687,-123.109052,142_FriMay22
#020302,49.242045,-123.111904,142_FriMay22
#848387,49.264374,-123.119096,142_FriMay22
#080605,49.261098,-123.117822,142_FriMay22
#030401,49.299728,-123.135331,142_FriMay22
#0F0503,49.268280,-123.146431,142_FriMay22
#080608,49.274342,-123.112721,142_FriMay22
#030202,49.282739,-123.106424,142_FriMay22
#040405,49.300743,-123.130331,142_FriMay22
#16090D,49.260860,-123.116287,142_FriMay22
#0D0407,49.268490,-123.101700,142_FriMay22
#DD5FB2,49.269527,-123.095039,142_FriMay22
#1FE35F,49.285739,-123.123934,142_FriMay22
#EEF2F1,49.284569,-123.142807,142_FriMay22
#060508,49.300000,-123.140000,142_FriMay22
#F5FAF8,49.283440,-123.118910,142_FriMay22
#DDDCE0,49.276171,-123.144431,142_FriMay22
#110C0F,49.266050,-123.150059,142_FriMay22
#040203,49.285592,-123.113226,142_FriMay22
#1C1C1D,49.284599,-123.108887,142_FriMay22
#ACC0B5,49.289923,-123.126048,142_FriMay22
#B491A3,49.277975,-123.132542,142_FriMay22
#7A9595,49.268013,-123.154892,142_FriMay22
#648271,49.284569,-123.142807,142_FriMay22
#020202,49.263382,-123.116341,142_FriMay22
#E1F2EB,49.271856,-123.135008,142_FriMay22
#070204,49.285294,-123.111887,142_FriMay22
#08130F,49.286687,-123.109052,142_FriMay22
#FCFAFC,49.283077,-123.104843,142_FriMay22
#241E21,49.250000,-123.100000,142_FriMay22
#070705,49.262726,-123.101181,142_FriMay22
#AC64AE,49.245834,-123.090012,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#E8DEE2,49.283156,-123.109243,142_FriMay22
#0F1616,49.284538,-123.109901,142_FriMay22
#0B0907,49.268013,-123.154892,142_FriMay22
#080306,49.286228,-123.143023,142_FriMay22
#110306,49.278976,-123.117859,142_FriMay22
#0C080B,49.271856,-123.135008,142_FriMay22
#020000,49.286675,-123.143220,142_FriMay22
#FBFAFA,49.285063,-123.120397,142_FriMay22
#5C565D,49.283119,-123.107124,142_FriMay22
#0C0407,49.290722,-123.133995,142_FriMay22
#750317,49.278976,-123.117859,142_FriMay22
#7A8C8E,49.250000,-123.100000,142_FriMay22
#160712,49.278695,-123.134944,142_FriMay22
#040102,49.170132,-122.578278,142_FriMay22
#1A0E1A,49.300730,-123.130934,142_FriMay22
#0D0B0C,49.265773,-123.099442,142_FriMay22
#141116,49.261704,-123.253624,142_FriMay22
#AC7E99,49.288648,-123.130897,142_FriMay22
#0F0A0A,49.285592,-123.122969,142_FriMay22
#1C191C,49.264728,-123.136742,142_FriMay22
#040203,49.278606,-123.115820,142_FriMay22
#9362A0,49.284981,-123.110840,142_FriMay22
#090406,49.288319,-123.140495,142_FriMay22
#070705,49.271050,-123.105486,142_FriMay22
#6B5262,49.271808,-123.146953,142_FriMay22
#4A1026,49.268269,-123.153946,142_FriMay22
#040404,49.257561,-123.139221,142_FriMay22
#55AE6C,49.302488,-123.141718,142_FriMay22
#20191C,49.282425,-123.124291,142_FriMay22
#060505,49.279339,-123.107475,142_FriMay22
#0F090C,49.266232,-123.105431,142_FriMay22
#BF8097,49.284538,-123.109901,142_FriMay22
#C31E13,49.283730,-123.106465,142_FriMay22
#0D0D0B,49.269543,-123.139778,142_FriMay22
#11070B,49.279843,-123.117194,142_FriMay22
#6D7070,49.275490,-123.120918,142_FriMay22
#E2D2DD,49.270979,-123.127850,142_FriMay22
#EEE1E9,49.283030,-123.104290,142_FriMay22
#F2EDEF,49.283573,-123.103950,142_FriMay22
#656360,49.268560,-123.069827,142_FriMay22
#FDF3F9,49.283680,-123.119652,142_FriMay22
#030303,49.286473,-123.117688,142_FriMay22
#C9C8CF,49.247704,-123.100937,142_FriMay22
#ECEAEC,49.279422,-123.098447,142_FriMay22
#1B060B,49.270237,-123.134750,142_FriMay22
#030202,49.285000,-123.134000,142_FriMay22
#795E24,49.286675,-123.143220,142_FriMay22
#D7D3D5,49.279551,-123.103416,142_FriMay22
#070509,49.299042,-123.119904,142_FriMay22
#0A060D,49.300000,-123.140000,142_FriMay22
#D3D3D2,49.285833,-123.111667,142_FriMay22
#030203,49.289711,-123.116074,142_FriMay22
#D8B0B9,49.269400,-123.123800,142_FriMay22
#0D0506,49.283112,-123.102730,142_FriMay22
#0E0616,49.300000,-123.140000,142_FriMay22
#170E14,49.231803,-123.127796,142_FriMay22
#63977D,49.300000,-123.140000,142_FriMay22
#895977,49.272212,-123.121925,142_FriMay22
#030102,49.281444,-123.133636,142_FriMay22
#AF6F99,49.279551,-123.103416,142_FriMay22
#887987,49.300000,-123.140000,142_FriMay22
#160815,49.287999,-123.137446,142_FriMay22
#E0E0E0,49.249326,-123.075269,142_FriMay22
#0E0807,49.283691,-123.103455,142_FriMay22
#876D80,49.258344,-123.138745,142_FriMay22
#E6E1E7,49.264019,-123.105309,142_FriMay22
#5A4F55,49.271856,-123.135008,142_FriMay22
#B5759B,49.300000,-123.140000,142_FriMay22
#A6AEB6,49.266232,-123.105431,142_FriMay22
#ACD7BF,49.300000,-123.140000,142_FriMay22
#050201,49.287762,-123.118332,142_FriMay22
#050806,49.284490,-123.094957,142_FriMay22
#6AC996,49.283840,-123.109564,142_FriMay22
#020102,49.288311,-123.116730,142_FriMay22
#040604,49.257671,-123.084462,142_FriMay22
#75A98B,49.289711,-123.116074,142_FriMay22
#0A0305,49.276171,-123.144431,142_FriMay22
#080806,49.272451,-123.123960,142_FriMay22
#EDE6EA,49.262888,-123.102243,142_FriMay22
#20231C,49.273495,-123.124803,142_FriMay22
#61DFD5,49.279482,-123.119845,142_FriMay22
#967082,49.282791,-123.104782,142_FriMay22
#15090D,49.286095,-123.126602,142_FriMay22
#020202,49.298841,-123.133583,142_FriMay22
#010101,49.280960,-123.119827,142_FriMay22
#020102,49.264834,-123.123416,142_FriMay22
#090C06,49.271856,-123.135008,142_FriMay22
#6F5061,49.278080,-123.128242,142_FriMay22
#080305,49.282688,-123.104805,142_FriMay22
#020302,49.289351,-123.114345,142_FriMay22
#010101,49.263381,-123.120366,142_FriMay22
#460D28,49.282072,-123.107857,142_FriMay22
#080505,49.240581,-123.089661,142_FriMay22
#DBF7E6,49.286675,-123.143220,142_FriMay22
#040504,49.285197,-123.111708,142_FriMay22
#08120C,49.288128,-123.114868,142_FriMay22
#E5DFDE,49.282486,-123.102943,142_FriMay22
#9A446D,49.289711,-123.116074,142_FriMay22
#94BBA4,49.272625,-123.135620,142_FriMay22
#A1BBA8,49.281967,-123.106255,142_FriMay22
#030102,49.282907,-123.117874,142_FriMay22
#A68996,49.283909,-123.118500,142_FriMay22
#EFEEEF,49.284572,-123.124657,142_FriMay22
#050404,49.266383,-123.102605,142_FriMay22
#1F191D,49.285197,-123.111708,142_FriMay22
#899C9C,49.277704,-123.114411,142_FriMay22
#0A1913,49.271580,-123.106979,142_FriMay22
#030403,49.250000,-123.100000,142_FriMay22
#010101,49.274550,-123.121900,142_FriMay22
#010101,49.274063,-123.154361,142_FriMay22
#BBB1B6,49.275219,-123.123123,142_FriMay22
#B9A8B4,49.283691,-123.103455,142_FriMay22
#0D090A,49.285197,-123.111708,142_FriMay22
#B9B3C6,49.286675,-123.143220,142_FriMay22
#9F7A93,49.279753,-123.105797,142_FriMay22
#030202,49.279720,-123.121712,142_FriMay22
#AF5B90,49.246567,-123.090845,142_FriMay22
#0A0412,49.275860,-123.124265,142_FriMay22
#1E1C20,49.276755,-123.129033,142_FriMay22
#917188,49.281704,-123.104149,142_FriMay22
#020103,49.272223,-123.146941,142_FriMay22
#070305,49.280189,-123.121010,142_FriMay22
#010001,49.298956,-123.133658,142_FriMay22
#FBEEF7,49.287446,-123.116579,142_FriMay22
#F7E7EE,49.290722,-123.133995,142_FriMay22
#080305,49.280339,-123.124896,142_FriMay22
#F2EFF3,49.280775,-123.107644,142_FriMay22
#ECE9EB,49.231086,-123.139780,142_FriMay22
#010101,49.264488,-123.104906,142_FriMay22
#86A391,49.383300,-123.383000,142_FriMay22
#050E0C,49.300000,-123.140000,142_FriMay22
#020101,49.272625,-123.135620,142_FriMay22
#3E232D,49.288128,-123.114868,142_FriMay22
#050404,49.284439,-123.110268,142_FriMay22
#E9E9E9,49.277936,-123.109443,142_FriMay22
#C0C7C7,49.273251,-123.103767,142_FriMay22
#D1CBCF,49.285152,-123.118416,142_FriMay22
#010101,49.270504,-123.109650,142_FriMay22
#1F1919,49.282791,-123.104782,142_FriMay22
#020101,49.285063,-123.120397,142_FriMay22
#0F1003,49.277617,-123.115392,142_FriMay22
#AA6890,49.262726,-123.101181,142_FriMay22
#866774,49.284912,-123.123474,142_FriMay22
#EEDDDA,49.250000,-123.100000,142_FriMay22
#F9F2F7,49.298841,-123.133583,142_FriMay22
#C3CECA,49.282982,-123.100052,142_FriMay22
#010201,49.247135,-123.101363,142_FriMay22
#070505,49.300000,-123.140000,142_FriMay22
#000201,49.276171,-123.144431,142_FriMay22
#170705,49.249290,-123.089996,142_FriMay22
#08090F,49.284661,-123.112716,142_FriMay22
#030102,49.280704,-123.117167,142_FriMay22
#856C78,49.283295,-123.112457,142_FriMay22
#E8DADE,49.250000,-123.100000,142_FriMay22
#E2E7DB,49.271856,-123.135008,142_FriMay22
#060306,49.300000,-123.140000,142_FriMay22
#996E85,49.286537,-123.134079,142_FriMay22
#160309,49.263527,-123.124542,142_FriMay22
#898F8D,49.289295,-123.125286,142_FriMay22
#100B0B,49.274273,-123.124512,142_FriMay22
#140A0B,49.288746,-123.131500,142_FriMay22
#020202,49.274550,-123.121900,142_FriMay22
#1A1B1B,49.284572,-123.124657,142_FriMay22
#090604,49.269131,-123.145210,142_FriMay22
#C1D1CC,49.288033,-123.114475,142_FriMay22
#060906,49.300000,-123.140000,142_FriMay22
#050305,49.263527,-123.124542,142_FriMay22
#040403,49.268967,-123.102936,142_FriMay22
#E5D6E3,49.263527,-123.124542,142_FriMay22
#180509,49.272708,-123.146553,142_FriMay22
#090705,49.263580,-123.126102,142_FriMay22
#D4BBE3,49.264019,-123.105309,142_FriMay22
#040304,49.263527,-123.124542,142_FriMay22
#030302,49.298956,-123.133658,142_FriMay22
#6EA788,49.300000,-123.140000,142_FriMay22
#B7C0B9,49.271856,-123.135008,142_FriMay22
#1D1F1C,49.268190,-123.127637,142_FriMay22
#100F0E,49.263527,-123.124542,142_FriMay22
#BD7585,49.266232,-123.105431,142_FriMay22
#E9E9E5,49.275349,-123.080353,142_FriMay22
#040203,49.263527,-123.124542,142_FriMay22
#010001,49.269281,-123.118655,142_FriMay22
#070C0B,49.298841,-123.133583,142_FriMay22
#0B180F,49.220556,-123.070278,142_FriMay22
#0D070A,49.287224,-123.113916,142_FriMay22
#A07B8D,49.288910,-123.131203,142_FriMay22
#0C0E0B,49.294900,-123.150161,142_FriMay22
#6A2E42,49.288128,-123.114868,142_FriMay22
#AEA7AE,49.254017,-123.090187,142_FriMay22
#040304,49.263527,-123.124542,142_FriMay22
#DCD2DD,49.265120,-123.142331,142_FriMay22
#92556F,49.258839,-123.132978,142_FriMay22
#030403,49.298841,-123.133583,142_FriMay22
#090305,49.276668,-123.121681,142_FriMay22
#140A10,49.267170,-123.107948,142_FriMay22
#070505,49.288033,-123.114475,142_FriMay22
#0B0508,49.263527,-123.124542,142_FriMay22
#4F675E,49.283528,-123.114150,142_FriMay22
#C7B8BF,49.280580,-123.073570,142_FriMay22
#A95E79,49.284572,-123.124657,142_FriMay22
#A05A7F,49.277577,-123.098100,142_FriMay22
#0C080F,49.274342,-123.112721,142_FriMay22
#5D5F57,49.281704,-123.104149,142_FriMay22
#0A0E05,49.284111,-123.111565,142_FriMay22
#12050C,49.272625,-123.135620,142_FriMay22
#8F6277,49.265109,-123.135924,142_FriMay22
#020104,49.277069,-123.081642,142_FriMay22
#020203,49.298956,-123.133658,142_FriMay22
#1A0103,49.283573,-123.103950,142_FriMay22
#927787,49.272105,-123.152231,142_FriMay22
#CDC4C5,49.268284,-123.099605,142_FriMay22
#F2EBF1,49.263844,-123.149163,142_FriMay22
#010101,49.279270,-123.129776,142_FriMay22
#160207,49.283691,-123.106049,142_FriMay22
#010102,49.274063,-123.154361,142_FriMay22
#63BB89,49.278038,-123.109234,142_FriMay22
#72BC91,49.300000,-123.140000,142_FriMay22
#E8C8D8,49.263527,-123.124542,142_FriMay22
#010101,49.282970,-123.112793,142_FriMay22
#ABE6C4,49.288026,-123.113001,142_FriMay22
#F5A2CB,49.284999,-123.118285,142_FriMay22
#020202,49.286675,-123.143220,142_FriMay22
#55D697,49.300727,-123.128201,142_FriMay22
#190A12,49.284545,-123.131162,142_FriMay22
#C9E4D1,49.281070,-123.132870,142_FriMay22
#61020D,49.283880,-123.109600,142_FriMay22
#040303,49.250000,-123.100000,142_FriMay22
