color,lat,long,date
#595E5A,49.288033,-123.114475,251_TueSep8
#060501,49.275837,-123.122124,251_TueSep8
#D6D6D6,49.281895,-123.107414,251_TueSep8
#737179,49.271369,-123.139463,251_TueSep8
#070707,49.288033,-123.114475,251_TueSep8
#050102,49.272625,-123.135620,251_TueSep8
#F2DDE7,49.265896,-123.114395,251_TueSep8
#B55969,49.267700,-123.096718,251_TueSep8
#B36D81,49.300000,-123.140000,251_TueSep8
#BC6892,49.264671,-123.114647,251_TueSep8
#BEB0AD,49.280369,-123.130890,251_TueSep8
#08130B,49.284661,-123.112716,251_TueSep8
#080303,49.276840,-123.127296,251_TueSep8
#E9D9E7,49.276295,-123.121407,251_TueSep8
#B26992,49.287773,-123.123749,251_TueSep8
#CFBCC8,49.287441,-123.141958,251_TueSep8
#160B10,49.280000,-123.099444,251_TueSep8
#C1CACC,49.278019,-123.127274,251_TueSep8
#FBF3F5,49.284063,-123.108673,251_TueSep8
#0C100D,49.243622,-123.100937,251_TueSep8
#170512,49.270634,-123.069466,251_TueSep8
#CACCCA,49.250000,-123.100000,251_TueSep8
#689685,49.278937,-123.107643,251_TueSep8
#DEE3DE,49.290170,-123.118142,251_TueSep8
#EEEDEA,49.263235,-123.125333,251_TueSep8
#060305,49.283100,-123.104393,251_TueSep8
#FCFCFC,49.276809,-123.112154,251_TueSep8
#615A59,49.260860,-123.116287,251_TueSep8
#030503,49.281704,-123.104149,251_TueSep8
#E9ECEA,49.287231,-123.142052,251_TueSep8
#030303,49.259235,-123.115212,251_TueSep8
#050F09,49.300000,-123.140000,251_TueSep8
#C2D0D3,49.300743,-123.130331,251_TueSep8
#EBEEEC,49.268104,-123.148375,251_TueSep8
#D8D7D6,49.275723,-123.128128,251_TueSep8
#7C897E,49.273353,-123.103411,251_TueSep8
#000300,49.294399,-123.136726,251_TueSep8
#020202,49.252710,-123.100890,251_TueSep8
#030303,49.276894,-123.119896,251_TueSep8
#030302,49.279560,-123.121971,251_TueSep8
#060806,49.280189,-123.121010,251_TueSep8
#19070D,49.280609,-123.132118,251_TueSep8
#D0B2C2,49.280371,-123.129529,251_TueSep8
#605450,49.282620,-123.116921,251_TueSep8
#050603,49.257629,-123.100838,251_TueSep8
#040504,49.276809,-123.112154,251_TueSep8
#0C0305,49.254017,-123.090187,251_TueSep8
#897A82,49.258939,-123.100895,251_TueSep8
#E8E9D9,49.264629,-123.138939,251_TueSep8
#DDDAD7,49.252350,-123.100825,251_TueSep8
#946F7F,49.270340,-123.141370,251_TueSep8
#080F07,49.286152,-123.134354,251_TueSep8
#73BB9D,49.288384,-123.114520,251_TueSep8
#655053,49.250000,-123.100000,251_TueSep8
#130A0B,49.263641,-123.149834,251_TueSep8
#0B0D0A,49.279677,-123.119916,251_TueSep8
#0D0709,49.266987,-123.069481,251_TueSep8
#03C919,49.286675,-123.143220,251_TueSep8
#FDFDFE,49.250000,-123.100000,251_TueSep8
#020403,49.300000,-123.140000,251_TueSep8
#8A1743,49.250000,-123.100000,251_TueSep8
#B09FAD,49.289822,-123.127922,251_TueSep8
#F6F8F7,49.260307,-123.096275,251_TueSep8
#C8DFD2,49.284042,-123.107463,251_TueSep8
#0E0C0F,49.286725,-123.122632,251_TueSep8
#E4E1E4,49.280552,-123.101929,251_TueSep8
#B2CEC4,49.300000,-123.140000,251_TueSep8
#020102,49.250000,-123.100000,251_TueSep8
#010301,49.280132,-123.109833,251_TueSep8
#0B0506,49.276791,-123.125359,251_TueSep8
#0C0E09,49.285739,-123.123934,251_TueSep8
#090706,49.284546,-123.125153,251_TueSep8
#12080C,49.292465,-123.129150,251_TueSep8
#241922,49.272625,-123.135620,251_TueSep8
#AE7297,49.290170,-123.118142,251_TueSep8
#66FAC7,49.292621,-123.127461,251_TueSep8
#64091E,49.247921,-123.070587,251_TueSep8
#13040B,49.290852,-123.134193,251_TueSep8
#E5BCCE,49.250000,-123.100000,251_TueSep8
#020201,49.281411,-123.074650,251_TueSep8
#010301,49.300743,-123.130331,251_TueSep8
#020402,49.250000,-123.100000,251_TueSep8
#F9F7F9,49.283079,-123.117487,251_TueSep8
#C0DBD4,49.282314,-123.118322,251_TueSep8
#040202,49.282318,-123.122810,251_TueSep8
#AA0192,49.278497,-123.098809,251_TueSep8
#1C181F,49.250000,-123.100000,251_TueSep8
#0F0E0B,49.300000,-123.140000,251_TueSep8
#FBFCFD,49.288128,-123.114868,251_TueSep8
#CDC3CD,49.250000,-123.100000,251_TueSep8
#1C1E1C,49.300000,-123.140000,251_TueSep8
#BAB9C1,49.275906,-123.119751,251_TueSep8
#020403,49.272625,-123.135620,251_TueSep8
#10040F,49.242222,-123.115000,251_TueSep8
#6F5061,49.277618,-123.115540,251_TueSep8
#020302,49.281874,-123.124205,251_TueSep8
#050505,49.272041,-123.135780,251_TueSep8
#020503,49.250000,-123.100000,251_TueSep8
#7B8A83,49.284160,-123.129904,251_TueSep8
#4A5854,49.286675,-123.143220,251_TueSep8
#F4F1F3,49.279934,-123.125610,251_TueSep8
#1D070B,49.215530,-123.113960,251_TueSep8
#BDDDD5,49.288128,-123.114868,251_TueSep8
#C8CEC4,49.250000,-123.100000,251_TueSep8
#060601,49.250000,-123.100000,251_TueSep8
#090E08,49.285650,-123.115030,251_TueSep8
#710109,49.280248,-123.114811,251_TueSep8
#907C94,49.283051,-123.110077,251_TueSep8
#968793,49.287123,-123.142566,251_TueSep8
#040303,49.280404,-123.121227,251_TueSep8
#010201,49.282834,-123.120458,251_TueSep8
#0E0C0B,49.282210,-123.104227,251_TueSep8
#011603,49.250000,-123.100000,251_TueSep8
#CECFCE,49.284042,-123.107463,251_TueSep8
#FBF6FB,49.280720,-123.121391,251_TueSep8
#081314,49.242100,-123.113800,251_TueSep8
#9E979C,49.268967,-123.102936,251_TueSep8
#160306,49.280960,-123.077370,251_TueSep8
#0E0D0B,49.238990,-123.129839,251_TueSep8
#090204,49.290562,-123.133602,251_TueSep8
#B7A6A7,49.278408,-123.118713,251_TueSep8
#1C0F12,49.287307,-123.141711,251_TueSep8
#0D090A,49.272625,-123.135620,251_TueSep8
#120F12,49.272625,-123.135620,251_TueSep8
#029C55,49.272625,-123.135620,251_TueSep8
#D6D4D3,49.251839,-123.101189,251_TueSep8
#0D0E0A,49.256748,-123.101532,251_TueSep8
#090808,49.272625,-123.135620,251_TueSep8
#1A0407,49.284313,-123.095337,251_TueSep8
#0C0506,49.274696,-123.069740,251_TueSep8
#090808,49.272625,-123.135620,251_TueSep8
#5B615B,49.250000,-123.100000,251_TueSep8
#9C748A,49.274188,-123.123598,251_TueSep8
#010102,49.283539,-123.105263,251_TueSep8
#0A1409,49.274063,-123.154361,251_TueSep8
#010101,49.271856,-123.135008,251_TueSep8
#020102,49.271856,-123.135008,251_TueSep8
#050203,49.279573,-123.138529,251_TueSep8
#0E0308,49.284042,-123.107463,251_TueSep8
#5A4F51,49.250000,-123.100000,251_TueSep8
#040101,49.263704,-123.116525,251_TueSep8
#050406,49.280509,-123.138430,251_TueSep8
#6E425C,49.280704,-123.117167,251_TueSep8
#110D11,49.271856,-123.135008,251_TueSep8
#9F1E99,49.268285,-123.070005,251_TueSep8
#A5DFC3,49.289583,-123.117568,251_TueSep8
#D5CDD2,49.283327,-123.119291,251_TueSep8
#0E0A0A,49.277973,-123.099127,251_TueSep8
#900411,49.269867,-123.134926,251_TueSep8
#C3C9CE,49.280598,-123.097488,251_TueSep8
#C8C1C4,49.283129,-123.105364,251_TueSep8
#080708,49.271856,-123.135008,251_TueSep8
#13140F,49.269455,-123.069511,251_TueSep8
#E31B5B,49.250000,-123.100000,251_TueSep8
#030202,49.291466,-123.127777,251_TueSep8
#030403,49.250000,-123.100000,251_TueSep8
#751F47,49.274063,-123.154361,251_TueSep8
#8E908E,49.293751,-123.149306,251_TueSep8
#13080A,49.284992,-123.095489,251_TueSep8
#110709,49.282478,-123.109055,251_TueSep8
#A9638A,49.282009,-123.105713,251_TueSep8
#605C61,49.266419,-123.084373,251_TueSep8
#C36892,49.276928,-123.119843,251_TueSep8
#F0EEF1,49.281101,-123.089753,251_TueSep8
#040404,49.270126,-123.069516,251_TueSep8
#B2D3C2,49.269472,-123.130897,251_TueSep8
#11070A,49.270800,-123.136060,251_TueSep8
#886771,49.270556,-123.133333,251_TueSep8
#D8E5E0,49.290170,-123.118142,251_TueSep8
#B0E2BE,49.273071,-123.157333,251_TueSep8
#292128,49.300000,-123.140000,251_TueSep8
#F2E5ED,49.275482,-123.118988,251_TueSep8
#251D21,49.268568,-123.119434,251_TueSep8
#C9CEEE,49.281329,-123.133218,251_TueSep8
#040303,49.268568,-123.119434,251_TueSep8
#B3ABB2,49.250000,-123.100000,251_TueSep8
#A9A2A6,49.300000,-123.140000,251_TueSep8
#520C16,49.267799,-123.148819,251_TueSep8
#8C888B,49.278380,-123.115302,251_TueSep8
#020102,49.278529,-123.098299,251_TueSep8
#7E8595,49.280404,-123.121227,251_TueSep8
#040100,49.270556,-123.133333,251_TueSep8
#16F89C,49.250000,-123.100000,251_TueSep8
#020403,49.277060,-123.080320,251_TueSep8
#D6D2D5,49.282634,-123.111740,251_TueSep8
#1E5538,49.250000,-123.100000,251_TueSep8
#030204,49.298958,-123.121335,251_TueSep8
#DFD9E2,49.224760,-123.107897,251_TueSep8
#041F6D,49.283314,-123.104401,251_TueSep8
#010202,49.250000,-123.100000,251_TueSep8
#040303,49.278736,-123.112015,251_TueSep8
#C9BFC4,49.245319,-123.101486,251_TueSep8
#0C0D0A,49.274399,-123.124321,251_TueSep8
#C1B8C0,49.281765,-123.107483,251_TueSep8
#791F50,49.245084,-123.152606,251_TueSep8
#9B9B9B,49.266338,-123.138969,251_TueSep8
#560414,49.258900,-123.115379,251_TueSep8
#7CB89C,49.272697,-123.152794,251_TueSep8
#171D21,49.282673,-123.118187,251_TueSep8
#1A0C0F,49.277462,-123.115761,251_TueSep8
#0D0909,49.267719,-123.143761,251_TueSep8
#BD0820,49.275593,-123.122135,251_TueSep8
#010001,49.296917,-123.134216,251_TueSep8
#238257,49.293667,-123.129701,251_TueSep8
#82696F,49.230036,-123.090310,251_TueSep8
#C5B6BA,49.287431,-123.112809,251_TueSep8
#090D0A,49.281391,-123.132736,251_TueSep8
#A9BFB8,49.300000,-123.140000,251_TueSep8
#040504,49.250000,-123.100000,251_TueSep8
#050404,49.278952,-123.123126,251_TueSep8
#EFF3F1,49.280144,-123.131088,251_TueSep8
#4B546E,49.284275,-123.121506,251_TueSep8
#93767B,49.278501,-123.093397,251_TueSep8
#1A0709,49.278972,-123.123570,251_TueSep8
#040304,49.271856,-123.135008,251_TueSep8
#60555B,49.282124,-123.120682,251_TueSep8
#221D20,49.281448,-123.112228,251_TueSep8
#020102,49.260860,-123.116287,251_TueSep8
#101410,49.287092,-123.129157,251_TueSep8
#30965C,49.250000,-123.100000,251_TueSep8
#E6E2E3,49.285000,-123.134000,251_TueSep8
#A68697,49.264675,-123.112160,251_TueSep8
#BA0806,49.232006,-123.117801,251_TueSep8
#050505,49.288033,-123.114475,251_TueSep8
#EEE3E6,49.250000,-123.100000,251_TueSep8
#040201,49.250000,-123.100000,251_TueSep8
#EFEFEF,49.278740,-123.126389,251_TueSep8
#050505,49.224760,-123.107897,251_TueSep8
#020101,49.262940,-123.117279,251_TueSep8
#030404,49.268128,-123.149667,251_TueSep8
#090706,49.283428,-123.102821,251_TueSep8
#040303,49.300743,-123.130331,251_TueSep8
#BF9FB2,49.290610,-123.137140,251_TueSep8
#474B43,49.271259,-123.109848,251_TueSep8
#B294B3,49.250000,-123.100000,251_TueSep8
#A3C2B6,49.286228,-123.143023,251_TueSep8
#B57590,49.290610,-123.137140,251_TueSep8
#B1BBBE,49.284688,-123.110953,251_TueSep8
#050A06,49.271856,-123.135008,251_TueSep8
#C7628D,49.290610,-123.137140,251_TueSep8
#765B6B,49.284275,-123.121506,251_TueSep8
#030101,49.263101,-123.080677,251_TueSep8
#A6697F,49.263283,-123.124347,251_TueSep8
#608780,49.300000,-123.140000,251_TueSep8
#A3798F,49.280384,-123.131455,251_TueSep8
#010101,49.282063,-123.102809,251_TueSep8
#4D5552,49.242222,-123.115000,251_TueSep8
#9A6F8A,49.263378,-123.114151,251_TueSep8
#060407,49.263970,-123.096523,251_TueSep8
#180B12,49.264061,-123.104498,251_TueSep8
#B790A0,49.250000,-123.100000,251_TueSep8
#D9DEDA,49.266370,-123.106138,251_TueSep8
#0F0A10,49.300000,-123.140000,251_TueSep8
#F7B4E5,49.274925,-123.122307,251_TueSep8
#FDFCFC,49.282834,-123.120458,251_TueSep8
#F8F7F7,49.285683,-123.124107,251_TueSep8
#19070C,49.287426,-123.116919,251_TueSep8
#0F1D16,49.294399,-123.136726,251_TueSep8
#120609,49.268242,-123.152428,251_TueSep8
#0F0B0B,49.218594,-122.962440,251_TueSep8
#A199A0,49.284183,-123.113342,251_TueSep8
#7F607B,49.274063,-123.154361,251_TueSep8
#0D0508,49.250000,-123.100000,251_TueSep8
#100108,49.280720,-123.121391,251_TueSep8
#91797E,49.245830,-123.094177,251_TueSep8
#7D9B8C,49.300000,-123.140000,251_TueSep8
#050606,49.272533,-123.074735,251_TueSep8
#A5A1A3,49.267971,-123.102318,251_TueSep8
#151C16,49.250000,-123.100000,251_TueSep8
#10070A,49.283745,-123.109200,251_TueSep8
#080807,49.270556,-123.133333,251_TueSep8
#5F575D,49.258572,-123.137995,251_TueSep8
#FAF2F6,49.274642,-123.122509,251_TueSep8
#040304,49.300000,-123.140000,251_TueSep8
#13090B,49.300000,-123.140000,251_TueSep8
#050200,49.283141,-123.117692,251_TueSep8
#130E0F,49.289711,-123.116074,251_TueSep8
#050B06,49.292648,-123.128988,251_TueSep8
#171617,49.278542,-123.110207,251_TueSep8
#010601,49.284111,-123.111565,251_TueSep8
#040204,49.271856,-123.135008,251_TueSep8
#876E72,49.276802,-123.126465,251_TueSep8
#997394,49.285290,-123.122795,251_TueSep8
#180C11,49.277462,-123.115761,251_TueSep8
#ADAFAD,49.283539,-123.105263,251_TueSep8
#C98285,49.280414,-123.126281,251_TueSep8
#030203,49.282811,-123.123575,251_TueSep8
#52025A,49.300000,-123.140000,251_TueSep8
#030403,49.250000,-123.100000,251_TueSep8
#7C777E,49.272697,-123.152794,251_TueSep8
#798599,49.284275,-123.121506,251_TueSep8
#87A89D,49.279486,-123.116035,251_TueSep8
#1B1519,49.280000,-123.099444,251_TueSep8
#110108,49.280720,-123.121391,251_TueSep8
#1C060E,49.278529,-123.098299,251_TueSep8
#190308,49.263496,-123.100739,251_TueSep8
#020202,49.250000,-123.100000,251_TueSep8
#030203,49.271856,-123.135008,251_TueSep8
#A89AA9,49.283745,-123.109200,251_TueSep8
#B890A1,49.263550,-123.069550,251_TueSep8
#AE6F8F,49.290722,-123.133995,251_TueSep8
#5F5A59,49.285294,-123.111887,251_TueSep8
#9E6E85,49.283120,-123.101914,251_TueSep8
#EEEAEE,49.280960,-123.077370,251_TueSep8
#140209,49.263550,-123.069550,251_TueSep8
#120104,49.263550,-123.069550,251_TueSep8
#EBB6E0,49.304062,-123.156487,251_TueSep8
#020202,49.283138,-123.118855,251_TueSep8
#040303,49.284229,-123.109673,251_TueSep8
#040102,49.263550,-123.069550,251_TueSep8
#030102,49.282482,-123.102776,251_TueSep8
#19A15A,49.269400,-123.123800,251_TueSep8
#000000,49.280189,-123.121010,251_TueSep8
#111411,49.287290,-123.129217,251_TueSep8
#010801,49.275913,-123.132217,251_TueSep8
#020302,49.276793,-123.074822,251_TueSep8
#8D8495,49.279551,-123.103416,251_TueSep8
#CCCDCB,49.271856,-123.135008,251_TueSep8
#030503,49.274772,-123.069495,251_TueSep8
#D2B5C6,49.275604,-123.121522,251_TueSep8
#030102,49.276793,-123.074822,251_TueSep8
#9B7387,49.285912,-123.126251,251_TueSep8
#F1EBF4,49.277782,-123.098061,251_TueSep8
#818A9A,49.300000,-123.140000,251_TueSep8
#014312,49.250000,-123.100000,251_TueSep8
#C0C6DA,49.286675,-123.143220,251_TueSep8
#CBC8CB,49.284524,-123.093493,251_TueSep8
#7D6D7A,49.271856,-123.135008,251_TueSep8
#0F170A,49.280796,-123.117943,251_TueSep8
#101A17,49.290170,-123.118142,251_TueSep8
#A55C80,49.281519,-123.132863,251_TueSep8
#050705,49.304062,-123.156487,251_TueSep8
#B3B6A6,49.279270,-123.129776,251_TueSep8
#120B0D,49.279969,-123.125809,251_TueSep8
#CABBC6,49.275913,-123.132217,251_TueSep8
#090909,49.282581,-123.105370,251_TueSep8
#100508,49.277592,-123.125472,251_TueSep8
#070E0A,49.300000,-123.140000,251_TueSep8
#96EBD4,49.275173,-123.120865,251_TueSep8
#040303,49.300000,-123.140000,251_TueSep8
#152819,49.277041,-123.112426,251_TueSep8
#0B120E,49.280796,-123.117943,251_TueSep8
#957991,49.284225,-123.109016,251_TueSep8
#1D1A1A,49.257382,-123.136793,251_TueSep8
#BCE7D5,49.286675,-123.143220,251_TueSep8
#C7E2DC,49.250000,-123.100000,251_TueSep8
#986A6C,49.250188,-123.068224,251_TueSep8
#1A1921,49.300000,-123.140000,251_TueSep8
#E9B8EF,49.250000,-123.100000,251_TueSep8
#AFBABA,49.250000,-123.100000,251_TueSep8
#927A8A,49.224760,-123.107897,251_TueSep8
#0D0516,49.279270,-123.129776,251_TueSep8
#D3D7D5,49.280704,-123.117167,251_TueSep8
#C8ABB2,49.287029,-123.115623,251_TueSep8
#0B0809,49.284572,-123.124657,251_TueSep8
#BC779B,49.263850,-123.136410,251_TueSep8
#896E74,49.277704,-123.114411,251_TueSep8
#060606,49.271856,-123.135008,251_TueSep8
#F7FAFA,49.273353,-123.103411,251_TueSep8
#1C0B17,49.282673,-123.118187,251_TueSep8
#F2EAEF,49.279339,-123.107475,251_TueSep8
#050404,49.283859,-123.112185,251_TueSep8
#CA4FA0,49.268166,-123.109201,251_TueSep8
#D5D9D6,49.286675,-123.143220,251_TueSep8
#F2EEF3,49.281951,-123.115125,251_TueSep8
#061205,49.261267,-123.124407,251_TueSep8
#050606,49.276520,-123.100632,251_TueSep8
#A07E91,49.287092,-123.129157,251_TueSep8
#A27497,49.279573,-123.138529,251_TueSep8
#4C5347,49.283220,-123.119157,251_TueSep8
#12070A,49.273353,-123.103411,251_TueSep8
#BAC5C3,49.224760,-123.107897,251_TueSep8
#040402,49.283484,-123.104265,251_TueSep8
#090D0B,49.263970,-123.096523,251_TueSep8
#E8DDE2,49.264019,-123.105309,251_TueSep8
#CD8BBB,49.284153,-123.097755,251_TueSep8
#0A1610,49.285216,-123.125747,251_TueSep8
#111314,49.271856,-123.135008,251_TueSep8
#F6CBE0,49.258572,-123.137995,251_TueSep8
#E9F1EE,49.263847,-123.100723,251_TueSep8
#020403,49.288128,-123.114868,251_TueSep8
#253E2E,49.282711,-123.112396,251_TueSep8
#DB2302,49.266683,-123.111492,251_TueSep8
#B36B95,49.283598,-123.104817,251_TueSep8
#861B57,49.272625,-123.135620,251_TueSep8
#050611,49.218710,-123.102690,251_TueSep8
#050302,49.269583,-123.069642,251_TueSep8
#0D1310,49.288170,-123.124161,251_TueSep8
#DCCDD5,49.266222,-123.139545,251_TueSep8
#010201,49.283119,-123.103912,251_TueSep8
#010101,49.277706,-123.125633,251_TueSep8
#060504,49.276894,-123.119896,251_TueSep8
#CE829E,49.224760,-123.107897,251_TueSep8
#1E1A25,49.219219,-123.118942,251_TueSep8
#080606,49.279538,-123.100612,251_TueSep8
#0E0405,49.283066,-123.100586,251_TueSep8
#C4796D,49.268285,-123.070005,251_TueSep8
#020202,49.250000,-123.100000,251_TueSep8
#020202,49.277706,-123.125633,251_TueSep8
#C0BEDC,49.288128,-123.114868,251_TueSep8
#070807,49.268967,-123.102936,251_TueSep8
#F5E9EF,49.234703,-123.153572,251_TueSep8
#020302,49.284170,-123.114225,251_TueSep8
#0A0206,49.287762,-123.118332,251_TueSep8
#160F10,49.283844,-123.111298,251_TueSep8
#99838A,49.300000,-123.140000,251_TueSep8
#040101,49.250000,-123.100000,251_TueSep8
#945986,49.250000,-123.100000,251_TueSep8
#10090C,49.284229,-123.069977,251_TueSep8
#F3F4F3,49.280109,-123.128975,251_TueSep8
#E3DBE0,49.284225,-123.109016,251_TueSep8
#2A6445,49.250000,-123.100000,251_TueSep8
#10090B,49.285393,-123.125778,251_TueSep8
#CB8897,49.268185,-123.148155,251_TueSep8
#040504,49.263970,-123.096523,251_TueSep8
#130B09,49.250000,-123.100000,251_TueSep8
#E5F0E9,49.272697,-123.152794,251_TueSep8
#040504,49.260731,-123.119537,251_TueSep8
#010100,49.280659,-123.100861,251_TueSep8
#0E0909,49.285393,-123.125778,251_TueSep8
#0B0707,49.232361,-123.118017,251_TueSep8
#461C2A,49.270046,-123.103172,251_TueSep8
#A08691,49.273353,-123.103411,251_TueSep8
#150309,49.284962,-123.124396,251_TueSep8
#1D1917,49.284759,-123.122697,251_TueSep8
#180E19,49.957525,-123.120213,251_TueSep8
#0A1914,49.271547,-123.139439,251_TueSep8
#1E1B1B,49.282834,-123.120458,251_TueSep8
#10040B,49.279743,-123.117027,251_TueSep8
#B1BBB9,49.250000,-123.100000,251_TueSep8
#0E0305,49.291080,-123.136429,251_TueSep8
#C2B6B8,49.288128,-123.114868,251_TueSep8
#0E0C0D,49.284313,-123.095337,251_TueSep8
#030304,49.283156,-123.109243,251_TueSep8
#1E161A,49.275871,-123.119797,251_TueSep8
#2A7448,49.242222,-123.115000,251_TueSep8
#010201,49.280720,-123.121391,251_TueSep8
#040204,49.268285,-123.070005,251_TueSep8
#C9C0C6,49.286906,-123.109314,251_TueSep8
#060604,49.282513,-123.122131,251_TueSep8
#0A0204,49.288218,-123.116785,251_TueSep8
#030106,49.300000,-123.140000,251_TueSep8
#030602,49.283691,-123.106049,251_TueSep8
#F3EAF0,49.238990,-123.129839,251_TueSep8
#1D0914,49.250000,-123.100000,251_TueSep8
#2A6445,49.250000,-123.100000,251_TueSep8
#037617,49.281990,-123.098068,251_TueSep8
#130715,49.284170,-123.114225,251_TueSep8
#1A1C1B,49.286717,-123.117838,251_TueSep8
#0C1118,49.281636,-123.125818,251_TueSep8
#020101,49.234146,-123.133382,251_TueSep8
#F4F1F1,49.250000,-123.100000,251_TueSep8
#F8DDF0,49.264390,-123.101905,251_TueSep8
#080604,49.284861,-123.122912,251_TueSep8
#A2214C,49.282791,-123.104782,251_TueSep8
#170A17,49.238990,-123.129839,251_TueSep8
#0E0F12,49.250000,-123.100000,251_TueSep8
#A09297,49.242100,-123.113800,251_TueSep8
#EDF5F1,49.271856,-123.135008,251_TueSep8
#030203,49.370998,-123.098579,251_TueSep8
#EFF1F0,49.284439,-123.110268,251_TueSep8
#020101,49.260303,-123.069946,251_TueSep8
#0B4718,49.271856,-123.135008,251_TueSep8
#BFB7BC,49.283424,-123.109367,251_TueSep8
#140415,49.264061,-123.104498,251_TueSep8
#020102,49.250000,-123.100000,251_TueSep8
#E4DADE,49.268013,-123.154892,251_TueSep8
#9F608A,49.250000,-123.100000,251_TueSep8
#960305,49.281185,-123.076134,251_TueSep8
#031705,49.268021,-123.078033,251_TueSep8
#020201,49.283691,-123.106049,251_TueSep8
#010201,49.275404,-123.109266,251_TueSep8
#140F10,49.272625,-123.135620,251_TueSep8
#4E9272,49.250000,-123.100000,251_TueSep8
#050505,49.288910,-123.131203,251_TueSep8
#BFBABD,49.267738,-123.144592,251_TueSep8
#020101,49.278151,-123.148765,251_TueSep8
#949494,49.278185,-123.097229,251_TueSep8
#010201,49.280659,-123.100861,251_TueSep8
#0B070E,49.281636,-123.125818,251_TueSep8
#82BEA9,49.250000,-123.100000,251_TueSep8
#040404,49.273353,-123.103411,251_TueSep8
#B9B7B5,49.281411,-123.074650,251_TueSep8
#B67197,49.282684,-123.115288,251_TueSep8
#6B5E6A,49.270556,-123.133333,251_TueSep8
#FCF9FA,49.279796,-123.121661,251_TueSep8
#B6EBDD,49.293771,-123.130594,251_TueSep8
#030302,49.283120,-123.101914,251_TueSep8
#090909,49.276600,-123.125717,251_TueSep8
#0D0608,49.288033,-123.114475,251_TueSep8
#492E41,49.274063,-123.154361,251_TueSep8
#867580,49.280170,-123.118309,251_TueSep8
#BBE0CC,49.250000,-123.100000,251_TueSep8
#060A09,49.300743,-123.130331,251_TueSep8
#060505,49.284042,-123.107463,251_TueSep8
#A6A2A5,49.274860,-123.121147,251_TueSep8
#0C1319,49.300743,-123.130331,251_TueSep8
#0C1011,49.224760,-123.107897,251_TueSep8
#1A0207,49.287227,-123.116520,251_TueSep8
#DED1D6,49.275341,-123.119095,251_TueSep8
#271B1F,49.250000,-123.100000,251_TueSep8
#84958F,49.250000,-123.100000,251_TueSep8
#958A95,49.245830,-123.094177,251_TueSep8
#1C1713,49.275404,-123.109266,251_TueSep8
#020101,49.272625,-123.135620,251_TueSep8
#030101,49.276668,-123.121681,251_TueSep8
#080708,49.284599,-123.108887,251_TueSep8
#BFEDD9,49.272625,-123.135620,251_TueSep8
#BD769F,49.264671,-123.114647,251_TueSep8
#020404,49.280796,-123.117943,251_TueSep8
#040404,49.250000,-123.100000,251_TueSep8
#000101,49.275404,-123.109266,251_TueSep8
#08090D,49.250000,-123.100000,251_TueSep8
#D1DEE1,49.264019,-123.105309,251_TueSep8
#1E1013,49.263084,-123.115303,251_TueSep8
#080302,49.283120,-123.101914,251_TueSep8
#0A0B0A,49.271856,-123.135008,251_TueSep8
#010101,49.232361,-123.118017,251_TueSep8
#FBE1EC,49.284679,-123.111893,251_TueSep8
#B67899,49.284759,-123.122697,251_TueSep8
#995E7F,49.264413,-123.136799,251_TueSep8
#0B1416,49.279551,-123.103416,251_TueSep8
#DFD2E2,49.287441,-123.141958,251_TueSep8
#170E1A,49.283859,-123.112185,251_TueSep8
#480C1F,49.288662,-123.131371,251_TueSep8
#C07F9C,49.282834,-123.120458,251_TueSep8
#948390,49.268967,-123.102936,251_TueSep8
#020101,49.274445,-123.123054,251_TueSep8
#020501,49.276524,-123.100084,251_TueSep8
#904263,49.288319,-123.140495,251_TueSep8
#847D75,49.250000,-123.100000,251_TueSep8
#150B0B,49.278332,-123.123833,251_TueSep8
#010701,49.280289,-123.106751,251_TueSep8
#020503,49.250000,-123.100000,251_TueSep8
#000000,49.281990,-123.098068,251_TueSep8
#010201,49.250000,-123.100000,251_TueSep8
#A56F85,49.283745,-123.109200,251_TueSep8
#000300,49.280720,-123.121391,251_TueSep8
#B980A4,49.282486,-123.102943,251_TueSep8
#642183,49.250000,-123.100000,251_TueSep8
#F7EEF3,49.288311,-123.116730,251_TueSep8
#040404,49.276987,-123.131379,251_TueSep8
#000204,49.282834,-123.120458,251_TueSep8
#A17791,49.287216,-123.118874,251_TueSep8
#010203,49.300000,-123.140000,251_TueSep8
#C1CFD4,49.287290,-123.129217,251_TueSep8
#040303,49.271650,-123.106480,251_TueSep8
#040404,49.263954,-123.129381,251_TueSep8
#CEB0B9,49.246710,-123.100830,251_TueSep8
#848485,49.292465,-123.129150,251_TueSep8
#A77F99,49.263382,-123.116341,251_TueSep8
#937D9B,49.283051,-123.110077,251_TueSep8
#B1687B,49.286446,-123.115364,251_TueSep8
#1B1E10,49.270470,-123.135529,251_TueSep8
#B199BC,49.283108,-123.118874,251_TueSep8
#AF7E96,49.286446,-123.115364,251_TueSep8
#ABB9B5,49.279974,-123.114584,251_TueSep8
#BEC9C1,49.269550,-123.138268,251_TueSep8
#030203,49.288311,-123.116730,251_TueSep8
#050404,49.264347,-123.136391,251_TueSep8
#AEB5B4,49.280289,-123.106751,251_TueSep8
#030202,49.282829,-123.109650,251_TueSep8
#07B4E3,49.282695,-123.136646,251_TueSep8
#06160D,49.263260,-123.139191,251_TueSep8
#D9CCD6,49.286121,-123.115738,251_TueSep8
