color,lat,long,date
#8DA4A7,49.288830,-123.117691,016_FriJan16
#060A04,49.276594,-123.099906,016_FriJan16
#E8F2EF,49.242222,-123.115000,016_FriJan16
#030303,49.283691,-123.103455,016_FriJan16
#13110E,49.270763,-123.136146,016_FriJan16
#CCDCCF,49.260006,-123.138896,016_FriJan16
#D0C7CA,49.282082,-123.102859,016_FriJan16
#040504,49.282661,-123.109276,016_FriJan16
#150D09,49.280371,-123.129529,016_FriJan16
#030402,49.284861,-123.122912,016_FriJan16
#A97C8F,49.266470,-123.140070,016_FriJan16
#050203,49.279573,-123.138529,016_FriJan16
#050505,49.289711,-123.116074,016_FriJan16
#D8B9D1,49.289711,-123.116074,016_FriJan16
#020202,49.272225,-123.090731,016_FriJan16
#EBBEDA,49.283909,-123.116691,016_FriJan16
#010302,49.272005,-123.114896,016_FriJan16
#B17F92,49.289967,-123.132828,016_FriJan16
#030402,49.262311,-123.100296,016_FriJan16
#030200,49.246155,-123.101036,016_FriJan16
#6EA384,49.261761,-123.102112,016_FriJan16
#0C1914,49.283386,-123.102966,016_FriJan16
#070601,49.286556,-123.142616,016_FriJan16
#EFF3F3,49.252274,-123.122735,016_FriJan16
#F3EFF5,49.279327,-123.123436,016_FriJan16
#CFBCC9,49.250000,-123.100000,016_FriJan16
#030504,49.272005,-123.114896,016_FriJan16
#040203,49.284569,-123.142807,016_FriJan16
#725A6C,49.280796,-123.117943,016_FriJan16
#1CF96F,49.286675,-123.143220,016_FriJan16
#A18A96,49.250000,-123.100000,016_FriJan16
#E8EAEB,49.289711,-123.116074,016_FriJan16
#130D0C,49.279311,-123.115434,016_FriJan16
#171114,49.286675,-123.143220,016_FriJan16
#EAE4EB,49.262745,-123.101181,016_FriJan16
#9A6382,49.271125,-123.102181,016_FriJan16
#13060A,49.287842,-123.116341,016_FriJan16
#1C0207,49.284293,-123.108412,016_FriJan16
#020202,49.287022,-123.140892,016_FriJan16
#160907,49.287842,-123.116341,016_FriJan16
#9C5A77,49.283668,-123.090881,016_FriJan16
#010101,49.282120,-123.109520,016_FriJan16
#050202,49.284661,-123.112716,016_FriJan16
#111913,49.286675,-123.143220,016_FriJan16
#7A9286,49.266072,-123.077645,016_FriJan16
#060604,49.284861,-123.122912,016_FriJan16
#EFF0EF,49.272768,-123.138176,016_FriJan16
#E5DEE2,49.277823,-123.124630,016_FriJan16
#020000,49.279270,-123.129776,016_FriJan16
#040202,49.284661,-123.112716,016_FriJan16
#150709,49.272209,-123.155342,016_FriJan16
#0F050B,49.271856,-123.135008,016_FriJan16
#1C0D12,49.275470,-123.136643,016_FriJan16
#020202,49.280704,-123.117167,016_FriJan16
#C7A3B4,49.284992,-123.095489,016_FriJan16
#081415,49.250000,-123.100000,016_FriJan16
#1F1B1F,49.285063,-123.120397,016_FriJan16
#B18190,49.282661,-123.109276,016_FriJan16
#CAC3C6,49.261215,-123.107758,016_FriJan16
#9B6883,49.263706,-123.137543,016_FriJan16
#E6D6DE,49.275349,-123.080353,016_FriJan16
#8B2C4D,49.284775,-123.125267,016_FriJan16
#5F0B10,49.283588,-123.113770,016_FriJan16
#030202,49.284042,-123.107463,016_FriJan16
#D9C3E0,49.272442,-123.095711,016_FriJan16
#030603,49.300743,-123.130331,016_FriJan16
#7D6B74,49.250000,-123.100000,016_FriJan16
#010406,49.290437,-123.121587,016_FriJan16
#F5F5F4,49.244485,-123.089966,016_FriJan16
#040102,49.256986,-123.073477,016_FriJan16
#13090E,49.284599,-123.108887,016_FriJan16
#E5DADF,49.283718,-123.121109,016_FriJan16
#DBD5DB,49.278980,-123.123196,016_FriJan16
#040505,49.281944,-123.121944,016_FriJan16
#896983,49.284672,-123.114822,016_FriJan16
#AFC1B8,49.272625,-123.135620,016_FriJan16
#090909,49.261186,-123.108034,016_FriJan16
#DEDEEE,49.250000,-123.100000,016_FriJan16
#DDCDD7,49.276918,-123.129023,016_FriJan16
#5E605C,49.274529,-123.069639,016_FriJan16
#081505,49.293751,-123.149306,016_FriJan16
#1D0609,49.284042,-123.107463,016_FriJan16
#1B1B19,49.266232,-123.105431,016_FriJan16
#D66AA9,49.284264,-123.109198,016_FriJan16
#BC99AB,49.275173,-123.120865,016_FriJan16
#131213,49.290170,-123.118142,016_FriJan16
#F6F1F2,49.263576,-123.099892,016_FriJan16
#030202,49.282162,-123.107964,016_FriJan16
#050402,49.281500,-123.105500,016_FriJan16
#010201,49.250000,-123.100000,016_FriJan16
#65666B,49.274464,-123.124229,016_FriJan16
#D4E1D7,49.300000,-123.140000,016_FriJan16
#C4C2C6,49.269421,-123.139839,016_FriJan16
#84264C,49.268285,-123.156997,016_FriJan16
#030101,49.275818,-123.100098,016_FriJan16
#0A0202,49.268270,-123.104359,016_FriJan16
#131211,49.288033,-123.114475,016_FriJan16
#DDD4D2,49.264530,-123.139031,016_FriJan16
#5A6669,49.300000,-123.140000,016_FriJan16
#E2DAD6,49.293890,-123.135691,016_FriJan16
#632A45,49.290562,-123.133602,016_FriJan16
#030504,49.263486,-123.125292,016_FriJan16
#F2A4CA,49.290478,-123.137954,016_FriJan16
#EFE7EB,49.250000,-123.100000,016_FriJan16
#635A5E,49.300000,-123.140000,016_FriJan16
#070302,49.272552,-123.134292,016_FriJan16
#020302,49.264900,-123.109734,016_FriJan16
#040403,49.290610,-123.137140,016_FriJan16
#EFF0F0,49.243774,-123.107234,016_FriJan16
#E1F7F5,49.269859,-123.137917,016_FriJan16
#0D121B,49.282791,-123.104782,016_FriJan16
#060902,49.284042,-123.107463,016_FriJan16
#A1768C,49.279679,-123.103760,016_FriJan16
#6C1D51,49.283430,-123.102920,016_FriJan16
#030905,49.274063,-123.154361,016_FriJan16
#FAF8FB,49.272910,-123.123206,016_FriJan16
#011503,49.263329,-123.117077,016_FriJan16
#050404,49.263401,-123.117020,016_FriJan16
#D07EAD,49.280404,-123.121227,016_FriJan16
#030507,49.250000,-123.100000,016_FriJan16
#020101,49.260860,-123.116287,016_FriJan16
#0C1C0F,49.300000,-123.140000,016_FriJan16
#F8F5F6,49.300000,-123.140000,016_FriJan16
#020102,49.300000,-123.140000,016_FriJan16
#E0E7E4,49.250000,-123.100000,016_FriJan16
#CFF5DF,49.300000,-123.140000,016_FriJan16
#F5F3F5,49.260860,-123.116287,016_FriJan16
#64091D,49.266510,-123.069351,016_FriJan16
#E7D4E9,49.282834,-123.120458,016_FriJan16
#050505,49.274917,-123.121505,016_FriJan16
#1F1817,49.277443,-123.107749,016_FriJan16
#040203,49.280529,-123.117470,016_FriJan16
#EBF6DE,49.289711,-123.116074,016_FriJan16
#E9E0E8,49.280330,-123.101658,016_FriJan16
#D9F1EB,49.288033,-123.114475,016_FriJan16
#E1EAE7,49.279453,-123.117134,016_FriJan16
#010401,49.291466,-123.127777,016_FriJan16
#010101,49.280628,-123.131287,016_FriJan16
#130103,49.269281,-123.118655,016_FriJan16
#020302,49.288097,-123.115677,016_FriJan16
#EEE7F0,49.257629,-123.100838,016_FriJan16
#100306,49.275726,-123.120552,016_FriJan16
#F1F3F0,49.281300,-123.111237,016_FriJan16
#FBFCFC,49.272015,-123.125992,016_FriJan16
#040101,49.282834,-123.120458,016_FriJan16
#CFB7CC,49.287022,-123.140892,016_FriJan16
#040101,49.275721,-123.122774,016_FriJan16
#120A11,49.279551,-123.103416,016_FriJan16
#091E0E,49.272005,-123.114896,016_FriJan16
#FDFCFD,49.242222,-123.115000,016_FriJan16
#010202,49.288665,-123.142884,016_FriJan16
#1C0306,49.276295,-123.121407,016_FriJan16
#020202,49.282801,-123.124067,016_FriJan16
#0F1413,49.273476,-123.113510,016_FriJan16
#21201D,49.272625,-123.135620,016_FriJan16
#0E0403,49.275363,-123.099876,016_FriJan16
#0D0D0B,49.280796,-123.117943,016_FriJan16
#9E9D96,49.282051,-123.107887,016_FriJan16
#F1FEFC,49.269212,-123.135920,016_FriJan16
#180B0F,49.272625,-123.135620,016_FriJan16
#0D0505,49.289588,-123.127209,016_FriJan16
#F8F6F7,49.289940,-123.130348,016_FriJan16
#060504,49.293240,-123.140152,016_FriJan16
#0E0312,49.242222,-123.115000,016_FriJan16
#F5EFF1,49.287655,-123.129242,016_FriJan16
#B2ACB1,49.273860,-123.120821,016_FriJan16
#010201,49.272005,-123.114896,016_FriJan16
#040303,49.284679,-123.111893,016_FriJan16
#14050A,49.281704,-123.104149,016_FriJan16
#BAA0AA,49.250000,-123.100000,016_FriJan16
#FB98CB,49.287941,-123.113132,016_FriJan16
#0F080E,49.300743,-123.130331,016_FriJan16
#030303,49.300743,-123.130331,016_FriJan16
#040404,49.237242,-123.141472,016_FriJan16
#E3A0A3,49.289822,-123.127922,016_FriJan16
#030102,49.277569,-123.079727,016_FriJan16
#0A0507,49.272625,-123.135620,016_FriJan16
#F8FAF9,49.269604,-123.137557,016_FriJan16
#B16592,49.289711,-123.116074,016_FriJan16
#060401,49.285420,-123.126694,016_FriJan16
#9F7685,49.283430,-123.102920,016_FriJan16
#170F17,49.269859,-123.137917,016_FriJan16
#0E0B0C,49.242100,-123.113800,016_FriJan16
#010001,49.289822,-123.127922,016_FriJan16
#010101,49.280529,-123.117470,016_FriJan16
#595656,49.242850,-123.103849,016_FriJan16
#0D010B,49.283430,-123.102920,016_FriJan16
#0F1213,49.288907,-123.129061,016_FriJan16
#030202,49.284111,-123.111565,016_FriJan16
#171410,49.282684,-123.115288,016_FriJan16
#13080F,49.281944,-123.121944,016_FriJan16
#230910,49.278038,-123.109234,016_FriJan16
#E1D4DC,49.273114,-123.100348,016_FriJan16
#1B0C0E,49.274063,-123.154361,016_FriJan16
#010000,49.286556,-123.142616,016_FriJan16
#0E0B0B,49.289711,-123.116074,016_FriJan16
#180C09,49.284599,-123.108887,016_FriJan16
#D3E9E1,49.292648,-123.128988,016_FriJan16
#010000,49.277695,-123.097297,016_FriJan16
#1A110F,49.282607,-123.109571,016_FriJan16
#F8FCFB,49.282070,-123.102540,016_FriJan16
#180309,49.282126,-123.108160,016_FriJan16
#B18FAB,49.241249,-123.101860,016_FriJan16
#B66B83,49.268150,-123.150797,016_FriJan16
#020703,49.257629,-123.100838,016_FriJan16
#030201,49.280659,-123.100861,016_FriJan16
#936A6D,49.279869,-123.122688,016_FriJan16
#090204,49.283623,-123.103828,016_FriJan16
#EDCBDE,49.260250,-123.139107,016_FriJan16
#08581C,49.288128,-123.114868,016_FriJan16
#F6F6F4,49.269514,-123.138695,016_FriJan16
#985D6B,49.267769,-123.146744,016_FriJan16
#161410,49.282812,-123.115211,016_FriJan16
#050501,49.276409,-123.104156,016_FriJan16
#11050B,49.268150,-123.150797,016_FriJan16
#0F0209,49.283430,-123.102920,016_FriJan16
#060808,49.283098,-123.117951,016_FriJan16
#020101,49.280659,-123.100861,016_FriJan16
#141318,49.272625,-123.135620,016_FriJan16
#120809,49.271856,-123.135008,016_FriJan16
#141410,49.298909,-123.140010,016_FriJan16
#600615,49.284861,-123.122912,016_FriJan16
#FCFBFC,49.285017,-123.119924,016_FriJan16
#060502,49.281944,-123.121944,016_FriJan16
#7A4A60,49.282353,-123.099578,016_FriJan16
#010000,49.271856,-123.135008,016_FriJan16
#E0DFDF,49.273722,-123.097917,016_FriJan16
#020202,49.300000,-123.140000,016_FriJan16
#15040C,49.283430,-123.102920,016_FriJan16
#982059,49.280563,-123.109177,016_FriJan16
#E7F5EE,49.280404,-123.121227,016_FriJan16
#030102,49.280339,-123.124896,016_FriJan16
#1E1C1D,49.271484,-123.106384,016_FriJan16
#040302,49.262455,-123.070091,016_FriJan16
#010101,49.272625,-123.135620,016_FriJan16
#B56B89,49.234531,-123.157437,016_FriJan16
#FCF5F9,49.280408,-123.118376,016_FriJan16
#D1CFCA,49.283424,-123.109367,016_FriJan16
#010101,49.288414,-123.130440,016_FriJan16
#161A0E,49.263416,-123.136307,016_FriJan16
#D0CAD2,49.267929,-123.157021,016_FriJan16
#A5779A,49.284791,-123.111144,016_FriJan16
#14090E,49.290437,-123.121587,016_FriJan16
#F5F0F4,49.285524,-123.118666,016_FriJan16
#C094B6,49.267929,-123.157021,016_FriJan16
#020302,49.281874,-123.124205,016_FriJan16
#5F5259,49.278450,-123.117867,016_FriJan16
#0A0505,49.282082,-123.102859,016_FriJan16
#5B5D5B,49.281993,-123.121065,016_FriJan16
#130206,49.285889,-123.125000,016_FriJan16
#050401,49.257540,-123.114790,016_FriJan16
#15090E,49.300000,-123.140000,016_FriJan16
#060706,49.284042,-123.107463,016_FriJan16
#040404,49.279519,-123.115608,016_FriJan16
#86076E,49.274774,-123.118720,016_FriJan16
#BB87A4,49.285272,-123.111095,016_FriJan16
#C5C5C7,49.259129,-123.100769,016_FriJan16
#E0DFD3,49.262348,-123.101410,016_FriJan16
#9E969D,49.278543,-122.915544,016_FriJan16
#0B100D,49.269400,-123.123800,016_FriJan16
#0F100F,49.272041,-123.148659,016_FriJan16
#9F8C87,49.262348,-123.101410,016_FriJan16
#060405,49.280491,-123.120567,016_FriJan16
#090606,49.284313,-123.095337,016_FriJan16
#010302,49.275497,-123.069641,016_FriJan16
#EEEBED,49.281403,-123.122438,016_FriJan16
#9B8A8F,49.275593,-123.122135,016_FriJan16
#6DB686,49.292648,-123.128988,016_FriJan16
#C27798,49.280960,-123.119827,016_FriJan16
#040502,49.274917,-123.121505,016_FriJan16
#918184,49.268013,-123.154892,016_FriJan16
#020201,49.272625,-123.135620,016_FriJan16
#7A5E6E,49.280404,-123.121227,016_FriJan16
#FEFCFD,49.283331,-123.114662,016_FriJan16
#030101,49.285152,-123.118416,016_FriJan16
#B8050B,49.275363,-123.099876,016_FriJan16
#010101,49.292283,-123.140660,016_FriJan16
#2F1416,49.300000,-123.140000,016_FriJan16
#0C0E09,49.262348,-123.101410,016_FriJan16
#090705,49.263706,-123.137543,016_FriJan16
#020301,49.250000,-123.100000,016_FriJan16
#B997A6,49.275009,-123.122002,016_FriJan16
#030101,49.284661,-123.112716,016_FriJan16
#0B1105,49.261200,-123.123056,016_FriJan16
#020302,49.284679,-123.111893,016_FriJan16
#8D6977,49.280404,-123.121227,016_FriJan16
#030F0B,49.271856,-123.135008,016_FriJan16
#E7DBE8,49.283331,-123.114662,016_FriJan16
#030302,49.284661,-123.112716,016_FriJan16
#A0AAA4,49.275723,-123.128128,016_FriJan16
#010000,49.263523,-123.139489,016_FriJan16
#F8EFF4,49.290610,-123.137140,016_FriJan16
#010101,49.282513,-123.120096,016_FriJan16
#0B030B,49.267827,-123.142326,016_FriJan16
#010001,49.250000,-123.100000,016_FriJan16
#030403,49.281704,-123.104149,016_FriJan16
#040203,49.284721,-123.097282,016_FriJan16
#111510,49.280528,-123.125485,016_FriJan16
#010101,49.274345,-123.118765,016_FriJan16
#EEF0EE,49.278394,-123.129828,016_FriJan16
#040300,49.263706,-123.137543,016_FriJan16
#060304,49.284661,-123.112716,016_FriJan16
#9B7E7E,49.287022,-123.140892,016_FriJan16
#0D0906,49.279776,-123.109901,016_FriJan16
#B66DA5,49.288128,-123.114868,016_FriJan16
#181413,49.282159,-123.072189,016_FriJan16
#030101,49.269802,-123.069504,016_FriJan16
#67BB7E,49.242222,-123.115000,016_FriJan16
#0B0708,49.280404,-123.121227,016_FriJan16
#ACE9AD,49.286675,-123.143220,016_FriJan16
#060405,49.284661,-123.112716,016_FriJan16
#020202,49.281944,-123.121944,016_FriJan16
#F9F2F7,49.234703,-123.153572,016_FriJan16
#010001,49.280144,-123.109810,016_FriJan16
#0E0506,49.281704,-123.104149,016_FriJan16
#080102,49.280590,-123.120940,016_FriJan16
#020101,49.281804,-123.106025,016_FriJan16
#040504,49.279573,-123.138529,016_FriJan16
#020402,49.273353,-123.103411,016_FriJan16
#B8E4CF,49.300000,-123.140000,016_FriJan16
#F6EFF5,49.234703,-123.153572,016_FriJan16
#030202,49.283821,-123.114693,016_FriJan16
#730212,49.267769,-123.146744,016_FriJan16
#030403,49.279251,-123.120506,016_FriJan16
#010201,49.288662,-123.131371,016_FriJan16
#091612,49.283718,-123.121109,016_FriJan16
#010402,49.250000,-123.100000,016_FriJan16
#9D8B94,49.287431,-123.112809,016_FriJan16
#A47A95,49.281204,-123.120316,016_FriJan16
#030303,49.261620,-123.101227,016_FriJan16
#0F0F0D,49.286675,-123.143220,016_FriJan16
#060706,49.275814,-123.122162,016_FriJan16
#040303,49.275960,-123.121640,016_FriJan16
#AAA99E,49.242222,-123.115000,016_FriJan16
#D6E4E7,49.277697,-123.131176,016_FriJan16
#849E90,49.282108,-123.122017,016_FriJan16
#F7EDF4,49.290610,-123.137140,016_FriJan16
#090506,49.249290,-123.089996,016_FriJan16
#030102,49.275173,-123.120865,016_FriJan16
#68A774,49.242222,-123.115000,016_FriJan16
#050604,49.300000,-123.140000,016_FriJan16
#1C070F,49.231495,-123.119245,016_FriJan16
#060603,49.263706,-123.137543,016_FriJan16
#030202,49.283100,-123.104393,016_FriJan16
#B6A2C0,49.300000,-123.140000,016_FriJan16
#010101,49.283691,-123.103981,016_FriJan16
#030202,49.281204,-123.120316,016_FriJan16
#130204,49.284695,-123.119241,016_FriJan16
#020504,49.284569,-123.142807,016_FriJan16
#030403,49.292648,-123.128988,016_FriJan16
#100707,49.282028,-123.117691,016_FriJan16
#060504,49.282989,-123.124039,016_FriJan16
#020101,49.286396,-123.127289,016_FriJan16
#020501,49.274712,-123.069939,016_FriJan16
#0B1306,49.280807,-123.120593,016_FriJan16
#1B0915,49.281204,-123.120316,016_FriJan16
#100C08,49.279579,-123.110710,016_FriJan16
#8E7185,49.283691,-123.103455,016_FriJan16
#A38196,49.274464,-123.124229,016_FriJan16
#070503,49.274921,-123.123207,016_FriJan16
#E9DADD,49.263858,-123.157824,016_FriJan16
#020101,49.283955,-123.111314,016_FriJan16
#0A0809,49.283878,-123.121636,016_FriJan16
#550918,49.290039,-123.133484,016_FriJan16
#020102,49.280371,-123.129529,016_FriJan16
#040503,49.270634,-123.069466,016_FriJan16
#120708,49.273741,-123.133053,016_FriJan16
#510C26,49.263329,-123.141701,016_FriJan16
#160B0A,49.278447,-123.148186,016_FriJan16
#020000,49.275391,-123.121071,016_FriJan16
#040101,49.283277,-123.105656,016_FriJan16
#040903,49.242222,-123.115000,016_FriJan16
#B88FA3,49.283218,-123.110077,016_FriJan16
#B56BA3,49.263329,-123.141701,016_FriJan16
#C3096B,49.233950,-123.140140,016_FriJan16
#040302,49.267700,-123.101242,016_FriJan16
#12070B,19.433975,-99.140747,016_FriJan16
#570F29,49.283156,-123.109243,016_FriJan16
#F7E2F3,49.284323,-123.122518,016_FriJan16
#ED97E0,49.263329,-123.141701,016_FriJan16
#0C0407,49.265766,-123.100643,016_FriJan16
#050603,49.263706,-123.137543,016_FriJan16
#010101,49.284569,-123.142807,016_FriJan16
#B96B93,49.281204,-123.120316,016_FriJan16
#120706,49.263706,-123.137543,016_FriJan16
#12080B,49.258221,-123.100777,016_FriJan16
#020002,49.272005,-123.114896,016_FriJan16
#0B0305,49.263706,-123.137543,016_FriJan16
#150205,49.263706,-123.137543,016_FriJan16
#15080A,49.268124,-123.157317,016_FriJan16
#F2F4EF,49.282051,-123.120850,016_FriJan16
#271216,49.250000,-123.100000,016_FriJan16
#010101,49.242222,-123.115000,016_FriJan16
#010301,49.289331,-123.117620,016_FriJan16
#040404,49.286675,-123.143220,016_FriJan16
#1D1011,49.284042,-123.107463,016_FriJan16
#1C0B07,49.287449,-123.115120,016_FriJan16
#11150A,49.269400,-123.123800,016_FriJan16
#030501,49.263329,-123.141701,016_FriJan16
#160206,49.274774,-123.118720,016_FriJan16
#150C13,49.242100,-123.113800,016_FriJan16
#020202,49.272005,-123.114896,016_FriJan16
#020301,49.284111,-123.111565,016_FriJan16
#1E1F1D,49.250000,-123.100000,016_FriJan16
#D9B2CA,49.283691,-123.103455,016_FriJan16
#57444C,49.283730,-123.140495,016_FriJan16
#030101,49.283691,-123.103455,016_FriJan16
#11020B,49.284538,-123.122009,016_FriJan16
#010201,49.273353,-123.103411,016_FriJan16
#030303,49.300000,-123.140000,016_FriJan16
#020301,49.284111,-123.111565,016_FriJan16
#12080B,49.276100,-123.121140,016_FriJan16
#A1CDBB,49.292648,-123.128988,016_FriJan16
#CA9BBD,49.272634,-123.154525,016_FriJan16
#F9F3F8,49.288746,-123.131500,016_FriJan16
#160D08,49.263329,-123.141701,016_FriJan16
#AA7687,49.282989,-123.124039,016_FriJan16
#020101,49.281271,-123.098454,016_FriJan16
#010001,49.300000,-123.140000,016_FriJan16
#0E0909,49.276100,-123.121140,016_FriJan16
#F8F0FA,49.293751,-123.149306,016_FriJan16
#040605,49.269400,-123.123800,016_FriJan16
#DABCD2,49.269527,-123.095039,016_FriJan16
#060301,49.263706,-123.137543,016_FriJan16
#C15D9A,49.290437,-123.121587,016_FriJan16
#5B0614,49.263706,-123.137543,016_FriJan16
#020504,49.290437,-123.121587,016_FriJan16
#082417,49.272005,-123.114896,016_FriJan16
#EAF3E8,49.271856,-123.135008,016_FriJan16
#F4F3F3,49.260295,-123.136978,016_FriJan16
#1D0608,49.283588,-123.113770,016_FriJan16
#000300,49.279617,-123.101364,016_FriJan16
#1B070C,49.264671,-123.114647,016_FriJan16
#FCF6FA,49.275173,-123.120865,016_FriJan16
#020001,49.287449,-123.115120,016_FriJan16
#000000,49.286675,-123.143220,016_FriJan16
#0D0806,49.285160,-123.126297,016_FriJan16
#031B09,49.280100,-123.112800,016_FriJan16
#724C5E,49.261319,-123.156503,016_FriJan16
#030303,49.272625,-123.135620,016_FriJan16
#040403,49.282989,-123.124039,016_FriJan16
#020101,49.287431,-123.112809,016_FriJan16
#10040A,49.259151,-123.079979,016_FriJan16
#6B0B13,49.284759,-123.122697,016_FriJan16
#010000,49.263523,-123.139489,016_FriJan16
#1D0807,49.248970,-123.101204,016_FriJan16
#905D87,49.284699,-123.122849,016_FriJan16
#0E0D0E,49.267799,-123.148819,016_FriJan16
#785E6D,49.300000,-123.140000,016_FriJan16
#020102,49.275280,-123.123581,016_FriJan16
#9A2258,49.293240,-123.140152,016_FriJan16
#D6A8CB,49.300000,-123.140000,016_FriJan16
#EADFE6,49.282051,-123.120850,016_FriJan16
#050603,49.278114,-123.117172,016_FriJan16
#1E0308,49.260006,-123.138896,016_FriJan16
#010101,49.274612,-123.123344,016_FriJan16
#0F0508,49.272350,-123.155327,016_FriJan16
#020202,49.289935,-123.145554,016_FriJan16
#AE6681,49.263683,-123.100426,016_FriJan16
#190D11,49.282634,-123.111740,016_FriJan16
#010000,49.278062,-123.127630,016_FriJan16
#070203,49.283283,-123.098007,016_FriJan16
#130203,49.256854,-123.089547,016_FriJan16
#030101,49.285152,-123.118416,016_FriJan16
#010101,49.284569,-123.142807,016_FriJan16
#030303,49.300000,-123.140000,016_FriJan16
#E4DCDD,49.271750,-123.117844,016_FriJan16
#580916,49.287449,-123.115120,016_FriJan16
#F0F1F0,49.288830,-123.117691,016_FriJan16
#020101,49.274612,-123.123344,016_FriJan16
#121106,49.285694,-123.112469,016_FriJan16
#190F14,49.293240,-123.140152,016_FriJan16
#97667F,49.267161,-123.107417,016_FriJan16
#030000,49.268372,-123.100617,016_FriJan16
#040102,49.265381,-123.106903,016_FriJan16
#1D0C0F,49.234538,-123.068500,016_FriJan16
#020302,49.282051,-123.120850,016_FriJan16
#180507,49.261522,-123.156711,016_FriJan16
#020102,49.300000,-123.140000,016_FriJan16
#070405,49.300000,-123.140000,016_FriJan16
#030205,49.217536,-123.128868,016_FriJan16
#EEEFEE,49.263986,-123.100334,016_FriJan16
#220912,49.274612,-123.123344,016_FriJan16
#1F1716,49.302593,-123.033012,016_FriJan16
#648569,49.300000,-123.140000,016_FriJan16
#A8778E,49.264671,-123.114647,016_FriJan16
#080706,49.250000,-123.100000,016_FriJan16
#7B0311,49.278529,-123.098299,016_FriJan16
#080806,49.281379,-123.071924,016_FriJan16
#1C1619,49.217536,-123.128868,016_FriJan16
#140204,49.257935,-123.114898,016_FriJan16
#FCFCFC,49.274687,-123.109443,016_FriJan16
#020001,49.271856,-123.135008,016_FriJan16
#020101,49.287941,-123.113132,016_FriJan16
#040302,49.279164,-123.137844,016_FriJan16
#010101,49.272451,-123.123960,016_FriJan16
#030202,49.283691,-123.103455,016_FriJan16
#CC2658,49.275173,-123.120865,016_FriJan16
#C7C7C6,49.277794,-123.098709,016_FriJan16
#010101,49.242222,-123.115000,016_FriJan16
#020102,49.271107,-123.069466,016_FriJan16
#1B1310,49.276100,-123.121140,016_FriJan16
#050303,49.289588,-123.127209,016_FriJan16
#690614,49.271798,-123.134801,016_FriJan16
#070708,49.287315,-123.128901,016_FriJan16
#070504,49.288277,-123.127380,016_FriJan16
#FBF7F9,49.263706,-123.137543,016_FriJan16
#010000,49.287224,-123.113916,016_FriJan16
#D6DAD8,49.283628,-123.108147,016_FriJan16
#040504,49.282834,-123.120458,016_FriJan16
#815F6D,49.276100,-123.121140,016_FriJan16
#DEBCD8,49.280212,-123.117270,016_FriJan16
#FDFBFC,49.280659,-123.100861,016_FriJan16
#030403,49.270634,-123.069466,016_FriJan16
#010101,49.274132,-123.123558,016_FriJan16
#070401,49.287449,-123.115120,016_FriJan16
#FCF7FA,49.287022,-123.140892,016_FriJan16
#10090C,49.283691,-123.103455,016_FriJan16
#131414,49.281379,-123.071924,016_FriJan16
#FEFDFE,49.282513,-123.122131,016_FriJan16
#90788D,49.278304,-123.112944,016_FriJan16
#CFBEC1,49.281379,-123.071924,016_FriJan16
#020101,49.264877,-123.069862,016_FriJan16
#040403,49.284947,-123.095343,016_FriJan16
#1E070D,49.264877,-123.069862,016_FriJan16
#030203,49.300000,-123.140000,016_FriJan16
#1F1D1F,49.289893,-123.117425,016_FriJan16
#030403,49.268299,-123.147240,016_FriJan16
#040403,49.265288,-123.148467,016_FriJan16
#040101,49.279828,-123.121642,016_FriJan16
#861773,49.265736,-123.115730,016_FriJan16
#020101,49.274612,-123.123344,016_FriJan16
#130A10,49.265180,-123.119393,016_FriJan16
#BA458E,49.281379,-123.071924,016_FriJan16
#040302,49.284599,-123.108887,016_FriJan16
#CBE8D4,49.286058,-123.113817,016_FriJan16
#010101,49.280659,-123.100861,016_FriJan16
#050303,49.271790,-123.105713,016_FriJan16
#CFCEEC,49.293751,-123.149306,016_FriJan16
#CB7597,49.280563,-123.109177,016_FriJan16
#7C6D88,49.265180,-123.119393,016_FriJan16
#F0549E,49.283100,-123.104393,016_FriJan16
#0A180F,49.293751,-123.149306,016_FriJan16
#1C0508,49.280339,-123.124896,016_FriJan16
#060304,49.291587,-123.135746,016_FriJan16
#0E0804,49.275173,-123.120865,016_FriJan16
#1C070F,49.282989,-123.124039,016_FriJan16
#1E0A12,49.289846,-123.127862,016_FriJan16
#E7CED7,49.285158,-123.125196,016_FriJan16
#020001,49.274612,-123.123344,016_FriJan16
#030001,49.280300,-123.131683,016_FriJan16
#020202,49.250000,-123.100000,016_FriJan16
#120D09,49.263779,-123.111935,016_FriJan16
#3E3E3E,49.249119,-123.090279,016_FriJan16
#FDFAFC,49.283691,-123.103455,016_FriJan16
#BD7898,49.224504,-123.100467,016_FriJan16
#F9EBF4,49.290610,-123.137140,016_FriJan16
#708C75,49.277817,-123.125465,016_FriJan16
#010101,49.291763,-123.128235,016_FriJan16
#030402,49.263044,-123.117365,016_FriJan16
#FDFDFD,49.250000,-123.100000,016_FriJan16
#0C0C0B,49.242222,-123.115000,016_FriJan16
#494949,49.284473,-123.122284,016_FriJan16
#6C505D,49.272636,-123.136124,016_FriJan16
#060203,49.277823,-123.124630,016_FriJan16
#070306,49.285698,-123.124687,016_FriJan16
#190103,49.250000,-123.100000,016_FriJan16
#211C1F,49.300000,-123.140000,016_FriJan16
#9E6E8A,49.249550,-123.089684,016_FriJan16
#010101,49.282834,-123.120458,016_FriJan16
