color,lat,long,date
#D4CDD6,49.245830,-123.094177,162_ThuJun11
#040102,49.262670,-123.102570,162_ThuJun11
#EEF1EF,49.288266,-123.127946,162_ThuJun11
#040304,49.279654,-123.100056,162_ThuJun11
#1A1C1C,49.276809,-123.112154,162_ThuJun11
#0E160F,49.300000,-123.140000,162_ThuJun11
#C0589A,49.262337,-123.091225,162_ThuJun11
#160B14,49.281620,-123.077362,162_ThuJun11
#0D080C,49.283539,-123.114389,162_ThuJun11
#0B0E0C,49.303227,-123.130853,162_ThuJun11
#11050A,49.280237,-123.123904,162_ThuJun11
#030202,49.266383,-123.102605,162_ThuJun11
#030303,49.232662,-123.076689,162_ThuJun11
#939593,49.270931,-123.115402,162_ThuJun11
#0D0510,49.282845,-123.107103,162_ThuJun11
#4B0E22,49.249550,-123.089684,162_ThuJun11
#C2C3C0,49.263692,-123.157826,162_ThuJun11
#060605,49.268372,-123.100617,162_ThuJun11
#EFE7EB,49.263391,-123.099906,162_ThuJun11
#A6ABBD,49.268013,-123.154892,162_ThuJun11
#030202,49.251143,-123.103139,162_ThuJun11
#D29AC2,49.274063,-123.154361,162_ThuJun11
#BFBFBF,49.262670,-123.102570,162_ThuJun11
#EEE5E9,49.278664,-123.099243,162_ThuJun11
#1C0F12,49.249550,-123.089684,162_ThuJun11
#110407,49.285339,-123.115372,162_ThuJun11
#61746E,49.288020,-123.125709,162_ThuJun11
#0E090B,49.279028,-123.123137,162_ThuJun11
#0C0305,49.282749,-123.109706,162_ThuJun11
#0D5F27,49.279573,-123.138529,162_ThuJun11
#7C8995,49.288830,-123.117691,162_ThuJun11
#040605,49.275504,-123.108325,162_ThuJun11
#09150E,49.289583,-123.117568,162_ThuJun11
#030101,49.280148,-123.120211,162_ThuJun11
#B19DAE,49.281288,-123.109329,162_ThuJun11
#D4D4D4,49.262670,-123.102570,162_ThuJun11
#4B081C,49.280096,-123.120196,162_ThuJun11
#010204,49.293040,-123.146367,162_ThuJun11
#DDE6E6,49.292465,-123.129150,162_ThuJun11
#EBDAE7,49.286228,-123.143023,162_ThuJun11
#090706,49.250000,-123.100000,162_ThuJun11
#040202,49.232963,-123.117704,162_ThuJun11
#010502,49.274109,-123.127503,162_ThuJun11
#090507,49.289711,-123.116074,162_ThuJun11
#090304,49.289711,-123.116074,162_ThuJun11
#110306,49.280960,-123.077370,162_ThuJun11
#F4F2F3,43.645470,-79.390739,162_ThuJun11
#C6C0B9,49.251839,-123.101189,162_ThuJun11
#041806,49.282872,-123.110018,162_ThuJun11
#BDAFBD,49.272215,-123.146949,162_ThuJun11
#EEE1E2,49.251839,-123.101189,162_ThuJun11
#110608,49.277958,-123.113724,162_ThuJun11
#051910,49.279573,-123.138529,162_ThuJun11
#0B0E0D,49.274490,-123.127708,162_ThuJun11
#020404,49.283150,-123.113107,162_ThuJun11
#080404,49.282893,-123.109992,162_ThuJun11
#000000,49.284439,-123.110268,162_ThuJun11
#010302,49.273616,-123.121142,162_ThuJun11
#181011,49.289711,-123.116074,162_ThuJun11
#BD5B85,49.262920,-123.116028,162_ThuJun11
#5871A4,49.286542,-123.119960,162_ThuJun11
#AFBAA8,49.286605,-123.113892,162_ThuJun11
#010101,49.286675,-123.143220,162_ThuJun11
#59555D,49.280555,-123.104662,162_ThuJun11
#01180A,49.289711,-123.116074,162_ThuJun11
#150307,49.280148,-123.120211,162_ThuJun11
#9FAEB4,49.263772,-123.153746,162_ThuJun11
#F6ECF2,49.251839,-123.101189,162_ThuJun11
#040405,49.300743,-123.130331,162_ThuJun11
#020201,49.258221,-123.100777,162_ThuJun11
#6D6368,49.279179,-123.098022,162_ThuJun11
#156571,49.300743,-123.130331,162_ThuJun11
#CBC5CA,49.282581,-123.105370,162_ThuJun11
#0F1713,49.271580,-123.106979,162_ThuJun11
#171A18,49.253174,-123.089798,162_ThuJun11
#030102,49.262670,-123.102570,162_ThuJun11
#161718,49.262321,-123.095438,162_ThuJun11
#760818,49.281754,-123.107490,162_ThuJun11
#C3BBC0,49.242039,-123.111942,162_ThuJun11
#20161D,49.277065,-123.122457,162_ThuJun11
#088621,49.273375,-123.128115,162_ThuJun11
#EBE5EA,49.282834,-123.120458,162_ThuJun11
#FDFDFD,49.284793,-123.115621,162_ThuJun11
#020101,49.276626,-123.100103,162_ThuJun11
#F3ECF1,49.282834,-123.120458,162_ThuJun11
#A26F58,49.275072,-123.121252,162_ThuJun11
#07140D,49.273228,-123.128442,162_ThuJun11
#060A08,49.293240,-123.140152,162_ThuJun11
#1D060C,49.276809,-123.112154,162_ThuJun11
#F6FAF9,49.257709,-123.097809,162_ThuJun11
#715968,49.282834,-123.120458,162_ThuJun11
#E8EDEF,48.608635,-123.152982,162_ThuJun11
#D1C0E1,49.284654,-123.116845,162_ThuJun11
#55D293,49.280389,-123.132893,162_ThuJun11
#A5899B,49.282471,-123.117504,162_ThuJun11
#ECF8F0,49.276445,-123.087142,162_ThuJun11
#FAFAFA,49.288020,-123.125709,162_ThuJun11
#C2CEC4,49.218041,-123.132370,162_ThuJun11
#5A8177,49.279362,-123.113243,162_ThuJun11
#171A1E,49.300743,-123.130331,162_ThuJun11
#BBAFB8,49.282870,-123.110710,162_ThuJun11
#9A949A,49.268185,-123.148163,162_ThuJun11
#D2CCCF,49.288333,-123.117778,162_ThuJun11
#0C060A,49.280563,-123.109177,162_ThuJun11
#4EBD6E,49.276809,-123.112154,162_ThuJun11
#1B070D,49.247028,-123.100800,162_ThuJun11
#0F0509,49.269522,-123.140565,162_ThuJun11
#030202,49.269522,-123.140565,162_ThuJun11
#020202,49.284340,-123.107437,162_ThuJun11
#ADA4A6,49.284721,-123.097282,162_ThuJun11
#03021B,49.276650,-123.070410,162_ThuJun11
#010101,49.285063,-123.120397,162_ThuJun11
#011D04,49.277340,-123.125641,162_ThuJun11
#CF6E86,49.276089,-123.119293,162_ThuJun11
#030604,49.289583,-123.117568,162_ThuJun11
#C7B2C0,49.264690,-123.079002,162_ThuJun11
#F3EDF2,49.283138,-123.118855,162_ThuJun11
#11060D,49.264118,-123.134882,162_ThuJun11
#030303,49.279610,-123.113098,162_ThuJun11
#0D1C11,49.300743,-123.130331,162_ThuJun11
#917284,49.281967,-123.106255,162_ThuJun11
#050E09,49.288128,-123.114868,162_ThuJun11
#0D8517,49.271856,-123.135008,162_ThuJun11
#FAF6F8,49.277688,-123.098563,162_ThuJun11
#F5F5F5,49.263465,-123.150018,162_ThuJun11
#020302,49.283718,-123.121109,162_ThuJun11
#090C0B,49.282834,-123.120458,162_ThuJun11
#927281,49.274550,-123.121900,162_ThuJun11
#666461,49.280865,-123.127216,162_ThuJun11
#DDC2D5,49.284275,-123.121506,162_ThuJun11
#130624,49.272312,-123.128288,162_ThuJun11
#0E080A,49.283737,-123.109323,162_ThuJun11
#02A571,49.286675,-123.143220,162_ThuJun11
#909E98,49.276809,-123.112154,162_ThuJun11
#0C0609,49.262009,-123.070908,162_ThuJun11
#9E91AC,49.282749,-123.109706,162_ThuJun11
#030203,49.264473,-123.069595,162_ThuJun11
#030205,49.300743,-123.130331,162_ThuJun11
#C092B2,49.284153,-123.097755,162_ThuJun11
#655465,49.279309,-123.102247,162_ThuJun11
#12070B,49.264473,-123.069595,162_ThuJun11
#120906,49.283352,-123.122070,162_ThuJun11
#08100B,49.272451,-123.123960,162_ThuJun11
#14060F,49.293861,-123.135883,162_ThuJun11
#180510,49.281799,-123.133392,162_ThuJun11
#1A0E0F,49.289711,-123.116074,162_ThuJun11
#060302,49.283141,-123.117692,162_ThuJun11
#B5A3B5,49.277670,-123.126891,162_ThuJun11
#0B0318,49.272312,-123.128288,162_ThuJun11
#779385,49.283108,-123.118874,162_ThuJun11
#678D7F,49.235737,-123.155747,162_ThuJun11
#C0BDBD,49.271856,-123.135008,162_ThuJun11
#1D0D15,49.284661,-123.112716,162_ThuJun11
#090805,49.288349,-123.122169,162_ThuJun11
#D4E3D9,49.260016,-123.116276,162_ThuJun11
#55B974,49.271750,-123.117844,162_ThuJun11
#160E11,49.276533,-123.119961,162_ThuJun11
#000000,49.284569,-123.142807,162_ThuJun11
#C9B4C4,49.278683,-123.126463,162_ThuJun11
#AE5F83,49.276300,-123.134150,162_ThuJun11
#B5BFB3,49.280323,-123.107112,162_ThuJun11
#140F0D,49.258929,-123.139111,162_ThuJun11
#070404,49.283156,-123.109243,162_ThuJun11
#050401,49.280491,-123.120567,162_ThuJun11
#030103,49.279604,-123.102784,162_ThuJun11
#EEDFE4,49.283420,-123.104110,162_ThuJun11
#150C0F,49.273548,-123.070302,162_ThuJun11
#030404,49.267870,-123.153200,162_ThuJun11
#ECE4E7,49.276594,-123.099906,162_ThuJun11
#0A0808,49.255146,-123.114929,162_ThuJun11
#0D0308,49.283341,-123.114616,162_ThuJun11
#03F6AA,49.271856,-123.135008,162_ThuJun11
#010000,49.286675,-123.143220,162_ThuJun11
#19080E,49.274188,-123.123598,162_ThuJun11
#0F080A,49.270470,-123.135529,162_ThuJun11
#927F8E,49.269859,-123.137917,162_ThuJun11
#5B6266,49.274063,-123.154361,162_ThuJun11
#020101,49.278038,-123.109234,162_ThuJun11
#88718E,49.273548,-123.070302,162_ThuJun11
#F8EDEE,49.286675,-123.143220,162_ThuJun11
#9A798D,49.288662,-123.131371,162_ThuJun11
#180203,49.283156,-123.109243,162_ThuJun11
#020202,49.280598,-123.097488,162_ThuJun11
#76B692,49.275362,-123.120754,162_ThuJun11
#585058,49.255051,-123.087112,162_ThuJun11
#AE0A5D,49.276171,-123.144431,162_ThuJun11
#AB648F,49.282652,-123.104467,162_ThuJun11
#79797C,49.283307,-123.110973,162_ThuJun11
#8F6A77,49.260937,-123.138969,162_ThuJun11
#E1C9DA,49.284572,-123.124657,162_ThuJun11
#090406,49.250000,-123.100000,162_ThuJun11
#A5707F,49.272225,-123.090731,162_ThuJun11
#CD0A52,49.276171,-123.144431,162_ThuJun11
#FEFCFE,49.279633,-123.122586,162_ThuJun11
#060103,49.264473,-123.069595,162_ThuJun11
#14090F,49.264728,-123.136742,162_ThuJun11
#050E03,49.224760,-123.107897,162_ThuJun11
#AABBB1,49.274063,-123.154361,162_ThuJun11
#FAF9FA,49.287437,-123.136361,162_ThuJun11
#A1A3A3,49.287446,-123.116579,162_ThuJun11
#040608,49.279438,-123.098076,162_ThuJun11
#030202,49.288152,-123.120263,162_ThuJun11
#ECFAF7,49.289711,-123.116074,162_ThuJun11
#A65893,49.301204,-123.157995,162_ThuJun11
#F4F2F8,49.270460,-123.100585,162_ThuJun11
#048914,49.290437,-123.121587,162_ThuJun11
#020203,49.275726,-123.120552,162_ThuJun11
#040301,49.282127,-123.133621,162_ThuJun11
#8B6B79,49.282271,-123.117561,162_ThuJun11
#0D1912,49.286944,-123.112500,162_ThuJun11
#BBB7BD,49.250000,-123.100000,162_ThuJun11
#02A518,49.272312,-123.128288,162_ThuJun11
#EDF3F6,49.289711,-123.116074,162_ThuJun11
#030303,49.262726,-123.152603,162_ThuJun11
#0B0F0C,49.242039,-123.111942,162_ThuJun11
#C6ABB9,49.286820,-123.114495,162_ThuJun11
#261A22,49.233748,-123.153244,162_ThuJun11
#C7C5C4,49.251839,-123.101189,162_ThuJun11
#F1E7ED,49.286675,-123.143220,162_ThuJun11
#B8B7B7,49.270690,-123.146600,162_ThuJun11
#020201,49.283484,-123.104265,162_ThuJun11
#020102,49.281509,-123.132667,162_ThuJun11
#C87AAE,49.268215,-123.150085,162_ThuJun11
#0B0A0B,49.286651,-123.121833,162_ThuJun11
#0B0508,49.264473,-123.069595,162_ThuJun11
#292425,49.282219,-123.134659,162_ThuJun11
#617878,49.272625,-123.135620,162_ThuJun11
#030303,49.287334,-123.128830,162_ThuJun11
#A8B2AF,49.272451,-123.123960,162_ThuJun11
#FAFAFC,49.272350,-123.155327,162_ThuJun11
#010202,49.274109,-123.127503,162_ThuJun11
#080907,49.272636,-123.136124,162_ThuJun11
#9A8293,49.287431,-123.112809,162_ThuJun11
#100B0E,49.282834,-123.120458,162_ThuJun11
#BB95AB,49.276295,-123.121407,162_ThuJun11
#010103,49.274109,-123.127503,162_ThuJun11
#A28194,49.283588,-123.113770,162_ThuJun11
#B0A8B0,49.269859,-123.137917,162_ThuJun11
#020103,49.299042,-123.119904,162_ThuJun11
#ECECEE,49.292465,-123.129150,162_ThuJun11
#1D1719,49.264127,-123.080852,162_ThuJun11
#080F0B,49.300743,-123.130331,162_ThuJun11
#000000,49.284439,-123.110268,162_ThuJun11
#01AA19,49.271553,-123.128394,162_ThuJun11
#6CC59B,49.286675,-123.143220,162_ThuJun11
#81668E,49.266441,-123.140724,162_ThuJun11
#F0EDF1,49.263641,-123.111702,162_ThuJun11
#6F4A5B,49.268451,-123.090283,162_ThuJun11
#630F16,49.290716,-123.138210,162_ThuJun11
#040404,49.282205,-123.118942,162_ThuJun11
#080D11,49.279270,-123.129776,162_ThuJun11
#88819D,49.264019,-123.105309,162_ThuJun11
#B69BB0,49.274428,-123.152621,162_ThuJun11
#1F5661,49.278212,-123.120755,162_ThuJun11
#877399,49.238990,-123.129839,162_ThuJun11
#100E0F,49.269009,-123.144836,162_ThuJun11
#085418,49.273071,-123.157333,162_ThuJun11
#1A201D,49.289711,-123.116074,162_ThuJun11
#0D0619,49.231650,-123.146011,162_ThuJun11
#0D1B0F,49.272442,-123.095711,162_ThuJun11
#486D67,49.299042,-123.119904,162_ThuJun11
#EDCFE4,49.264936,-123.077856,162_ThuJun11
#0BBC3C,49.271553,-123.128394,162_ThuJun11
#FAF8FA,49.257629,-123.100838,162_ThuJun11
#DEE1E0,49.276928,-123.119843,162_ThuJun11
#FEFEFE,49.284569,-123.142807,162_ThuJun11
#B57597,49.289711,-123.116074,162_ThuJun11
#0D0202,49.276894,-123.119896,162_ThuJun11
#F3F2F3,49.278880,-123.107265,162_ThuJun11
#B4BBB7,49.268013,-123.154892,162_ThuJun11
#948C78,49.280248,-123.114811,162_ThuJun11
#817A80,49.274746,-123.069310,162_ThuJun11
#0C060C,49.290716,-123.138210,162_ThuJun11
#046C20,49.271553,-123.128394,162_ThuJun11
#905D78,49.276295,-123.121407,162_ThuJun11
#020401,49.273435,-123.121586,162_ThuJun11
#1A0A0E,49.276341,-123.104415,162_ThuJun11
#B1ABAA,49.288020,-123.125709,162_ThuJun11
#0C090B,49.266822,-123.111667,162_ThuJun11
#705167,49.283066,-123.100586,162_ThuJun11
#C2CFC3,49.271741,-123.154224,162_ThuJun11
#AD7F92,49.275219,-123.123123,162_ThuJun11
#FAF9FA,49.249427,-123.101099,162_ThuJun11
#0B7821,49.271856,-123.135008,162_ThuJun11
#020403,49.292465,-123.129150,162_ThuJun11
#070F08,49.241027,-123.056643,162_ThuJun11
#EFECF9,49.250000,-123.100000,162_ThuJun11
#80606A,49.296049,-123.118265,162_ThuJun11
#100C0E,49.269859,-123.137917,162_ThuJun11
#020101,49.284861,-123.122912,162_ThuJun11
#14090A,49.282574,-123.111343,162_ThuJun11
#FAE2F4,49.282871,-123.114227,162_ThuJun11
#EBEFEF,49.258221,-123.100777,162_ThuJun11
#0E0102,49.276550,-123.133840,162_ThuJun11
#010101,49.277285,-123.114300,162_ThuJun11
#EBEBEB,49.259129,-123.100769,162_ThuJun11
#120A09,49.288830,-123.117691,162_ThuJun11
#F5EDF3,49.300743,-123.130331,162_ThuJun11
#0D6923,49.288128,-123.114868,162_ThuJun11
#C775AB,49.264240,-123.101410,162_ThuJun11
#06110B,49.276680,-123.125283,162_ThuJun11
#080709,49.300000,-123.140000,162_ThuJun11
#9DD6B2,49.274373,-123.120964,162_ThuJun11
#060405,49.284042,-123.107463,162_ThuJun11
#15080E,49.274248,-123.102240,162_ThuJun11
#0F1514,49.288915,-123.111009,162_ThuJun11
#7D9085,49.265207,-123.085838,162_ThuJun11
#080304,49.268295,-123.155418,162_ThuJun11
#C96A90,49.283108,-123.118874,162_ThuJun11
#000201,49.300743,-123.130331,162_ThuJun11
#0F0506,49.259129,-123.100769,162_ThuJun11
#0B6417,49.265911,-123.120500,162_ThuJun11
#19090D,49.268150,-123.150797,162_ThuJun11
#A699A3,49.296049,-123.118265,162_ThuJun11
#74667A,49.274780,-123.121693,162_ThuJun11
#0C0A0C,49.289501,-123.121719,162_ThuJun11
#060805,49.272974,-123.122908,162_ThuJun11
#AC98A6,49.283141,-123.117692,162_ThuJun11
#951329,49.283141,-123.117692,162_ThuJun11
#010101,49.270283,-123.069412,162_ThuJun11
#040102,49.263380,-123.145310,162_ThuJun11
#0E0810,49.281387,-123.122567,162_ThuJun11
#020102,49.281704,-123.104149,162_ThuJun11
#0A0505,49.263527,-123.124542,162_ThuJun11
#1D080B,49.259129,-123.100769,162_ThuJun11
#D3C6DA,49.284599,-123.108887,162_ThuJun11
#0B0607,49.278976,-123.117859,162_ThuJun11
#716168,49.278171,-123.121287,162_ThuJun11
#C9BCC2,49.280608,-123.131116,162_ThuJun11
#1B1D23,49.294399,-123.136726,162_ThuJun11
#140E11,49.263145,-123.117760,162_ThuJun11
#050605,49.283379,-123.102486,162_ThuJun11
#1B181B,49.283642,-123.106773,162_ThuJun11
#0D6523,49.289583,-123.117568,162_ThuJun11
#0B070F,49.300000,-123.140000,162_ThuJun11
#72AB8D,49.195487,-123.179123,162_ThuJun11
#C16B92,49.263101,-123.080677,162_ThuJun11
#839064,49.282728,-123.123536,162_ThuJun11
#6FCAA6,49.250000,-123.100000,162_ThuJun11
#FBDCF7,49.263641,-123.111702,162_ThuJun11
#997D85,49.263527,-123.124542,162_ThuJun11
#1CE95F,49.250000,-123.100000,162_ThuJun11
#24784F,49.294399,-123.136726,162_ThuJun11
#080706,49.284599,-123.108887,162_ThuJun11
#060605,49.302448,-123.144623,162_ThuJun11
#1B1C1D,49.302448,-123.144623,162_ThuJun11
#877482,49.294399,-123.136726,162_ThuJun11
#0F0206,49.283718,-123.121109,162_ThuJun11
#040102,38.655682,-90.298660,162_ThuJun11
#75D4A8,49.285216,-123.125747,162_ThuJun11
#10120F,49.279776,-123.109901,162_ThuJun11
#040103,49.282834,-123.120458,162_ThuJun11
#1F080F,49.268150,-123.150797,162_ThuJun11
#6E9F94,49.294900,-123.150161,162_ThuJun11
#BBBBAE,49.283573,-123.103950,162_ThuJun11
#441969,49.293040,-123.146367,162_ThuJun11
#12090C,49.268013,-123.154892,162_ThuJun11
#1D191D,49.255146,-123.114929,162_ThuJun11
#E1F0EB,49.288128,-123.114868,162_ThuJun11
#A8A4A2,49.284569,-123.142807,162_ThuJun11
#B45883,43.645470,-79.390739,162_ThuJun11
#F3F2F0,49.285183,-123.124852,162_ThuJun11
#059F28,49.274063,-123.154361,162_ThuJun11
#020402,49.284572,-123.124657,162_ThuJun11
#735A68,49.262740,-123.114880,162_ThuJun11
#8D8E8C,49.279362,-123.113243,162_ThuJun11
#060706,49.271798,-123.134801,162_ThuJun11
#0AFC65,49.286675,-123.143220,162_ThuJun11
#07140F,49.289711,-123.116074,162_ThuJun11
#1D191B,49.370998,-123.098579,162_ThuJun11
#F8EFF5,49.282478,-123.112060,162_ThuJun11
#060305,49.281593,-123.116981,162_ThuJun11
#070D08,49.289935,-123.145554,162_ThuJun11
#695763,49.282739,-123.106424,162_ThuJun11
#010101,49.284569,-123.142807,162_ThuJun11
#F9FDFC,49.281540,-123.138985,162_ThuJun11
#EDD2BA,49.277069,-123.081642,162_ThuJun11
#11130B,49.302264,-123.142251,162_ThuJun11
#DDE3E1,49.274428,-123.152621,162_ThuJun11
#AE5499,49.266109,-123.099441,162_ThuJun11
#FAF3F9,49.288020,-123.125709,162_ThuJun11
#68495C,49.288134,-123.113038,162_ThuJun11
#020202,49.258048,-123.092124,162_ThuJun11
#030101,49.265980,-123.069321,162_ThuJun11
#010203,49.289501,-123.121719,162_ThuJun11
#ECEAEA,49.283156,-123.109243,162_ThuJun11
#050904,49.288885,-123.120237,162_ThuJun11
#5CB470,49.294900,-123.150161,162_ThuJun11
#C5B3B6,49.282486,-123.102943,162_ThuJun11
#E5E8E7,49.282520,-123.107964,162_ThuJun11
#1E0609,49.280213,-123.120334,162_ThuJun11
#2C8259,49.289249,-123.122093,162_ThuJun11
#61907E,49.282987,-123.134875,162_ThuJun11
#9E7E8B,49.268967,-123.102936,162_ThuJun11
#041E0C,49.276168,-123.101471,162_ThuJun11
#120207,49.283375,-123.102371,162_ThuJun11
#9B8192,49.262348,-123.101410,162_ThuJun11
#13080C,49.262940,-123.117279,162_ThuJun11
#ECE1E8,49.284361,-123.123946,162_ThuJun11
#080506,49.280659,-123.100861,162_ThuJun11
#C0A1AF,49.262974,-123.098572,162_ThuJun11
#060405,49.260307,-123.096275,162_ThuJun11
#E2F1EC,49.286675,-123.143220,162_ThuJun11
#D4D0D7,49.289711,-123.116074,162_ThuJun11
#170309,49.304062,-123.156487,162_ThuJun11
#010203,49.283079,-123.117487,162_ThuJun11
#0D0E0C,49.283220,-123.119157,162_ThuJun11
#89020A,49.289955,-123.133354,162_ThuJun11
#1A1E1B,49.249904,-123.075554,162_ThuJun11
#070B0D,49.273845,-123.127803,162_ThuJun11
#BBB9B8,49.281422,-123.123052,162_ThuJun11
#C3A1B1,49.268189,-123.148338,162_ThuJun11
#A092A0,49.279011,-123.114670,162_ThuJun11
#6D7874,49.289711,-123.116074,162_ThuJun11
#030E07,49.292465,-123.129150,162_ThuJun11
#050706,49.274917,-123.121505,162_ThuJun11
#EBF6F2,49.283108,-123.118874,162_ThuJun11
#6B757D,49.246710,-123.100830,162_ThuJun11
#101011,49.286675,-123.143220,162_ThuJun11
#5C0E27,49.282501,-123.109139,162_ThuJun11
#020202,49.260909,-123.087540,162_ThuJun11
#030102,49.287270,-123.141820,162_ThuJun11
#0C0509,49.289360,-123.129433,162_ThuJun11
#ACE7B8,49.284569,-123.142807,162_ThuJun11
#8A62AD,49.280659,-123.100861,162_ThuJun11
#FCFCFC,49.270460,-123.100585,162_ThuJun11
#040203,49.279129,-123.113586,162_ThuJun11
#FAFAFA,49.281846,-123.114606,162_ThuJun11
#161613,49.284538,-123.109901,162_ThuJun11
#F8FAFA,49.250000,-123.100000,162_ThuJun11
#E0CAD9,49.285739,-123.123934,162_ThuJun11
#1E1D1F,49.230943,-123.085525,162_ThuJun11
#EDDDE5,49.275604,-123.121522,162_ThuJun11
#B06F8F,49.263074,-123.120033,162_ThuJun11
#020602,49.300743,-123.130331,162_ThuJun11
#DCDBDC,49.263149,-123.105270,162_ThuJun11
#907C8B,49.262337,-123.091225,162_ThuJun11
#A87497,49.262337,-123.091225,162_ThuJun11
#E58BC4,49.263496,-123.100739,162_ThuJun11
#A0648C,49.262337,-123.091225,162_ThuJun11
#6C7285,49.263970,-123.096523,162_ThuJun11
#D0B0BD,49.255822,-123.098590,162_ThuJun11
#090409,49.276482,-123.120544,162_ThuJun11
#090305,49.254084,-123.101285,162_ThuJun11
#040102,49.324660,-123.121929,162_ThuJun11
#0E040B,49.266472,-123.140701,162_ThuJun11
#020301,49.283214,-123.103059,162_ThuJun11
#060101,49.288382,-123.117677,162_ThuJun11
#1C0E0E,49.268967,-123.102936,162_ThuJun11
#A87382,49.280842,-123.089973,162_ThuJun11
#020102,49.276482,-123.120544,162_ThuJun11
#1B0509,49.283588,-123.113770,162_ThuJun11
#F3E9EC,49.278000,-123.117667,162_ThuJun11
#150307,49.283588,-123.113770,162_ThuJun11
#322124,49.284569,-123.142807,162_ThuJun11
#010304,49.300743,-123.130331,162_ThuJun11
#0B1105,49.276809,-123.112154,162_ThuJun11
#F9F8F9,49.284042,-123.107463,162_ThuJun11
#E7F2E9,49.274063,-123.154361,162_ThuJun11
#671920,49.282854,-123.121905,162_ThuJun11
#1D0813,49.257130,-123.090593,162_ThuJun11
#C798B9,49.284639,-123.124872,162_ThuJun11
#FDFEFE,49.274063,-123.154361,162_ThuJun11
#1A7F36,49.286556,-123.142616,162_ThuJun11
#E0DFDF,49.275604,-123.121522,162_ThuJun11
#EAF4EC,49.268967,-123.102936,162_ThuJun11
#A37687,49.268230,-123.151276,162_ThuJun11
#B855A3,49.284752,-123.114418,162_ThuJun11
#D9F7E3,49.265239,-123.096953,162_ThuJun11
#051405,49.288033,-123.114475,162_ThuJun11
#836374,49.250000,-123.100000,162_ThuJun11
#69495B,49.286675,-123.143220,162_ThuJun11
#E2699D,49.281838,-123.133451,162_ThuJun11
#0B0B09,49.269415,-123.135007,162_ThuJun11
#A47995,49.277069,-123.081642,162_ThuJun11
#ECDFE7,49.280159,-123.122253,162_ThuJun11
#7D8E7F,49.291763,-123.128235,162_ThuJun11
#7B9090,49.300743,-123.130331,162_ThuJun11
#7CAB93,49.288311,-123.116730,162_ThuJun11
#AE97A6,49.276295,-123.121407,162_ThuJun11
#0B0D0B,49.280598,-123.097488,162_ThuJun11
#92A196,53.801985,-1.545603,162_ThuJun11
#140917,49.300743,-123.130331,162_ThuJun11
#9C7E8D,49.284569,-123.142807,162_ThuJun11
#DE1F55,49.274780,-123.121693,162_ThuJun11
#E3DCE0,49.277817,-123.125465,162_ThuJun11
#0B1609,49.290437,-123.121587,162_ThuJun11
#140F10,49.283573,-123.103950,162_ThuJun11
#A06383,49.286583,-123.128655,162_ThuJun11
#030303,49.283718,-123.121109,162_ThuJun11
#060604,49.262192,-123.092392,162_ThuJun11
#69646C,49.229977,-123.154874,162_ThuJun11
#9F7386,49.289711,-123.116074,162_ThuJun11
#0B080A,49.287123,-123.142566,162_ThuJun11
#EAEEEC,49.262266,-123.140217,162_ThuJun11
#18091B,49.294399,-123.136726,162_ThuJun11
#0A080B,49.277782,-123.098061,162_ThuJun11
#6D9284,49.290437,-123.121587,162_ThuJun11
#5B707C,49.300743,-123.130331,162_ThuJun11
#BABEB8,49.280563,-123.109177,162_ThuJun11
#080909,49.311355,-123.024990,162_ThuJun11
#100C09,49.255146,-123.114929,162_ThuJun11
#060707,49.269454,-123.131054,162_ThuJun11
#010101,49.279440,-123.130370,162_ThuJun11
#0B0D0D,49.271856,-123.135008,162_ThuJun11
#181516,49.279362,-123.113243,162_ThuJun11
#95848B,49.280010,-123.122459,162_ThuJun11
#A0C3AA,49.283966,-123.108908,162_ThuJun11
#050304,49.286675,-123.143220,162_ThuJun11
#020101,49.289190,-123.122207,162_ThuJun11
#7C787C,49.277462,-123.115761,162_ThuJun11
#180D12,49.264049,-123.115051,162_ThuJun11
#52110C,49.278612,-123.099348,162_ThuJun11
#090709,49.250000,-123.100000,162_ThuJun11
#A18095,49.280280,-123.100522,162_ThuJun11
#97686C,49.286675,-123.143220,162_ThuJun11
#FCFBFC,49.288885,-123.120237,162_ThuJun11
#AF7973,49.279573,-123.138529,162_ThuJun11
#0E1D13,49.273291,-123.136013,162_ThuJun11
#8B687F,49.281758,-123.123387,162_ThuJun11
#1F201C,49.282834,-123.120458,162_ThuJun11
#FBF9FB,49.282661,-123.109276,162_ThuJun11
#D2E7DA,49.282513,-123.122131,162_ThuJun11
#16211A,49.300743,-123.130331,162_ThuJun11
#6C9663,49.238990,-123.129839,162_ThuJun11
#AFC4B6,49.250000,-123.100000,162_ThuJun11
#1E5C44,49.298958,-123.121335,162_ThuJun11
#0B1508,49.277297,-123.114493,162_ThuJun11
#6EA7A1,49.280414,-123.126281,162_ThuJun11
#10090C,49.224760,-123.107897,162_ThuJun11
#F1E6EA,49.232006,-123.117801,162_ThuJun11
#16562A,49.274289,-123.134349,162_ThuJun11
#4B4A4D,49.271034,-123.133629,162_ThuJun11
#B387A2,49.293240,-123.140152,162_ThuJun11
#120B0C,49.237608,-123.074789,162_ThuJun11
#F0F4F0,49.284599,-123.108887,162_ThuJun11
#E993BC,49.278366,-123.118240,162_ThuJun11
#150C0B,49.290437,-123.121587,162_ThuJun11
#040102,49.270655,-123.106396,162_ThuJun11
#1B0A0E,49.272625,-123.135620,162_ThuJun11
