color,lat,long,date
#040305,49.263931,-123.141899,134_ThuMay14
#141010,49.279519,-123.115608,134_ThuMay14
#1B080E,49.257198,-123.100853,134_ThuMay14
#E4F4EC,49.284747,-123.114714,134_ThuMay14
#010101,49.241380,-123.157364,134_ThuMay14
#020102,49.280583,-123.097472,134_ThuMay14
#090506,49.271224,-123.088126,134_ThuMay14
#0D0507,49.282739,-123.106424,134_ThuMay14
#28515B,49.278038,-123.109234,134_ThuMay14
#050303,49.238990,-123.129839,134_ThuMay14
#030102,49.268189,-123.139610,134_ThuMay14
#0E170D,49.294444,-123.111389,134_ThuMay14
#A17088,49.260006,-123.138896,134_ThuMay14
#030202,49.284167,-123.121111,134_ThuMay14
#D9CCD1,49.280796,-123.117943,134_ThuMay14
#EBAFE6,49.275883,-123.121460,134_ThuMay14
#070807,49.273274,-123.078006,134_ThuMay14
#130A08,49.283141,-123.117692,134_ThuMay14
#030101,49.280339,-123.124896,134_ThuMay14
#020101,49.276352,-123.119621,134_ThuMay14
#050305,49.275351,-123.133037,134_ThuMay14
#0A010B,49.257198,-123.100853,134_ThuMay14
#050605,49.232500,-123.093611,134_ThuMay14
#EBDEE6,49.275071,-123.122789,134_ThuMay14
#160E0D,49.280315,-123.121681,134_ThuMay14
#5C3047,49.283726,-123.109711,134_ThuMay14
#0B0B0B,49.281750,-123.085503,134_ThuMay14
#0E0105,49.283141,-123.117692,134_ThuMay14
#070204,49.281139,-123.119992,134_ThuMay14
#0A0507,49.245830,-123.094177,134_ThuMay14
#050203,49.268150,-123.150797,134_ThuMay14
#AEAFB0,49.262669,-123.102570,134_ThuMay14
#0A0F07,49.277917,-123.122344,134_ThuMay14
#130907,49.276100,-123.121140,134_ThuMay14
#0B0B07,49.263466,-123.100739,134_ThuMay14
#548B6E,49.289447,-123.114759,134_ThuMay14
#F3EEF1,49.278664,-123.099243,134_ThuMay14
#0C0406,49.287500,-123.116944,134_ThuMay14
#1A080B,49.257198,-123.100853,134_ThuMay14
#040706,49.284439,-123.110268,134_ThuMay14
#8D6A82,49.289750,-123.138375,134_ThuMay14
#081607,49.282834,-123.120458,134_ThuMay14
#12070B,49.289711,-123.116074,134_ThuMay14
#EDF2F1,49.279551,-123.103416,134_ThuMay14
#1B070D,49.272625,-123.135620,134_ThuMay14
#040202,49.263660,-123.124649,134_ThuMay14
#040206,49.266667,-123.166667,134_ThuMay14
#A2145F,49.283539,-123.105263,134_ThuMay14
#040303,49.279467,-123.114510,134_ThuMay14
#0B0F0E,49.270881,-123.102358,134_ThuMay14
#020102,49.290610,-123.137140,134_ThuMay14
#010202,49.275351,-123.133037,134_ThuMay14
#1D0206,49.286102,-123.127388,134_ThuMay14
#050404,49.283718,-123.121109,134_ThuMay14
#120709,49.257198,-123.100853,134_ThuMay14
#A29E9E,49.267689,-123.122479,134_ThuMay14
#F3B2C6,49.282811,-123.123575,134_ThuMay14
#BEC5BD,49.274917,-123.121505,134_ThuMay14
#AF759A,49.275597,-123.121582,134_ThuMay14
#0B0A0B,49.284167,-123.121111,134_ThuMay14
#090909,49.276809,-123.112154,134_ThuMay14
#030303,49.282952,-123.107294,134_ThuMay14
#DFD0D6,49.285892,-123.112280,134_ThuMay14
#030202,49.278397,-123.099243,134_ThuMay14
#040611,49.261200,-123.123056,134_ThuMay14
#16080B,49.270237,-123.134750,134_ThuMay14
#020403,49.257374,-123.090424,134_ThuMay14
#E3D1DF,49.282390,-123.124200,134_ThuMay14
#090A05,49.263922,-123.156117,134_ThuMay14
#1E0F16,49.283890,-123.106361,134_ThuMay14
#FBF9FB,49.238990,-123.129839,134_ThuMay14
#9F3F66,49.282009,-123.105713,134_ThuMay14
#5C6764,49.264048,-123.108680,134_ThuMay14
#D9F1DF,49.269589,-123.132775,134_ThuMay14
#0D0407,49.263210,-123.099579,134_ThuMay14
#E0E8E7,49.285739,-123.123934,134_ThuMay14
#0A0806,49.281564,-123.133919,134_ThuMay14
#F8F6F7,49.258939,-123.100895,134_ThuMay14
#D9D1D6,49.289727,-123.138374,134_ThuMay14
#E4DAE1,49.276516,-123.069633,134_ThuMay14
#F4F8F8,49.289711,-123.116074,134_ThuMay14
#1A0D10,49.280449,-123.102127,134_ThuMay14
#150B1B,49.288637,-123.127878,134_ThuMay14
#AA5EBC,49.288313,-123.140235,134_ThuMay14
#060405,49.275361,-123.121884,134_ThuMay14
#F3F3F4,49.275031,-123.125017,134_ThuMay14
#040203,49.284572,-123.124657,134_ThuMay14
#DDC8E0,49.275470,-123.136643,134_ThuMay14
#E79FC1,49.285668,-123.122806,134_ThuMay14
#010101,49.281271,-123.098454,134_ThuMay14
#050204,49.285820,-123.117845,134_ThuMay14
#040101,49.280100,-123.112800,134_ThuMay14
#E6EBE6,49.270655,-123.106396,134_ThuMay14
#140D0E,49.262322,-123.124772,134_ThuMay14
#0C090A,49.278038,-123.109234,134_ThuMay14
#0D0D0D,49.284069,-123.090881,134_ThuMay14
#090B09,49.277069,-123.081642,134_ThuMay14
#0E090F,49.300000,-123.140000,134_ThuMay14
#AB7C9C,49.279776,-123.109901,134_ThuMay14
#161110,49.283150,-123.105514,134_ThuMay14
#709A85,49.224228,-123.090675,134_ThuMay14
#0F0C08,49.279270,-123.129776,134_ThuMay14
#17040B,49.286579,-123.122818,134_ThuMay14
#0F0409,49.291870,-123.134582,134_ThuMay14
#070405,49.288333,-123.117778,134_ThuMay14
#010101,49.282799,-123.104073,134_ThuMay14
#D2C9CC,49.284153,-123.097755,134_ThuMay14
#6A8486,49.269955,-123.108247,134_ThuMay14
#171709,49.284860,-123.113970,134_ThuMay14
#C7C3C5,49.279270,-123.129776,134_ThuMay14
#F2E7EB,49.283588,-123.113770,134_ThuMay14
#67EF97,49.282330,-123.103069,134_ThuMay14
#D2DCD9,49.277808,-123.097611,134_ThuMay14
#79A48F,49.286228,-123.143023,134_ThuMay14
#020201,49.245830,-123.094177,134_ThuMay14
#050204,49.262011,-123.112637,134_ThuMay14
#E1E1E1,49.281967,-123.106255,134_ThuMay14
#020101,49.289495,-123.132376,134_ThuMay14
#55525D,49.274546,-123.125791,134_ThuMay14
#040404,49.279698,-123.076435,134_ThuMay14
#F7F0F3,49.234562,-123.156531,134_ThuMay14
#040404,49.278408,-123.118713,134_ThuMay14
#0C0708,49.281982,-123.122955,134_ThuMay14
#091708,49.272005,-123.114896,134_ThuMay14
#010302,49.282834,-123.120458,134_ThuMay14
#10140A,49.281286,-123.076136,134_ThuMay14
#170907,49.274998,-123.121220,134_ThuMay14
#6E5060,49.282020,-123.118750,134_ThuMay14
#070906,49.282443,-123.118320,134_ThuMay14
#887A84,49.250000,-123.100000,134_ThuMay14
#1F1B23,49.281944,-123.121944,134_ThuMay14
#190A0F,49.282162,-123.107964,134_ThuMay14
#040504,49.282834,-123.120458,134_ThuMay14
#070605,49.239310,-123.123610,134_ThuMay14
#1C171B,49.250000,-123.100000,134_ThuMay14
#130408,49.262011,-123.112637,134_ThuMay14
#800C13,49.274548,-123.121872,134_ThuMay14
#040202,49.280804,-123.107742,134_ThuMay14
#19070D,49.250759,-123.101356,134_ThuMay14
#ECF1EF,49.280796,-123.117943,134_ThuMay14
#987A8D,49.279169,-123.119842,134_ThuMay14
#E2E3E1,49.277786,-123.098450,134_ThuMay14
#180308,49.232700,-123.117188,134_ThuMay14
#201819,49.279270,-123.129776,134_ThuMay14
#C8C7C2,49.260362,-123.110184,134_ThuMay14
#0C090E,49.284596,-123.143968,134_ThuMay14
#82353A,49.274529,-123.069639,134_ThuMay14
#A39097,49.250000,-123.100000,134_ThuMay14
#060E0A,49.288915,-123.111009,134_ThuMay14
#B17A99,49.278652,-123.098618,134_ThuMay14
#1B040D,49.278529,-123.098299,134_ThuMay14
#05070B,49.272954,-123.123376,134_ThuMay14
#010A02,49.300743,-123.130331,134_ThuMay14
#FCFDFD,49.282620,-123.116921,134_ThuMay14
#FCFBFD,49.269400,-123.123800,134_ThuMay14
#090706,49.245645,-123.101320,134_ThuMay14
#83C781,49.266667,-123.166667,134_ThuMay14
#1F1D1F,49.283913,-123.124016,134_ThuMay14
#F6FCF8,49.274063,-123.154361,134_ThuMay14
#040405,49.277778,-123.143333,134_ThuMay14
#030202,49.276352,-123.119621,134_ThuMay14
#DDFBE8,49.250000,-123.100000,134_ThuMay14
#EBD1E9,49.279270,-123.129776,134_ThuMay14
#F0E3EC,49.279309,-123.102247,134_ThuMay14
#C5A9B8,49.280216,-123.098594,134_ThuMay14
#DFF2E8,49.275470,-123.136643,134_ThuMay14
#160E0E,49.270470,-123.135529,134_ThuMay14
#6C228D,49.279274,-123.132651,134_ThuMay14
#A1B8AB,49.285833,-123.111667,134_ThuMay14
#760712,49.283691,-123.103455,134_ThuMay14
#050102,49.264511,-123.103249,134_ThuMay14
#FDFDFE,49.300000,-123.140000,134_ThuMay14
#010101,49.263740,-123.129800,134_ThuMay14
#DEF8F5,49.289244,-123.114202,134_ThuMay14
#58DB97,49.299042,-123.119904,134_ThuMay14
#010001,49.283375,-123.102371,134_ThuMay14
#0F0909,49.274311,-123.123123,134_ThuMay14
#F4E4F2,49.281442,-123.113083,134_ThuMay14
#160B10,49.285580,-123.132714,134_ThuMay14
#AEA49E,49.289583,-123.117568,134_ThuMay14
#E8E4E8,49.291721,-123.138573,134_ThuMay14
#706F6D,49.287378,-123.112853,134_ThuMay14
#110A0C,49.283588,-123.113770,134_ThuMay14
#D1DED4,49.282166,-123.107858,134_ThuMay14
#EFE1ED,49.222191,-122.943932,134_ThuMay14
#0C090F,49.282244,-123.121151,134_ThuMay14
#24171E,49.282941,-123.119056,134_ThuMay14
#040403,49.288033,-123.114475,134_ThuMay14
#0F070A,49.264248,-123.110818,134_ThuMay14
#0E0A0B,49.276295,-123.121407,134_ThuMay14
#5C5A5F,49.263660,-123.136532,134_ThuMay14
#EAF1EE,49.284167,-123.121111,134_ThuMay14
#E9F1EC,49.250000,-123.100000,134_ThuMay14
#AC9EAA,49.288830,-123.117691,134_ThuMay14
#E2F9ED,49.284377,-123.093367,134_ThuMay14
#77D094,49.284792,-123.115374,134_ThuMay14
#BEB1B9,49.278652,-123.098618,134_ThuMay14
#012803,49.280583,-123.097472,134_ThuMay14
#DC9ED8,49.288128,-123.114868,134_ThuMay14
#5A0F27,49.282661,-123.109276,134_ThuMay14
#020301,49.279390,-123.080490,134_ThuMay14
#EBF0EC,49.261307,-123.262201,134_ThuMay14
#B79BAA,49.282005,-123.108032,134_ThuMay14
#12090C,49.285390,-123.113440,134_ThuMay14
#0D0608,49.286213,-123.118645,134_ThuMay14
#641605,49.250000,-123.100000,134_ThuMay14
#030203,49.280414,-123.126281,134_ThuMay14
#100B0D,49.283875,-123.107063,134_ThuMay14
#89888C,49.293803,-123.129710,134_ThuMay14
#020502,49.278038,-123.109234,134_ThuMay14
#655A63,49.293751,-123.149306,134_ThuMay14
#D8B9BF,49.300000,-123.140000,134_ThuMay14
#CFC4C6,49.282834,-123.120458,134_ThuMay14
#040604,49.277723,-123.123685,134_ThuMay14
#6A686B,49.285996,-123.115241,134_ThuMay14
#D9BECA,49.280701,-123.103127,134_ThuMay14
#0A0A0A,49.279533,-123.109623,134_ThuMay14
#CDC5C8,49.283909,-123.116691,134_ThuMay14
#875E6E,49.244919,-123.101097,134_ThuMay14
#0D1511,49.300000,-123.140000,134_ThuMay14
#140C18,49.280414,-123.126281,134_ThuMay14
#150C1A,49.274780,-123.121693,134_ThuMay14
#8B9F91,49.282834,-123.120458,134_ThuMay14
#201E1E,49.282711,-123.112396,134_ThuMay14
#030303,49.263419,-123.149561,134_ThuMay14
#020303,49.250000,-123.100000,134_ThuMay14
#100807,49.262959,-123.115059,134_ThuMay14
#EEEBEB,49.263954,-123.105247,134_ThuMay14
#0A0603,49.289257,-123.122330,134_ThuMay14
#040505,49.302488,-123.141718,134_ThuMay14
#020102,49.250000,-123.100000,134_ThuMay14
#0A0711,49.275410,-123.124957,134_ThuMay14
#978790,49.282120,-123.109520,134_ThuMay14
#050504,49.284042,-123.107463,134_ThuMay14
#EAEAE7,49.274063,-123.154361,134_ThuMay14
#C4C4C5,49.288311,-123.116730,134_ThuMay14
#020102,49.283109,-123.108402,134_ThuMay14
#7993A4,49.285716,-123.124686,134_ThuMay14
#14090E,49.283797,-123.112682,134_ThuMay14
#100306,49.285524,-123.118666,134_ThuMay14
#030203,49.278800,-123.099410,134_ThuMay14
#090206,49.257935,-123.114898,134_ThuMay14
#120D0F,49.286652,-123.113251,134_ThuMay14
#451564,49.266667,-123.166667,134_ThuMay14
#ECE6E9,49.267744,-123.119307,134_ThuMay14
#0F0407,49.270222,-123.154613,134_ThuMay14
#110A06,49.267956,-123.069794,134_ThuMay14
#020102,49.263740,-123.129799,134_ThuMay14
#10070B,49.246093,-123.101163,134_ThuMay14
#C69DB3,49.271034,-123.133629,134_ThuMay14
#839B91,49.237985,-123.075757,134_ThuMay14
#040501,49.280339,-123.124896,134_ThuMay14
#020203,49.272929,-123.155974,134_ThuMay14
#BEB4B0,49.282834,-123.120458,134_ThuMay14
#75B194,49.294869,-123.133899,134_ThuMay14
#C5ADC0,49.288311,-123.116730,134_ThuMay14
#9B827A,49.271790,-123.105713,134_ThuMay14
#6A97AE,49.275814,-123.122162,134_ThuMay14
#0B070E,49.300000,-123.140000,134_ThuMay14
#030102,49.257935,-123.114898,134_ThuMay14
#070201,49.285390,-123.113440,134_ThuMay14
#726D73,49.285000,-123.134000,134_ThuMay14
#66837B,49.300000,-123.140000,134_ThuMay14
#DFCFD9,49.290363,-123.137383,134_ThuMay14
#0F0406,49.250000,-123.100000,134_ThuMay14
#F8F1F5,49.277500,-123.088889,134_ThuMay14
#1E181B,49.269144,-123.112108,134_ThuMay14
#150920,49.300000,-123.140000,134_ThuMay14
#6C8F7A,49.275680,-123.133250,134_ThuMay14
#050304,49.245201,-123.101677,134_ThuMay14
#100A0D,49.300000,-123.140000,134_ThuMay14
#23A14C,49.267689,-123.122479,134_ThuMay14
#1E0A07,49.270142,-123.137840,134_ThuMay14
#8F6E7D,49.284170,-123.114225,134_ThuMay14
#130D0D,49.300000,-123.140000,134_ThuMay14
#584F58,49.265514,-123.140099,134_ThuMay14
#030202,49.277723,-123.123685,134_ThuMay14
#7B759E,49.274780,-123.121693,134_ThuMay14
#020604,49.283924,-123.105827,134_ThuMay14
#4EBC6C,49.295139,-123.150472,134_ThuMay14
#8C687C,49.276542,-123.124178,134_ThuMay14
#E2C9D9,49.284572,-123.124657,134_ThuMay14
#080807,49.300000,-123.140000,134_ThuMay14
#997B88,49.274665,-123.130674,134_ThuMay14
#081109,49.284167,-123.121111,134_ThuMay14
#0B1005,49.286675,-123.143220,134_ThuMay14
#140707,49.263283,-123.124347,134_ThuMay14
#0A0B08,49.300000,-123.140000,134_ThuMay14
#6B8C79,49.270833,-123.106667,134_ThuMay14
#B88398,49.277771,-123.099190,134_ThuMay14
#68BBA2,49.295139,-123.150472,134_ThuMay14
#E8E2E9,49.283708,-123.119312,134_ThuMay14
#041E1A,49.278038,-123.109234,134_ThuMay14
#110509,49.283588,-123.113770,134_ThuMay14
#100F0A,49.302448,-123.144623,134_ThuMay14
#DFB6CF,49.275219,-123.123123,134_ThuMay14
#F4E4F7,49.257005,-123.104078,134_ThuMay14
#050507,49.302448,-123.144623,134_ThuMay14
#191B21,49.300743,-123.130331,134_ThuMay14
#1D974B,49.284524,-123.093493,134_ThuMay14
#B865A8,49.282834,-123.120458,134_ThuMay14
#441E2B,49.278038,-123.109234,134_ThuMay14
#030503,49.250000,-123.100000,134_ThuMay14
#CC76A1,49.279803,-123.108756,134_ThuMay14
#0D0D0E,49.288559,-123.120972,134_ThuMay14
#030504,49.288071,-123.130814,134_ThuMay14
#1A0C10,49.253174,-123.089798,134_ThuMay14
#0A0607,49.283141,-123.117692,134_ThuMay14
#D06D98,49.281101,-123.118820,134_ThuMay14
#F5ECF5,49.245182,-123.101494,134_ThuMay14
#F0ECEF,49.250000,-123.100000,134_ThuMay14
#050400,49.238990,-123.129839,134_ThuMay14
#0B0A13,49.272451,-123.123960,134_ThuMay14
#F1F2F7,49.289940,-123.130348,134_ThuMay14
#020201,49.283988,-123.107025,134_ThuMay14
#511E28,49.280248,-123.114811,134_ThuMay14
#BDC0BD,49.279551,-123.103416,134_ThuMay14
#EEEDF0,49.271480,-123.069726,134_ThuMay14
#A5D9B3,49.864064,-119.492879,134_ThuMay14
#77BB93,49.288635,-123.111119,134_ThuMay14
#020202,49.279573,-123.138529,134_ThuMay14
#F1F3F6,49.270634,-123.136330,134_ThuMay14
#31332F,49.300000,-123.140000,134_ThuMay14
#17090A,49.263932,-123.172559,134_ThuMay14
#F8214B,49.284352,-123.110429,134_ThuMay14
#938377,49.277958,-123.113724,134_ThuMay14
#0C0707,49.279934,-123.125610,134_ThuMay14
#EFDCE2,49.258574,-123.110375,134_ThuMay14
#000402,49.300743,-123.130331,134_ThuMay14
#161213,49.272636,-123.136124,134_ThuMay14
#030201,49.183741,-122.843543,134_ThuMay14
#0C0607,49.279028,-123.123137,134_ThuMay14
#F1F9F7,49.278594,-123.118815,134_ThuMay14
#030102,49.281704,-123.104149,134_ThuMay14
#020403,49.293751,-123.149306,134_ThuMay14
#029E05,49.300743,-123.130331,134_ThuMay14
#161206,49.254456,-123.080432,134_ThuMay14
#896286,49.278818,-123.111005,134_ThuMay14
#83878B,49.281944,-123.121944,134_ThuMay14
#EEEFEE,49.252710,-123.100890,134_ThuMay14
#030503,49.254456,-123.080432,134_ThuMay14
#F3B0C5,49.282811,-123.123575,134_ThuMay14
#100607,49.279119,-123.132488,134_ThuMay14
#020503,49.269400,-123.123800,134_ThuMay14
#000100,49.278599,-123.070747,134_ThuMay14
#47162A,49.280237,-123.123904,134_ThuMay14
#020403,49.278038,-123.109234,134_ThuMay14
#030202,49.283409,-123.098022,134_ThuMay14
#C2BDBE,49.284981,-123.110840,134_ThuMay14
#0D0710,49.238990,-123.129839,134_ThuMay14
#E5EEEB,49.271856,-123.135008,134_ThuMay14
#56BC95,49.272451,-123.123960,134_ThuMay14
#595D65,49.280796,-123.117943,134_ThuMay14
#7C636E,49.270284,-123.074392,134_ThuMay14
#F4EEF3,49.274891,-123.122069,134_ThuMay14
#ECD3EC,49.279781,-123.105583,134_ThuMay14
#020204,49.285616,-123.120157,134_ThuMay14
#15151A,49.216915,-123.037661,134_ThuMay14
#EEADCB,49.282124,-123.098534,134_ThuMay14
#BB8189,49.282728,-123.123536,134_ThuMay14
#000100,49.285133,-123.113644,134_ThuMay14
#ECA4DE,49.286458,-123.113466,134_ThuMay14
#665860,49.274780,-123.121693,134_ThuMay14
#F4EFF4,49.270470,-123.135529,134_ThuMay14
#CFDBD4,49.300000,-123.140000,134_ThuMay14
#D8D8D8,49.276295,-123.121407,134_ThuMay14
#83838E,49.287960,-123.140495,134_ThuMay14
#170309,49.285152,-123.118416,134_ThuMay14
#B9789C,49.284465,-123.113009,134_ThuMay14
#C6C6C6,49.282124,-123.098534,134_ThuMay14
#797388,49.286477,-123.118190,134_ThuMay14
#050205,49.287553,-123.140468,134_ThuMay14
#0A0507,49.282615,-123.121966,134_ThuMay14
#F6F6F5,49.276809,-123.112154,134_ThuMay14
#DDC6C8,49.282124,-123.098534,134_ThuMay14
#0A1011,49.281780,-123.086850,134_ThuMay14
#040405,49.281125,-123.089618,134_ThuMay14
#140608,49.272451,-123.123960,134_ThuMay14
#82657A,49.283375,-123.102371,134_ThuMay14
#090808,49.280404,-123.121227,134_ThuMay14
#040102,49.275955,-123.124746,134_ThuMay14
#DCA5B8,49.270637,-123.069466,134_ThuMay14
#101B1D,49.282124,-123.098534,134_ThuMay14
#A38B9E,49.263378,-123.114151,134_ThuMay14
#030202,49.266790,-123.098220,134_ThuMay14
#5C4C58,49.300000,-123.140000,134_ThuMay14
#1B1016,49.270067,-123.147348,134_ThuMay14
#522F40,49.287022,-123.140892,134_ThuMay14
#1E1822,49.238017,-123.111053,134_ThuMay14
#F5E9E7,49.278160,-123.135540,134_ThuMay14
#020503,49.278014,-123.109052,134_ThuMay14
#030203,49.283051,-123.110077,134_ThuMay14
#1E060B,49.266361,-123.138596,134_ThuMay14
#095D19,49.269400,-123.123800,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#050507,49.287500,-123.116944,134_ThuMay14
#040103,49.277359,-123.074608,134_ThuMay14
#090707,49.300000,-123.140000,134_ThuMay14
#A2518D,49.273863,-123.112450,134_ThuMay14
#11050A,49.289373,-123.122981,134_ThuMay14
#190B0F,49.263641,-123.149834,134_ThuMay14
#0F0607,49.276802,-123.126465,134_ThuMay14
#A37A9A,49.277069,-123.081642,134_ThuMay14
#9491AA,49.265213,-123.105036,134_ThuMay14
#89978E,49.293056,-123.125556,134_ThuMay14
#0A0407,49.283642,-123.106773,134_ThuMay14
#014827,49.281830,-123.118130,134_ThuMay14
#100A0D,49.243622,-123.100937,134_ThuMay14
#140412,49.264049,-123.115051,134_ThuMay14
#FAFDFD,49.288907,-123.129061,134_ThuMay14
#0A0714,49.274780,-123.121693,134_ThuMay14
#0C090B,49.278038,-123.109234,134_ThuMay14
#060604,49.257629,-123.100838,134_ThuMay14
#040000,49.279796,-123.121661,134_ThuMay14
#AD1C6C,49.283333,-123.119217,134_ThuMay14
#F8F4F8,49.300000,-123.140000,134_ThuMay14
#A37386,49.278038,-123.109234,134_ThuMay14
#505F59,49.262740,-123.114880,134_ThuMay14
#1B1216,49.272223,-123.146941,134_ThuMay14
#ECECEC,49.284661,-123.112716,134_ThuMay14
#010101,49.250000,-123.100000,134_ThuMay14
#031A0B,49.300000,-123.140000,134_ThuMay14
#0D0808,49.284821,-123.096764,134_ThuMay14
#110307,49.268150,-123.150797,134_ThuMay14
#040202,49.280583,-123.097472,134_ThuMay14
#1F0910,49.277069,-123.081642,134_ThuMay14
#D6C2DB,49.279573,-123.138529,134_ThuMay14
#FAFAFA,49.282215,-123.102875,134_ThuMay14
#1A1C1D,49.277069,-123.081642,134_ThuMay14
#674A60,49.281158,-123.121567,134_ThuMay14
#000000,49.260307,-123.096275,134_ThuMay14
#66A898,49.250000,-123.100000,134_ThuMay14
#FEFEFE,49.300000,-123.140000,134_ThuMay14
#0E0E0E,49.279682,-123.117489,134_ThuMay14
#130A0A,49.270655,-123.106396,134_ThuMay14
#020304,49.279810,-123.121969,134_ThuMay14
#E0E1DF,49.279880,-123.126244,134_ThuMay14
#11070A,49.282070,-123.122818,134_ThuMay14
#C6BEC5,49.272533,-123.074735,134_ThuMay14
#FDFCFB,49.280660,-123.100860,134_ThuMay14
#E0BDCE,49.286675,-123.143220,134_ThuMay14
#010101,49.281754,-123.107490,134_ThuMay14
#0E0808,49.279549,-123.122833,134_ThuMay14
#A68591,49.284752,-123.114418,134_ThuMay14
#040904,49.300743,-123.130331,134_ThuMay14
#17090B,49.274063,-123.154361,134_ThuMay14
#0C080D,49.267545,-123.125880,134_ThuMay14
#010001,49.293240,-123.140152,134_ThuMay14
#83988F,49.300000,-123.140000,134_ThuMay14
#2B4A53,49.266769,-123.142197,134_ThuMay14
#F8F1F7,49.282896,-123.119312,134_ThuMay14
#020101,49.279810,-123.121969,134_ThuMay14
#070602,49.284699,-123.122849,134_ThuMay14
#000000,49.279504,-123.100098,134_ThuMay14
#57223D,49.263378,-123.114151,134_ThuMay14
#040101,49.277823,-123.124630,134_ThuMay14
#09120C,49.270655,-123.106396,134_ThuMay14
#B5C8BB,49.281370,-123.101870,134_ThuMay14
#F7F6F7,49.278398,-123.110267,134_ThuMay14
#020102,49.281841,-123.118523,134_ThuMay14
#150717,49.292465,-123.129150,134_ThuMay14
#C4B7BF,49.278645,-123.098022,134_ThuMay14
#A2BFA9,49.255959,-123.101700,134_ThuMay14
#040304,49.285000,-123.134000,134_ThuMay14
#19A754,49.286675,-123.143220,134_ThuMay14
#100B0C,49.287022,-123.140892,134_ThuMay14
#020101,49.275490,-123.120918,134_ThuMay14
#5ED799,49.282739,-123.106424,134_ThuMay14
#110A1C,49.268741,-123.101686,134_ThuMay14
#6F8782,49.277823,-123.124630,134_ThuMay14
#000000,49.280659,-123.100861,134_ThuMay14
#150511,49.282082,-123.102859,134_ThuMay14
#FCFCFC,49.275593,-123.122135,134_ThuMay14
#100306,49.257721,-123.100960,134_ThuMay14
#7C7F85,49.274063,-123.154361,134_ThuMay14
#916983,49.263161,-123.102127,134_ThuMay14
#040102,49.282318,-123.122810,134_ThuMay14
#B1C0BC,49.337881,-123.129450,134_ThuMay14
#6A2250,49.275556,-123.120833,134_ThuMay14
#D5CCCC,49.284861,-123.122912,134_ThuMay14
#090607,49.278038,-123.109234,134_ThuMay14
#060604,49.281071,-123.112518,134_ThuMay14
#D0D5D8,49.283677,-123.105240,134_ThuMay14
#DDD4DA,49.279489,-123.125267,134_ThuMay14
#CCC6CA,49.280404,-123.121227,134_ThuMay14
#090404,49.269281,-123.118655,134_ThuMay14
#040304,49.287022,-123.140892,134_ThuMay14
#4D2846,49.276809,-123.112154,134_ThuMay14
#E8E9E8,49.288128,-123.114868,134_ThuMay14
#140A0D,49.276809,-123.112154,134_ThuMay14
#DDDEDD,49.283156,-123.109243,134_ThuMay14
#020101,49.264759,-123.116791,134_ThuMay14
#0F100C,49.277069,-123.081642,134_ThuMay14
#836E60,49.278000,-123.117667,134_ThuMay14
#BFB2BA,49.289923,-123.126048,134_ThuMay14
#EADFE5,49.278408,-123.118713,134_ThuMay14
#010201,49.283864,-123.111991,134_ThuMay14
#010101,49.242222,-123.115000,134_ThuMay14
#BA8F8A,49.275473,-123.120539,134_ThuMay14
#050405,49.275349,-123.080353,134_ThuMay14
#020603,49.283108,-123.118874,134_ThuMay14
#CED3D0,49.257629,-123.100838,134_ThuMay14
#020203,49.242045,-123.111904,134_ThuMay14
#060506,49.282188,-123.108612,134_ThuMay14
#F9F7F9,49.282082,-123.102859,134_ThuMay14
#030303,49.280714,-123.104420,134_ThuMay14
#030102,49.282320,-123.124331,134_ThuMay14
#F2F4F6,49.286675,-123.143220,134_ThuMay14
#09130E,49.281865,-123.120570,134_ThuMay14
#010101,49.250000,-123.100000,134_ThuMay14
#040604,49.279270,-123.129776,134_ThuMay14
#F9F8F8,49.274490,-123.127708,134_ThuMay14
#0F0A0C,49.268568,-123.119434,134_ThuMay14
#E9E8EB,49.278304,-123.112944,134_ThuMay14
#7E7B6B,49.274063,-123.154361,134_ThuMay14
#BC6F9B,49.260390,-123.113360,134_ThuMay14
#050E03,49.300743,-123.130331,134_ThuMay14
#FEFDFD,49.286675,-123.143220,134_ThuMay14
#758C88,49.272625,-123.135620,134_ThuMay14
#0F070A,49.263997,-123.110128,134_ThuMay14
#6C545E,49.257912,-123.095200,134_ThuMay14
#F6F6F6,49.280248,-123.114811,134_ThuMay14
#FDFDFD,49.274490,-123.127708,134_ThuMay14
#010203,49.236287,-123.154618,134_ThuMay14
#AA5472,49.274490,-123.127708,134_ThuMay14
#E1E2E2,49.273114,-123.100348,134_ThuMay14
#C3ACB7,49.275726,-123.120552,134_ThuMay14
#100205,49.263680,-123.114548,134_ThuMay14
#F1F3F5,49.274490,-123.127708,134_ThuMay14
#886B79,49.274188,-123.123598,134_ThuMay14
#EBE7E9,49.274490,-123.127708,134_ThuMay14
#E6B2CC,49.274490,-123.127708,134_ThuMay14
#190F11,49.287429,-123.118675,134_ThuMay14
#F2F4F3,49.274490,-123.127708,134_ThuMay14
#040B09,49.292465,-123.129150,134_ThuMay14
#010301,49.288311,-123.116730,134_ThuMay14
#0C0D0C,49.256062,-123.114891,134_ThuMay14
#020202,49.274490,-123.127708,134_ThuMay14
#0F0909,49.255959,-123.101700,134_ThuMay14
#1C070C,49.274490,-123.127708,134_ThuMay14
#1C080C,49.269281,-123.118655,134_ThuMay14
