color,lat,long,date
#140103,49.267963,-123.111763,043_ThuFeb12
#A5D5B2,49.284569,-123.142807,043_ThuFeb12
#979867,49.215992,-123.084665,043_ThuFeb12
#0A150F,48.394119,-122.645500,043_ThuFeb12
#F9FAF9,49.283928,-123.107231,043_ThuFeb12
#D6DBD6,49.282070,-123.102540,043_ThuFeb12
#AE161E,49.263895,-123.151152,043_ThuFeb12
#920105,49.286143,-123.126952,043_ThuFeb12
#050300,49.272005,-123.114896,043_ThuFeb12
#D15901,49.260911,-123.116733,043_ThuFeb12
#040203,49.283488,-123.104572,043_ThuFeb12
#0A0E05,49.269395,-123.109114,043_ThuFeb12
#F9F9F9,49.283623,-123.103828,043_ThuFeb12
#D2CBC9,49.271448,-123.106608,043_ThuFeb12
#030602,49.280100,-123.112800,043_ThuFeb12
#B2819C,49.264061,-123.104498,043_ThuFeb12
#BA5E7A,49.287517,-123.120659,043_ThuFeb12
#7B5B67,49.289583,-123.117568,043_ThuFeb12
#160906,49.280109,-123.128975,043_ThuFeb12
#060204,49.289466,-123.116108,043_ThuFeb12
#7C0107,49.280659,-123.100861,043_ThuFeb12
#6B2C46,49.282812,-123.115211,043_ThuFeb12
#150103,49.250000,-123.100000,043_ThuFeb12
#EEE3EA,49.250000,-123.100000,043_ThuFeb12
#E9EDE9,49.289583,-123.117568,043_ThuFeb12
#580E25,49.261337,-123.095963,043_ThuFeb12
#041008,49.289583,-123.117568,043_ThuFeb12
#B250A0,49.250000,-123.100000,043_ThuFeb12
#11070D,49.267929,-123.156921,043_ThuFeb12
#030102,49.309797,-123.033782,043_ThuFeb12
#020603,49.280313,-123.117578,043_ThuFeb12
#1E070A,49.278683,-123.126463,043_ThuFeb12
#958588,49.259600,-123.138900,043_ThuFeb12
#0E0104,49.278683,-123.126463,043_ThuFeb12
#161013,49.279315,-123.127153,043_ThuFeb12
#F1E9ED,49.283183,-123.122616,043_ThuFeb12
#090406,49.269455,-123.069511,043_ThuFeb12
#0C0A03,49.224918,-123.090668,043_ThuFeb12
#011309,49.263839,-123.151168,043_ThuFeb12
#F6ECF0,49.276665,-123.122788,043_ThuFeb12
#1B1E0B,49.282162,-123.107964,043_ThuFeb12
#FDFDFD,49.279069,-123.091199,043_ThuFeb12
#1F1B19,49.284042,-123.107463,043_ThuFeb12
#635D5C,49.289711,-123.116074,043_ThuFeb12
#6D6D70,49.302448,-123.144623,043_ThuFeb12
#17090B,49.269543,-123.139778,043_ThuFeb12
#E5E4E4,49.266472,-123.111435,043_ThuFeb12
#190B0F,49.277674,-123.126877,043_ThuFeb12
#CF6696,49.282834,-123.120458,043_ThuFeb12
#05140F,49.274708,-123.129233,043_ThuFeb12
#000000,49.290436,-123.116077,043_ThuFeb12
#140709,49.282009,-123.105713,043_ThuFeb12
#C91766,49.291500,-123.135147,043_ThuFeb12
#020202,49.283573,-123.103950,043_ThuFeb12
#180C0E,49.285627,-123.110409,043_ThuFeb12
#020202,49.289583,-123.117568,043_ThuFeb12
#61705B,49.262952,-123.114687,043_ThuFeb12
#1A0B12,48.394119,-122.645500,043_ThuFeb12
#F2D8D9,49.275829,-123.122131,043_ThuFeb12
#715662,49.253167,-123.115833,043_ThuFeb12
#040302,49.282317,-123.116578,043_ThuFeb12
#B59DA8,49.275280,-123.123581,043_ThuFeb12
#020202,49.283333,-123.119217,043_ThuFeb12
#060601,49.274807,-123.122024,043_ThuFeb12
#590516,49.283390,-123.117911,043_ThuFeb12
#030202,49.284398,-123.121018,043_ThuFeb12
#150B0E,49.282244,-123.121151,043_ThuFeb12
#580A1C,49.283535,-123.111359,043_ThuFeb12
#181616,49.275219,-123.123123,043_ThuFeb12
#6E081E,49.275829,-123.122131,043_ThuFeb12
#A56388,49.289822,-123.127922,043_ThuFeb12
#040403,49.280384,-123.119629,043_ThuFeb12
#A8A3A1,49.263073,-123.104656,043_ThuFeb12
#1A0708,49.269543,-123.139778,043_ThuFeb12
#0F0908,49.277663,-123.115942,043_ThuFeb12
#201F1D,49.281944,-123.121944,043_ThuFeb12
#000301,49.279270,-123.129776,043_ThuFeb12
#040404,49.283333,-123.119217,043_ThuFeb12
#030000,49.275349,-123.080353,043_ThuFeb12
#020102,49.280659,-123.100861,043_ThuFeb12
#E7CDE6,49.283355,-123.104329,043_ThuFeb12
#020101,49.279828,-123.121642,043_ThuFeb12
#CDBEC8,49.276295,-123.121407,043_ThuFeb12
#A0D0C2,49.281422,-123.132127,043_ThuFeb12
#EFEFEF,49.277621,-123.098601,043_ThuFeb12
#030303,49.283363,-123.109057,043_ThuFeb12
#CF6E9C,49.284751,-123.112862,043_ThuFeb12
#11060C,49.276295,-123.121407,043_ThuFeb12
#030403,49.271580,-123.106979,043_ThuFeb12
#DFC9D4,49.274250,-123.069748,043_ThuFeb12
#0D0A0B,49.254456,-123.080432,043_ThuFeb12
#B14668,49.283164,-123.109349,043_ThuFeb12
#060504,49.263382,-123.116341,043_ThuFeb12
#0A0D07,49.250000,-123.100000,043_ThuFeb12
#50323A,49.283980,-123.125905,043_ThuFeb12
#E1B6C8,49.263191,-123.138662,043_ThuFeb12
#72E4A3,49.300000,-123.140000,043_ThuFeb12
#020101,49.277805,-123.127274,043_ThuFeb12
#AD979C,49.283611,-123.106377,043_ThuFeb12
#130B0B,49.290722,-123.133995,043_ThuFeb12
#CEE1D5,49.288128,-123.114868,043_ThuFeb12
#F9FAFA,49.282251,-123.104201,043_ThuFeb12
#F6D0ED,49.284752,-123.114418,043_ThuFeb12
#060606,49.265766,-123.100643,043_ThuFeb12
#010100,49.278014,-123.109052,043_ThuFeb12
#1B1B1D,49.270309,-123.114891,043_ThuFeb12
#E5F1EA,49.300000,-123.140000,043_ThuFeb12
#EED8DE,49.283500,-123.105980,043_ThuFeb12
#E4F0DD,49.284569,-123.142807,043_ThuFeb12
#0B0B09,49.289711,-123.116074,043_ThuFeb12
#0A0705,49.271225,-123.106682,043_ThuFeb12
#F8EAF4,49.276594,-123.071878,043_ThuFeb12
#866670,49.280908,-123.124543,043_ThuFeb12
#E0D8DA,49.271225,-123.106682,043_ThuFeb12
#B4C8B6,49.290437,-123.121587,043_ThuFeb12
#765B6A,49.283708,-123.119312,043_ThuFeb12
#6A4152,49.284340,-123.107437,043_ThuFeb12
#549997,49.263744,-123.153726,043_ThuFeb12
#060203,49.243453,-123.092557,043_ThuFeb12
#F2EFE3,49.261720,-123.138803,043_ThuFeb12
#110A04,49.270470,-123.135529,043_ThuFeb12
#9C6A93,49.264671,-123.114647,043_ThuFeb12
#FDFCFC,49.274914,-123.100136,043_ThuFeb12
#0C0807,49.255959,-123.101700,043_ThuFeb12
#E1A0BF,49.277119,-123.115112,043_ThuFeb12
#020402,49.278038,-123.109234,043_ThuFeb12
#F09ED2,49.267151,-123.069663,043_ThuFeb12
#796882,49.250000,-123.100000,043_ThuFeb12
#F2EFF2,49.234852,-123.156753,043_ThuFeb12
#1A0714,49.258572,-123.137995,043_ThuFeb12
#919080,49.280212,-123.117270,043_ThuFeb12
#E3E2E3,49.280796,-123.117943,043_ThuFeb12
#FEF8FC,49.264061,-123.104498,043_ThuFeb12
#180A0D,49.270809,-123.147110,043_ThuFeb12
#B8C0C2,49.281704,-123.104149,043_ThuFeb12
#070104,49.234852,-123.156753,043_ThuFeb12
#586456,49.245830,-123.094177,043_ThuFeb12
#EACBE8,49.267151,-123.069663,043_ThuFeb12
#9E6B84,49.282765,-123.109641,043_ThuFeb12
#1B0B10,49.266638,-123.104611,043_ThuFeb12
#060204,49.250000,-123.100000,043_ThuFeb12
#130909,49.286446,-123.115364,043_ThuFeb12
#D6B9CA,49.251331,-123.100594,043_ThuFeb12
#18070D,49.282325,-123.108887,043_ThuFeb12
#540F23,49.274307,-123.123518,043_ThuFeb12
#B67090,49.268215,-123.150085,043_ThuFeb12
#1B0B14,49.288311,-123.116730,043_ThuFeb12
#A79B99,49.283611,-123.106377,043_ThuFeb12
#030303,49.282813,-123.132667,043_ThuFeb12
#ECEAED,49.290520,-123.130058,043_ThuFeb12
#130409,49.168879,-123.138644,043_ThuFeb12
#100E0C,49.288311,-123.116730,043_ThuFeb12
#050601,49.232006,-123.117801,043_ThuFeb12
#0E0405,49.282126,-123.108160,043_ThuFeb12
#BCB2B6,49.289331,-123.117620,043_ThuFeb12
#020102,49.282813,-123.132667,043_ThuFeb12
#010100,49.274529,-123.069639,043_ThuFeb12
#1A0C13,49.268250,-123.144272,043_ThuFeb12
#020102,49.276918,-123.126951,043_ThuFeb12
#FBEEF4,49.265355,-123.119966,043_ThuFeb12
#140A0F,49.259357,-123.101038,043_ThuFeb12
#DBBED5,49.281504,-123.103912,043_ThuFeb12
#1D0B11,49.282009,-123.105713,043_ThuFeb12
#524C54,49.278019,-123.127274,043_ThuFeb12
#0F0A15,49.272451,-123.123960,043_ThuFeb12
#DFCBE1,49.259043,-123.099839,043_ThuFeb12
#986F8B,49.265241,-123.139563,043_ThuFeb12
#F1EEEF,49.287963,-123.124158,043_ThuFeb12
#140908,49.278664,-123.099243,043_ThuFeb12
#99779B,49.256748,-123.101532,043_ThuFeb12
#069750,49.277697,-123.131176,043_ThuFeb12
#000000,49.266697,-123.112859,043_ThuFeb12
#D9C0CF,49.285739,-123.123934,043_ThuFeb12
#C7AFB4,49.267980,-123.100329,043_ThuFeb12
#10B07A,49.262001,-123.070488,043_ThuFeb12
#010001,49.270410,-123.135680,043_ThuFeb12
#152113,49.278019,-123.127274,043_ThuFeb12
#0C0907,49.263325,-123.089207,043_ThuFeb12
#010000,49.270410,-123.135680,043_ThuFeb12
#A9A8A6,49.254256,-123.115038,043_ThuFeb12
#F0E0E1,49.278038,-123.109234,043_ThuFeb12
#0B0606,49.288910,-123.131203,043_ThuFeb12
#C382A2,49.282162,-123.107964,043_ThuFeb12
#A78093,49.266441,-123.140724,043_ThuFeb12
#A97495,49.280613,-123.099167,043_ThuFeb12
#24161D,49.278398,-123.110267,043_ThuFeb12
#060206,49.279551,-123.103416,043_ThuFeb12
#020701,49.266697,-123.112859,043_ThuFeb12
#EFDFEC,49.250000,-123.100000,043_ThuFeb12
#1A1F1A,49.284042,-123.107463,043_ThuFeb12
#060604,49.269031,-123.131782,043_ThuFeb12
#9C6E7E,49.268013,-123.154892,043_ThuFeb12
#D7F3DE,49.282051,-123.120850,043_ThuFeb12
#F4EBF0,49.283204,-123.104778,043_ThuFeb12
#0E0809,49.282225,-123.108147,043_ThuFeb12
#0E0A0C,49.271856,-123.135008,043_ThuFeb12
#020302,49.278645,-123.098022,043_ThuFeb12
#55FCA1,49.223761,-123.089225,043_ThuFeb12
#1A1013,49.273055,-123.155155,043_ThuFeb12
#2A2329,49.288587,-123.128238,043_ThuFeb12
#C1E3D8,49.291380,-123.131739,043_ThuFeb12
#FBECF6,49.265766,-123.100643,043_ThuFeb12
#040605,49.286510,-123.127190,043_ThuFeb12
#FDFCFD,49.280796,-123.117943,043_ThuFeb12
#ECD2EC,49.282109,-123.076504,043_ThuFeb12
#190106,49.283611,-123.106377,043_ThuFeb12
#D9C0CF,49.251979,-123.115283,043_ThuFeb12
#0D0507,49.271497,-123.152154,043_ThuFeb12
#019C09,49.300743,-123.130331,043_ThuFeb12
#DC9CC7,49.282941,-123.119515,043_ThuFeb12
#0E0C0B,49.260157,-123.140700,043_ThuFeb12
#010301,49.276170,-123.119655,043_ThuFeb12
#010101,49.276809,-123.112154,043_ThuFeb12
#CEB0C3,49.291466,-123.127777,043_ThuFeb12
#560103,49.283283,-123.098007,043_ThuFeb12
#030403,49.274917,-123.121505,043_ThuFeb12
#F9F9F8,49.280414,-123.126281,043_ThuFeb12
#F9F6F8,49.258048,-123.092124,043_ThuFeb12
#E9E2E5,49.284591,-123.058207,043_ThuFeb12
#040101,49.283909,-123.118500,043_ThuFeb12
#FAF4F9,49.279133,-123.117088,043_ThuFeb12
#EFE9ED,49.264687,-123.144761,043_ThuFeb12
#A897AC,49.273575,-123.124129,043_ThuFeb12
#020204,49.284029,-123.103533,043_ThuFeb12
#030202,49.284042,-123.107463,043_ThuFeb12
#560103,49.283283,-123.098007,043_ThuFeb12
#0A0606,49.266640,-123.099510,043_ThuFeb12
#070D09,49.288587,-123.128238,043_ThuFeb12
#D8C8CC,49.244704,-123.125161,043_ThuFeb12
#030200,49.279178,-123.131025,043_ThuFeb12
#D59FB1,49.284401,-123.127910,043_ThuFeb12
#000000,49.279796,-123.121661,043_ThuFeb12
#040001,49.284530,-123.123130,043_ThuFeb12
#190104,49.283909,-123.118500,043_ThuFeb12
#93596D,49.243628,-123.124833,043_ThuFeb12
#0E080A,49.283156,-123.109243,043_ThuFeb12
#010101,49.284661,-123.112716,043_ThuFeb12
#E3E5E5,49.280404,-123.121227,043_ThuFeb12
#0B080B,49.249523,-123.075043,043_ThuFeb12
#0F1712,49.276387,-123.112450,043_ThuFeb12
#030101,49.279551,-123.103416,043_ThuFeb12
#18090F,49.263576,-123.099892,043_ThuFeb12
#A0BAAE,49.282855,-123.115228,043_ThuFeb12
#040103,49.279679,-123.103760,043_ThuFeb12
#937D87,49.284572,-123.124657,043_ThuFeb12
#55565A,49.271034,-123.133629,043_ThuFeb12
#0A090A,49.242222,-123.115000,043_ThuFeb12
#251917,49.279790,-123.134040,043_ThuFeb12
#ECF1EF,49.263954,-123.105247,043_ThuFeb12
#020101,49.282854,-123.106375,043_ThuFeb12
#040003,49.250000,-123.100000,043_ThuFeb12
#B8859B,49.288746,-123.131500,043_ThuFeb12
#070401,49.275009,-123.122002,043_ThuFeb12
#201A1A,49.287842,-123.116341,043_ThuFeb12
#14060C,49.263576,-123.099892,043_ThuFeb12
#020303,49.289583,-123.117568,043_ThuFeb12
#985B84,49.286417,-123.115482,043_ThuFeb12
#63040C,49.289967,-123.132828,043_ThuFeb12
#FAFAF9,49.281422,-123.123144,043_ThuFeb12
#F7F5F5,49.274345,-123.118765,043_ThuFeb12
#CC97B1,49.267161,-123.107417,043_ThuFeb12
#E6EBE8,49.254456,-123.080432,043_ThuFeb12
#F1F0F3,49.249398,-123.123055,043_ThuFeb12
#030303,49.280796,-123.117943,043_ThuFeb12
#F3F4F4,49.282500,-123.110000,043_ThuFeb12
#FAF3F6,49.274345,-123.118765,043_ThuFeb12
#120A0E,49.283108,-123.118874,043_ThuFeb12
#170311,49.282646,-123.107101,043_ThuFeb12
#050501,49.264671,-123.114647,043_ThuFeb12
#E1E1E1,49.276802,-123.126465,043_ThuFeb12
#E0C7E0,49.293286,-123.139987,043_ThuFeb12
#B5AAAE,49.286319,-123.141828,043_ThuFeb12
#1C1C1B,49.288010,-123.121597,043_ThuFeb12
#AB9BA5,49.269859,-123.137917,043_ThuFeb12
#E2E0E0,49.248564,-123.125303,043_ThuFeb12
#F3ECEF,49.281411,-123.074650,043_ThuFeb12
#D482AD,49.284111,-123.111565,043_ThuFeb12
#BEDACB,49.292648,-123.128988,043_ThuFeb12
#030101,49.234852,-123.156570,043_ThuFeb12
#060504,49.271744,-123.105446,043_ThuFeb12
#100407,49.279551,-123.103416,043_ThuFeb12
#1C0C14,49.269859,-123.137917,043_ThuFeb12
#130509,49.286675,-123.143220,043_ThuFeb12
#070304,49.288910,-123.131203,043_ThuFeb12
#B2ADAE,49.264671,-123.114647,043_ThuFeb12
#120405,49.247150,-123.090268,043_ThuFeb12
#070706,49.260860,-123.116287,043_ThuFeb12
#D782B3,49.278972,-123.123570,043_ThuFeb12
#142815,49.281370,-123.101870,043_ThuFeb12
#D7C5CF,49.257740,-123.100830,043_ThuFeb12
#1C0D13,49.289588,-123.127209,043_ThuFeb12
#040203,49.274921,-123.123207,043_ThuFeb12
#040604,49.277782,-123.097092,043_ThuFeb12
#687468,49.271856,-123.135008,043_ThuFeb12
#010101,49.250000,-123.100000,043_ThuFeb12
#65756C,49.283745,-123.109200,043_ThuFeb12
#1F1416,49.300743,-123.130331,043_ThuFeb12
#0A0507,49.284042,-123.107463,043_ThuFeb12
#050304,49.264671,-123.114647,043_ThuFeb12
#9DA2A4,49.300000,-123.140000,043_ThuFeb12
#5F101A,49.264671,-123.114647,043_ThuFeb12
#1C1F1C,49.282834,-123.120458,043_ThuFeb12
#76D1A7,49.288128,-123.114868,043_ThuFeb12
#DBB6CE,49.283333,-123.119217,043_ThuFeb12
#020100,49.250000,-123.100000,043_ThuFeb12
#CAA7A7,49.264671,-123.114647,043_ThuFeb12
#040203,49.274921,-123.123207,043_ThuFeb12
#EFE7EA,49.285739,-123.123934,043_ThuFeb12
#E8D5E2,49.264671,-123.114647,043_ThuFeb12
#070201,49.263824,-123.132851,043_ThuFeb12
#E9A7DF,49.285856,-123.127205,043_ThuFeb12
#140B0A,49.282501,-123.109139,043_ThuFeb12
#A5BFB6,49.280266,-123.101196,043_ThuFeb12
#050504,49.278049,-123.099140,043_ThuFeb12
#A85C88,49.283108,-123.118874,043_ThuFeb12
#7C185A,49.283691,-123.103455,043_ThuFeb12
#010302,49.263778,-123.096423,043_ThuFeb12
#8B5D78,49.283390,-123.117911,043_ThuFeb12
#091512,49.224760,-123.107897,043_ThuFeb12
#C7C4C3,49.282834,-123.120458,043_ThuFeb12
#FAFBF9,49.282816,-123.115819,043_ThuFeb12
#8F6D7C,49.262940,-123.117279,043_ThuFeb12
#211F1E,49.283390,-123.117911,043_ThuFeb12
#E9E9E8,49.278014,-123.109052,043_ThuFeb12
#CCD6CF,49.271856,-123.135008,043_ThuFeb12
#F9F4F7,49.247150,-123.090268,043_ThuFeb12
#070501,49.263290,-123.108223,043_ThuFeb12
#ECE5EA,49.282955,-123.121039,043_ThuFeb12
#B4728C,49.283336,-123.109054,043_ThuFeb12
#050404,49.287937,-123.116281,043_ThuFeb12
#030102,49.263290,-123.108223,043_ThuFeb12
#0C0706,49.276403,-123.129822,043_ThuFeb12
#FCFCFD,49.273476,-123.113510,043_ThuFeb12
#040202,49.281142,-123.123797,043_ThuFeb12
#C1A5C4,49.276295,-123.121407,043_ThuFeb12
#050105,49.300000,-123.140000,043_ThuFeb12
#FADEEC,49.284737,-123.139587,043_ThuFeb12
#DBDBDB,49.284616,-123.095534,043_ThuFeb12
#C1BDC6,49.270634,-123.069466,043_ThuFeb12
#105120,49.272636,-123.136124,043_ThuFeb12
#0A1309,49.271856,-123.135008,043_ThuFeb12
#FBFBFB,49.260982,-123.134006,043_ThuFeb12
#110C09,49.285739,-123.123934,043_ThuFeb12
#0B0404,49.278889,-123.123314,043_ThuFeb12
#0B0204,49.275814,-123.122162,043_ThuFeb12
#160302,49.285739,-123.123934,043_ThuFeb12
#D4B1C2,49.250000,-123.100000,043_ThuFeb12
#DEDBDE,49.281166,-123.107979,043_ThuFeb12
#FAF3F6,49.282271,-123.103734,043_ThuFeb12
#A19986,49.263038,-123.114722,043_ThuFeb12
#1D0605,49.279743,-123.117027,043_ThuFeb12
#010101,49.284661,-123.112716,043_ThuFeb12
#040300,49.264240,-123.101410,043_ThuFeb12
#F7F1F5,49.282433,-123.108856,043_ThuFeb12
#14040D,49.287955,-123.140324,043_ThuFeb12
#040203,49.283420,-123.104110,043_ThuFeb12
#B37694,49.285610,-123.111954,043_ThuFeb12
#050301,49.255916,-123.101227,043_ThuFeb12
#17050A,49.255145,-123.120131,043_ThuFeb12
#010000,49.283718,-123.121109,043_ThuFeb12
#605C64,49.274960,-123.126545,043_ThuFeb12
#0C0A0B,49.225337,-123.083160,043_ThuFeb12
#77B379,49.282051,-123.120850,043_ThuFeb12
#1B0406,49.284098,-123.125517,043_ThuFeb12
#020101,49.278278,-123.098244,043_ThuFeb12
#050604,49.281071,-123.112518,043_ThuFeb12
#FCFBFC,49.280414,-123.126281,043_ThuFeb12
#AB649E,49.282305,-123.125428,043_ThuFeb12
#010101,49.260860,-123.116287,043_ThuFeb12
#C4BCBA,49.285000,-123.134000,043_ThuFeb12
#080401,49.281154,-123.119980,043_ThuFeb12
#060705,49.264061,-123.104498,043_ThuFeb12
#020302,49.281678,-123.133362,043_ThuFeb12
#F7F5F9,49.272312,-123.128288,043_ThuFeb12
#1C0409,49.274349,-123.126862,043_ThuFeb12
#569B7A,49.278122,-123.120453,043_ThuFeb12
#0D0205,49.281944,-123.121944,043_ThuFeb12
#020302,49.283909,-123.116691,043_ThuFeb12
#030101,49.284569,-123.142807,043_ThuFeb12
#FDFDFD,49.289583,-123.117568,043_ThuFeb12
#060504,49.274311,-123.123123,043_ThuFeb12
#A4618D,49.284988,-123.116981,043_ThuFeb12
#7A636C,49.273353,-123.103411,043_ThuFeb12
#F2E4F2,49.279453,-123.117134,043_ThuFeb12
#FCFCFC,49.278753,-123.113178,043_ThuFeb12
#74686A,49.280404,-123.121227,043_ThuFeb12
#EDF0F0,49.286446,-123.115364,043_ThuFeb12
#040303,49.289337,-123.131859,043_ThuFeb12
#020101,49.282834,-123.120458,043_ThuFeb12
#0D0D0A,49.284988,-123.116981,043_ThuFeb12
#A2779D,49.300000,-123.140000,043_ThuFeb12
#080807,49.289583,-123.117568,043_ThuFeb12
#030302,49.250000,-123.100000,043_ThuFeb12
#020201,49.289583,-123.117568,043_ThuFeb12
#EAD1EA,49.290722,-123.133995,043_ThuFeb12
#0A0406,49.285524,-123.118666,043_ThuFeb12
#F8F5F7,49.283880,-123.127500,043_ThuFeb12
#0B0507,49.277297,-123.114493,043_ThuFeb12
#190F02,49.283218,-123.122360,043_ThuFeb12
#010101,49.282684,-123.115288,043_ThuFeb12
#B27C98,49.282834,-123.120458,043_ThuFeb12
#10110D,49.283730,-123.106465,043_ThuFeb12
#F7F8F8,49.286446,-123.115364,043_ThuFeb12
#6A4A59,49.269859,-123.137917,043_ThuFeb12
#020504,49.284340,-123.107437,043_ThuFeb12
#030303,49.283333,-123.119217,043_ThuFeb12
#180F0D,49.270863,-123.136085,043_ThuFeb12
#010001,49.281071,-123.112518,043_ThuFeb12
#080404,49.263450,-123.149020,043_ThuFeb12
#050404,49.283691,-123.103455,043_ThuFeb12
#990C06,49.279679,-123.103760,043_ThuFeb12
#F1EDF0,49.285870,-123.132266,043_ThuFeb12
#ECF5EE,49.289331,-123.117620,043_ThuFeb12
#040102,49.282829,-123.127498,043_ThuFeb12
#140E0D,49.220833,-123.124444,043_ThuFeb12
#0E0306,49.249802,-123.100639,043_ThuFeb12
#FDFDFD,49.281915,-123.104196,043_ThuFeb12
#D9CCCB,49.275650,-123.117990,043_ThuFeb12
#140205,49.283642,-123.106773,043_ThuFeb12
#1B0B07,49.285801,-123.123894,043_ThuFeb12
#1C0406,49.282020,-123.118750,043_ThuFeb12
#BFC5BF,49.280280,-123.100522,043_ThuFeb12
#161214,49.242477,-123.089092,043_ThuFeb12
#FEFEFE,49.267830,-123.150932,043_ThuFeb12
#140306,49.263870,-123.137611,043_ThuFeb12
#991D4F,49.263382,-123.116341,043_ThuFeb12
#C9C5EC,49.250000,-123.100000,043_ThuFeb12
#F7F6F6,49.278333,-123.085311,043_ThuFeb12
#060300,49.283352,-123.122070,043_ThuFeb12
#0E0405,49.279776,-123.109901,043_ThuFeb12
#140F14,49.272625,-123.135620,043_ThuFeb12
#070E05,49.286477,-123.118190,043_ThuFeb12
#EBDDE2,49.250000,-123.100000,043_ThuFeb12
#C2CCC7,49.279776,-123.109901,043_ThuFeb12
#030303,49.281071,-123.112518,043_ThuFeb12
#FCF7F8,49.240000,-123.125000,043_ThuFeb12
#060604,49.284599,-123.108887,043_ThuFeb12
#010501,49.281071,-123.112518,043_ThuFeb12
#BECEC7,49.279776,-123.109901,043_ThuFeb12
#070702,49.278038,-123.109234,043_ThuFeb12
#1F1416,49.245600,-123.157800,043_ThuFeb12
#020901,49.281071,-123.112518,043_ThuFeb12
#FAF2F8,49.280796,-123.117943,043_ThuFeb12
#040204,49.267700,-123.101242,043_ThuFeb12
#0A0607,49.280100,-123.112800,043_ThuFeb12
#FCFBFC,49.243771,-123.154182,043_ThuFeb12
#4B303E,49.300000,-123.140000,043_ThuFeb12
#D9DFDB,49.284111,-123.111565,043_ThuFeb12
#1B0A11,49.264736,-123.099548,043_ThuFeb12
#040300,49.283333,-123.119217,043_ThuFeb12
#010001,49.281071,-123.112518,043_ThuFeb12
#120A09,49.278652,-123.098618,043_ThuFeb12
#CEBCC5,49.281071,-123.112518,043_ThuFeb12
#A75E7F,49.250000,-123.100000,043_ThuFeb12
#EFB3CD,49.278652,-123.098618,043_ThuFeb12
#0D0305,49.270599,-123.106407,043_ThuFeb12
#060502,49.284159,-123.123984,043_ThuFeb12
#030303,49.281071,-123.112518,043_ThuFeb12
#070501,49.283130,-123.111150,043_ThuFeb12
#8A696E,49.278557,-123.107664,043_ThuFeb12
#035C0A,49.222317,-122.909451,043_ThuFeb12
#ABEAC3,49.256935,-123.122712,043_ThuFeb12
#030000,49.281071,-123.112518,043_ThuFeb12
#DFDEDD,49.281071,-123.112518,043_ThuFeb12
#F3F1F2,49.259043,-123.099839,043_ThuFeb12
#0B140B,49.289711,-123.116074,043_ThuFeb12
#010101,49.284111,-123.111565,043_ThuFeb12
#0B0000,49.281071,-123.112518,043_ThuFeb12
#020101,49.281071,-123.112518,043_ThuFeb12
#030403,49.271856,-123.135008,043_ThuFeb12
#030102,49.281071,-123.112518,043_ThuFeb12
#0B0607,49.280237,-123.123904,043_ThuFeb12
#FDFDFD,49.279796,-123.121661,043_ThuFeb12
#E7EEF0,49.281678,-123.133362,043_ThuFeb12
#FAF8FA,49.300743,-123.130331,043_ThuFeb12
#25C113,49.281071,-123.112518,043_ThuFeb12
#200D0C,49.285961,-123.124161,043_ThuFeb12
#8A4D6D,49.280552,-123.101929,043_ThuFeb12
#F9F3F0,49.281071,-123.112518,043_ThuFeb12
#030403,49.281071,-123.112518,043_ThuFeb12
#1F161A,49.274914,-123.100136,043_ThuFeb12
#AE709F,49.258861,-123.076011,043_ThuFeb12
#B6A3A5,49.274529,-123.069639,043_ThuFeb12
#030303,49.271856,-123.135008,043_ThuFeb12
#DA97BA,49.254471,-123.115326,043_ThuFeb12
#E5E6E9,49.280628,-123.116508,043_ThuFeb12
#040301,49.288384,-123.114520,043_ThuFeb12
#000000,49.278991,-123.122973,043_ThuFeb12
#020202,49.278528,-123.098269,043_ThuFeb12
#000000,49.281071,-123.112518,043_ThuFeb12
#010000,49.280491,-123.120567,043_ThuFeb12
#FDFAFC,49.281071,-123.112518,043_ThuFeb12
#030202,49.282051,-123.107887,043_ThuFeb12
#C8BFC1,49.285999,-123.122875,043_ThuFeb12
#110808,49.284962,-123.124396,043_ThuFeb12
#FCEAFB,49.250000,-123.100000,043_ThuFeb12
#EFEBEE,49.261491,-123.074038,043_ThuFeb12
#F9F8F9,49.280704,-123.117167,043_ThuFeb12
#09100C,49.271856,-123.135008,043_ThuFeb12
#050202,49.277805,-123.099243,043_ThuFeb12
#B25487,49.247536,-123.103776,043_ThuFeb12
#040D07,49.275470,-123.136643,043_ThuFeb12
#23171A,49.273158,-123.119131,043_ThuFeb12
#000000,49.250000,-123.100000,043_ThuFeb12
#DCD3D7,49.278976,-123.117859,043_ThuFeb12
#150105,49.284170,-123.114225,043_ThuFeb12
#000000,49.281071,-123.112518,043_ThuFeb12
#010001,49.232006,-123.117801,043_ThuFeb12
#010202,49.264260,-123.085436,043_ThuFeb12
#100F0B,49.263683,-123.100426,043_ThuFeb12
#D8D3D5,49.281071,-123.112518,043_ThuFeb12
#040303,49.268967,-123.102936,043_ThuFeb12
#060201,49.284042,-123.107463,043_ThuFeb12
#130408,49.279776,-123.109901,043_ThuFeb12
#BAA4A9,49.282355,-123.108906,043_ThuFeb12
#4B0F21,49.282989,-123.124039,043_ThuFeb12
#850816,49.263786,-123.158005,043_ThuFeb12
#000100,49.286675,-123.143220,043_ThuFeb12
#E9CCDF,49.285873,-123.127152,043_ThuFeb12
#010101,49.290880,-123.136390,043_ThuFeb12
